t,unit,input,output
508,16,-1.20291,-1.20291
508,17,0.279431,0.87642
508,18,1.25868,-0.183631
508,19,-0.28604,0.870744
508,20,0.928497,0.928497
509,1,-0.435147,0.71637
509,2,0.0104851,0.999819
509,3,0.909138,0.098591
509,4,0.522952,0.522952
509,5,-0.572012,-0.572012
509,6,-0.57105,0.543583
509,7,0.946913,0.946913
509,8,-1.04466,-1.04466
509,9,1.29597,-0.196863
509,10,-0.833051,-0.833051
509,11,-0.206271,-0.206271
509,12,0.548752,0.573272
509,13,0.0995199,0.0995199
509,14,1.03196,-0.0309201
509,15,-0.651523,-0.651523
509,16,-1.19957,-1.19957
509,17,0.273004,0.881832
509,18,1.25325,-0.18142
509,19,-0.28186,0.874347
509,20,0.931049,0.931049
510,1,-0.432647,0.719317
510,2,0.0107849,0.999809
510,3,0.909132,0.0985985
510,4,0.525514,0.525514
510,5,-0.569967,-0.569967
510,6,-0.573423,0.540402
510,7,0.952585,0.952585
510,8,-1.04268,-1.04268
510,9,1.29739,-0.1973
510,10,-0.837509,-0.837509
510,11,-0.203451,-0.203451
510,12,0.546563,0.576164
510,13,0.092904,0.092904
510,14,1.03637,-0.0350147
510,15,-0.658332,-0.658332
510,16,-1.20196,-1.20196
510,17,0.270849,0.883623
510,18,1.25854,-0.183575
510,19,-0.293188,0.864481
510,20,0.933237,0.933237
511,1,-0.431863,0.72024
511,2,0.01192,0.999766
511,3,0.90999,0.0976004
511,4,0.526503,0.526503
511,5,-0.572937,-0.572937
511,6,-0.571399,0.543115
511,7,0.952352,0.952352
511,8,-1.04116,-1.04116
511,9,1.29558,-0.196741
511,10,-0.833357,-0.833357
511,11,-0.199104,-0.199104
511,12,0.542915,0.580978
511,13,0.0981401,0.0981401
511,14,1.0286,-0.0277693
511,15,-0.658203,-0.658203
511,16,-1.20393,-1.20393
511,17,0.275844,0.879454
511,18,1.26255,-0.185162
511,19,-0.295025,0.86285
511,20,0.930221,0.930221
512,1,-0.432685,0.719273
512,2,0.0121664,0.999757
512,3,0.909348,0.0983468
512,4,0.526991,0.526991
512,5,-0.574591,-0.574591
512,6,-0.57011,0.544842
512,7,0.947596,0.947596
512,8,-1.04337,-1.04337
512,9,1.29701,-0.197184
512,10,-0.829806,-0.829806
512,11,-0.199538,-0.199538
512,12,0.543428,0.580301
512,13,0.100962,0.100962
512,14,1.02934,-0.0284625
512,15,-0.65686,-0.65686
512,16,-1.20292,-1.20292
512,17,0.27624,0.87912
512,18,1.25949,-0.183955
512,19,-0.288463,0.868636
512,20,0.929198,0.929198
513,1,-0.429207,0.723358
513,2,0.0170392,0.999522
513,3,0.912438,0.0947596
513,4,0.531548,0.531548
513,5,-0.569111,-0.569111
513,6,-0.57318,0.540729
513,7,0.951199,0.951199
513,8,-1.0399,-1.0399
513,9,1.3012,-0.198449
513,10,-0.834477,-0.834477
513,11,-0.196636,-0.196636
513,12,0.547195,0.575329
513,13,0.0950615,0.0950615
513,14,1.03857,-0.0370451
513,15,-0.662987,-0.662987
513,16,-1.19843,-1.19843
513,17,0.270171,0.884183
513,18,1.26126,-0.184654
513,19,-0.292689,0.864922
513,20,0.928162,0.928162
514,1,-0.431761,0.720359
514,2,0.0162785,0.999564
514,3,0.91596,0.0906888
514,4,0.535208,0.535208
514,5,-0.568667,-0.568667
514,6,-0.570799,0.543919
514,7,0.95035,0.95035
514,8,-1.0332,-1.0332
514,9,1.29572,-0.196786
514,10,-0.83224,-0.83224
514,11,-0.193558,-0.193558
514,12,0.546867,0.575764
514,13,0.0993277,0.0993277
514,14,1.03303,-0.0319211
514,15,-0.659447,-0.659447
514,16,-1.19989,-1.19989
514,17,0.273497,0.881421
514,18,1.26064,-0.184412
514,19,-0.298204,0.86001
514,20,0.926497,0.926497
515,1,-0.436763,0.714458
515,2,0.00957888,0.999849
515,3,0.912637,0.094529
515,4,0.527708,0.527708
515,5,-0.572933,-0.572933
515,6,-0.564033,0.552965
515,7,0.941464,0.941464
515,8,-1.03872,-1.03872
515,9,1.28928,-0.194737
515,10,-0.827504,-0.827504
515,11,-0.200014,-0.200014
515,12,0.545037,0.578179
515,13,0.105793,0.105793
515,14,1.0272,-0.026446
515,15,-0.650124,-0.650124
515,16,-1.20197,-1.20197
515,17,0.279659,0.876226
515,18,1.25195,-0.180881
515,19,-0.290347,0.866985
515,20,0.927095,0.927095
516,1,-0.436089,0.715256
516,2,0.00495076,0.99996
516,3,0.906531,0.10163
516,4,0.521147,0.521147
516,5,-0.573531,-0.573531
516,6,-0.564867,0.551852
516,7,0.9394,0.9394
516,8,-1.04828,-1.04828
516,9,1.29333,-0.196037
516,10,-0.831359,-0.831359
516,11,-0.207551,-0.207551
516,12,0.543621,0.580047
516,13,0.0984785,0.0984785
516,14,1.0372,-0.0357814
516,15,-0.652553,-0.652553
516,16,-1.20257,-1.20257
516,17,0.27627,0.879095
516,18,1.24822,-0.17931
516,19,-0.287588,0.869399
516,20,0.931339,0.931339
517,1,-0.429127,0.723451
517,2,0.0100059,0.999835
517,3,0.906879,0.101224
517,4,0.525598,0.525598
517,5,-0.570351,-0.570351
517,6,-0.571011,0.543636
517,7,0.949144,0.949144
517,8,-1.04684,-1.04684
517,9,1.30043,-0.198218
517,10,-0.83761,-0.83761
517,11,-0.201939,-0.201939
517,12,0.54182,0.58242
517,13,0.0890432,0.0890432
517,14,1.04479,-0.0427295
517,15,-0.665517,-0.665517
517,16,-1.20233,-1.20233
517,17,0.270859,0.883614
517,18,1.25866,-0.183623
517,19,-0.298868,0.859413
517,20,0.931802,0.931802
518,1,-0.427517,0.725334
518,2,0.0158757,0.999585
518,3,0.911724,0.0955871
518,4,0.534076,0.534076
518,5,-0.571507,-0.571507
518,6,-0.571443,0.543057
518,7,0.951911,0.951911
518,8,-1.03861,-1.03861
518,9,1.29962,-0.197977
518,10,-0.832501,-0.832501
518,11,-0.191822,-0.191822
518,12,0.540057,0.58474
518,13,0.0957825,0.0957825
518,14,1.03598,-0.0346538
518,15,-0.667585,-0.667585
518,16,-1.20313,-1.20313
518,17,0.274194,0.880838
518,18,1.26616,-0.186559
518,19,-0.30332,0.855385
518,20,0.927107,0.927107
519,1,-0.431024,0.721226
519,2,0.0173434,0.999505
519,3,0.914079,0.09286
519,4,0.535688,0.535688
519,5,-0.572737,-0.572737
519,6,-0.567035,0.548956
519,7,0.94494,0.94494
519,8,-1.03659,-1.03659
519,9,1.29617,-0.196925
519,10,-0.825929,-0.825929
519,11,-0.190962,-0.190962
519,12,0.542576,0.581423
519,13,0.104686,0.104686
519,14,1.03088,-0.0299126
519,15,-0.661065,-0.661065
519,16,-1.20083,-1.20083
519,17,0.277105,0.878391
519,18,1.26025,-0.184257
519,19,-0.294117,0.863657
519,20,0.924238,0.924238
520,1,-0.434079,0.717631
520,2,0.0144338,0.999657
520,3,0.913362,0.0936889
520,4,0.532976,0.532976
520,5,-0.570529,-0.570529
520,6,-0.564697,0.55208
520,7,0.940422,0.940422
520,8,-1.03828,-1.03828
520,9,1.29435,-0.19636
520,10,-0.827402,-0.827402
520,11,-0.196431,-0.196431
520,12,0.545315,0.577813
520,13,0.103023,0.103023
520,14,1.03727,-0.0358458
520,15,-0.657556,-0.657556
520,16,-1.19886,-1.19886
520,17,0.274915,0.880234
520,18,1.25192,-0.180869
520,19,-0.290855,0.866539
520,20,0.926499,0.926499
521,1,-0.430358,0.722007
521,2,0.0142879,0.999664
521,3,0.915448,0.0912789
521,4,0.533068,0.533068
521,5,-0.565481,-0.565481
521,6,-0.567734,0.548021
521,7,0.945076,0.945076
521,8,-1.03635,-1.03635
521,9,1.29649,-0.197025
521,10,-0.835161,-0.835161
521,11,-0.195552,-0.195552
521,12,0.547709,0.57465
521,13,0.0945045,0.0945045
521,14,1.04441,-0.042385
521,15,-0.662093,-0.662093
521,16,-1.1964,-1.1964
521,17,0.270624,0.883809
521,18,1.25436,-0.181878
521,19,-0.300486,0.857955
521,20,0.924532,0.924532
522,1,-0.428591,0.724079
522,2,0.0139709,0.999679
522,3,0.920514,0.0854549
522,4,0.53806,0.53806
522,5,-0.564229,-0.564229
522,6,-0.57011,0.544842
522,7,0.946391,0.946391
522,8,-1.03003,-1.03003
522,9,1.29612,-0.19691
522,10,-0.836475,-0.836475
522,11,-0.191395,-0.191395
522,12,0.54999,0.571633
522,13,0.0948413,0.0948413
522,14,1.04109,-0.039363
522,15,-0.66073,-0.66073
522,16,-1.19645,-1.19645
522,17,0.272384,0.882349
522,18,1.25826,-0.183463
522,19,-0.307677,0.851397
522,20,0.919236,0.919236
523,1,-0.431685,0.720449
523,2,0.0112148,0.999793
523,3,0.922327,0.0833804
523,4,0.537618,0.537618
523,5,-0.565456,-0.565456
523,6,-0.568079,0.54756
523,7,0.941411,0.941411
523,8,-1.02875,-1.02875
523,9,1.29253,-0.195785
523,10,-0.833958,-0.833958
523,11,-0.194623,-0.194623
523,12,0.552868,0.567821
523,13,0.100034,0.100034
523,14,1.03576,-0.0344533
523,15,-0.652169,-0.652169
523,16,-1.19617,-1.19617
523,17,0.276108,0.879232
523,18,1.25323,-0.181413
523,19,-0.302443,0.856183
523,20,0.917752,0.917752
524,1,-0.435983,0.715382
524,2,0.00498262,0.999959
524,3,0.918378,0.0879049
524,4,0.53063,0.53063
524,5,-0.566523,-0.566523
524,6,-0.566536,0.549623
524,7,0.937737,0.937737
524,8,-1.03415,-1.03415
524,9,1.28999,-0.19497
524,10,-0.835057,-0.835057
524,11,-0.204208,-0.204208
524,12,0.553512,0.566966
524,13,0.0993594,0.0993594
524,14,1.03673,-0.035348
524,15,-0.645712,-0.645712
524,16,-1.19712,-1.19712
524,17,0.276413,0.878975
524,18,1.24552,-0.178149
524,19,-0.296393,0.861631
524,20,0.922256,0.922256
525,1,-0.432152,0.7199
525,2,0.004381,0.999968
525,3,0.915932,0.0907209
525,4,0.526831,0.526831
525,5,-0.564251,-0.564251
525,6,-0.571626,0.542812
525,7,0.944543,0.944543
525,8,-1.0379,-1.0379
525,9,1.29441,-0.196376
525,10,-0.842809,-0.842809
525,11,-0.206743,-0.206743
525,12,0.55394,0.566398
525,13,0.0900728,0.0900728
525,14,1.04263,-0.0407668
525,15,-0.651189,-0.651189
525,16,-1.1965,-1.1965
525,17,0.271626,0.882979
525,18,1.24965,-0.179917
525,19,-0.300567,0.857882
525,20,0.924096,0.924096
526,1,-0.432419,0.719586
526,2,0.00376077,0.999977
526,3,0.914667,0.0921801
526,4,0.528008,0.528008
526,5,-0.567883,-0.567883
526,6,-0.57333,0.540527
526,7,0.947764,0.947764
526,8,-1.03729,-1.03729
526,9,1.29369,-0.196152
526,10,-0.840744,-0.840744
526,11,-0.205151,-0.205151
526,12,0.550242,0.571299
526,13,0.0924689,0.0924689
526,14,1.03537,-0.0340923
526,15,-0.651197,-0.651197
526,16,-1.20147,-1.20147
526,17,0.274856,0.880284
526,18,1.25514,-0.182199
526,19,-0.302602,0.856038
526,20,0.925986,0.925986
527,1,-0.428339,0.724373
527,2,0.0101814,0.999829
527,3,0.916299,0.0902975
527,4,0.529524,0.529524
527,5,-0.567112,-0.567112
527,6,-0.576932,0.535692
527,7,0.952284,0.952284
527,8,-1.03679,-1.03679
527,9,1.29877,-0.197721
527,10,-0.84135,-0.84135
527,11,-0.201406,-0.201406
527,12,0.552637,0.568126
527,13,0.092211,0.092211
527,14,1.03442,-0.0332104
527,15,-0.65506,-0.65506
527,16,-1.19771,-1.19771
527,17,0.272191,0.882509
527,18,1.26068,-0.184427
527,19,-0.298686,0.859577
527,20,0.922972,0.922972
528,1,-0.436707,0.714525
528,2,0.00645588,0.999931
528,3,0.913385,0.0936632
528,4,0.52898,0.52898
528,5,-0.572218,-0.572218
528,6,-0.572444,0.541716
528,7,0.946849,0.946849
528,8,-1.03711,-1.03711
528,9,1.29205,-0.195632
528,10,-0.833392,-0.833392
528,11,-0.20518,-0.20518
528,12,0.549434,0.572369
528,13,0.101381,0.101381
528,14,1.02595,-0.0252654
528,15,-0.646645,-0.646645
528,16,-1.2034,-1.2034
528,17,0.277484,0.87807
528,18,1.25475,-0.182037
528,19,-0.29113,0.866297
528,20,0.929373,0.929373
529,1,-0.43509,0.716437
529,2,0.00728533,0.999913
529,3,0.908132,0.0997628
529,4,0.519618,0.519618
529,5,-0.572313,-0.572313
529,6,-0.571021,0.543622
529,7,0.948763,0.948763
529,8,-1.04565,-1.04565
529,9,1.29357,-0.196113
529,10,-0.835809,-0.835809
529,11,-0.209503,-0.209503
529,12,0.547713,0.574644
529,13,0.0979001,0.0979001
529,14,1.0294,-0.0285217
529,15,-0.649836,-0.649836
529,16,-1.20133,-1.20133
529,17,0.274961,0.880195
529,18,1.25355,-0.181546
529,19,-0.28541,0.87129
529,20,0.932245,0.932245
530,1,-0.435114,0.716409
530,2,0.00541556,0.999952
530,3,0.90422,0.104334
530,4,0.520064,0.520064
530,5,-0.57501,-0.57501
530,6,-0.572804,0.541232
530,7,0.950292,0.950292
530,8,-1.04859,-1.04859
530,9,1.29607,-0.196893
530,10,-0.835171,-0.835171
530,11,-0.208687,-0.208687
530,12,0.542847,0.581067
530,13,0.0953068,0.0953068
530,14,1.0313,-0.0302994
530,15,-0.65431,-0.65431
530,16,-1.20618,-1.20618
530,17,0.274308,0.880742
530,18,1.25705,-0.182975
530,19,-0.288533,0.868574
530,20,0.935846,0.935846
531,1,-0.425086,0.72817
531,2,0.0176691,0.999487
531,3,0.909359,0.0983345
531,4,0.527413,0.527413
531,5,-0.570207,-0.570207
531,6,-0.578424,0.533687
531,7,0.960104,0.960104
531,8,-1.04367,-1.04367
531,9,1.3047,-0.199473
531,10,-0.839414,-0.839414
531,11,-0.197199,-0.197199
531,12,0.545128,0.578059
531,13,0.0898691,0.0898691
531,14,1.03636,-0.0350044
531,15,-0.66789,-0.66789
531,16,-1.20031,-1.20031
531,17,0.268747,0.885358
531,18,1.26981,-0.187936
531,19,-0.295234,0.862664
531,20,0.929995,0.929995
532,1,-0.430604,0.721719
532,2,0.0192989,0.999387
532,3,0.915545,0.0911675
532,4,0.537818,0.537818
532,5,-0.571915,-0.571915
532,6,-0.575295,0.537891
532,7,0.955,0.955
532,8,-1.03259,-1.03259
532,9,1.29907,-0.19781
532,10,-0.83009,-0.83009
532,11,-0.190475,-0.190475
532,12,0.545515,0.577549
532,13,0.101775,0.101775
532,14,1.02633,-0.0256224
532,15,-0.66097,-0.66097
532,16,-1.20233,-1.20233
532,17,0.274189,0.880842
532,18,1.2682,-0.18733
532,19,-0.295331,0.862578
532,20,0.927019,0.927019
533,1,-0.436802,0.714413
533,2,0.0153878,0.999611
533,3,0.913481,0.0935521
533,4,0.529437,0.529437
533,5,-0.573366,-0.573366
533,6,-0.565715,0.55072
533,7,0.944828,0.944828
533,8,-1.03734,-1.03734
533,9,1.29068,-0.195191
533,10,-0.825278,-0.825278
533,11,-0.197995,-0.197995
533,12,0.546592,0.576127
533,13,0.10933,0.10933
533,14,1.02283,-0.0223004
533,15,-0.650441,-0.650441
533,16,-1.20045,-1.20045
533,17,0.278776,0.876976
533,18,1.25478,-0.182049
533,19,-0.283339,0.873077
533,20,0.928324,0.928324
534,1,-0.438202,0.712753
534,2,0.00688578,0.999922
534,3,0.907404,0.100612
534,4,0.521385,0.521385
534,5,-0.572976,-0.572976
534,6,-0.565351,0.551207
534,7,0.941061,0.941061
534,8,-1.04616,-1.04616
534,9,1.29216,-0.195665
534,10,-0.830226,-0.830226
534,11,-0.207353,-0.207353
534,12,0.545353,0.577762
534,13,0.100884,0.100884
534,14,1.03425,-0.0330523
534,15,-0.650233,-0.650233
534,16,-1.20167,-1.20167
534,17,0.275201,0.879994
534,18,1.24764,-0.179059
534,19,-0.28373,0.872741
534,20,0.932493,0.932493
535,1,-0.431469,0.720703
535,2,0.00841348,0.999884
535,3,0.905936,0.102326
535,4,0.522095,0.522095
535,5,-0.570964,-0.570964
535,6,-0.569562,0.545576
535,7,0.948739,0.948739
535,8,-1.04799,-1.04799
535,9,1.29752,-0.197339
535,10,-0.837227,-0.837227
535,11,-0.204259,-0.204259
535,12,0.542476,0.581556
535,13,0.0906792,0.0906792
535,14,1.04144,-0.0396809
535,15,-0.661739,-0.661739
535,16,-1.20296,-1.20296
535,17,0.27198,0.882684
535,18,1.25655,-0.182772
535,19,-0.295669,0.862278
535,20,0.933337,0.933337
536,1,-0.425548,0.727633
536,2,0.0157668,0.999591
536,3,0.911995,0.0952722
536,4,0.532518,0.532518
536,5,-0.570078,-0.570078
536,6,-0.574282,0.53925
536,7,0.954252,0.954252
536,8,-1.03962,-1.03962
536,9,1.3025,-0.198831
536,10,-0.836215,-0.836215
536,11,-0.192754,-0.192754
536,12,0.542259,0.581842
536,13,0.0916994,0.0916994
536,14,1.0387,-0.0371684
536,15,-0.66854,-0.66854
536,16,-1.20169,-1.20169
536,17,0.271771,0.882858
536,18,1.26792,-0.187227
536,19,-0.303782,0.854965
536,20,0.926251,0.926251
537,1,-0.43416,0.717535
537,2,0.0141268,0.999672
537,3,0.912345,0.0948675
537,4,0.534381,0.534381
537,5,-0.575572,-0.575572
537,6,-0.565867,0.550517
537,7,0.943824,0.943824
537,8,-1.03745,-1.03745
537,9,1.29329,-0.196024
537,10,-0.823769,-0.823769
537,11,-0.193576,-0.193576
537,12,0.540612,0.584009
537,13,0.10727,0.10727
537,14,1.02601,-0.0253262
537,15,-0.65711,-0.65711
537,16,-1.2048,-1.2048
537,17,0.280515,0.875496
537,18,1.25919,-0.183833
537,19,-0.29286,0.864771
537,20,0.9276,0.9276
538,1,-0.429031,0.723563
538,2,0.0184604,0.99944
538,3,0.914245,0.0926687
538,4,0.531992,0.531992
538,5,-0.56775,-0.56775
538,6,-0.569035,0.546281
538,7,0.945883,0.945883
538,8,-1.03923,-1.03923
538,9,1.30002,-0.198098
538,10,-0.83218,-0.83218
538,11,-0.195102,-0.195102
538,12,0.548004,0.57426
538,13,0.0977412,0.0977412
538,14,1.04111,-0.0393755
538,15,-0.662529,-0.662529
538,16,-1.19454,-1.19454
538,17,0.270438,0.883963
538,18,1.25666,-0.182815
538,19,-0.29103,0.866385
538,20,0.923872,0.923872
539,1,-0.436564,0.714695
539,2,0.0100202,0.999835
539,3,0.913496,0.0935342
539,4,0.533931,0.533931
539,5,-0.570209,-0.570209
539,6,-0.56524,0.551354
539,7,0.941705,0.941705
539,8,-1.03559,-1.03559
539,9,1.29103,-0.195306
539,10,-0.829177,-0.829177
539,11,-0.197658,-0.197658
539,12,0.544486,0.578906
539,13,0.101265,0.101265
539,14,1.03617,-0.0348283
539,15,-0.655488,-0.655488
539,16,-1.20273,-1.20273
539,17,0.275986,0.879334
539,18,1.25168,-0.180767
539,19,-0.297966,0.860223
539,20,0.929158,0.929158
540,1,-0.434847,0.716724
540,2,0.00737255,0.999911
540,3,0.908513,0.0993191
540,4,0.522501,0.522501
540,5,-0.572978,-0.572978
540,6,-0.560961,0.557063
540,7,0.939758,0.939758
540,8,-1.04504,-1.04504
540,9,1.28963,-0.194853
540,10,-0.829679,-0.829679
540,11,-0.20273,-0.20273
540,12,0.540835,0.583716
540,13,0.101315,0.101315
540,14,1.03405,-0.0328661
540,15,-0.65469,-0.65469
540,16,-1.20248,-1.20248
540,17,0.279256,0.876569
540,18,1.25,-0.180062
540,19,-0.293393,0.864299
540,20,0.928779,0.928779
541,1,-0.431961,0.720125
541,2,0.00605809,0.99994
541,3,0.905879,0.102393
541,4,0.524921,0.524921
541,5,-0.57353,-0.57353
541,6,-0.566793,0.549279
541,7,0.940794,0.940794
541,8,-1.0488,-1.0488
541,9,1.29819,-0.197545
541,10,-0.83233,-0.83233
541,11,-0.202736,-0.202736
541,12,0.539816,0.585056
541,13,0.09401,0.09401
541,14,1.04324,-0.0413249
541,15,-0.661303,-0.661303
541,16,-1.20371,-1.20371
541,17,0.274417,0.880651
541,18,1.25327,-0.181429
541,19,-0.295555,0.862379
541,20,0.929604,0.929604
542,1,-0.432563,0.719416
542,2,0.00941799,0.999854
542,3,0.903543,0.105128
542,4,0.526659,0.526659
542,5,-0.576415,-0.576415
542,6,-0.563618,0.553519
542,7,0.942882,0.942882
542,8,-1.04887,-1.04887
542,9,1.29524,-0.196637
542,10,-0.827923,-0.827923
542,11,-0.200288,-0.200288
542,12,0.533635,0.593167
542,13,0.0981435,0.0981435
542,14,1.03859,-0.0370669
542,15,-0.664854,-0.664854
542,16,-1.20805,-1.20805
542,17,0.278216,0.877451
542,18,1.25649,-0.182748
542,19,-0.296558,0.861484
542,20,0.935116,0.935116
543,1,-0.429932,0.722508
543,2,0.0142004,0.999668
543,3,0.902908,0.105873
543,4,0.526921,0.526921
543,5,-0.5772,-0.5772
543,6,-0.563574,0.553578
543,7,0.944303,0.944303
543,8,-1.04978,-1.04978
543,9,1.29876,-0.197719
543,10,-0.825305,-0.825305
543,11,-0.195363,-0.195363
543,12,0.530868,0.596785
543,13,0.0994802,0.0994802
543,14,1.03855,-0.0370319
543,15,-0.67024,-0.67024
543,16,-1.20578,-1.20578
543,17,0.276477,0.878921
543,18,1.25999,-0.184151
543,19,-0.294928,0.862937
543,20,0.931849,0.931849
544,1,-0.427245,0.725653
544,2,0.0202497,0.999326
544,3,0.907208,0.10084
544,4,0.535629,0.535629
544,5,-0.574096,-0.574096
544,6,-0.565333,0.55123
544,7,0.945029,0.945029
544,8,-1.04446,-1.04446
544,9,1.30201,-0.19869
544,10,-0.824864,-0.824864
544,11,-0.187506,-0.187506
544,12,0.533892,0.592831
544,13,0.0988842,0.0988842
544,14,1.04339,-0.0414529
544,15,-0.67605,-0.67605
544,16,-1.20277,-1.20277
544,17,0.27313,0.881727
544,18,1.26301,-0.185341
544,19,-0.297673,0.860486
544,20,0.928517,0.928517
545,1,-0.430835,0.721448
545,2,0.0210849,0.999269
545,3,0.910957,0.0964763
545,4,0.539454,0.539454
545,5,-0.573737,-0.573737
545,6,-0.559723,0.558712
545,7,0.940236,0.940236
545,8,-1.03826,-1.03826
545,9,1.29564,-0.196761
545,10,-0.820014,-0.820014
545,11,-0.185201,-0.185201
545,12,0.533744,0.593023
545,13,0.105909,0.105909
545,14,1.03969,-0.0380795
545,15,-0.671248,-0.671248
545,16,-1.20298,-1.20298
545,17,0.277074,0.878417
545,18,1.25861,-0.183604
545,19,-0.298584,0.859668
545,20,0.927568,0.927568
546,1,-0.430301,0.722075
546,2,0.019788,0.999356
546,3,0.913505,0.093524
546,4,0.537829,0.537829
546,5,-0.570214,-0.570214
546,6,-0.558103,0.560867
546,7,0.93671,0.93671
