t,unit,input,output
506,14,-1.28747,-1.28747
506,15,-0.936439,-0.936439
506,16,-0.394864,0.612694
506,17,-0.905835,0.0767789
506,18,-1.26737,-1.26737
506,19,-1.95414,6.55084e-06
506,20,0.720694,0.196759
507,1,1.76136,6.14307e-05
507,2,0.562482,0.371074
507,3,-1.35039,-1.35039
507,4,1.8098,1.8098
507,5,0.511753,0.511753
507,6,-1.68256,0.000143453
507,7,-2.05773,-2.05773
507,8,1.18463,0.0124243
507,9,-1.60041,0.000333195
507,10,1.53424,0.000637106
507,11,-0.457576,-0.457576
507,12,1.33942,1.33942
507,13,-0.318364,-0.318364
507,14,-1.24654,-1.24654
507,15,-0.895622,-0.895622
507,16,-0.441976,0.541672
507,17,-0.890005,0.083912
507,18,-1.23295,-1.23295
507,19,-1.95012,6.88001e-06
507,20,0.720047,0.197334
508,1,1.65965,0.000182231
508,2,0.460804,0.513651
508,3,-1.44751,-1.44751
508,4,1.90768,1.90768
508,5,0.413394,0.413394
508,6,-1.58398,0.000392382
508,7,-2.16417,-2.16417
508,8,1.29067,0.00547049
508,9,-1.69974,0.000119626
508,10,1.43101,0.00165828
508,11,-0.365085,-0.365085
508,12,1.43191,1.43191
508,13,-0.216577,-0.216577
508,14,-1.15118,-1.15118
508,15,-0.798838,-0.798838
508,16,-0.531087,0.4131
508,17,-0.786011,0.144668
508,18,-1.13921,-1.13921
508,19,-1.8439,2.42402e-05
508,20,0.82172,0.120908
509,1,1.70278,0.000115817
509,2,0.496458,0.461686
509,3,-1.38538,-1.38538
509,4,1.84526,1.84526
509,5,0.468773,0.468773
509,6,-1.64675,0.0002082
509,7,-2.12285,-2.12285
509,8,1.23731,0.00833874
509,9,-1.63671,0.000230791
509,10,1.4834,0.00102903
509,11,-0.438282,-0.438282
509,12,1.35887,1.35887
509,13,-0.268245,-0.268245
509,14,-1.22503,-1.22503
509,15,-0.873125,-0.873125
509,16,-0.453969,0.523786
509,17,-0.838458,0.110852
509,18,-1.20557,-1.20557
509,19,-1.88552,1.49238e-05
509,20,0.78604,0.144647
510,1,1.74553,7.30678e-05
510,2,0.542396,0.397721
510,3,-1.35353,-1.35353
510,4,1.81273,1.81273
510,5,0.504715,0.504715
510,6,-1.67978,0.000147693
510,7,-2.07452,-2.07452
510,8,1.19366,0.0116173
510,9,-1.60299,0.000324709
510,10,1.52468,0.000698078
510,11,-0.461656,-0.461656
510,12,1.33543,1.33543
510,13,-0.308376,-0.308376
510,14,-1.25099,-1.25099
510,15,-0.90031,-0.90031
510,16,-0.434786,0.552449
510,17,-0.880516,0.0884351
510,18,-1.23309,-1.23309
510,19,-1.93366,8.40149e-06
510,20,0.740122,0.180061
511,1,1.71134,0.000105716
511,2,0.511434,0.440415
511,3,-1.39434,-1.39434
511,4,1.85405,1.85405
511,5,0.466349,0.466349
511,6,-1.63798,0.000227815
511,7,-2.11007,-2.11007
511,8,1.23468,0.00851021
511,9,-1.64529,0.000211352
511,10,1.48545,0.00100969
511,11,-0.417738,-0.417738
511,12,1.37922,1.37922
511,13,-0.270215,-0.270215
511,14,-1.20551,-1.20551
511,15,-0.853968,-0.853968
511,16,-0.479166,0.486681
511,17,-0.840903,0.109439
511,18,-1.19164,-1.19164
511,19,-1.89816,1.28511e-05
511,20,0.77109,0.155562
512,1,1.68891,0.000134166
512,2,0.486947,0.47538
512,3,-1.40906,-1.40906
512,4,1.86901,1.86901
512,5,0.44889,0.44889
512,6,-1.62294,0.00026555
512,7,-2.13468,-2.13468
512,8,1.25527,0.00725041
512,9,-1.66057,0.000180487
512,10,1.46549,0.00121364
512,11,-0.408292,-0.408292
512,12,1.38878,1.38878
512,13,-0.250522,-0.250522
512,14,-1.19515,-1.19515
512,15,-0.843245,-0.843245
512,16,-0.486236,0.476409
512,17,-0.820633,0.121585
512,18,-1.17943,-1.17943
512,19,-1.87361,1.71633e-05
512,20,0.795569,0.137993
513,1,1.7742,5.33057e-05
513,2,0.57027,0.360983
513,3,-1.32074,-1.32074
513,4,1.78035,1.78035
513,5,0.536117,0.536117
513,6,-1.71189,0.000105097
513,7,-2.04848,-2.04848
513,8,1.16629,0.0142166
513,9,-1.5713,0.000444663
513,10,1.5534,0.000529593
513,11,-0.497853,-0.497853
513,12,1.29924,1.29924
513,13,-0.337778,-0.337778
513,14,-1.28578,-1.28578
513,15,-0.934417,-0.934417
513,16,-0.396623,0.610034
513,17,-0.908805,0.0754966
513,18,-1.26788,-1.26788
513,19,-1.95982,6.11076e-06
513,20,0.712242,0.204349
514,1,1.76081,6.17999e-05
514,2,0.562319,0.371286
514,3,-1.35168,-1.35168
514,4,1.81126,1.81126
514,5,0.510422,0.510422
514,6,-1.681,0.000145817
514,7,-2.05925,-2.05925
514,8,1.1868,0.0122259
514,9,-1.60214,0.000327502
514,10,1.53261,0.00064717
514,11,-0.456513,-0.456513
514,12,1.34052,1.34052
514,13,-0.316963,-0.316963
514,14,-1.24487,-1.24487
514,15,-0.89366,-0.89366
514,16,-0.442887,0.540309
514,17,-0.888174,0.0847701
514,18,-1.23185,-1.23185
514,19,-1.94846,7.02067e-06
514,20,0.72021,0.197189
515,1,1.66741,0.000168095
515,2,0.468563,0.502206
515,3,-1.43961,-1.43961
515,4,1.89977,1.89977
515,5,0.421108,0.421108
515,6,-1.59191,0.000362691
515,7,-2.15651,-2.15651
515,8,1.28284,0.005826
515,9,-1.69181,0.000130121
515,10,1.43884,0.00154586
515,11,-0.37321,-0.37321
515,12,1.42381,1.42381
515,13,-0.224358,-0.224358
515,14,-1.15927,-1.15927
515,15,-0.806925,-0.806925
515,16,-0.522961,0.424307
515,17,-0.79382,0.139197
515,18,-1.14715,-1.14715
515,19,-1.85148,2.22078e-05
515,20,0.813962,0.125799
516,1,1.66419,0.000173827
516,2,0.458609,0.516901
516,3,-1.42543,-1.42543
516,4,1.88531,1.88531
516,5,0.429276,0.429276
516,6,-1.60672,0.000312802
516,7,-2.16108,-2.16108
516,8,1.27641,0.00613377
516,9,-1.67674,0.000152478
516,10,1.44428,0.00147185
516,11,-0.397304,-0.397304
516,12,1.39985,1.39985
516,13,-0.229113,-0.229113
516,14,-1.18409,-1.18409
516,15,-0.832207,-0.832207
516,16,-0.495297,0.463351
516,17,-0.799357,0.135412
516,18,-1.16515,-1.16515
516,19,-1.84725,2.33212e-05
516,20,0.823893,0.119565
517,1,1.74786,7.123e-05
517,2,0.541322,0.399171
517,3,-1.34377,-1.34377
517,4,1.80298,1.80298
517,5,0.512094,0.512094
517,6,-1.68949,0.00013335
517,7,-2.07399,-2.07399
517,8,1.1888,0.0120454
517,9,-1.5933,0.000357708
517,10,1.52975,0.000665127
517,11,-0.476093,-0.476093
517,12,1.32099,1.32099
517,13,-0.313497,-0.313497
517,14,-1.26523,-1.26523
517,15,-0.91444,-0.91444
517,16,-0.418147,0.577502
517,17,-0.88552,0.0860263
517,18,-1.24511,-1.24511
517,19,-1.93445,8.32151e-06
517,20,0.741186,0.179176
518,1,1.74828,7.09094e-05
518,2,0.548308,0.389787
518,3,-1.35893,-1.35893
518,4,1.81837,1.81837
518,5,0.502152,0.502152
518,6,-1.67392,0.00015706
518,7,-2.0714,-2.0714
518,8,1.19607,0.0114108
518,9,-1.60909,0.000305416
518,10,1.52301,0.000709247
518,11,-0.451544,-0.451544
518,12,1.34543,1.34543
518,13,-0.307257,-0.307257
518,14,-1.24034,-1.24034
518,15,-0.889323,-0.889323
518,16,-0.446572,0.534804
518,17,-0.87874,0.0893027
518,18,-1.22584,-1.22584
518,19,-1.93675,8.09283e-06
518,20,0.734218,0.185026
519,1,1.71182,0.000105172
519,2,0.512252,0.439264
519,3,-1.39327,-1.39327
519,4,1.85331,1.85331
519,5,0.467023,0.467023
519,6,-1.63851,0.00022658
519,7,-2.11128,-2.11128
519,8,1.23624,0.00840805
519,9,-1.64508,0.000211812
519,10,1.48486,0.00101519
519,11,-0.420045,-0.420045
519,12,1.37696,1.37696
519,13,-0.270134,-0.270134
519,14,-1.20668,-1.20668
519,15,-0.854625,-0.854625
519,16,-0.476044,0.491237
519,17,-0.839983,0.109969
519,18,-1.19356,-1.19356
519,19,-1.89686,1.30506e-05
519,20,0.770271,0.156177
520,1,1.718,9.84298e-05
520,2,0.5161,0.433866
520,3,-1.3803,-1.3803
520,4,1.8402,1.8402
520,5,0.477471,0.477471
520,6,-1.65184,0.000197557
520,7,-2.1054,-2.1054
520,8,1.22585,0.00910774
520,9,-1.63163,0.000243099
520,10,1.49469,0.000926362
520,11,-0.43698,-0.43698
520,12,1.36014,1.36014
520,13,-0.279544,-0.279544
520,14,-1.22396,-1.22396
520,15,-0.872156,-0.872156
520,16,-0.457861,0.518009
520,17,-0.849834,0.104394
520,18,-1.20794,-1.20794
520,19,-1.90272,1.21735e-05
520,20,0.766416,0.159095
521,1,1.78911,4.5149e-05
521,2,0.587493,0.339176
521,3,-1.31142,-1.31142
521,4,1.77105,1.77105
521,5,0.547208,0.547208
521,6,-1.72116,9.51454e-05
521,7,-2.03272,-2.03272
521,8,1.15383,0.0155601
521,9,-1.56204,0.000486868
521,10,1.56591,0.000468779
521,11,-0.503863,-0.503863
521,12,1.29322,1.29322
521,13,-0.350337,-0.350337
521,14,-1.2918,-1.2918
521,15,-0.940406,-0.940406
521,16,-0.392063,0.616928
521,17,-0.921338,0.0702746
521,18,-1.27569,-1.27569
521,19,-1.97541,5.04482e-06
521,20,0.695026,0.220421
522,1,1.8024,3.88947e-05
522,2,0.604553,0.318292
522,3,-1.31259,-1.31259
522,4,1.77238,1.77238
522,5,0.550086,0.550086
522,6,-1.71971,9.66354e-05
522,7,-2.0188,-2.0188
522,8,1.14814,0.0162108
522,9,-1.56363,0.000479345
522,10,1.572,0.000441601
522,11,-0.494922,-0.494922
522,12,1.30212,1.30212
522,13,-0.356736,-0.356736
522,14,-1.28253,-1.28253
522,15,-0.930952,-0.930952
522,16,-0.404581,0.597998
522,17,-0.927367,0.0678689
522,18,-1.27083,-1.27083
522,19,-1.98875,4.27643e-06
522,20,0.677977,0.23715
523,1,1.75318,6.72075e-05
523,2,0.5558,0.379841
523,3,-1.36269,-1.36269
523,4,1.82295,1.82295
523,5,0.500042,0.500042
523,6,-1.66873,0.000165804
523,7,-2.07092,-2.07092
523,8,1.20183,0.0109282
523,9,-1.61508,0.000287551
523,10,1.52002,0.000729703
523,11,-0.445887,-0.445887
523,12,1.35118,1.35118
523,13,-0.305623,-0.305623
523,14,-1.23169,-1.23169
523,15,-0.879244,-0.879244
523,16,-0.452507,0.52596
523,17,-0.874919,0.0911926
523,18,-1.22186,-1.22186
523,19,-1.93649,8.11851e-06
523,20,0.72673,0.19146
524,1,1.70712,0.000110593
524,2,0.507945,0.445337
524,3,-1.39807,-1.39807
524,4,1.85829,1.85829
524,5,0.461451,0.461451
524,6,-1.63351,0.000238481
524,7,-2.11736,-2.11736
524,8,1.24238,0.00801775
524,9,-1.65027,0.000200787
524,10,1.47931,0.00106879
524,11,-0.416393,-0.416393
524,12,1.38077,1.38077
524,13,-0.264699,-0.264699
524,14,-1.20219,-1.20219
524,15,-0.849804,-0.849804
524,16,-0.479497,0.486198
524,17,-0.834139,0.113383
524,18,-1.18913,-1.18913
524,19,-1.89035,1.40971e-05
524,20,0.774577,0.152964
525,1,1.75552,6.55052e-05
525,2,0.553292,0.383158
525,3,-1.34201,-1.34201
525,4,1.80182,1.80182
525,5,0.515374,0.515374
525,6,-1.69026,0.000132258
525,7,-2.06796,-2.06796
525,8,1.18772,0.0121431
525,9,-1.59311,0.00035838
525,10,1.53272,0.000646444
525,11,-0.475817,-0.475817
525,12,1.32133,1.32133
525,13,-0.317417,-0.317417
525,14,-1.26295,-1.26295
525,15,-0.911192,-0.911192
525,16,-0.418905,0.576358
525,17,-0.887913,0.084893
525,18,-1.24639,-1.24639
525,19,-1.9401,7.77108e-06
525,20,0.729223,0.189301
526,1,1.72053,9.57892e-05
526,2,0.52123,0.42671
526,3,-1.38779,-1.38779
526,4,1.84741,1.84741
526,5,0.473024,0.473024
526,6,-1.64483,0.000212365
526,7,-2.10033,-2.10033
526,8,1.22568,0.00912005
526,9,-1.63836,0.000226945
526,10,1.49396,0.000932717
526,11,-0.423053,-0.423053
526,12,1.37402,1.37402
526,13,-0.278369,-0.278369
526,14,-1.21112,-1.21112
526,15,-0.859791,-0.859791
526,16,-0.475074,0.492655
526,17,-0.849442,0.104612
526,18,-1.19708,-1.19708
526,19,-1.90748,1.15027e-05
526,20,0.761296,0.163032
527,1,1.75953,6.26763e-05
527,2,0.558278,0.376578
527,3,-1.33987,-1.33987
527,4,1.79985,1.79985
527,5,0.518654,0.518654
527,6,-1.69198,0.000129881
527,7,-2.06431,-2.06431
527,8,1.186,0.0122987
527,9,-1.59156,0.000363969
527,10,1.53513,0.000631728
527,11,-0.476813,-0.476813
527,12,1.32022,1.32022
527,13,-0.320312,-0.320312
527,14,-1.26343,-1.26343
527,15,-0.911362,-0.911362
527,16,-0.417766,0.578076
527,17,-0.890247,0.0837992
527,18,-1.24853,-1.24853
527,19,-1.94398,7.41315e-06
527,20,0.724239,0.193635
528,1,1.66779,0.000167442
528,2,0.468739,0.501946
528,3,-1.44113,-1.44113
528,4,1.90089,1.90089
528,5,0.419613,0.419613
528,6,-1.59135,0.00036472
528,7,-2.15344,-2.15344
528,8,1.2792,0.00599854
528,9,-1.69196,0.000129904
528,10,1.44062,0.0015213
528,11,-0.369686,-0.369686
528,12,1.42743,1.42743
528,13,-0.225136,-0.225136
528,14,-1.15742,-1.15742
528,15,-0.805985,-0.805985
528,16,-0.528559,0.416573
528,17,-0.795961,0.137724
528,18,-1.14365,-1.14365
528,19,-1.85425,2.15068e-05
528,20,0.813787,0.125911
529,1,1.68005,0.000147287
529,2,0.474478,0.493527
529,3,-1.40919,-1.40919
529,4,1.86907,1.86907
529,5,0.445885,0.445885
529,6,-1.62273,0.000266128
529,7,-2.14565,-2.14565
529,8,1.26132,0.00691313
529,9,-1.66074,0.000180182
529,10,1.45985,0.00127793
529,11,-0.413649,-0.413649
529,12,1.38339,1.38339
529,13,-0.244956,-0.244956
529,14,-1.20023,-1.20023
529,15,-0.848131,-0.848131
529,16,-0.478372,0.487838
529,17,-0.814957,0.125164
529,18,-1.18187,-1.18187
529,19,-1.86296,1.94367e-05
529,20,0.808023,0.129644
530,1,1.67174,0.000160669
530,2,0.466706,0.504939
530,3,-1.42286,-1.42286
530,4,1.88213,1.88213
530,5,0.433866,0.433866
530,6,-1.61039,0.000301459
530,7,-2.14939,-2.14939
530,8,1.26595,0.00666529
530,9,-1.67246,0.000159468
530,10,1.4525,0.00136633
530,11,-0.395182,-0.395182
530,12,1.40194,1.40194
530,13,-0.236259,-0.236259
530,14,-1.18429,-1.18429
530,15,-0.83355,-0.83355
530,16,-0.500002,0.456619
530,17,-0.808243,0.1295
530,18,-1.16507,-1.16507
530,19,-1.8589,2.03765e-05
530,20,0.815806,0.124623
531,1,1.79106,4.41774e-05
531,2,0.585298,0.341916
531,3,-1.3009,-1.3009
531,4,1.76035,1.76035
531,5,0.555631,0.555631
531,6,-1.73182,8.48073e-05
531,7,-2.0316,-2.0316
531,8,1.14774,0.016257
531,9,-1.55121,0.000540953
531,10,1.57177,0.000442605
531,11,-0.518804,-0.518804
531,12,1.27816,1.27816
531,13,-0.356132,-0.356132
531,14,-1.3072,-1.3072
531,15,-0.955963,-0.955963
531,16,-0.374785,0.643009
531,17,-0.927387,0.0678612
531,18,-1.28849,-1.28849
531,19,-1.97716,4.93676e-06
531,20,0.697211,0.218336
532,1,1.74948,6.99805e-05
532,2,0.551561,0.385453
532,3,-1.36696,-1.36696
532,4,1.82651,1.82651
532,5,0.496214,0.496214
532,6,-1.66584,0.00017087
532,7,-2.06978,-2.06978
532,8,1.19924,0.011143
532,9,-1.61727,0.000281252
532,10,1.5198,0.000731265
532,11,-0.43879,-0.43879
532,12,1.35824,1.35824
532,13,-0.304058,-0.304058
532,14,-1.22744,-1.22744
532,15,-0.876425,-0.876425
532,16,-0.461956,0.511947
532,17,-0.875437,0.0909345
532,18,-1.2152,-1.2152
532,19,-1.93775,7.9957e-06
532,20,0.73097,0.187798
533,1,1.67748,0.0001513
533,2,0.478093,0.488245
533,3,-1.42648,-1.42648
533,4,1.88675,1.88675
533,5,0.4335,0.4335
533,6,-1.60477,0.000318962
533,7,-2.14738,-2.14738
533,8,1.27253,0.00632641
533,9,-1.67906,0.000148825
533,10,1.44969,0.0014016
533,11,-0.388298,-0.388298
533,12,1.4087,1.4087
533,13,-0.235482,-0.235482
533,14,-1.17386,-1.17386
533,15,-0.821246,-0.821246
533,16,-0.506648,0.447172
533,17,-0.804555,0.13193
533,18,-1.16149,-1.16149
533,19,-1.86078,1.99353e-05
533,20,0.804429,0.132013
534,1,1.67422,0.00015656
534,2,0.469513,0.500809
534,3,-1.4178,-1.4178
534,4,1.87761,1.87761
534,5,0.437634,0.437634
534,6,-1.61455,0.000289065
534,7,-2.15004,-2.15004
534,8,1.26641,0.00664117
534,9,-1.66884,0.000165619
534,10,1.45384,0.00134979
534,11,-0.403302,-0.403302
534,12,1.39388,1.39388
534,13,-0.238455,-0.238455
534,14,-1.19046,-1.19046
534,15,-0.838788,-0.838788
534,16,-0.490209,0.470669
534,17,-0.80899,0.129012
534,18,-1.17189,-1.17189
534,19,-1.85814,2.05586e-05
534,20,0.812993,0.126421
535,1,1.73189,8.47412e-05
535,2,0.526394,0.419557
535,3,-1.36119,-1.36119
535,4,1.82049,1.82049
535,5,0.495263,0.495263
535,6,-1.67187,0.000160449
535,7,-2.09006,-2.09006
535,8,1.20613,0.0105809
535,9,-1.61101,0.000299586
535,10,1.51281,0.000781369
535,11,-0.457922,-0.457922
535,12,1.33914,1.33914
535,13,-0.296763,-0.296763
535,14,-1.24674,-1.24674
535,15,-0.895771,-0.895771
535,16,-0.436443,0.549962
535,17,-0.868501,0.0944376
535,18,-1.22753,-1.22753
535,19,-1.91839,1.00968e-05
535,20,0.756116,0.167086
536,1,1.77923,5.04099e-05
536,2,0.578323,0.350698
536,3,-1.32457,-1.32457
536,4,1.78406,1.78406
536,5,0.535477,0.535477
536,6,-1.70821,0.000109311
536,7,-2.04113,-2.04113
536,8,1.16398,0.0144574
536,9,-1.57485,0.000429381
536,10,1.55526,0.00052009
536,11,-0.488033,-0.488033
536,12,1.30896,1.30896
536,13,-0.339565,-0.339565
536,14,-1.27662,-1.27662
536,15,-0.925508,-0.925508
536,16,-0.409044,0.591252
536,17,-0.910913,0.0745969
536,18,-1.26128,-1.26128
536,19,-1.96713,5.58685e-06
536,20,0.7042,0.211755
537,1,1.66264,0.000176656
537,2,0.46447,0.508234
537,3,-1.44959,-1.44959
537,4,1.90953,1.90953
537,5,0.412527,0.412527
537,6,-1.58242,0.000398491
537,7,-2.15936,-2.15936
537,8,1.28774,0.00560112
537,9,-1.70108,0.00011794
537,10,1.4329,0.0016304
537,11,-0.359619,-0.359619
537,12,1.4374,1.4374
537,13,-0.217952,-0.217952
537,14,-1.14671,-1.14671
537,15,-0.794879,-0.794879
537,16,-0.538738,0.402668
537,17,-0.788134,0.143165
537,18,-1.13496,-1.13496
537,19,-1.84841,2.30104e-05
537,20,0.818058,0.123199
538,1,1.77869,5.07134e-05
538,2,0.572718,0.357841
538,3,-1.30911,-1.30911
538,4,1.76914,1.76914
538,5,0.545152,0.545152
538,6,-1.72263,9.36461e-05
538,7,-2.04782,-2.04782
538,8,1.16283,0.0145787
538,9,-1.56097,0.000491952
538,10,1.55864,0.000503274
538,11,-0.514995,-0.514995
538,12,1.2821,1.2821
538,13,-0.343894,-0.343894
538,14,-1.30112,-1.30112
538,15,-0.948851,-0.948851
538,16,-0.376636,0.64022
538,17,-0.913582,0.0734703
538,18,-1.2824,-1.2824
538,19,-1.9607,6.04534e-06
538,20,0.70978,0.206597
539,1,1.70925,0.000108101
539,2,0.510856,0.441229
539,3,-1.40544,-1.40544
539,4,1.86473,1.86473
539,5,0.456821,0.456821
539,6,-1.62787,0.00025259
539,7,-2.10913,-2.10913
539,8,1.23675,0.00837479
539,9,-1.65498,0.000191258
539,10,1.48146,0.00104771
539,11,-0.401122,-0.401122
539,12,1.39601,1.39601
539,13,-0.265147,-0.265147
539,14,-1.19046,-1.19046
539,15,-0.839834,-0.839834
539,16,-0.499856,0.456828
539,17,-0.837272,0.111542
539,18,-1.17661,-1.17661
539,19,-1.89823,1.28408e-05
539,20,0.771674,0.155125
540,1,1.66487,0.000172604
540,2,0.462867,0.510601
540,3,-1.43117,-1.43117
540,4,1.8913,1.8913
540,5,0.42668,0.42668
540,6,-1.60021,0.000333875
540,7,-2.16057,-2.16057
540,8,1.28126,0.00590031
540,9,-1.68348,0.000142065
540,10,1.44083,0.00151831
540,11,-0.387783,-0.387783
540,12,1.40916,1.40916
540,13,-0.22653,-0.22653
540,14,-1.17362,-1.17362
540,15,-0.821086,-0.821086
540,16,-0.505144,0.449304
540,17,-0.795823,0.137819
540,18,-1.15882,-1.15882
540,19,-1.84804,2.3108e-05
540,20,0.819646,0.122202
541,1,1.69139,0.000130695
541,2,0.485263,0.477818
541,3,-1.39947,-1.39947
541,4,1.85903,1.85903
541,5,0.455654,0.455654
541,6,-1.63336,0.000238827
541,7,-2.13181,-2.13181
541,8,1.24669,0.00775356
541,9,-1.64977,0.000201824
541,10,1.47257,0.00113725
541,11,-0.421657,-0.421657
541,12,1.37553,1.37553
541,13,-0.256721,-0.256721
541,14,-1.20978,-1.20978
541,15,-0.85861,-0.85861
541,16,-0.472144,0.496947
541,17,-0.827989,0.117063
541,18,-1.18993,-1.18993
541,19,-1.87644,1.66033e-05
541,20,0.797242,0.136849
542,1,1.65618,0.000188903
542,2,0.452101,0.526563
542,3,-1.44013,-1.44013
542,4,1.89943,1.89943
542,5,0.417639,0.417639
542,6,-1.59291,0.000359109
542,7,-2.16488,-2.16488
542,8,1.283,0.00581853
542,9,-1.68996,0.000132679
542,10,1.43589,0.00158736
542,11,-0.376709,-0.376709
542,12,1.42029,1.42029
542,13,-0.219893,-0.219893
542,14,-1.16568,-1.16568
542,15,-0.814738,-0.814738
542,16,-0.518495,0.430519
542,17,-0.791646,0.140704
542,18,-1.14766,-1.14766
542,19,-1.84361,2.43202e-05
542,20,0.830414,0.115601
543,1,1.67706,0.000151981
543,2,0.46987,0.500285
543,3,-1.41182,-1.41182
543,4,1.87135,1.87135
543,5,0.443473,0.443473
543,6,-1.62079,0.000271404
543,7,-2.14666,-2.14666
543,8,1.26105,0.00692833
543,9,-1.66233,0.000177225
543,10,1.45865,0.00129192
543,11,-0.41004,-0.41004
543,12,1.38696,1.38696
543,13,-0.243125,-0.243125
543,14,-1.19813,-1.19813
543,15,-0.846787,-0.846787
543,16,-0.482707,0.481527
543,17,-0.814164,0.12567
543,18,-1.17847,-1.17847
543,19,-1.86215,1.96217e-05
543,20,0.812633,0.126652
544,1,1.74053,7.71539e-05
544,2,0.535071,0.407653
544,3,-1.35333,-1.35333
544,4,1.81262,1.81262
544,5,0.503557,0.503557
544,6,-1.67982,0.000147643
544,7,-2.08066,-2.08066
544,8,1.19711,0.0113224
544,9,-1.60306,0.000324491
544,10,1.52148,0.000719689
544,11,-0.464872,-0.464872
544,12,1.33217,1.33217
544,13,-0.305387,-0.305387
544,14,-1.25398,-1.25398
544,15,-0.903184,-0.903184
544,16,-0.429921,0.559759
544,17,-0.877242,0.0900399
544,18,-1.23492,-1.23492
544,19,-1.92788,9.00832e-06
544,20,0.747441,0.174038
545,1,1.71951,9.68416e-05
545,2,0.51917,0.429578
545,3,-1.38584,-1.38584
545,4,1.8454,1.8454
545,5,0.474706,0.474706
545,6,-1.64682,0.000208062
