t,unit,input,output
502,7,52.8053,52.8053
502,8,33.8777,33.8777
502,9,53.1711,53.1711
502,10,-19.4083,-19.4083
502,11,50.2114,50.2114
502,12,9.57079,9.57079
502,13,19.7552,1
502,14,66.2608,66.2608
502,15,-48.2162,-1
502,16,22.1317,22.1317
502,17,-31.0604,-31.0604
502,18,-43.708,-43.708
502,19,-37.9731,-1
502,20,16.6561,16.6561
502,21,50.5847,1
502,22,-32.5629,-32.5629
502,23,49.3795,49.3795
502,24,36.984,36.984
502,25,49.9628,49.9628
502,26,-64.0383,-64.0383
502,27,48.4317,48.4317
502,28,25.7908,25.7908
502,29,-21.8925,-1
502,30,-2.69647,-0.990944
502,31,52.0629,1
502,32,17.4915,1
502,33,7.89652,1
502,34,-28.9286,-28.9286
502,35,39.6119,39.6119
502,36,-30.5298,-1
502,37,46.5016,1
502,38,26.6854,26.6854
502,39,9.2955,9.2955
502,40,-24.7696,-24.7696
502,41,14.3574,1
502,42,20.0116,1
502,43,54.1678,1
502,44,-4.84863,-0.999877
502,45,-7.49,-7.49
502,46,33.3439,33.3439
502,47,4.14339,0.999496
502,48,32.8119,32.8119
502,49,-7.3606,-7.3606
502,50,-6.92909,-0.999998
502,51,-39.0359,-1
502,52,27.4372,1
502,53,-36.6996,-36.6996
502,54,38.2663,1
502,55,42.6365,42.6365
502,56,34.151,1
502,57,6.44213,6.44213
502,58,31.3347,31.3347
502,59,47.7329,1
502,60,-25.0362,-25.0362
502,61,21.0907,21.0907
502,62,-55.9721,-55.9721
502,63,27.3712,27.3712
502,64,25.3762,25.3762
502,65,-30.6867,-1
502,66,-59.6628,-1
502,67,5.66436,0.999976
502,68,54.4587,54.4587
502,69,-23.2351,-23.2351
502,70,39.7347,39.7347
502,71,14.0906,1
502,72,26.2291,1
502,73,31.0976,31.0976
502,74,35.495,1
502,75,28.7482,28.7482
502,76,-32.823,-32.823
502,77,21.822,1
502,78,-16.0569,-1
502,79,-14.7127,-14.7127
502,80,50.7649,50.7649
502,81,-15.3135,-1
502,82,37.0945,37.0945
502,83,51.6984,1
502,84,-21.5335,-21.5335
502,85,-8.72543,-1
502,86,52.3099,52.3099
502,87,-40.2572,-40.2572
502,88,-49.9984,-49.9984
502,89,23.4008,23.4008
502,90,-16.1702,-16.1702
502,91,-59.3761,-1
502,92,-6.44854,-0.999995
502,93,1.40186,1.40186
502,94,4.07468,4.07468
502,95,-57.7167,-57.7167
502,96,59.9468,1
502,97,-23.1374,-23.1374
502,98,-50.7918,-50.7918
502,99,46.4233,46.4233
502,100,-26.3218,-1
503,1,0.724988,0.724988
503,2,-38.0768,-38.0768
503,3,1.46285,1.46285
503,4,-14.8189,-1
503,5,47.3198,47.3198
503,6,47.6274,1
503,7,0.539286,0.539286
503,8,-9.00133,-9.00133
503,9,0.0396312,0.0396312
503,10,36.3474,36.3474
503,11,1.69251,1.69251
503,12,-38.2699,-38.2699
503,13,-25.3505,-1
503,14,21.9853,21.9853
503,15,-1.91853,-0.957796
503,16,-27.4844,-27.4844
503,17,19.0299,19.0299
503,18,8.35666,8.35666
503,19,20.3608,1
503,20,-29.6656,-29.6656
503,21,3.27895,0.997166
503,22,19.1389,19.1389
503,23,2.03499,2.03499
503,24,-17.4346,-17.4346
503,25,-1.61616,-1.61616
503,26,-26.5317,-26.5317
503,27,-5.86785,-5.86785
503,28,-22.4465,-22.4465
503,29,30.4676,1
503,30,-55.9346,-1
503,31,-4.57961,-0.99979
503,32,-34.5372,-1
503,33,-34.6177,-1
503,34,29.0169,29.0169
503,35,-7.97501,-7.97501
503,36,20.9286,1
503,37,-1.28322,-0.857341
503,38,-24.3822,-24.3822
503,39,-34.6111,-34.6111
503,40,24.0617,24.0617
503,41,-33.0955,-1
503,42,-29.5923,-1
503,43,-0.90766,-0.720007
503,44,45.2985,1
503,45,44.0687,44.0687
503,46,-16.8969,-16.8969
503,47,-38.2492,-1
503,48,-13.3253,-13.3253
503,49,43.7046,43.7046
503,50,43.1887,1
503,51,11.8709,1
503,52,-15.3215,-1
503,53,9.88754,9.88754
503,54,-16.3072,-1
503,55,-14.9139,-14.9139
503,56,-17.0857,-1
503,57,-47.9712,-47.9712
503,58,-23.299,-23.299
503,59,-1.99357,-0.96357
503,60,21.0099,21.0099
503,61,-20.482,-20.482
503,62,-11.0976,-11.0976
503,63,-13.636,-13.636
503,64,-32.417,-32.417
503,65,22.734,1
503,66,-12.5764,-1
503,67,57.6154,1
503,68,2.47921,2.47921
503,69,17.4079,17.4079
503,70,-16.6206,-16.6206
503,71,-35.7634,-1
503,72,-27.3411,-1
503,73,-18.3251,-18.3251
503,74,-7.0022,-0.999998
503,75,-32.0751,-32.0751
503,76,24.3567,24.3567
503,77,-25.7746,-1
503,78,36.6518,1
503,79,33.6581,33.6581
503,80,2.68839,2.68839
503,81,32.9133,1
503,82,-17.6842,-17.6842
503,83,0.390442,0.371741
503,84,23.4457,23.4457
503,85,40.8705,1
503,86,11.3473,11.3473
503,87,14.822,14.822
503,88,-0.537252,-0.537252
503,89,-17.8318,-17.8318
503,90,35.7441,35.7441
503,91,-12.6852,-1
503,92,48.4943,1
503,93,-54.2068,-54.2068
503,94,-43.2465,-43.2465
503,95,-11.1559,-11.1559
503,96,10.2832,1
503,97,29.7241,29.7241
503,98,-3.55847,-3.55847
503,99,-0.418518,-0.418518
503,100,19.7571,1
504,1,22.8974,22.8974
504,2,-16.8864,-16.8864
504,3,25.0216,25.0216
504,4,13.0638,1
504,5,14.0621,14.0621
504,6,-9.26634,-1
504,7,34.332,34.332
504,8,5.2134,5.2134
504,9,36.9973,36.9973
504,10,-6.32464,-6.32464
504,11,28.0807,28.0807
504,12,-13.3161,-13.3161
504,13,-6.73392,-0.999997
504,14,39.4291,39.4291
504,15,-23.2078,-1
504,16,1.71095,1.71095
504,17,-10.43,-10.43
504,18,-24.727,-24.727
504,19,-27.3196,-1
504,20,-8.08165,-8.08165
504,21,27.644,1
504,22,-13.5442,-13.5442
504,23,26.6482,26.6482
504,24,21.0721,21.0721
504,25,32.5746,32.5746
504,26,-29.4474,-29.4474
504,27,33.4193,33.4193
504,28,3.25545,3.25545
504,29,-3.98061,-0.999303
504,30,-19.5231,-1
504,31,39.272,1
504,32,-0.978594,-0.752456
504,33,-21.026,-1
504,34,-17.931,-17.931
504,35,16.3827,16.3827
504,36,-12.8141,-1
504,37,23.9524,1
504,38,7.99541,7.99541
504,39,-17.3787,-17.3787
504,40,-2.61572,-2.61572
504,41,-8.42016,-1
504,42,-0.28247,-0.275189
504,43,39.6986,1
504,44,15.8417,1
504,45,11.371,11.371
504,46,12.7826,12.7826
504,47,-24.5929,-1
504,48,7.76233,7.76233
504,49,11.367,11.367
504,50,13.8936,1
504,51,-19.7906,-1
504,52,-1.1747,-0.825772
504,53,-12.2878,-12.2878
504,54,23.2228,1
504,55,31.3383,31.3383
504,56,15.2928,1
504,57,-8.65858,-8.65858
504,58,16.8663,16.8663
504,59,27.923,1
504,60,-0.127337,-0.127337
504,61,-9.16957,-9.16957
504,62,-29.331,-29.331
504,63,-3.198,-3.198
504,64,14.0302,14.0302
504,65,-14.0436,-1
504,66,-36.7632,-1
504,67,23.2103,1
504,68,37.037,37.037
504,69,7.65452,7.65452
504,70,27.1023,27.1023
504,71,-6.37653,-0.999994
504,72,9.50856,1
504,73,10.1172,10.1172
504,74,6.67111,0.999997
504,75,20.4994,20.4994
504,76,-20.3063,-20.3063
504,77,-0.621766,-0.552357
504,78,1.23428,0.843817
504,79,8.12472,8.12472
504,80,28.3413,28.3413
504,81,7.15584,0.999999
504,82,22.3738,22.3738
504,83,33.1909,1
504,84,4.77262,4.77262
504,85,12.0827,1
504,86,21.5536,21.5536
504,87,-27.1272,-27.1272
504,88,-29.1752,-29.1752
504,89,-6.95567,-6.95567
504,90,2.16158,2.16158
504,91,-34.7503,-1
504,92,8.14826,1
504,93,-12.6469,-12.6469
504,94,-19.0932,-19.0932
504,95,-33.2104,-33.2104
504,96,38.9033,1
504,97,-6.33398,-6.33398
504,98,-26.4915,-26.4915
504,99,21.5708,21.5708
504,100,-1.60291,-0.922106
505,1,32.6265,32.6265
505,2,-5.88174,-5.88174
505,3,37.5264,37.5264
505,4,22.01,1
505,5,10.7309,10.7309
505,6,-2.58265,-0.988642
505,7,36.6794,36.6794
505,8,19.3626,19.3626
505,9,38.156,38.156
505,10,-6.84551,-6.84551
505,11,35.5507,35.5507
505,12,-4.38177,-4.38177
505,13,4.48382,0.999745
505,14,52.883,52.883
505,15,-34.1276,-1
505,16,8.62418,8.62418
505,17,-15.7024,-15.7024
505,18,-28.2826,-28.2826
505,19,-22.6887,-1
505,20,1.92414,1.92414
505,21,38.38,1
505,22,-18.5986,-18.5986
505,23,36.2889,36.2889
505,24,19.4893,19.4893
505,25,38.821,38.821
505,26,-50.6967,-50.6967
505,27,34.7924,34.7924
505,28,10.6363,10.6363
505,29,-4.98843,-0.999907
505,30,-18.1087,-1
505,31,36.8686,1
505,32,1.25648,0.850091
505,33,-4.86933,-0.999882
505,34,-15.396,-15.396
505,35,26.5924,26.5924
505,36,-20.1061,-1
505,37,31.9226,1
505,38,13.7959,13.7959
505,39,-3.35653,-3.35653
505,40,-8.13034,-8.13034
505,41,1.06278,0.786725
505,42,6.14218,0.999991
505,43,38.6714,1
505,44,9.92862,1
505,45,6.89602,6.89602
505,46,17.4674,17.4674
505,47,-8.05778,-1
505,48,19.2202,19.2202
505,49,6.7949,6.7949
505,50,8.26908,1
505,51,-26.3181,-1
505,52,13.715,1
505,53,-21.1954,-21.1954
505,54,25.0563,1
505,55,30.4934,30.4934
505,56,20.8025,1
505,57,-7.19165,-7.19165
505,58,17.0829,17.0829
505,59,37.3373,1
505,60,-12.0412,-12.0412
505,61,6.21538,6.21538
505,62,-40.9899,-40.9899
505,63,13.881,13.881
505,64,12.1807,12.1807
505,65,-15.4319,-1
505,66,-46.8205,-1
505,67,17.1189,1
505,68,43.5195,43.5195
505,69,-11.0269,-11.0269
505,70,25.5231,25.5231
505,71,-0.546751,-0.498081
505,72,11.4118,1
505,73,18.0765,18.0765
505,74,21.6382,1
505,75,11.7066,11.7066
505,76,-15.7117,-15.7117
505,77,8.55624,1
505,78,-2.23869,-0.977529
505,79,0.0929364,0.0929364
505,80,35.9448,35.9448
505,81,-0.784821,-0.655465
505,82,22.1766,22.1766
505,83,37.6945,1
505,84,-6.45179,-6.45179
505,85,5.46896,0.999964
505,86,38.8494,38.8494
505,87,-29.4661,-29.4661
505,88,-37.1361,-37.1361
505,89,9.28996,9.28996
505,90,-0.777524,-0.777524
505,91,-44.9371,-1
505,92,8.31828,1
505,93,-14.6599,-14.6599
505,94,-7.77342,-7.77342
505,95,-41.9363,-41.9363
505,96,46.1691,1
505,97,-9.17672,-9.17672
505,98,-34.7101,-34.7101
505,99,31.0638,31.0638
505,100,-12.2437,-1
506,1,34.1908,34.1908
506,2,-4.5414,-4.5414
506,3,35.7143,35.7143
506,4,20.9378,1
506,5,10.3636,10.3636
506,6,3.14854,0.996323
506,7,36.9083,36.9083
506,8,22.8873,22.8873
506,9,37.5417,37.5417
506,10,-3.43517,-3.43517
506,11,36.3802,36.3802
506,12,-3.56113,-3.56113
506,13,7.40729,0.999999
506,14,53.9929,53.9929
506,15,-35.5685,-1
506,16,8.30407,8.30407
506,17,-16.6265,-16.6265
506,18,-28.8174,-28.8174
506,19,-20.236,-1
506,20,3.93347,3.93347
506,21,38.0883,1
506,22,-17.1768,-17.1768
506,23,36.8561,36.8561
506,24,20.5085,20.5085
506,25,35.8406,35.8406
506,26,-54.9161,-54.9161
506,27,33.154,33.154
506,28,12.09,12.09
506,29,-7.20534,-0.999999
506,30,-18.3665,-1
506,31,35.0151,1
506,32,2.51568,0.987025
506,33,-3.27021,-0.997116
506,34,-12.1204,-12.1204
506,35,26.8096,26.8096
506,36,-16.4022,-1
506,37,32.3495,1
506,38,12.476,12.476
506,39,-2.3572,-2.3572
506,40,-10.9049,-10.9049
506,41,1.13635,0.813182
506,42,5.85149,0.999983
506,43,38.1955,1
506,44,9.91496,1
506,45,7.23185,7.23185
506,46,18.6027,18.6027
506,47,-6.7711,-0.999997
506,48,20.5223,20.5223
506,49,6.99254,6.99254
506,50,7.46187,0.999999
506,51,-25.0092,-1
506,52,15.6897,1
506,53,-23.485,-23.485
506,54,22.453,1
506,55,25.7076,25.7076
506,56,20.112,1
506,57,-9.24397,-9.24397
506,58,15.7436,15.7436
506,59,34.5848,1
506,60,-12.9642,-12.9642
506,61,10.6382,10.6382
506,62,-43.433,-43.433
506,63,16.9197,16.9197
506,64,8.67891,8.67891
506,65,-14.5771,-1
506,66,-47.0443,-1
506,67,19.9728,1
506,68,40,40
506,69,-13.4313,-13.4313
506,70,23.3854,23.3854
506,71,0.219607,0.216144
506,72,10.7383,1
506,73,17.3647,17.3647
506,74,24.2114,1
506,75,10.5347,10.5347
506,76,-15.4803,-15.4803
506,77,8.73347,1
506,78,-0.893001,-0.712873
506,79,-1.55854,-1.55854
506,80,37.1283,37.1283
506,81,-2.09595,-0.970215
506,82,20.8594,20.8594
506,83,36.9225,1
506,84,-9.46435,-9.46435
506,85,5.53856,0.999969
506,86,41.9669,41.9669
506,87,-24.6178,-24.6178
506,88,-36.3051,-36.3051
506,89,12.1454,12.1454
506,90,-1.3262,-1.3262
506,91,-46.6578,-1
506,92,10.1764,1
506,93,-14.6565,-14.6565
506,94,-8.53477,-8.53477
506,95,-44.5228,-44.5228
506,96,46.4769,1
506,97,-8.34115,-8.34115
506,98,-37.1423,-37.1423
506,99,33.3224,33.3224
506,100,-13.2821,-1
507,1,36.1459,36.1459
507,2,-2.77919,-2.77919
507,3,36.9249,36.9249
507,4,22.3224,1
507,5,8.66683,8.66683
507,6,2.45907,0.985481
507,7,39.2523,39.2523
507,8,24.5156,24.5156
507,9,39.4869,39.4869
507,10,-4.77302,-4.77302
507,11,38.3789,38.3789
507,12,-2.10113,-2.10113
507,13,9.48474,1
507,14,55.9705,55.9705
507,15,-37.3174,-1
507,16,9.82253,9.82253
507,17,-18.5349,-18.5349
507,18,-30.6283,-30.6283
507,19,-22.2006,-1
507,20,5.76322,5.76322
507,21,39.3026,1
507,22,-19.0923,-19.0923
507,23,38.2428,38.2428
507,24,22.8725,22.8725
507,25,36.9046,36.9046
507,26,-56.8006,-56.8006
507,27,34.5055,34.5055
507,28,14.0511,14.0511
507,29,-8.67873,-1
507,30,-16.4491,-1
507,31,36.9629,1
507,32,4.11381,0.999466
507,33,-1.61273,-0.923563
507,34,-13.3288,-13.3288
507,35,28.3035,28.3035
507,36,-17.3707,-1
507,37,34.6515,1
507,38,13.9082,13.9082
507,39,-0.540311,-0.540311
507,40,-12.8882,-12.8882
507,41,2.93024,0.994317
507,42,7.65355,1
507,43,39.6625,1
507,44,7.62563,1
507,45,5.59317,5.59317
507,46,20.8145,20.8145
507,47,-5.2252,-0.999942
507,48,21.931,21.931
507,49,5.47242,5.47242
507,50,5.58261,0.999972
507,51,-26.2885,-1
507,52,17.8232,1
507,53,-25.6553,-25.6553
507,54,24.1824,1
507,55,27.1378,27.1378
507,56,21.2046,1
507,57,-7.75657,-7.75657
507,58,17.0912,17.0912
507,59,35.3661,1
507,60,-14.2402,-14.2402
507,61,12.1391,12.1391
507,62,-45.4479,-45.4479
507,63,18.7022,18.7022
507,64,9.95787,9.95787
507,65,-16.8671,-1
507,66,-48.4566,-1
507,67,18.8472,1
507,68,41.1532,41.1532
507,69,-14.572,-14.572
507,70,24.8107,24.8107
507,71,1.78565,0.945299
507,72,12.6235,1
507,73,18.8777,18.8777
507,74,26.0417,1
507,75,12.1033,12.1033
507,76,-17.4577,-17.4577
507,77,10.0284,1
507,78,-2.64014,-0.98987
507,79,-3.15328,-3.15328
507,80,39.2028,39.2028
507,81,-3.70394,-0.998788
507,82,22.8645,22.8645
507,83,38.8719,1
507,84,-11.2053,-11.2053
507,85,3.61157,0.998542
507,86,43.5923,43.5923
507,87,-25.8105,-25.8105
507,88,-37.695,-37.695
507,89,14.4317,14.4317
507,90,-3.16781,-3.16781
507,91,-48.3575,-1
507,92,8.0911,1
507,93,-13.1483,-13.1483
507,94,-7.26462,-7.26462
507,95,-46.6255,-46.6255
507,96,47.9358,1
507,97,-9.61991,-9.61991
507,98,-39.3671,-39.3671
507,99,35.3941,35.3941
507,100,-15.3525,-1
508,1,33.4647,33.4647
508,2,-5.47794,-5.47794
508,3,34.1943,34.1943
508,4,19.3674,1
508,5,11.7213,11.7213
508,6,6.49645,0.999995
508,7,36.2393,36.2393
508,8,21.9698,21.9698
508,9,36.3294,36.3294
508,10,-1.27526,-1.27526
508,11,35.5639,35.5639
508,12,-4.94394,-4.94394
508,13,6.84566,0.999998
508,14,53.5367,53.5367
508,15,-34.6039,-1
508,16,6.84603,6.84603
508,17,-15.6749,-15.6749
508,18,-27.5253,-27.5253
508,19,-18.7404,-1
508,20,2.99475,2.99475
508,21,36.4185,1
508,22,-16.0827,-16.0827
508,23,35.3927,35.3927
508,24,19.72,19.72
508,25,33.654,33.654
508,26,-54.7147,-54.7147
508,27,31.159,31.159
508,28,11.2357,11.2357
508,29,-5.51064,-0.999967
508,30,-19.6968,-1
508,31,33.6352,1
508,32,1.05599,0.784124
508,33,-4.04505,-0.999387
508,34,-9.72394,-9.72394
508,35,25.4678,25.4678
508,36,-14.2869,-1
508,37,32.0068,1
508,38,10.8193,10.8193
508,39,-3.16575,-3.16575
508,40,-10.028,-10.028
508,41,0.177694,0.175847
508,42,4.7873,0.999861
508,43,36.3648,1
508,44,10.4534,1
508,45,8.6949,8.6949
508,46,17.9011,17.9011
508,47,-7.63008,-1
508,48,19.2381,19.2381
508,49,8.50472,8.50472
508,50,8.44342,1
508,51,-23.1514,-1
508,52,15.4636,1
508,53,-23.0477,-23.0477
508,54,20.7859,1
508,55,23.5008,23.5008
508,56,18.0738,1
508,57,-11,-11
508,58,13.6974,13.6974
508,59,32.2122,1
508,60,-11.5336,-11.5336
508,61,9.75572,9.75572
508,62,-42.9309,-42.9309
508,63,16.3755,16.3755
508,64,6.2985,6.2985
508,65,-13.7218,-1
508,66,-45.6813,-1
508,67,22.0586,1
508,68,37.9572,37.9572
508,69,-12.1895,-12.1895
508,70,21.2947,21.2947
508,71,-1.19388,-0.831778
508,72,9.45543,1
508,73,15.8873,15.8873
508,74,23.5404,1
508,75,8.35511,8.35511
508,76,-14.0349,-14.0349
508,77,7.21816,0.999999
508,78,0.580508,0.523035
508,79,-0.237925,-0.237925
508,80,36.4334,36.4334
508,81,-0.843335,-0.687571
508,82,19.5915,19.5915
508,83,35.833,1
508,84,-8.60143,-8.60143
508,85,6.46324,0.999995
508,86,41.2047,41.2047
508,87,-22.3834,-22.3834
508,88,-34.8044,-34.8044
508,89,12.181,12.181
508,90,0.00770933,0.00770933
508,91,-45.5778,-1
508,92,11.402,1
508,93,-16.5767,-16.5767
508,94,-10.0729,-10.0729
508,95,-43.9969,-43.9969
508,96,44.9171,1
508,97,-6.3348,-6.3348
508,98,-36.7652,-36.7652
508,99,32.6584,32.6584
508,100,-12.7035,-1
509,1,38.7162,38.7162
509,2,-0.379044,-0.379044
509,3,39.3918,39.3918
509,4,24.8067,1
509,5,5.92188,5.92188
509,6,-0.67519,-0.588384
509,7,42.2524,42.2524
509,8,26.6213,26.6213
509,9,42.3451,42.3451
509,10,-7.5771,-7.5771
509,11,40.9675,40.9675
509,12,0.350495,0.350495
509,13,11.7476,1
509,14,58.4073,58.4073
509,15,-39.7104,-1
509,16,12.3382,12.3382
509,17,-21.2715,-21.2715
509,18,-33.3243,-33.3243
509,19,-25.3625,-1
509,20,8.10991,8.10991
509,21,41.6493,1
509,22,-21.9834,-21.9834
509,23,40.5241,40.5241
509,24,25.8428,25.8428
509,25,39.4884,39.4884
509,26,-58.6885,-58.6885
509,27,37.1848,37.1848
509,28,16.6068,16.6068
509,29,-11.4708,-1
509,30,-13.6688,-1
509,31,40.0382,1
509,32,6.91909,0.999998
509,33,0.566184,0.512551
509,34,-16.3082,-16.3082
509,35,30.6357,30.6357
509,36,-19.981,-1
509,37,37.3653,1
509,38,16.5217,16.5217
509,39,1.62425,1.62425
509,40,-15.4517,-15.4517
509,41,5.46735,0.999964
509,42,10.3364,1
509,43,42.6116,1
509,44,4.86943,0.999882
509,45,2.8321,2.8321
509,46,23.5161,23.5161
509,47,-3.04311,-0.995462
509,48,24.3316,24.3316
509,49,2.89114,2.89114
509,50,2.84951,0.993324
509,51,-28.9956,-1
509,52,20.2208,1
509,53,-28.1569,-28.1569
509,54,27.0202,1
509,55,30.1022,30.1022
509,56,23.9161,1
509,57,-4.95643,-4.95643
509,58,19.8811,19.8811
509,59,37.7989,1
509,60,-16.5982,-16.5982
509,61,14.2551,14.2551
509,62,-47.8984,-47.8984
509,63,20.8027,20.8027
509,64,12.8516,12.8516
509,65,-19.7387,-1
509,66,-50.8359,-1
509,67,16.1881,1
509,68,43.8659,43.8659
509,69,-16.5487,-16.5487
509,70,27.6961,27.6961
509,71,4.3553,0.99967
509,72,15.4568,1
509,73,21.3738,21.3738
509,74,28.1801,1
509,75,15.29,15.29
509,76,-20.5535,-20.5535
509,77,12.5099,1
509,78,-5.36601,-0.999956
509,79,-5.57127,-5.57127
509,80,41.6657,41.6657
509,81,-6.1822,-0.999991
509,82,25.8061,25.8061
509,83,41.5838,1
509,84,-13.506,-13.506
509,85,1.04665,0.780499
509,86,45.5932,45.5932
509,87,-28.5313,-28.5313
509,88,-40.3014,-40.3014
509,89,16.6482,16.6482
509,90,-5.79554,-5.79554
509,91,-50.7909,-1
509,92,5.1643,0.999935
509,93,-10.272,-10.272
509,94,-4.83651,-4.83651
509,95,-49.1891,-49.1891
509,96,50.4224,1
509,97,-12.2843,-12.2843
509,98,-42.0837,-42.0837
509,99,37.8039,37.8039
509,100,-17.8196,-1
510,1,28.2137,28.2137
510,2,-10.7081,-10.7081
510,3,28.8844,28.8844
510,4,13.7832,1
510,5,17.5865,17.5865
510,6,13.6204,1
510,7,30.4146,30.4146
510,8,17.075,17.075
510,9,30.2889,30.2889
510,10,5.07124,5.07124
