t,unit,input,output
535,4,-23.4606,-23.4606
535,5,-24.2894,-24.2894
535,6,5.31638,5.31638
535,7,-15.137,-15.137
535,8,33.1131,33.1131
535,9,-21.9924,-21.9924
535,10,2.91175,2.91175
535,11,19.2676,19.2676
535,12,7.51964,7.51964
535,13,-17.5934,-17.5934
535,14,3.25193,3.25193
535,15,-30.9774,-30.9774
535,16,18.2952,18.2952
535,17,19.1321,19.1321
535,18,-21.4481,-0.0146438
535,19,-41.1207,-41.1207
535,20,9.88871,9.88871
536,1,39.526,39.526
536,2,-45.1746,-45.1746
536,3,20.7972,0.00910597
536,4,-27.9832,-27.9832
536,5,-28.9098,-28.9098
536,6,0.785139,0.785139
536,7,-10.5326,-10.5326
536,8,28.4046,28.4046
536,9,-26.8584,-26.8584
536,10,7.51252,7.51252
536,11,23.9556,23.9556
536,12,12.156,12.156
536,13,-12.6456,-12.6456
536,14,-1.42263,-1.42263
536,15,-35.7806,-35.7806
536,16,13.6109,13.6109
536,17,14.18,14.18
536,18,-26.133,0.00494084
536,19,-45.8987,-45.8987
536,20,14.4689,14.4689
537,1,29.883,29.883
537,2,-35.7122,-35.7122
537,3,11.1434,-0.0124366
537,4,-18.8999,-18.8999
537,5,-19.6301,-19.6301
537,6,9.87489,9.87489
537,7,-19.8064,-19.8064
537,8,37.8725,37.8725
537,9,-17.0142,-17.0142
537,10,-1.59348,-1.59348
537,11,14.4905,14.4905
537,12,2.70543,2.70543
537,13,-22.6795,-22.6795
537,14,8.03916,8.03916
537,15,-25.9532,-25.9532
537,16,23.0734,23.0734
537,17,24.2112,24.2112
537,18,-16.6701,0.0164327
537,19,-36.244,-36.244
537,20,5.36621,5.36621
538,1,38.5633,38.5633
538,2,-44.03,-44.03
538,3,19.8414,-0.00766768
538,4,-26.4594,-26.4594
538,5,-27.5765,-27.5765
538,6,2.31369,2.31369
538,7,-11.8681,-11.8681
538,8,29.5392,29.5392
538,9,-26.1039,-26.1039
538,10,6.01206,6.01206
538,11,22.8089,22.8089
538,12,10.9936,10.9936
538,13,-13.2097,-13.2097
538,14,-0.271957,-0.271957
538,15,-35.0055,-35.0055
538,16,14.7555,14.7555
538,17,14.7353,14.7353
538,18,-24.988,0.000480595
538,19,-44.9488,-44.9488
538,20,12.9577,12.9577
539,1,31.6604,31.6604
539,2,-37.4293,-37.4293
539,3,12.9043,0.00730154
539,4,-20.5267,-20.5267
539,5,-21.2924,-21.2924
539,6,8.25033,8.25033
539,7,-18.1353,-18.1353
539,8,36.1709,36.1709
539,9,-18.8068,-18.8068
539,10,-0.0139978,-0.0139978
539,11,16.2065,16.2065
539,12,4.45318,4.45318
539,13,-20.8419,-20.8419
539,14,6.31404,6.31404
539,15,-27.7851,-27.7851
539,16,21.3561,21.3561
539,17,22.379,22.379
539,18,-18.387,0.0162323
539,19,-37.9979,-37.9979
539,20,6.96035,6.96035
540,1,40.1323,40.1323
540,2,-45.6633,-45.6633
540,3,21.409,-0.0142642
540,4,-28.2275,-28.2275
540,5,-29.2786,-29.2786
540,6,0.541548,0.541548
540,7,-10.166,-10.166
540,8,27.9097,27.9097
540,9,-27.5969,-27.5969
540,10,7.77155,7.77155
540,11,24.444,24.444
540,12,12.6346,12.6346
540,13,-11.7837,-11.7837
540,14,-1.90716,-1.90716
540,15,-36.5066,-36.5066
540,16,13.1222,13.1222
540,17,13.3149,13.3149
540,18,-26.6216,0.0110951
540,19,-46.5133,-46.5133
540,20,14.7226,14.7226
541,1,27.4115,27.4115
541,2,-33.2514,-33.2514
541,3,8.66233,0.0320708
541,4,-16.4791,-16.4791
541,5,-17.1827,-17.1827
541,6,12.2971,12.2971
541,7,-22.2483,-22.2483
541,8,40.3429,40.3429
541,9,-14.5042,-14.5042
541,10,-4.04454,-4.04454
541,11,12.0291,12.0291
541,12,0.264243,0.264243
541,13,-25.2093,-25.2093
541,14,10.4946,10.4946
541,15,-23.4682,-23.4682
541,16,25.5341,25.5341
541,17,26.7446,26.7446
541,18,-14.2091,0.0136822
541,19,-33.7584,-33.7584
541,20,2.92442,2.92442
542,1,33.46,33.46
542,2,-38.8281,-38.8281
542,3,14.7397,0.0157558
542,4,-21.0591,-21.0591
542,5,-22.2795,-22.2795
542,6,7.71145,7.71145
542,7,-17.1671,-17.1671
542,8,34.7397,34.7397
542,9,-21.1009,-21.1009
542,10,0.617884,0.617884
542,11,17.6082,17.6082
542,12,5.78882,5.78882
542,13,-18.1133,-18.1133
542,14,4.93182,4.93182
542,15,-29.9979,-29.9979
542,16,19.9574,19.9574
542,17,19.6405,19.6405
542,18,-19.7863,-0.0100073
542,19,-39.8472,-39.8472
542,20,7.56305,7.56305
543,1,37.45,37.45
543,2,-43.002,-43.002
543,3,18.6845,0.0142531
543,4,-25.6837,-25.6837
543,5,-26.654,-26.654
543,6,3.09396,3.09396
543,7,-12.7696,-12.7696
543,8,30.6064,30.6064
543,9,-24.7879,-24.7879
543,10,5.11916,5.11916
543,11,21.7791,21.7791
543,12,10.0415,10.0415
543,13,-14.6535,-14.6535
543,14,0.737973,0.737973
543,15,-33.7858,-33.7858
543,16,15.7834,15.7834
543,17,16.1941,16.1941
543,18,-23.9596,-0.00167991
543,19,-43.7743,-43.7743
543,20,12.101,12.101
544,1,34.9516,34.9516
544,2,-40.6887,-40.6887
544,3,16.2123,0.012146
544,4,-23.6974,-23.6974
544,5,-24.5194,-24.5194
544,6,5.06965,5.06965
544,7,-14.9178,-14.9178
544,8,32.9016,32.9016
544,9,-22.1603,-22.1603
544,10,3.19282,3.19282
544,11,19.4703,19.4703
544,12,7.69337,7.69337
544,13,-17.4431,-17.4431
544,14,3.05823,3.05823
544,15,-31.1109,-31.1109
544,16,18.0969,18.0969
544,17,18.9845,18.9845
544,18,-21.6471,-0.0131619
544,19,-41.3077,-41.3077
544,20,10.1613,10.1613
545,1,39.5153,39.5153
545,2,-45.1729,-45.1729
545,3,20.7852,0.00956802
545,4,-28,-28
545,5,-28.9165,-28.9165
545,6,0.771879,0.771879
545,7,-10.5254,-10.5254
545,8,28.4045,28.4045
545,9,-26.8427,-26.8427
545,10,7.5326,7.5326
545,11,23.9527,23.9527
545,12,12.1503,12.1503
545,13,-12.6713,-12.6713
545,14,-1.41887,-1.41887
545,15,-35.7605,-35.7605
545,16,13.6126,13.6126
545,17,14.2017,14.2017
545,18,-26.131,0.00487334
545,19,-45.8889,-45.8889
545,20,14.4853,14.4853
546,1,29.9453,29.9453
546,2,-35.7751,-35.7751
546,3,11.206,-0.0171242
546,4,-18.9628,-18.9628
546,5,-19.6931,-19.6931
546,6,9.81244,9.81244
546,7,-19.7435,-19.7435
546,8,37.8089,37.8089
546,9,-17.0776,-17.0776
546,10,-1.52892,-1.52892
546,11,14.5531,14.5531
546,12,2.76711,2.76711
546,13,-22.616,-22.616
546,14,7.97669,7.97669
546,15,-26.0154,-26.0154
546,16,23.0104,23.0104
546,17,24.1469,24.1469
546,18,-16.733,0.0141521
546,19,-36.307,-36.307
546,20,5.43012,5.43012
