t,unit,input,output
506,5,8.18014,8.18014
506,6,-19.6081,0
506,7,-17.2197,-17.2197
506,8,9.10306,3.43584e-113
506,9,-12.4132,-12.4132
506,10,17.4661,0
506,11,-8.79791,-8.79791
506,12,9.68471,9.68471
506,13,-6.25859,-6.25859
506,14,-14.7403,-14.7403
506,15,-12.1694,-12.1694
506,16,0.266215,0.799221
506,17,-12.7749,3.24494e-222
506,18,-16.0969,-16.0969
506,19,-21.8864,-21.8864
506,20,3.70965,2.09962e-19
507,1,19.4495,0
507,2,6.55652,4.53851e-59
507,3,-11.5026,-11.5026
507,4,15.744,15.744
507,5,7.61374,7.61374
507,6,-18.0944,0
507,7,-17.7348,-17.7348
507,8,10.1103,1.86294e-139
507,9,-13.9213,-13.9213
507,10,16.4496,0
507,11,-6.77547,-6.77547
507,12,11.7054,11.7054
507,13,-5.24276,-5.24276
507,14,-12.7253,-12.7253
507,15,-10.1606,-10.1606
507,16,-1.31029,0.00466437
507,17,-11.7675,1.16387e-188
507,18,-15.0245,-15.0245
507,19,-21.3765,-21.3765
507,20,4.72128,5.58261e-31
508,1,12.9612,1.00869e-228
508,2,0.104308,0.964015
508,3,-17.8478,-17.8478
508,4,22.1564,22.1564
508,5,1.03962,1.03962
508,6,-11.7134,6.17495e-187
508,7,-24.366,-24.366
508,8,16.7051,0
508,9,-20.3695,-20.3695
508,10,9.9252,2.01603e-134
508,11,-0.572257,-0.572257
508,12,17.9083,17.9083
508,13,1.24551,1.24551
508,14,-6.45108,-6.45108
508,15,-3.85141,-3.85141
508,16,-7.59988,4.08447e-79
508,17,-5.1764,4.29782e-37
508,18,-8.59247,-8.59247
508,19,-14.7462,-14.7462
508,20,11.2095,2.91785e-171
509,1,16.2624,0
509,2,3.80613,2.17766e-20
509,3,-14.108,-14.108
509,4,18.4005,18.4005
509,5,3.89498,3.89498
509,6,-15.4632,0
509,7,-21.5034,-21.5034
509,8,13.3736,1.83538e-243
509,9,-16.6035,-16.6035
509,10,13.2412,1.11851e-238
509,11,-4.75818,-4.75818
509,12,13.7249,13.7249
509,13,-2.05565,-2.05565
509,14,-10.6543,-10.6543
509,15,-8.06004,-8.06004
509,16,-3.85474,6.80185e-21
509,17,-8.50381,7.16642e-99
509,18,-11.894,-11.894
509,19,-17.6012,-17.6012
509,20,7.97655,4.4497e-87
510,1,18.8162,0
510,2,6.22624,2.43607e-53
510,3,-11.8502,-11.8502
510,4,16.0801,16.0801
510,5,6.7464,6.7464
510,6,-17.7526,0
510,7,-18.6538,-18.6538
510,8,10.7264,7.05715e-157
510,9,-14.2516,-14.2516
510,10,15.8254,0
510,11,-6.71842,-6.71842
510,12,11.7641,11.7641
510,13,-4.60947,-4.60947
510,14,-12.6781,-12.6781
510,15,-10.116,-10.116
510,16,-1.59813,0.000340873
510,17,-11.1515,1.68017e-169
510,18,-14.4478,-14.4478
510,19,-20.4526,-20.4526
510,20,5.35457,1.22153e-39
511,1,16.381,0
511,2,3.58946,3.25639e-18
511,3,-14.424,-14.424
511,4,18.6958,18.6958
511,5,4.4566,4.4566
511,6,-15.1578,1.5042e-312
511,7,-20.9503,-20.9503
511,8,13.2244,4.46929e-238
511,9,-16.8884,-16.8884
511,10,13.3648,3.84931e-243
511,11,-3.99928,-3.99928
511,12,14.481,14.481
511,13,-2.17432,-2.17432
511,14,-9.91925,-9.91925
511,15,-7.3406,-7.3406
511,16,-4.17641,2.12079e-24
511,17,-8.65341,2.35396e-102
511,18,-12.0126,-12.0126
511,19,-18.1629,-18.1629
511,20,7.78972,4.42742e-83
512,1,15.1279,2.54473e-311
512,2,2.49824,3.37652e-09
512,3,-15.4848,-15.4848
512,4,19.7768,19.7768
512,5,3.00724,3.00724
512,6,-14.0866,4.90414e-270
512,7,-22.3956,-22.3956
512,8,14.5073,2.33199e-286
512,9,-17.9796,-17.9796
512,10,12.1043,1.4249e-199
512,11,-3.13466,-3.13466
512,12,15.3469,15.3469
512,13,-0.921186,-0.921186
512,14,-9.03307,-9.03307
512,15,-6.44165,-6.44165
512,16,-5.23444,6.50475e-38
512,17,-7.37008,1.90536e-74
512,18,-10.7595,-10.7595
512,19,-16.7135,-16.7135
512,20,9.04285,1.04408e-111
513,1,20.6919,0
513,2,8.16472,3.35968e-91
513,3,-9.8597,-9.8597
513,4,14.1242,14.1242
513,5,8.50767,8.50767
513,6,-19.7257,0
513,7,-16.8928,-16.8928
513,8,8.90231,2.76401e-108
513,9,-12.3131,-12.3131
513,10,17.6836,0
513,11,-8.82336,-8.82336
513,12,9.65903,9.65903
513,13,-6.48518,-6.48518
513,14,-14.7485,-14.7485
513,15,-12.1693,-12.1693
513,16,0.392213,0.616702
513,17,-12.9753,3.21315e-229
513,18,-16.3235,-16.3235
513,19,-22.2139,-22.2139
513,20,3.47886,3.74747e-17
514,1,19.36,0
514,2,6.44391,4.40277e-57
514,3,-11.5938,-11.5938
514,4,15.8495,15.8495
514,5,7.53719,7.53719
514,6,-17.996,0
514,7,-17.8225,-17.8225
514,8,10.2211,1.63805e-142
514,9,-14.0339,-14.0339
514,10,16.3543,0
514,11,-6.68423,-6.68423
514,12,11.7972,11.7972
514,13,-5.15331,-5.15331
514,14,-12.6192,-12.6192
514,15,-10.0462,-10.0462
514,16,-1.38741,0.00243465
514,17,-11.6567,3.87276e-185
514,18,-14.948,-14.948
514,19,-21.287,-21.287
514,20,4.81073,3.88772e-32
515,1,13.4573,1.64294e-246
515,2,0.606754,0.315651
515,3,-17.3453,-17.3453
515,4,21.6549,21.6549
515,5,1.52781,1.52781
515,6,-12.216,2.94436e-203
515,7,-23.8764,-23.8764
515,8,16.2092,0
515,9,-19.868,-19.868
515,10,10.4223,3.76972e-148
515,11,-1.08292,-1.08292
515,12,17.3982,17.3982
515,13,0.749389,0.749389
515,14,-6.96111,-6.96111
515,15,-4.36031,-4.36031
515,16,-7.0961,4.56039e-69
515,17,-5.67144,2.21358e-44
515,18,-9.08875,-9.08875
515,19,-15.2342,-15.2342
515,20,10.7134,1.68361e-156
516,1,13.7669,5.97996e-258
516,2,1.32203,0.0042349
516,3,-16.6396,-16.6396
516,4,20.931,20.931
516,5,1.43552,1.43552
516,6,-12.9322,1.05187e-227
516,7,-23.9628,-23.9628
516,8,15.8676,0
516,9,-19.1335,-19.1335
516,10,10.7464,1.84974e-157
516,11,-2.19064,-2.19064
516,12,16.2924,16.2924
516,13,0.439793,0.439793
516,14,-8.0879,-8.0879
516,15,-5.49397,-5.49397
516,16,-6.38625,4.44431e-56
516,17,-6.00992,9.52827e-50
516,18,-9.39851,-9.39851
516,19,-15.1418,-15.1418
516,20,10.4262,2.93888e-148
517,1,19.1459,0
517,2,6.72952,3.44721e-62
517,3,-11.339,-11.339
517,4,15.574,15.574
517,5,6.89462,6.89462
517,6,-18.2613,0
517,7,-18.5057,-18.5057
517,8,10.4044,1.21181e-147
517,9,-13.748,-13.748
517,10,16.1524,0
517,11,-7.41108,-7.41108
517,12,11.0714,11.0714
517,13,-4.93914,-4.93914
517,14,-13.3657,-13.3657
517,15,-10.8011,-10.8011
517,16,-1.08699,0.0248476
517,17,-11.4736,2.1742e-179
517,18,-14.7774,-14.7774
517,19,-20.6009,-20.6009
517,20,5.0252,5.33026e-35
518,1,18.7422,0
518,2,5.94017,1.28878e-48
518,3,-12.1118,-12.1118
518,4,16.358,16.358
518,5,6.8645,6.8645
518,6,-17.4828,0
518,7,-18.5401,-18.5401
518,8,10.8247,9.40681e-160
518,9,-14.5376,-14.5376
518,10,15.7391,0
518,11,-6.26304,-6.26304
518,12,12.2174,12.2174
518,13,-4.53551,-4.53551
518,14,-12.2085,-12.2085
518,15,-9.64233,-9.64233
518,16,-1.86558,1.88535e-05
518,17,-11.0531,1.55509e-166
518,18,-14.3721,-14.3721
518,19,-20.5725,-20.5725
518,20,5.42853,1.01053e-40
519,1,16.376,0
519,2,3.57591,4.41122e-18
519,3,-14.3968,-14.3968
519,4,18.6956,18.6956
519,5,4.41805,4.41805
519,6,-15.1712,4.21839e-313
519,7,-20.9874,-20.9874
519,8,13.2696,1.06171e-239
519,9,-16.9018,-16.9018
519,10,13.3471,1.67726e-242
519,11,-4.05989,-4.05989
519,12,14.4208,14.4208
519,13,-2.16924,-2.16924
519,14,-9.95231,-9.95231
519,15,-7.35924,-7.35924
519,16,-4.14826,4.41103e-24
519,17,-8.60793,2.73759e-101
519,18,-12.0075,-12.0075
519,19,-18.1243,-18.1243
519,20,7.7948,3.45706e-83
520,1,16.9781,0
520,2,4.35116,2.01442e-26
520,3,-13.6389,-13.6389
520,4,17.9262,17.9262
520,5,4.85875,4.85875
520,6,-15.9349,0
520,7,-20.5411,-20.5411
520,8,12.6502,6.5203e-218
520,9,-16.1267,-16.1267
520,10,13.9588,3.61376e-265
520,11,-4.97925,-4.97925
520,12,13.5033,13.5033
520,13,-2.77137,-2.77137
520,14,-10.8813,-10.8813
520,15,-8.29028,-8.29028
520,16,-3.38659,2.71305e-16
520,17,-9.22725,2.79582e-116
520,18,-12.6097,-12.6097
520,19,-18.565,-18.565
520,20,7.19266,6.11543e-71
521,1,21.4905,0
521,2,8.83238,1.33303e-106
521,3,-9.19155,-9.19155
521,4,13.4564,13.4564
521,5,9.43696,9.43696
521,6,-20.3937,0
521,7,-15.9639,-15.9639
521,8,8.1045,7.17647e-90
521,9,-11.6454,-11.6454
521,10,18.4818,0
521,11,-9.36079,-9.36079
521,12,9.1215,9.1215
521,13,-7.28375,-7.28375
521,14,-15.2857,-15.2857
521,15,-12.7065,-12.7065
521,16,1.0601,0.0297611
521,17,-13.7733,3.4426e-258
521,18,-17.1221,-17.1221
521,19,-23.1432,-23.1432
521,20,2.68028,1.7744e-10
522,1,21.8951,0
522,2,8.91329,1.49986e-108
522,3,-9.09673,-9.09673
522,4,13.3709,13.3709
522,5,10.1518,10.1518
522,6,-20.4839,0
522,7,-15.2494,-15.2494
522,8,7.71368,1.76254e-81
522,9,-11.5645,-11.5645
522,10,18.8802,0
522,11,-9.14334,-9.14334
522,12,9.33814,9.33814
522,13,-7.6884,-7.6884
522,14,-15.0598,-15.0598
522,15,-12.4776,-12.4776
522,16,1.1512,0.0158576
522,17,-14.1641,5.25974e-273
522,18,-17.5246,-17.5246
522,19,-23.8601,-23.8601
522,20,2.27564,9.34776e-08
523,1,18.6365,0
523,2,5.60397,2.38582e-43
523,3,-12.34,-12.34
523,4,16.6579,16.6579
523,5,6.87794,6.87794
523,6,-17.2185,0
523,7,-18.5233,-18.5233
523,8,11.0381,4.36864e-166
523,9,-14.8737,-14.8737
523,10,15.6001,0
523,11,-5.91627,-5.91627
523,12,12.5655,12.5655
523,13,-4.42977,-4.42977
523,14,-11.7884,-11.7884
523,15,-9.18364,-9.18364
523,16,-2.09047,1.1693e-06
523,17,-10.8396,3.42972e-160
523,18,-14.267,-14.267
523,19,-20.5853,-20.5853
523,20,5.53427,2.69955e-42
524,1,16.0297,0
524,2,3.22872,7.09393e-15
524,3,-14.7186,-14.7186
524,4,19.0344,19.0344
524,5,4.03933,4.03933
524,6,-14.8411,1.18212e-299
524,7,-21.3583,-21.3583
524,8,13.6417,2.72983e-253
524,9,-17.249,-17.249
524,10,12.9975,5.29743e-230
524,11,-3.77056,-3.77056
524,12,14.7128,14.7128
524,13,-1.82295,-1.82295
524,14,-9.64338,-9.64338
524,15,-7.03657,-7.03657
524,16,-4.46485,8.78772e-28
524,17,-8.23608,8.66835e-93
524,18,-11.6613,-11.6613
524,19,-17.7456,-17.7456
524,20,8.14108,1.12027e-90
525,1,19.3928,0
525,2,6.79268,2.38917e-63
525,3,-11.2037,-11.2037
525,4,15.487,15.487
525,5,7.25068,7.25068
525,6,-18.3724,0
525,7,-18.147,-18.147
525,8,10.2299,9.34818e-143
525,9,-13.6851,-13.6851
525,10,16.377,0
525,11,-7.43727,-7.43727
525,12,11.0461,11.0461
525,13,-5.18612,-5.18612
525,14,-13.3428,-13.3428
525,15,-10.7523,-10.7523
525,16,-0.949997,0.0594307
525,17,-11.6481,7.23396e-185
525,18,-15.0244,-15.0244
525,19,-20.9569,-20.9569
525,20,4.77792,1.03926e-31
526,1,16.9005,0
526,2,4.07328,3.02812e-23
526,3,-13.9553,-13.9553
526,4,18.2171,18.2171
526,5,5.01689,5.01689
526,6,-15.6316,0
526,7,-20.3801,-20.3801
526,8,12.69,2.79034e-219
526,9,-16.4045,-16.4045
526,10,13.8931,1.0941e-262
526,11,-4.42293,-4.42293
526,12,14.0593,14.0593
526,13,-2.6938,-2.6938
526,14,-10.3511,-10.3511
526,15,-7.77359,-7.77359
526,16,-3.70811,2.17587e-19
526,17,-9.188,2.67495e-115
526,18,-12.5279,-12.5279
526,19,-18.7273,-18.7273
526,20,7.27024,1.83542e-72
527,1,19.5764,0
527,2,6.90685,1.80179e-65
527,3,-11.0663,-11.0663
527,4,15.3647,15.3647
527,5,7.48638,7.48638
527,6,-18.502,0
527,7,-17.9172,-17.9172
527,8,10.0693,2.48656e-138
527,9,-13.5707,-13.5707
527,10,16.5489,0
527,11,-7.52261,-7.52261
527,12,10.9587,10.9587
527,13,-5.3697,-5.3697
527,14,-13.4146,-13.4146
527,15,-10.8203,-10.8203
527,16,-0.816457,0.12421
527,17,-11.8088,5.55305e-190
527,18,-15.208,-15.208
527,19,-21.1926,-21.1926
527,20,4.59433,2.24821e-29
528,1,13.5068,2.55041e-248
528,2,0.662864,0.252653
528,3,-17.3551,-17.3551
528,4,21.6239,21.6239
528,5,1.62337,1.62337
528,6,-12.2281,1.16571e-203
528,7,-23.7676,-23.7676
528,8,16.0938,0
528,9,-19.815,-19.815
528,10,10.4968,2.90411e-150
528,11,-1.01833,-1.01833
528,12,17.4643,17.4643
528,13,0.699955,0.699955
528,14,-6.93896,-6.93896
528,15,-4.35714,-4.35714
528,16,-7.11152,2.29952e-69
528,17,-5.78376,3.97143e-46
528,18,-9.12957,-9.12957
528,19,-15.3384,-15.3384
528,20,10.664,4.57556e-155
529,1,14.7767,4.54769e-297
529,2,2.32893,4.34159e-08
529,3,-15.6252,-15.6252
529,4,19.9241,19.9241
529,5,2.44512,2.44512
529,6,-13.9427,1.46075e-264
529,7,-22.9577,-22.9577
529,8,14.8702,7.92397e-301
529,9,-18.1304,-18.1304
529,10,11.7494,4.39813e-188
529,11,-3.20525,-3.20525
529,12,15.2764,15.2764
529,13,-0.570024,-0.570024
529,14,-9.09621,-9.09621
529,15,-6.50099,-6.50099
529,16,-5.37486,6.18484e-40
529,17,-7.00831,2.18567e-67
529,18,-10.4083,-10.4083
529,19,-16.1514,-16.1514
529,20,9.41188,5.97037e-121
530,1,14.2206,3.51722e-275
530,2,1.73313,8.36155e-05
530,3,-16.336,-16.336
530,4,20.5707,20.5707
530,5,2.04052,2.04052
530,6,-13.2642,1.65302e-239
530,7,-23.3591,-23.3591
530,8,15.3289,1.24944e-319
530,9,-18.7447,-18.7447
530,10,11.2277,8.18902e-172
530,11,-2.34283,-2.34283
530,12,16.1398,16.1398
530,13,-0.0138349,-0.0138349
530,14,-8.29751,-8.29751
530,15,-5.73268,-5.73268
530,16,-6.08359,5.88587e-51
530,17,-6.54872,6.24652e-59
530,18,-9.85214,-9.85214
530,19,-15.7468,-15.7468
530,20,9.9502,4.26703e-135
531,1,21.8631,0
531,2,9.40423,9.36127e-121
531,3,-8.63255,-8.63255
531,4,12.8889,12.8889
531,5,9.62869,9.62869
531,6,-20.957,0
531,7,-15.7777,-15.7777
531,8,7.71908,1.35795e-81
531,9,-11.0736,-11.0736
531,10,18.8549,0
531,11,-10.1006,-10.1006
531,12,8.37979,8.37979
531,13,-7.65634,-7.65634
531,14,-16.036,-16.036
531,15,-13.4648,-13.4648
531,16,1.61538,0.000286656
531,17,-14.1588,8.42752e-273
531,18,-17.4946,-17.4946
531,19,-23.3349,-23.3349
531,20,2.30771,5.90505e-08
532,1,18.5367,0
532,2,5.54131,2.11557e-42
532,3,-12.5075,-12.5075
532,4,16.7556,16.7556
532,5,6.84905,6.84905
532,6,-17.0859,0
532,7,-18.5553,-18.5553
532,8,11.0328,6.30891e-166
532,9,-14.9365,-14.9365
532,10,15.5339,0
532,11,-5.67898,-5.67898
532,12,12.8021,12.8021
532,13,-4.32998,-4.32998
532,14,-11.6217,-11.6217
532,15,-9.05329,-9.05329
532,16,-2.25819,1.1969e-07
532,17,-10.8446,2.45119e-160
532,18,-14.1683,-14.1683
532,19,-20.5553,-20.5553
532,20,5.63406,8.29191e-44
533,1,14.1671,4.04911e-273
533,2,1.36822,0.00287208
533,3,-16.5644,-16.5644
533,4,20.8901,20.8901
533,5,2.16749,2.16749
533,6,-12.9903,9.54679e-230
533,7,-23.2377,-23.2377
533,8,15.5187,0
533,9,-19.1096,-19.1096
533,10,11.125,1.06284e-168
533,11,-1.93394,-1.93394
533,12,16.5469,16.5469
533,13,0.0396645,0.0396645
533,14,-7.79951,-7.79951
533,15,-5.19285,-5.19285
533,16,-6.31567,7.31785e-55
533,17,-6.35877,1.32742e-55
533,18,-9.79864,-9.79864
533,19,-15.8737,-15.8737
533,20,10.0037,1.51816e-136
534,1,14.3614,1.20922e-280
534,2,1.8934,1.35964e-05
534,3,-16.1053,-16.1053
534,4,20.3867,20.3867
534,5,2.08887,2.08887
534,6,-13.4715,4.98482e-247
534,7,-23.3081,-23.3081
534,8,15.2581,1.08737e-316
534,9,-18.5842,-18.5842
534,10,11.3469,1.8171e-175
534,11,-2.66607,-2.66607
534,12,15.8174,15.8174
534,13,-0.154686,-0.154686
534,14,-8.57308,-8.57308
534,15,-5.98306,-5.98306
534,16,-5.85105,3.43853e-47
534,17,-6.61936,3.4128e-60
534,18,-9.99299,-9.99299
534,19,-15.7951,-15.7951
534,20,9.80955,2.52309e-131
535,1,18.0782,0
535,2,5.61593,1.56879e-43
535,3,-12.4403,-12.4403
535,4,16.6837,16.6837
535,5,5.86151,5.86151
535,6,-17.1558,0
535,7,-19.5398,-19.5398
535,8,11.4848,9.72106e-180
535,9,-14.8619,-14.8619
535,10,15.0799,2.3714e-309
535,11,-6.27519,-6.27519
535,12,12.207,12.207
535,13,-3.87145,-3.87145
535,14,-12.2218,-12.2218
535,15,-9.65361,-9.65361
535,16,-2.18899,3.13125e-07
535,17,-10.3933,2.4973e-147
535,18,-13.7098,-13.7098
535,19,-19.5678,-19.5678
535,20,6.09259,4.17955e-51
536,1,20.8027,0
536,2,8.07371,3.40382e-89
536,3,-9.97095,-9.97095
536,4,14.222,14.222
536,5,8.8456,8.8456
536,6,-19.6212,0
536,7,-16.5599,-16.5599
536,8,8.7714,3.81668e-105
536,9,-12.4041,-12.4041
536,10,17.7978,0
536,11,-8.48499,-8.48499
536,12,9.99571,9.99571
536,13,-6.596,-6.596
536,14,-14.4253,-14.4253
536,15,-11.8562,-11.8562
536,16,0.277556,0.783967
536,17,-13.1063,7.3992e-234
536,18,-16.4343,-16.4343
536,19,-22.5519,-22.5519
536,20,3.36804,4.01341e-16
537,1,13.048,8.72797e-232
537,2,0.107967,0.961678
537,3,-17.8819,-17.8819
537,4,22.1694,22.1694
537,5,1.19118,1.19118
537,6,-11.6918,2.9829e-186
537,7,-24.1583,-24.1583
537,8,16.5805,0
537,9,-20.3699,-20.3699
537,10,10.0252,3.94634e-137
537,11,-0.41825,-0.41825
537,12,18.0626,18.0626
537,13,1.15874,1.15874
537,14,-6.32192,-6.32192
537,15,-3.73419,-3.73419
537,16,-7.68843,5.94093e-81
537,17,-5.29696,8.31107e-39
537,18,-8.62413,-8.62413
537,19,-14.9529,-14.9529
537,20,11.1228,1.24428e-168
538,1,21.0848,0
538,2,8.61416,1.95717e-101
538,3,-9.27467,-9.27467
538,4,13.5802,13.5802
538,5,8.70917,8.70917
538,6,-20.2881,0
538,7,-16.6919,-16.6919
538,8,8.57674,1.46108e-100
538,9,-11.7917,-11.7917
538,10,18.0537,0
538,11,-9.59983,-9.59983
538,12,8.88234,8.88234
538,13,-6.87813,-6.87813
538,14,-15.4801,-15.4801
538,15,-12.8788,-12.8788
538,16,0.976871,0.0505515
538,17,-13.3047,5.76368e-241
538,18,-16.7164,-16.7164
538,19,-22.4154,-22.4154
538,20,3.15391,3.15407e-14
539,1,16.0566,0
539,2,3.12621,5.43209e-14
539,3,-14.9522,-14.9522
539,4,19.1807,19.1807
539,5,4.32394,4.32394
539,6,-14.6512,4.69368e-292
539,7,-21.071,-21.071
539,8,13.4838,1.76496e-247
539,9,-17.3516,-17.3516
539,10,13.0673,1.807e-232
539,11,-3.27571,-3.27571
539,12,15.2073,15.2073
539,13,-1.84986,-1.84986
539,14,-9.2359,-9.2359
539,15,-6.6736,-6.6736
539,16,-4.70256,9.68915e-31
539,17,-8.39393,2.37274e-96
539,18,-11.6846,-11.6846
539,19,-18.0338,-18.0338
539,20,8.11418,4.39367e-90
540,1,13.5987,1.0615e-251
540,2,0.978129,0.0501644
540,3,-16.9629,-16.9629
540,4,21.2828,21.2828
540,5,1.43083,1.43083
540,6,-12.5948,5.17288e-216
540,7,-23.9762,-23.9762
540,8,16.0793,0
540,9,-19.4994,-19.4994
540,10,10.5582,5.10015e-152
540,11,-1.70375,-1.70375
540,12,16.7765,16.7765
540,13,0.608055,0.608055
540,14,-7.57547,-7.57547
540,15,-4.9727,-4.9727
540,16,-6.71536,6.24856e-62
540,17,-5.79886,2.2995e-46
540,18,-9.23025,-9.23025
540,19,-15.1371,-15.1371
540,20,10.5721,2.03746e-152
541,1,15.5267,0
541,2,3.10745,7.82927e-14
541,3,-14.9237,-14.9237
541,4,19.1812,19.1812
541,5,3.2386,3.2386
541,6,-14.665,1.3298e-292
541,7,-22.1591,-22.1591
541,8,14.0568,6.75511e-269
541,9,-17.3668,-17.3668
541,10,12.5237,1.3658e-213
541,11,-3.86321,-3.86321
541,12,14.6201,14.6201
541,13,-1.31998,-1.31998
541,14,-9.79432,-9.79432
541,15,-7.21672,-7.21672
541,16,-4.66991,2.52082e-30
541,17,-7.82051,9.85675e-84
541,18,-11.1583,-11.1583
541,19,-16.9448,-16.9448
541,20,8.6476,3.22291e-102
542,1,13.1762,2.38024e-236
542,2,0.632686,0.285487
542,3,-17.4269,-17.4269
542,4,21.668,21.668
542,5,1.0468,1.0468
542,6,-12.1703,9.54549e-202
542,7,-24.3571,-24.3571
542,8,16.3833,0
542,9,-19.8451,-19.8451
542,10,10.1773,2.66468e-141
542,11,-1.20136,-1.20136
542,12,17.2799,17.2799
542,13,1.0305,1.0305
542,14,-7.15105,-7.15105
542,15,-4.58572,-4.58572
542,16,-7.17729,1.21977e-70
542,17,-5.49469,1.05613e-41
542,18,-8.80781,-8.80781
542,19,-14.753,-14.753
542,20,10.9945,8.79855e-165
543,1,14.6605,2.01016e-292
543,2,2.25173,1.31109e-07
543,3,-15.7544,-15.7544
543,4,20.0176,20.0176
543,5,2.345,2.345
543,6,-13.8315,2.27124e-260
543,7,-23.0609,-23.0609
543,8,14.9317,2.56421e-303
543,9,-18.2059,-18.2059
543,10,11.6492,6.69218e-185
543,11,-3.05987,-3.05987
543,12,15.4207,15.4207
543,13,-0.453746,-0.453746
543,14,-8.98814,-8.98814
543,15,-6.41316,-6.41316
543,16,-5.50614,7.12436e-42
543,17,-6.94583,3.33198e-66
543,18,-10.2921,-10.2921
543,19,-16.0512,-16.0512
543,20,9.53048,5.33398e-124
544,1,18.6276,0
544,2,6.1472,5.17578e-52
544,3,-11.9188,-11.9188
544,4,16.1555,16.1555
544,5,6.44131,6.44131
544,6,-17.6804,0
544,7,-18.9624,-18.9624
544,8,10.9248,1.04258e-162
544,9,-14.3306,-14.3306
544,10,15.631,0
544,11,-6.76632,-6.76632
544,12,11.715,11.715
544,13,-4.42083,-4.42083
544,14,-12.7203,-12.7203
544,15,-10.157,-10.157
544,16,-1.66895,0.000165415
544,17,-10.9526,1.56217e-163
544,18,-14.2591,-14.2591
544,19,-20.1476,-20.1476
544,20,5.54321,1.98113e-42
545,1,16.9458,0
545,2,4.17581,2.15462e-24
545,3,-13.8626,-13.8626
