t,unit,input,output
504,19,-30.0841,-30.0841
504,20,9.02916,-0.00322525
505,1,28.6525,0.00985862
505,2,6.53508,0.0484124
505,3,-18.434,-18.434
505,4,26.3147,26.3147
505,5,13.0854,13.0854
505,6,-28.6276,0.0102377
505,7,-28.9503,-28.9503
505,8,13.8815,-0.00833833
505,9,-22.5293,-22.5293
505,10,27.7676,-0.0076442
505,11,-7.31209,-7.31209
505,12,18.9201,18.9201
505,13,-7.34326,-7.34326
505,14,-23.5289,-23.5289
505,15,-16.3859,-16.3859
505,16,-4.63901,-4.63901
505,17,-14.1773,-14.1773
505,18,-22.5327,-22.5327
505,19,-33.2111,-33.2111
505,20,7.59586,-0.0400198
506,1,28.6846,0.0092816
506,2,6.02908,0.00481669
506,3,-18.0431,-18.0431
506,4,26.2136,26.2136
506,5,13.2999,13.2999
506,6,-28.728,0.00835673
506,7,-29.2687,-29.2687
506,8,14.7453,0.0154877
506,9,-22.7191,-22.7191
506,10,27.4555,-0.0114807
506,11,-7.88267,-7.88267
506,12,18.2868,18.2868
506,13,-7.38266,-7.38266
506,14,-23.6304,-23.6304
506,15,-16.2449,-16.2449
506,16,-4.00571,-4.00571
506,17,-13.6318,-13.6318
506,18,-22.9278,-22.9278
506,19,-33.0734,-33.0734
506,20,7.57118,-0.0409956
507,1,29.047,-0.00161219
507,2,6.42236,0.0480957
507,3,-17.7767,-17.7767
507,4,25.9185,25.9185
507,5,13.531,13.531
507,6,-29.0242,-0.000832681
507,7,-28.7987,-28.7987
507,8,14.2213,0.0143372
507,9,-22.3936,-22.3936
507,10,27.8977,-0.00360325
507,11,-8.17228,-8.17228
507,12,18.049,18.049
507,13,-7.74583,-7.74583
507,14,-23.9094,-23.9094
507,15,-16.5344,-16.5344
507,16,-3.76789,-3.76789
507,17,-14.0654,-14.0654
507,18,-23.1825,-23.1825
507,19,-33.408,-33.408
507,20,7.20158,-0.0261572
508,1,28.415,0.0108048
508,2,5.72368,-0.0424373
508,3,-18.4618,-18.4618
508,4,26.5978,26.5978
508,5,12.9052,12.9052
508,6,-28.3444,0.00991541
508,7,-29.3929,-29.3929
508,8,14.8952,0.00690624
508,9,-23.066,-23.066
508,10,27.2622,-0.00856717
508,11,-7.43945,-7.43945
508,12,18.7712,18.7712
508,13,-7.10993,-7.10993
508,14,-23.1796,-23.1796
508,15,-15.793,-15.793
508,16,-4.49016,-4.49016
508,17,-13.432,-13.432
508,18,-22.5061,-22.5061
508,19,-32.8227,-32.8227
508,20,7.84504,-0.0189817
509,1,29.6101,-0.0101138
509,2,7.03225,-0.00457756
509,3,-17.1427,-17.1427
509,4,25.2873,25.2873
509,5,14.0959,14.0959
509,6,-29.6546,-0.00949302
509,7,-28.3215,-28.3215
509,8,13.7231,-0.0177272
509,9,-21.7668,-21.7668
509,10,28.447,0.011035
509,11,-8.88351,-8.88351
509,12,17.3309,17.3309
509,13,-8.30466,-8.30466
509,14,-24.605,-24.605
509,15,-17.2111,-17.2111
509,16,-3.04985,-3.04985
509,17,-14.6095,-14.6095
509,18,-23.8244,-23.8244
509,19,-33.8921,-33.8921
509,20,6.63397,0.0437944
510,1,27.2117,-0.0072184
510,2,4.43532,0.0702907
510,3,-19.8001,-19.8001
510,4,27.9234,27.9234
510,5,11.6831,11.6831
510,6,-27.0217,-0.000802014
510,7,-30.4861,-30.4861
510,8,16.0695,0.00429113
510,9,-24.3746,-24.3746
510,10,26.0607,0.00231413
510,11,-5.98877,-5.98877
510,12,20.2263,20.2263
510,13,-5.8923,-5.8923
510,14,-21.7497,-21.7497
510,15,-14.3755,-14.3755
510,16,-5.9452,-5.9452
510,17,-12.2428,-12.2428
510,18,-21.1676,-21.1676
510,19,-31.7279,-31.7279
510,20,9.05272,-0.00579662
511,1,31.2621,-0.00746793
511,2,8.84871,0.0164607
511,3,-15.2486,-15.2486
511,4,23.4122,23.4122
511,5,15.752,15.752
511,6,-31.5315,-0.0100456
511,7,-26.9187,-26.9187
511,8,12.1347,0.0107723
511,9,-19.9077,-19.9077
511,10,30.0756,0.00248975
511,11,-11.0201,-11.0201
511,12,15.1915,15.1915
511,13,-9.9526,-9.9526
511,14,-26.7069,-26.7069
511,15,-19.2947,-19.2947
511,16,-0.910469,-0.910469
511,17,-16.2198,-16.2198
511,18,-25.7193,-25.7193
511,19,-35.3017,-35.3017
511,20,5.00513,-0.00102458
512,1,22.5297,0.0140671
512,2,-0.481873,0.659497
512,3,-24.8356,-24.8356
512,4,32.9194,32.9194
512,5,6.99919,6.99919
512,6,-22.0258,0.00117208
512,7,-34.7975,-34.7975
512,8,20.6189,0.0143729
512,9,-29.3315,-29.3315
512,10,21.4306,-0.0145018
512,11,-0.598191,-0.598191
512,12,25.6204,25.6204
512,13,-1.21935,-1.21935
512,14,-16.4357,-16.4357
512,15,-9.09995,-9.09995
512,16,-11.3394,-11.3394
512,17,-7.65045,-7.65045
512,18,-16.13,-16.13
512,19,-27.4022,-27.4022
512,20,13.7308,-0.0173517
513,1,30.1563,0.00497811
513,2,8.37901,0.0352776
513,3,-15.4347,-15.4347
513,4,23.6608,23.6608
513,5,14.6684,14.6684
513,6,-31.2822,-0.00788587
513,7,-28.9379,-28.9379
513,8,13.4223,-0.0230114
513,9,-20.2195,-20.2195
513,10,28.9048,0.00324331
513,11,-11.7264,-11.7264
513,12,14.4781,14.4781
513,13,-8.85166,-8.85166
513,14,-27.3055,-27.3055
513,15,-19.8384,-19.8384
513,16,-0.197021,-0.197021
513,17,-14.9954,-14.9954
513,18,-25.5312,-25.5312
513,19,-33.3009,-33.3009
513,20,6.20858,0.0312426
514,1,24.1762,0.00692011
514,2,1.49548,-0.212827
514,3,-23.3146,-23.3146
514,4,31.2462,31.2462
514,5,8.6114,8.6114
514,6,-23.6984,-0.0109052
514,7,-33.0354,-33.0354
514,8,18.5142,0.0171757
514,9,-27.5064,-27.5064
514,10,23.2337,-0.0091786
514,11,-2.02704,-2.02704
514,12,24.2021,24.2021
514,13,-2.86022,-2.86022
514,14,-18.1504,-18.1504
514,15,-10.9594,-10.9594
514,16,-9.92103,-9.92103
514,17,-9.59643,-9.59643
514,18,-17.6503,-17.6503
514,19,-29.1412,-29.1412
514,20,12.0926,0.00755057
515,1,31.7105,-0.00792104
515,2,9.78191,-0.0205911
515,3,-14.1281,-14.1281
515,4,22.3708,22.3708
515,5,16.2932,16.2932
515,6,-32.5741,0.00950821
515,7,-27.1472,-27.1472
515,8,11.9306,-0.0057701
515,9,-18.9422,-18.9422
515,10,30.4133,0.0100807
515,11,-12.7183,-12.7183
515,12,13.4598,13.4598
515,13,-10.4007,-10.4007
515,14,-28.3134,-28.3134
515,15,-20.8518,-20.8518
515,16,0.821261,0.821261
515,17,-16.5125,-16.5125
515,18,-26.8384,-26.8384
515,19,-35.166,-35.166
515,20,4.51261,0.0704826
516,1,20.2182,0.00996736
516,2,-2.77615,0.0741491
516,3,-27.4487,-27.4487
516,4,35.4297,35.4297
516,5,4.64597,4.64597
516,6,-19.5121,-0.0163017
516,7,-36.8272,-36.8272
516,8,22.6098,0.0132484
516,9,-31.7456,-31.7456
516,10,19.2185,-0.0104979
516,11,2.27787,2.27787
516,12,28.5106,28.5106
516,13,1.10553,1.10553
516,14,-13.7452,-13.7452
516,15,-6.51015,-6.51015
516,16,-14.2295,-14.2295
516,17,-5.5289,-5.5289
516,18,-13.5159,-13.5159
516,19,-25.3457,-25.3457
516,20,16.0448,0.00278124
517,1,25.1874,-0.00701717
517,2,3.85498,-0.03633
517,3,-19.9197,-19.9197
517,4,28.1925,28.1925
517,5,9.74695,9.74695
517,6,-26.7533,0.00832451
517,7,-34.4007,-34.4007
517,8,18.5406,0.0170284
517,9,-24.7919,-24.7919
517,10,23.8704,-0.00528103
517,11,-7.68158,-7.68158
517,12,18.5034,18.5034
517,13,-3.87861,-3.87861
517,14,-23.2026,-23.2026
517,15,-15.7041,-15.7041
517,16,-4.22233,-4.22233
517,17,-9.93195,-9.93195
517,18,-21.0463,-21.0463
517,19,-27.8893,-27.8893
517,20,11.0846,-0.0075408
518,1,29.171,-0.00558343
518,2,7.42743,-0.0417469
518,3,-17.6254,-17.6254
518,4,25.4809,25.4809
518,5,13.5943,13.5943
518,6,-29.461,-0.0107233
518,7,-28.7171,-28.7171
518,8,13.2688,-0.0179352
518,9,-21.6713,-21.6713
518,10,28.3177,0.00944744
518,11,-8.41649,-8.41649
518,12,17.8213,17.8213
518,13,-7.86307,-7.86307
518,14,-24.682,-24.682
518,15,-17.5659,-17.5659
518,16,-3.54022,-3.54022
518,17,-14.7499,-14.7499
518,18,-23.3376,-23.3376
518,19,-33.4342,-33.4342
518,20,7.0763,-0.0106796
519,1,27.1403,-0.00500409
519,2,4.4572,0.0707702
519,3,-19.7827,-19.7827
519,4,27.9031,27.9031
519,5,11.7644,11.7644
519,6,-27.0415,-0.00152927
519,7,-30.6315,-30.6315
519,8,16.1477,0.00882355
519,9,-24.3518,-24.3518
519,10,25.9521,-0.00183725
519,11,-5.94569,-5.94569
519,12,20.2183,20.2183
519,13,-5.83044,-5.83044
519,14,-21.8024,-21.8024
519,15,-14.4702,-14.4702
519,16,-5.93718,-5.93718
519,17,-12.1826,-12.1826
519,18,-21.1885,-21.1885
519,19,-31.726,-31.726
519,20,9.10875,-0.0117078
520,1,31.1835,-0.00556427
520,2,8.77138,0.0238808
520,3,-15.3181,-15.3181
520,4,23.4935,23.4935
520,5,15.6892,15.6892
520,6,-31.451,-0.010001
520,7,-26.9949,-26.9949
520,8,12.1863,0.0144263
520,9,-19.9998,-19.9998
520,10,29.9873,-0.000424585
520,11,-10.9337,-10.9337
520,12,15.2794,15.2794
520,13,-9.87573,-9.87573
520,14,-26.6229,-26.6229
520,15,-19.2246,-19.2246
520,16,-0.998338,-0.998338
520,17,-16.1298,-16.1298
520,18,-25.6402,-25.6402
520,19,-35.2395,-35.2395
520,20,5.08291,-0.0161273
521,1,22.7435,0.0100973
521,2,-0.256211,0.895464
521,3,-24.6041,-24.6041
521,4,32.6897,32.6897
521,5,7.21857,7.21857
521,6,-22.254,0.0102405
521,7,-34.596,-34.596
521,8,20.4045,0.0149037
521,9,-29.1049,-29.1049
521,10,21.6461,-0.0131826
521,11,-0.841082,-0.841082
521,12,25.3749,25.3749
521,13,-1.4362,-1.4362
521,14,-16.6776,-16.6776
521,15,-9.34116,-9.34116
521,16,-11.0938,-11.0938
521,17,-7.86256,-7.86256
521,18,-16.3613,-16.3613
521,19,-27.6061,-27.6061
521,20,13.5157,-0.0235226
522,1,30.4618,0.0103741
522,2,8.61084,0.0347477
522,3,-15.1697,-15.1697
522,4,23.392,23.392
522,5,14.9741,14.9741
522,6,-31.5494,-0.00996786
522,7,-28.5898,-28.5898
522,8,13.1083,-0.0081046
522,9,-19.9501,-19.9501
522,10,29.2135,-0.0067734
522,11,-11.9507,-11.9507
522,12,14.2543,14.2543
522,13,-9.1579,-9.1579
522,14,-27.5337,-27.5337
522,15,-20.0688,-20.0688
522,16,0.0267214,0.0267214
522,17,-15.3063,-15.3063
522,18,-25.7976,-25.7976
522,19,-33.6482,-33.6482
522,20,5.94062,-0.00993752
523,1,23.4539,-0.0134296
523,2,0.721353,0.338804
523,3,-24.0663,-24.0663
523,4,32.007,32.007
523,5,7.89725,7.89725
523,6,-22.9382,0.00267813
523,7,-33.7127,-33.7127
523,8,19.2506,-0.0117124
523,9,-28.2753,-28.2753
523,10,22.5109,0.014132
523,11,-1.23461,-1.23461
523,12,24.9941,24.9941
523,13,-2.14665,-2.14665
523,14,-17.3446,-17.3446
523,15,-10.1472,-10.1472
523,16,-10.713,-10.713
523,17,-8.86724,-8.86724
523,18,-16.8967,-16.8967
523,19,-28.4625,-28.4625
523,20,12.8081,0.0140885
524,1,31.1592,-0.00489951
524,2,9.25105,-0.0244101
524,3,-14.55,-14.55
524,4,22.7931,22.7931
524,5,15.7373,15.7373
524,6,-32.1492,0.00447379
524,7,-27.834,-27.834
524,8,12.5025,0.0254589
524,9,-19.3695,-19.3695
524,10,29.8556,-0.00467385
524,11,-12.4382,-12.4382
524,12,13.7411,13.7411
524,13,-9.84435,-9.84435
524,14,-28.0176,-28.0176
524,15,-20.5481,-20.5481
524,16,0.53999,0.53999
524,17,-15.9469,-15.9469
524,18,-26.4227,-26.4227
524,19,-34.4806,-34.4806
524,20,5.15635,-0.0291168
525,1,21.7213,-0.011252
525,2,-1.13917,-0.118314
525,3,-25.8787,-25.8787
525,4,33.8399,33.8399
525,5,6.16217,6.16217
525,6,-21.1037,-0.00482812
525,7,-35.3549,-35.3549
525,8,21.021,-0.000998292
525,9,-30.1338,-30.1338
525,10,20.7627,0.010401
525,11,0.658763,0.658763
525,12,26.8926,26.8926
525,13,-0.416991,-0.416991
525,14,-15.4085,-15.4085
525,15,-8.1962,-8.1962
525,16,-12.6115,-12.6115
525,17,-7.09552,-7.09552
525,18,-15.0828,-15.0828
525,19,-26.8089,-26.8089
525,20,14.525,0.0218474
526,1,28.6891,0.0091946
526,2,7.1378,-0.0187083
526,3,-16.6995,-16.6995
526,4,24.958,24.958
526,5,13.257,13.257
526,6,-29.9853,-0.000488405
526,7,-30.6277,-30.6277
526,8,15.0175,-0.0011623
526,9,-21.5472,-21.5472
526,10,27.3738,-0.0107268
526,11,-10.6191,-10.6191
526,12,15.5618,15.5618
526,13,-7.37353,-7.37353
526,14,-26.1648,-26.1648
526,15,-18.6777,-18.6777
526,16,-1.28071,-1.28071
526,17,-13.4477,-13.4477
526,18,-24.2722,-24.2722
526,19,-31.6763,-31.6763
526,20,7.55151,-0.0416012
527,1,26.9791,0.000774585
527,2,4.59565,0.0661599
527,3,-20.3091,-20.3091
527,4,28.216,28.216
527,5,11.4136,11.4136
527,6,-26.7284,0.00897333
527,7,-30.404,-30.404
527,8,15.596,-0.0194882
527,9,-24.454,-24.454
527,10,26.0812,0.00308037
527,11,-5.22722,-5.22722
527,12,21.0093,21.0093
527,13,-5.67789,-5.67789
527,14,-21.4005,-21.4005
527,15,-14.2402,-14.2402
527,16,-6.72825,-6.72825
527,17,-12.4673,-12.4673
527,18,-20.6508,-20.6508
527,19,-31.7558,-31.7558
527,20,9.2669,-0.025543
528,1,31.1635,-0.00501836
528,2,8.74941,0.0257726
528,3,-15.2147,-15.2147
528,4,23.4181,23.4181
528,5,15.7667,15.7667
528,6,-31.5226,-0.0100724
528,7,-27.1468,-27.1468
528,8,12.3768,0.0238154
528,9,-19.9571,-19.9571
528,10,29.9007,-0.00326588
528,11,-11.077,-11.077
528,12,15.0946,15.0946
528,13,-9.85721,-9.85721
528,14,-26.7476,-26.7476
528,15,-19.3222,-19.3222
528,16,-0.813574,-0.813574
528,17,-16.0374,-16.0374
528,18,-25.7585,-25.7585
528,19,-35.1875,-35.1875
528,20,5.09802,-0.0189254
529,1,22.7493,0.00991507
529,2,-0.241403,0.90686
529,3,-24.6217,-24.6217
529,4,32.7034,32.7034
529,5,7.21009,7.21009
529,6,-22.2428,0.00988685
529,7,-34.5584,-34.5584
529,8,20.3411,0.0137385
529,9,-29.1123,-29.1123
529,10,21.664,-0.0127861
529,11,-0.806533,-0.806533
529,12,25.4211,25.4211
529,13,-1.443,-1.443
529,14,-16.6536,-16.6536
529,15,-9.33307,-9.33307
529,16,-11.1401,-11.1401
529,17,-7.88708,-7.88708
529,18,-16.3363,-16.3363
529,19,-27.6274,-27.6274
529,20,13.5097,-0.0235507
530,1,30.4657,0.0103875
530,2,8.60925,0.0348168
530,3,-15.1599,-15.1599
530,4,23.3839,23.3839
530,5,14.9845,14.9845
530,6,-31.5564,-0.00992937
530,7,-28.5937,-28.5937
530,8,13.1186,-0.00883265
530,9,-19.9446,-19.9446
530,10,29.214,-0.00678479
530,11,-11.9619,-11.9619
530,12,14.2385,14.2385
530,13,-9.16179,-9.16179
530,14,-27.543,-27.543
530,15,-20.0746,-20.0746
530,16,0.0425924,0.0425924
530,17,-15.3039,-15.3039
530,18,-25.8093,-25.8093
530,19,-33.651,-33.651
530,20,5.93866,-0.0102649
531,1,23.4453,-0.013377
531,2,0.712374,0.351012
531,3,-24.0767,-24.0767
531,4,32.0175,32.0175
531,5,7.88704,7.88704
531,6,-22.928,0.00311224
531,7,-33.7185,-33.7185
531,8,19.2557,-0.0118962
531,9,-28.2856,-28.2856
531,10,22.5029,0.0141447
531,11,-1.22323,-1.22323
531,12,25.0068,25.0068
531,13,-2.13816,-2.13816
531,14,-17.333,-17.333
531,15,-10.1363,-10.1363
531,16,-10.7258,-10.7258
531,17,-8.85967,-8.85967
531,18,-16.8856,-16.8856
531,19,-28.4551,-28.4551
531,20,12.8166,0.0135279
532,1,31.151,-0.00466844
532,2,9.24213,-0.0237444
532,3,-14.5562,-14.5562
532,4,22.7992,22.7992
532,5,15.7296,15.7296
532,6,-32.1429,0.00429801
532,7,-27.8443,-27.8443
532,8,12.5118,0.0254234
532,9,-19.3759,-19.3759
532,10,29.8473,-0.00492194
532,11,-12.4339,-12.4339
532,12,13.7451,13.7451
532,13,-9.83625,-9.83625
532,14,-28.0131,-28.0131
532,15,-20.5432,-20.5432
532,16,0.536016,0.536016
532,17,-15.9384,-15.9384
532,18,-26.4169,-26.4169
532,19,-34.4707,-34.4707
532,20,5.16644,-0.030768
533,1,21.7427,-0.0105857
533,2,-1.11593,-0.101606
533,3,-25.8562,-25.8562
533,4,33.8173,33.8173
533,5,6.18369,6.18369
533,6,-21.1264,-0.0058286
533,7,-35.3339,-35.3339
533,8,20.9983,8.28331e-05
533,9,-30.1108,-30.1108
533,10,20.7846,0.00958908
533,11,0.635525,0.635525
533,12,26.8695,26.8695
533,13,-0.438706,-0.438706
533,14,-15.4322,-15.4322
533,15,-8.22029,-8.22029
533,16,-12.5884,-12.5884
533,17,-7.11784,-7.11784
533,18,-15.1051,-15.1051
533,19,-26.8297,-26.8297
533,20,14.5034,0.0219459
534,1,28.7301,0.00830955
534,2,7.17238,-0.0228766
534,3,-16.6624,-16.6624
534,4,24.921,24.921
534,5,13.2981,13.2981
534,6,-30.0225,0.000748672
534,7,-30.5828,-30.5828
534,8,14.9761,0.0015912
534,9,-21.51,-21.51
534,10,27.4149,-0.0111983
534,11,-10.6521,-10.6521
534,12,15.5288,15.5288
534,13,-7.41462,-7.41462
534,14,-26.1981,-26.1981
534,15,-18.7112,-18.7112
534,16,-1.24771,-1.24771
534,17,-13.4889,-13.4889
534,18,-24.309,-24.309
534,19,-31.7211,-31.7211
534,20,7.51356,-0.0423263
535,1,26.9161,0.00308116
535,2,4.52588,0.0700988
535,3,-20.3774,-20.3774
535,4,28.2849,28.2849
535,5,11.3508,11.3508
535,6,-26.6592,0.0104775
535,7,-30.4613,-30.4613
535,8,15.6609,-0.0177834
535,9,-24.5239,-24.5239
535,10,26.0177,0.000678477
535,11,-5.15309,-5.15309
535,12,21.0834,21.0834
535,13,-5.6151,-5.6151
535,14,-21.3251,-21.3251
535,15,-14.164,-14.164
535,16,-6.80237,-6.80237
535,17,-12.4031,-12.4031
535,18,-20.5825,-20.5825
535,19,-31.6982,-31.6982
535,20,9.32885,-0.0293062
536,1,31.2232,-0.00657762
536,2,8.81891,0.0194444
536,3,-15.1413,-15.1413
536,4,23.3459,23.3459
536,5,15.8267,15.8267
536,6,-31.5946,-0.00963325
536,7,-27.099,-27.099
536,8,12.3193,0.0217839
536,9,-19.8865,-19.8865
536,10,29.9602,-0.00132349
536,11,-11.1629,-11.1629
536,12,15.0089,15.0089
536,13,-9.91801,-9.91801
536,14,-26.8313,-26.8313
536,15,-19.4048,-19.4048
536,16,-0.727809,-0.727809
536,17,-16.0958,-16.0958
536,18,-25.8318,-25.8318
536,19,-35.2347,-35.2347
536,20,5.03805,-0.00753535
537,1,22.5503,0.0139395
537,2,-0.449268,0.699528
537,3,-24.8375,-24.8375
537,4,32.9167,32.9167
537,5,7.00863,7.00863
537,6,-22.0294,0.00133214
537,7,-34.7447,-34.7447
537,8,20.5356,0.0154037
537,9,-29.323,-29.323
537,10,21.4654,-0.0147413
537,11,-0.577,-0.577
537,12,25.6508,25.6508
537,13,-1.24174,-1.24174
537,14,-16.428,-16.428
537,15,-9.10937,-9.10937
537,16,-11.3697,-11.3697
537,17,-7.69051,-7.69051
537,18,-16.1209,-16.1209
537,19,-27.4408,-27.4408
537,20,13.7095,-0.0183694
538,1,30.18,0.00565005
538,2,8.38946,0.0356769
538,3,-15.4073,-15.4073
538,4,23.6354,23.6354
538,5,14.6989,14.6989
538,6,-31.3064,-0.0083434
538,7,-28.9193,-28.9193
538,8,13.4126,-0.0228427
538,9,-20.1974,-20.1974
538,10,28.9246,0.00258322
538,11,-11.7522,-11.7522
538,12,14.4478,14.4478
538,13,-8.87549,-8.87549
538,14,-27.3291,-27.3291
538,15,-19.8587,-19.8587
538,16,-0.166763,-0.166763
538,17,-15.0125,-15.0125
538,18,-25.5602,-25.5602
538,19,-33.3262,-33.3262
538,20,6.19156,0.0291043
539,1,24.1235,0.00499308
539,2,1.43886,-0.217155
539,3,-23.3712,-23.3712
539,4,31.3034,31.3034
539,5,8.55744,8.55744
539,6,-23.6415,-0.0121553
539,7,-33.0825,-33.0825
539,8,18.5645,0.0167958
539,9,-27.564,-27.564
539,10,23.1815,-0.00741173
539,11,-1.96695,-1.96695
539,12,24.2635,24.2635
539,13,-2.80807,-2.80807
539,14,-18.0892,-18.0892
539,15,-10.8984,-10.8984
539,16,-9.98245,-9.98245
539,17,-9.54412,-9.54412
539,18,-17.5929,-17.5929
539,19,-29.0924,-29.0924
539,20,12.145,0.0115318
540,1,31.6805,-0.0084756
540,2,9.76018,-0.0223118
540,3,-14.149,-14.149
540,4,22.3921,22.3921
540,5,16.2625,16.2625
540,6,-32.5529,0.00964327
540,7,-27.1884,-27.1884
540,8,11.9638,-0.00301981
540,9,-18.9635,-18.9635
540,10,30.3821,0.00976651
540,11,-12.7081,-12.7081
540,12,13.4698,13.4698
540,13,-10.3697,-10.3697
540,14,-28.302,-28.302
540,15,-20.8395,-20.8395
540,16,0.811315,0.811315
540,17,-16.4805,-16.4805
540,18,-26.8179,-26.8179
540,19,-35.125,-35.125
540,20,4.54284,0.0694347
541,1,20.3032,0.0127755
541,2,-2.68374,0.0993898
541,3,-27.3618,-27.3618
541,4,35.341,35.341
541,5,4.73072,4.73072
541,6,-19.6008,-0.0154323
541,7,-36.7437,-36.7437
541,8,22.5194,0.0141087
541,9,-31.6553,-31.6553
541,10,19.3055,-0.0135057
541,11,2.18889,2.18889
541,12,28.4218,28.4218
541,13,1.02033,1.02033
541,14,-13.8375,-13.8375
541,15,-6.60412,-6.60412
541,16,-14.1407,-14.1407
541,17,-5.61757,-5.61757
541,18,-13.6027,-13.6027
541,19,-25.4283,-25.4283
541,20,15.9593,-0.00254322
542,1,25.4149,-0.0120798
542,2,4.06513,0.0159103
542,3,-19.7058,-19.7058
542,4,27.9786,27.9786
542,5,9.97628,9.97628
542,6,-26.967,0.00122046
542,7,-34.1572,-34.1572
542,8,18.3113,0.014417
542,9,-24.5783,-24.5783
542,10,24.0989,0.00403779
542,11,-7.87898,-7.87898
542,12,18.3057,18.3057
542,13,-4.10757,-4.10757
542,14,-23.4012,-23.4012
542,15,-15.9033,-15.9033
542,16,-4.02461,-4.02461
542,17,-10.1611,-10.1611
542,18,-21.2599,-21.2599
542,19,-28.1335,-28.1335
542,20,10.8603,0.0124573
543,1,29.2255,-0.00708558
543,2,7.4282,-0.0417661
543,3,-17.6094,-17.6094
543,4,25.4673,25.4673
543,5,13.6456,13.6456
543,6,-29.4758,-0.0107677
543,7,-28.6325,-28.6325
543,8,13.2255,-0.0156589
543,9,-21.6575,-21.6575
543,10,28.366,0.0102421
543,11,-8.40028,-8.40028
543,12,17.8375,17.8375
543,13,-7.91259,-7.91259
543,14,-24.6605,-24.6605
543,15,-17.5418,-17.5418
543,16,-3.5564,-3.5564
543,17,-14.7956,-14.7956
543,18,-23.3539,-23.3539
543,19,-33.5196,-33.5196
543,20,7.03528,-0.00500421
544,1,27.1099,-0.00397532
544,2,4.41139,0.0693784
544,3,-19.8114,-19.8114
544,4,27.9372,27.9372
544,5,11.7317,11.7317
544,6,-27.0074,-0.000274766
544,7,-30.6656,-30.6656
544,8,16.1962,0.0113598
544,9,-24.3917,-24.3917
544,10,25.9157,-0.00321353
544,11,-5.92119,-5.92119
544,12,20.2432,20.2432
544,13,-5.79897,-5.79897
544,14,-21.766,-21.766
544,15,-14.4277,-14.4277
544,16,-5.96212,-5.96212
544,17,-12.1398,-12.1398
544,18,-21.1599,-21.1599
544,19,-31.6902,-31.6902
544,20,9.14008,-0.0148363
545,1,31.2251,-0.00662374
545,2,8.81984,0.0193532
545,3,-15.2716,-15.2716
545,4,23.4462,23.4462
545,5,15.7283,15.7283
545,6,-31.498,-0.0101055
