t,unit,input,output
513,13,-0.25998,-0.25998
513,14,-1.85142,-1.85142
513,15,-0.69457,-0.69457
513,16,-0.757662,-0.757662
513,17,0.602983,0.602983
513,18,-1.07381,-1.07381
513,19,-1.0754,-1.0754
513,20,0.837292,0.185973
514,1,1.12647,-0.109342
514,2,-0.563954,0.553071
514,3,-0.69861,-0.69861
514,4,1.7185,1.7185
514,5,1.06649,1.06649
514,6,-1.28447,-0.193143
514,7,-1.82148,-1.82148
514,8,0.432817,0.719117
514,9,-1.61879,-1.61879
514,10,1.68323,-0.15863
514,11,0.0207166,0.0207166
514,12,1.18967,1.18967
514,13,-0.25883,-0.25883
514,14,-1.84893,-1.84893
514,15,-0.691603,-0.691603
514,16,-0.759012,-0.759012
514,17,0.604452,0.604452
514,18,-1.07285,-1.07285
514,19,-1.07241,-1.07241
514,20,0.847177,0.173541
515,1,1.11691,-0.102332
515,2,-0.556056,0.563589
515,3,-0.699688,-0.699688
515,4,1.72037,1.72037
515,5,1.06288,1.06288
515,6,-1.28283,-0.192588
515,7,-1.82493,-1.82493
515,8,0.435896,0.715485
515,9,-1.62205,-1.62205
515,10,1.67989,-0.160021
515,11,0.0203154,0.0203154
515,12,1.19026,1.19026
515,13,-0.256279,-0.256279
515,14,-1.84813,-1.84813
515,15,-0.690603,-0.690603
515,16,-0.7596,-0.7596
515,17,0.608301,0.608301
515,18,-1.07119,-1.07119
515,19,-1.07001,-1.07001
515,20,0.840623,0.18177
516,1,1.12159,-0.105789
516,2,-0.560387,0.557827
516,3,-0.699,-0.699
516,4,1.71901,1.71901
516,5,1.0628,1.0628
516,6,-1.28357,-0.192839
516,7,-1.82512,-1.82512
516,8,0.434173,0.717519
516,9,-1.62069,-1.62069
516,10,1.68129,-0.159441
516,11,0.0198428,0.0198428
516,12,1.18935,1.18935
516,13,-0.257188,-0.257188
516,14,-1.8499,-1.8499
516,15,-0.692746,-0.692746
516,16,-0.758693,-0.758693
516,17,0.606497,0.606497
516,18,-1.07196,-1.07196
516,19,-1.0716,-1.0716
516,20,0.845977,0.175044
517,1,1.12035,-0.104877
517,2,-0.55562,0.564167
517,3,-0.697112,-0.697112
517,4,1.71711,1.71711
517,5,1.06595,1.06595
517,6,-1.28566,-0.193543
517,7,-1.82215,-1.82215
517,8,0.431105,0.721131
517,9,-1.61786,-1.61786
517,10,1.68326,-0.158618
517,11,0.0188177,0.0188177
517,12,1.18836,1.18836
517,13,-0.259337,-0.259337
517,14,-1.85123,-1.85123
517,15,-0.694333,-0.694333
517,16,-0.757702,-0.757702
517,17,0.603482,0.603482
517,18,-1.07379,-1.07379
517,19,-1.07413,-1.07413
517,20,0.840469,0.181965
518,1,1.12398,-0.107535
518,2,-0.560697,0.557414
518,3,-0.698317,-0.698317
518,4,1.71869,1.71869
518,5,1.06609,1.06609
518,6,-1.28443,-0.193131
518,7,-1.82179,-1.82179
518,8,0.432381,0.719631
518,9,-1.61933,-1.61933
518,10,1.68259,-0.158897
518,11,0.0204435,0.0204435
518,12,1.18983,1.18983
518,13,-0.258697,-0.258697
518,14,-1.84896,-1.84896
518,15,-0.691922,-0.691922
518,16,-0.75917,-0.75917
518,17,0.604858,0.604858
518,18,-1.07267,-1.07267
518,19,-1.07283,-1.07283
518,20,0.84454,0.176846
519,1,1.12007,-0.104673
519,2,-0.55734,0.561882
519,3,-0.698352,-0.698352
519,4,1.71893,1.71893
519,5,1.06449,1.06449
519,6,-1.28401,-0.192988
519,7,-1.82368,-1.82368
519,8,0.434475,0.717163
519,9,-1.62065,-1.62065
519,10,1.68148,-0.159359
519,11,0.0193027,0.0193027
519,12,1.18885,1.18885
519,13,-0.257766,-0.257766
519,14,-1.84941,-1.84941
519,15,-0.691853,-0.691853
519,16,-0.758191,-0.758191
519,17,0.606833,0.606833
519,18,-1.07262,-1.07262
519,19,-1.07124,-1.07124
519,20,0.841673,0.180448
520,1,1.12233,-0.106334
520,2,-0.558652,0.560137
520,3,-0.69845,-0.69845
520,4,1.71855,1.71855
520,5,1.06419,1.06419
520,6,-1.28431,-0.193088
520,7,-1.82287,-1.82287
520,8,0.432613,0.719357
520,9,-1.61974,-1.61974
520,10,1.68252,-0.158927
520,11,0.0196177,0.0196177
520,12,1.18936,1.18936
520,13,-0.258297,-0.258297
520,14,-1.84984,-1.84984
520,15,-0.692663,-0.692663
520,16,-0.758704,-0.758704
520,17,0.605131,0.605131
520,18,-1.07244,-1.07244
520,19,-1.07284,-1.07284
520,20,0.843783,0.177796
521,1,1.12294,-0.106778
521,2,-0.556501,0.562997
521,3,-0.696444,-0.696444
521,4,1.71643,1.71643
521,5,1.06698,1.06698
521,6,-1.28643,-0.193801
521,7,-1.82108,-1.82108
521,8,0.431276,0.72093
521,9,-1.61726,-1.61726
521,10,1.68421,-0.158223
521,11,0.0178199,0.0178199
521,12,1.18725,1.18725
521,13,-0.260129,-0.260129
521,14,-1.85175,-1.85175
521,15,-0.694494,-0.694494
521,16,-0.756587,-0.756587
521,17,0.603177,0.603177
521,18,-1.07473,-1.07473
521,19,-1.07415,-1.07415
521,20,0.840805,0.181542
522,1,1.12519,-0.108415
522,2,-0.558613,0.560188
522,3,-0.697639,-0.697639
522,4,1.7179,1.7179
522,5,1.06701,1.06701
522,6,-1.28551,-0.193493
522,7,-1.81972,-1.81972
522,8,0.430909,0.721361
522,9,-1.61823,-1.61823
522,10,1.68422,-0.158219
522,11,0.019636,0.019636
522,12,1.18928,1.18928
522,13,-0.259926,-0.259926
522,14,-1.84966,-1.84966
522,15,-0.692563,-0.692563
522,16,-0.758624,-0.758624
522,17,0.603367,0.603367
522,18,-1.07336,-1.07336
522,19,-1.07447,-1.07447
522,20,0.842589,0.179296
523,1,1.12246,-0.106426
523,2,-0.558741,0.560019
523,3,-0.698134,-0.698134
523,4,1.71847,1.71847
523,5,1.06558,1.06558
523,6,-1.28467,-0.193212
523,7,-1.82234,-1.82234
523,8,0.434274,0.7174
523,9,-1.61974,-1.61974
523,10,1.68253,-0.158922
523,11,0.0190645,0.0190645
523,12,1.1885,1.1885
523,13,-0.258429,-0.258429
523,14,-1.84964,-1.84964
523,15,-0.691839,-0.691839
523,16,-0.757844,-0.757844
523,17,0.606002,0.606002
523,18,-1.07316,-1.07316
523,19,-1.07168,-1.07168
523,20,0.842366,0.179577
524,1,1.12142,-0.105664
524,2,-0.5583,0.560605
524,3,-0.699258,-0.699258
524,4,1.7194,1.7194
524,5,1.06355,1.06355
524,6,-1.28375,-0.1929
524,7,-1.82311,-1.82311
524,8,0.433595,0.718201
524,9,-1.62053,-1.62053
524,10,1.68197,-0.159159
524,11,0.0201762,0.0201762
524,12,1.19012,1.19012
524,13,-0.257621,-0.257621
524,14,-1.84903,-1.84903
524,15,-0.691742,-0.691742
524,16,-0.759458,-0.759458
524,17,0.605975,0.605975
524,18,-1.07169,-1.07169
524,19,-1.07226,-1.07226
524,20,0.843314,0.178385
525,1,1.1223,-0.106313
525,2,-0.557405,0.561795
525,3,-0.696971,-0.696971
525,4,1.71687,1.71687
525,5,1.06593,1.06593
525,6,-1.28591,-0.193628
525,7,-1.82246,-1.82246
525,8,0.43252,0.719467
525,9,-1.618,-1.618
525,10,1.68341,-0.158557
525,11,0.0179665,0.0179665
525,12,1.18735,1.18735
525,13,-0.259294,-0.259294
525,14,-1.8517,-1.8517
525,15,-0.69435,-0.69435
525,16,-0.756688,-0.756688
525,17,0.604205,0.604205
525,18,-1.07429,-1.07429
525,19,-1.07331,-1.07331
525,20,0.841922,0.180135
526,1,1.12212,-0.106182
526,2,-0.559783,0.558631
526,3,-0.699665,-0.699665
526,4,1.71986,1.71986
526,5,1.0647,1.0647
526,6,-1.28351,-0.192818
526,7,-1.82207,-1.82207
526,8,0.432496,0.719495
526,9,-1.62013,-1.62013
526,10,1.68209,-0.159107
526,11,0.0217674,0.0217674
526,12,1.19149,1.19149
526,13,-0.257819,-0.257819
526,14,-1.84791,-1.84791
526,15,-0.691022,-0.691022
526,16,-0.760835,-0.760835
526,17,0.605133,0.605133
526,18,-1.07122,-1.07122
526,19,-1.07291,-1.07291
526,20,0.844123,0.177369
527,1,1.12183,-0.105964
527,2,-0.556588,0.562882
527,3,-0.696038,-0.696038
527,4,1.71649,1.71649
527,5,1.06638,1.06638
527,6,-1.28622,-0.193731
527,7,-1.82313,-1.82313
527,8,0.433767,0.717998
527,9,-1.61852,-1.61852
527,10,1.68287,-0.158784
527,11,0.0166078,0.0166078
527,12,1.18588,1.18588
527,13,-0.25935,-0.25935
527,14,-1.85226,-1.85226
527,15,-0.69455,-0.69455
527,16,-0.755225,-0.755225
527,17,0.605513,0.605513
527,18,-1.07518,-1.07518
527,19,-1.07229,-1.07229
527,20,0.840704,0.181669
528,1,1.12141,-0.105661
528,2,-0.561373,0.556513
528,3,-0.701847,-0.701847
528,4,1.72196,1.72196
528,5,1.06244,1.06244
528,6,-1.28144,-0.192109
528,7,-1.82282,-1.82282
528,8,0.432874,0.71905
528,9,-1.62206,-1.62206
528,10,1.68107,-0.159532
528,11,0.024184,0.024184
528,12,1.19417,1.19417
528,13,-0.256387,-0.256387
528,14,-1.84562,-1.84562
528,15,-0.68892,-0.68892
528,16,-0.763508,-0.763508
528,17,0.60613,0.60613
528,18,-1.0688,-1.0688
528,19,-1.07227,-1.07227
528,20,0.846337,0.174593
529,1,1.11809,-0.103213
529,2,-0.557271,0.561974
529,3,-0.696673,-0.696673
529,4,1.71696,1.71696
529,5,1.06449,1.06449
529,6,-1.28522,-0.193397
529,7,-1.82681,-1.82681
529,8,0.43703,0.714142
529,9,-1.61972,-1.61972
529,10,1.68049,-0.159771
529,11,0.0163175,0.0163175
529,12,1.18535,1.18535
529,13,-0.257382,-0.257382
529,14,-1.85243,-1.85243
529,15,-0.694341,-0.694341
529,16,-0.754692,-0.754692
529,17,0.607946,0.607946
529,18,-1.07484,-1.07484
529,19,-1.06917,-1.06917
529,20,0.841346,0.18086
530,1,1.12129,-0.105574
530,2,-0.558826,0.559905
530,3,-0.701135,-0.701135
530,4,1.72126,1.72126
530,5,1.06236,1.06236
530,6,-1.28212,-0.192342
530,7,-1.8222,-1.8222
530,8,0.430225,0.722164
530,9,-1.62123,-1.62123
530,10,1.68182,-0.15922
530,11,0.0239014,0.0239014
530,12,1.19422,1.19422
530,13,-0.257259,-0.257259
530,14,-1.84656,-1.84656
530,15,-0.690683,-0.690683
530,16,-0.763563,-0.763563
530,17,0.604468,0.604468
530,18,-1.06902,-1.06902
530,19,-1.07461,-1.07461
530,20,0.845324,0.175862
531,1,1.12204,-0.106123
531,2,-0.55718,0.562095
531,3,-0.693749,-0.693749
531,4,1.71396,1.71396
531,5,1.06874,1.06874
531,6,-1.28808,-0.194347
531,7,-1.82359,-1.82359
531,8,0.434152,0.717544
531,9,-1.61625,-1.61625
531,10,1.68351,-0.158513
531,11,0.0141945,0.0141945
531,12,1.18259,1.18259
531,13,-0.260461,-0.260461
531,14,-1.8549,-1.8549
531,15,-0.696718,-0.696718
531,16,-0.751929,-0.751929
531,17,0.60468,0.60468
531,18,-1.078,-1.078
531,19,-1.07168,-1.07168
531,20,0.840094,0.182437
532,1,1.12414,-0.107656
532,2,-0.558295,0.560612
532,3,-0.701019,-0.701019
532,4,1.72155,1.72155
532,5,1.06413,1.06413
532,6,-1.28248,-0.192468
532,7,-1.8187,-1.8187
532,8,0.428497,0.724189
532,9,-1.6209,-1.6209
532,10,1.68331,-0.158597
532,11,0.0244032,0.0244032
532,12,1.19513,1.19513
532,13,-0.258545,-0.258545
532,14,-1.84527,-1.84527
532,15,-0.689352,-0.689352
532,16,-0.764471,-0.764471
532,17,0.60331,0.60331
532,18,-1.06895,-1.06895
532,19,-1.07603,-1.07603
532,20,0.843934,0.177606
533,1,1.11947,-0.104235
533,2,-0.561881,0.555836
533,3,-0.697347,-0.697347
533,4,1.71752,1.71752
533,5,1.06498,1.06498
533,6,-1.28449,-0.19315
533,7,-1.82762,-1.82762
533,8,0.440117,0.710479
533,9,-1.62041,-1.62041
533,10,1.67986,-0.160032
533,11,0.016715,0.016715
533,12,1.18491,1.18491
533,13,-0.256586,-0.256586
533,14,-1.85146,-1.85146
533,15,-0.692414,-0.692414
533,16,-0.754249,-0.754249
533,17,0.609687,0.609687
533,18,-1.0749,-1.0749
533,19,-1.06629,-1.06629
533,20,0.844085,0.177417
534,1,1.11946,-0.104224
534,2,-0.55379,0.566597
534,3,-0.700707,-0.700707
534,4,1.72109,1.72109
534,5,1.06112,1.06112
534,6,-1.28255,-0.192492
534,7,-1.82189,-1.82189
534,8,0.429468,0.723051
534,9,-1.62158,-1.62158
534,10,1.68197,-0.159156
534,11,0.0225549,0.0225549
534,12,1.19387,1.19387
534,13,-0.257467,-0.257467
534,14,-1.84731,-1.84731
534,15,-0.691558,-0.691558
534,16,-0.763211,-0.763211
534,17,0.604429,0.604429
534,18,-1.06897,-1.06897
534,19,-1.07563,-1.07563
534,20,0.841737,0.180368
535,1,1.12279,-0.106671
535,2,-0.563171,0.554116
535,3,-0.696264,-0.696264
535,4,1.71576,1.71576
535,5,1.0673,1.0673
535,6,-1.28611,-0.193694
535,7,-1.82513,-1.82513
535,8,0.435865,0.715521
535,9,-1.61726,-1.61726
535,10,1.68243,-0.158967
535,11,0.0171567,0.0171567
535,12,1.18493,1.18493
535,13,-0.258689,-0.258689
535,14,-1.85283,-1.85283
535,15,-0.694631,-0.694631
535,16,-0.754271,-0.754271
535,17,0.605537,0.605537
535,18,-1.07598,-1.07598
535,19,-1.06993,-1.06993
535,20,0.845604,0.17551
536,1,1.12136,-0.105625
536,2,-0.551893,0.569112
536,3,-0.698095,-0.698095
536,4,1.71904,1.71904
536,5,1.06531,1.06531
536,6,-1.28491,-0.193292
536,7,-1.81895,-1.81895
536,8,0.427898,0.724889
536,9,-1.61932,-1.61932
536,10,1.68371,-0.158431
536,11,0.0205784,0.0205784
536,12,1.19166,1.19166
536,13,-0.259835,-0.259835
536,14,-1.84869,-1.84869
536,15,-0.692757,-0.692757
536,16,-0.761,-0.761
536,17,0.602763,0.602763
536,18,-1.07164,-1.07164
536,19,-1.07703,-1.07703
536,20,0.838133,0.184911
537,1,1.12299,-0.106815
537,2,-0.567637,0.548151
537,3,-0.700062,-0.700062
537,4,1.71998,1.71998
537,5,1.06443,1.06443
537,6,-1.28236,-0.192427
537,7,-1.82622,-1.82622
537,8,0.438576,0.712309
537,9,-1.62148,-1.62148
537,10,1.68007,-0.159945
537,11,0.0212155,0.0212155
537,12,1.18922,1.18922
537,13,-0.255982,-0.255982
537,14,-1.84795,-1.84795
537,15,-0.689576,-0.689576
537,16,-0.758562,-0.758562
537,17,0.608937,0.608937
537,18,-1.07201,-1.07201
537,19,-1.06727,-1.06727
537,20,0.849741,0.170335
538,1,1.11864,-0.103617
538,2,-0.547006,0.575579
538,3,-0.695188,-0.695188
538,4,1.71602,1.71602
538,5,1.06502,1.06502
538,6,-1.28713,-0.194034
538,7,-1.82119,-1.82119
538,8,0.429535,0.722973
538,9,-1.61815,-1.61815
538,10,1.68393,-0.15834
538,11,0.0154226,0.0154226
538,12,1.18647,1.18647
538,13,-0.260504,-0.260504
538,14,-1.85324,-1.85324
538,15,-0.696474,-0.696474
538,16,-0.755811,-0.755811
538,17,0.603419,0.603419
538,18,-1.07483,-1.07483
538,19,-1.07614,-1.07614
538,20,0.834015,0.190121
539,1,1.12724,-0.109898
539,2,-0.569334,0.54588
539,3,-0.701575,-0.701575
539,4,1.72077,1.72077
539,5,1.065,1.065
539,6,-1.28214,-0.19235
539,7,-1.82198,-1.82198
539,8,0.433101,0.718784
539,9,-1.61989,-1.61989
539,10,1.68263,-0.15888
539,11,0.0247291,0.0247291
539,12,1.19321,1.19321
539,13,-0.257312,-0.257312
539,14,-1.84606,-1.84606
539,15,-0.688985,-0.688985
539,16,-0.762554,-0.762554
539,17,0.604534,0.604534
539,18,-1.07012,-1.07012
539,19,-1.07176,-1.07176
539,20,0.852336,0.167098
540,1,1.11342,-0.0997229
540,2,-0.551664,0.569416
540,3,-0.697272,-0.697272
540,4,1.71837,1.71837
540,5,1.06346,1.06346
540,6,-1.28453,-0.193165
540,7,-1.82682,-1.82682
540,8,0.437511,0.713572
540,9,-1.62131,-1.62131
540,10,1.67899,-0.160392
540,11,0.0165932,0.0165932
540,12,1.18666,1.18666
540,13,-0.256482,-0.256482
540,14,-1.85108,-1.85108
540,15,-0.69314,-0.69314
540,16,-0.756003,-0.756003
540,17,0.609369,0.609369
540,18,-1.07364,-1.07364
540,19,-1.06881,-1.06881
540,20,0.836156,0.187411
541,1,1.12551,-0.108644
541,2,-0.562134,0.555498
541,3,-0.700041,-0.700041
541,4,1.71987,1.71987
541,5,1.06302,1.06302
541,6,-1.28305,-0.19266
541,7,-1.82232,-1.82232
541,8,0.430341,0.722028
541,9,-1.62041,-1.62041
541,10,1.68304,-0.158711
541,11,0.022488,0.022488
541,12,1.19216,1.19216
541,13,-0.2582,-0.2582
541,14,-1.84827,-1.84827
541,15,-0.692109,-0.692109
541,16,-0.761497,-0.761497
541,17,0.604023,0.604023
541,18,-1.07047,-1.07047
541,19,-1.07486,-1.07486
541,20,0.848701,0.171633
542,1,1.11573,-0.101452
542,2,-0.558874,0.559841
542,3,-0.698795,-0.698795
542,4,1.71892,1.71892
542,5,1.06441,1.06441
542,6,-1.28349,-0.192813
542,7,-1.82643,-1.82643
542,8,0.43693,0.714261
542,9,-1.62032,-1.62032
542,10,1.67954,-0.160165
542,11,0.0197463,0.0197463
542,12,1.18865,1.18865
542,13,-0.256195,-0.256195
542,14,-1.84954,-1.84954
542,15,-0.69161,-0.69161
542,16,-0.757995,-0.757995
542,17,0.607891,0.607891
542,18,-1.0727,-1.0727
542,19,-1.06855,-1.06855
542,20,0.841825,0.180257
543,1,1.12116,-0.105478
543,2,-0.557108,0.562191
543,3,-0.698825,-0.698825
543,4,1.71956,1.71956
543,5,1.06288,1.06288
543,6,-1.28349,-0.192811
543,7,-1.82382,-1.82382
543,8,0.432051,0.720019
543,9,-1.6212,-1.6212
543,10,1.68121,-0.159473
543,11,0.0203023,0.0203023
543,12,1.19061,1.19061
543,13,-0.257678,-0.257678
543,14,-1.84901,-1.84901
543,15,-0.69271,-0.69271
543,16,-0.759951,-0.759951
543,17,0.606041,0.606041
543,18,-1.07136,-1.07136
543,19,-1.07324,-1.07324
543,20,0.843624,0.177996
544,1,1.12174,-0.105898
544,2,-0.55917,0.559448
544,3,-0.697079,-0.697079
544,4,1.717,1.717
544,5,1.06639,1.06639
544,6,-1.28532,-0.193431
544,7,-1.82308,-1.82308
544,8,0.432751,0.719195
544,9,-1.61816,-1.61816
544,10,1.68307,-0.158697
544,11,0.0187823,0.0187823
544,12,1.18742,1.18742
544,13,-0.259117,-0.259117
544,14,-1.8512,-1.8512
544,15,-0.693729,-0.693729
544,16,-0.756759,-0.756759
544,17,0.604458,0.604458
544,18,-1.07426,-1.07426
544,19,-1.07249,-1.07249
544,20,0.843098,0.178656
545,1,1.12133,-0.105599
545,2,-0.558016,0.560984
545,3,-0.699117,-0.699117
545,4,1.71971,1.71971
545,5,1.06441,1.06441
545,6,-1.28359,-0.192846
545,7,-1.82209,-1.82209
545,8,0.432171,0.719878
545,9,-1.62044,-1.62044
545,10,1.68173,-0.159257
545,11,0.0209539,0.0209539
545,12,1.19116,1.19116
545,13,-0.257917,-0.257917
545,14,-1.84805,-1.84805
545,15,-0.691201,-0.691201
545,16,-0.760496,-0.760496
545,17,0.605403,0.605403
545,18,-1.07139,-1.07139
