t,unit,input,output
509,20,-1.99033,-0.00485714
510,1,16.9566,0.00254936
510,2,-4.44967,0.0706432
510,3,-1.96611,-0.0172036
510,4,17.8736,-0.00688977
510,5,7.78221,-0.0258523
510,6,13.0631,-0.00480254
510,7,0.0807066,0.98932
510,8,17.585,-0.0174599
510,9,-18.3869,0.0162311
510,10,11.89,-0.00906629
510,11,-7.50224,-0.0424276
510,12,12.4171,0.0247707
510,13,1.70938,-0.147361
510,14,-17.8877,-0.00614654
510,15,3.1204,-0.0376726
510,16,18.901,0.00515441
510,17,-3.18678,-0.0553044
510,18,9.94704,9.94704
510,19,15.9684,-0.00197537
510,20,-1.91811,-0.042222
511,1,17.0212,-0.00124551
511,2,-4.38417,0.0678505
511,3,-1.90205,-0.0506901
511,4,17.8124,-0.00993467
511,5,7.71334,-0.0323404
511,6,12.9976,0.000185728
511,7,0.148062,0.964327
511,8,17.5169,-0.0181461
511,9,-18.3275,0.0148789
511,10,11.9571,-0.00357606
511,11,-7.43698,-0.0419648
511,12,12.3527,0.0230586
511,13,1.77784,-0.115062
511,14,-17.8241,-0.00937569
511,15,3.04706,-0.0153886
511,16,18.9692,0.0016224
511,17,-3.25271,-0.0697839
511,18,10.017,10.017
511,19,16.0379,0.002355
511,20,-1.98379,-0.00816521
512,1,17.0577,-0.00336333
512,2,-4.34848,0.0650621
512,3,-1.8652,-0.07013
512,4,17.7722,-0.0117525
512,5,7.68032,-0.0349705
512,6,12.9622,0.00290876
512,7,0.182052,0.946367
512,8,17.4837,-0.0181821
512,9,-18.2858,0.0136118
512,10,11.9914,-0.00072116
512,11,-7.40074,-0.0409362
512,12,12.316,0.021647
512,13,1.81055,-0.0985653
512,14,-17.7868,-0.0111094
512,15,3.01913,-0.00633233
512,16,19.002,-0.000104692
512,17,-3.28798,-0.0761172
512,18,10.0486,10.0486
512,19,16.0695,0.00429187
512,20,-2.01968,0.00973898
513,1,16.9061,0.00547677
513,2,-4.50057,0.0707265
513,3,-2.01652,0.00818876
513,4,17.9223,-0.00429133
513,5,7.8341,-0.0202311
513,6,13.1146,-0.00855369
513,7,0.0289324,0.998624
513,8,17.6374,-0.0163917
513,9,-18.435,0.0169074
513,10,11.8386,-0.0130597
513,11,-7.55276,-0.0415672
513,12,12.4671,0.0253956
513,13,1.65706,-0.169181
513,14,-17.938,-0.00343532
513,15,3.17515,-0.0524214
513,16,18.8486,0.00773224
513,17,-3.13608,-0.0420829
513,18,9.89434,9.89434
513,19,15.9156,-0.00524224
513,20,-1.86745,-0.0689438
514,1,16.9378,0.00364609
514,2,-4.46693,0.070875
514,3,-1.98565,-0.00722256
514,4,17.8987,-0.00556575
514,5,7.79393,-0.0246313
514,6,13.0808,-0.00610851
514,7,0.0663831,0.992767
514,8,17.5985,-0.0172289
514,9,-18.4148,0.0166706
514,10,11.8756,-0.0102117
514,11,-7.52013,-0.0422431
514,12,12.4354,0.0250714
514,13,1.6973,-0.152651
514,14,-17.908,-0.00506425
514,15,3.12427,-0.0387734
514,16,18.8885,0.00578225
514,17,-3.17095,-0.0513562
514,18,9.9373,9.9373
514,19,15.9581,-0.00261511
514,20,-1.90092,-0.0512849
515,1,17.1009,-0.00580378
515,2,-4.30416,0.0603931
515,3,-1.82248,-0.0924351
515,4,17.733,-0.0133504
515,5,7.63233,-0.0381534
515,6,12.9179,0.00628793
515,7,0.228389,0.916379
515,8,17.4365,-0.0178931
515,9,-18.2486,0.0122801
515,10,12.0375,0.00310865
515,11,-7.3569,-0.0389679
515,12,12.2728,0.0196055
515,13,1.85837,-0.0737229
515,14,-17.7446,-0.0128987
515,15,2.96561,0.0115731
515,16,19.0496,-0.00259114
515,17,-3.33288,-0.0826422
515,18,10.098,10.098
515,19,16.1185,0.00718585
515,20,-2.06398,0.0307887
516,1,17.0975,-0.00561225
516,2,-4.30959,0.0610359
516,3,-1.82477,-0.0912517
516,4,17.7284,-0.0135268
516,5,7.64472,-0.0374081
516,6,12.9248,0.00576329
516,7,0.218467,0.92332
516,8,17.4491,-0.0180094
516,9,-18.2399,0.0119414
516,10,12.0287,0.00238524
516,11,-7.3614,-0.0392056
516,12,12.2743,0.0196822
516,13,1.84601,-0.0802013
516,14,-17.746,-0.0128399
516,15,2.98981,0.00340739
516,16,19.0375,-0.00196672
516,17,-3.32771,-0.0819814
516,18,10.0826,10.0826
516,19,16.1038,0.00633413
516,20,-2.05859,0.0283
517,1,16.9496,0.00295845
517,2,-4.45741,0.0707732
517,3,-1.97253,-0.0139105
517,4,17.8772,-0.00670148
517,5,7.79278,-0.024752
517,6,13.0721,-0.00546986
517,7,0.0708364,0.991766
517,8,17.5964,-0.0172669
517,9,-18.3887,0.0162627
517,10,11.881,-0.00978392
517,11,-7.50962,-0.0423676
517,12,12.4225,0.0248678
517,13,1.69871,-0.152041
517,14,-17.8939,-0.00582217
517,15,3.1363,-0.042143
517,16,18.8904,0.00568817
517,17,-3.17969,-0.0535567
517,18,9.93509,9.93509
517,19,15.9568,-0.00269949
517,20,-1.91037,-0.046299
518,1,16.9562,0.00257759
518,2,-4.44916,0.0706332
518,3,-1.96712,-0.0166869
518,4,17.8781,-0.00665232
518,5,7.77816,-0.0262678
518,6,13.0625,-0.00475494
518,7,0.0832634,0.988635
518,8,17.5816,-0.0175128
518,9,-18.3934,0.0163442
518,10,11.8923,-0.00888473
518,11,-7.50216,-0.0424281
518,12,12.4177,0.0247822
518,13,1.71329,-0.145618
518,14,-17.8892,-0.00606909
518,15,3.11096,-0.0349485
518,16,18.9047,0.00496757
518,17,-3.18786,-0.0555668
518,18,9.95246,9.95246
518,19,15.9735,-0.00165857
518,20,-1.91865,-0.0419395
519,1,17.0214,-0.00125473
519,2,-4.38398,0.0678375
519,3,-1.90193,-0.0507533
519,4,17.8118,-0.00995962
519,5,7.71299,-0.03237
519,6,12.9975,0.000190963
519,7,0.14821,0.964257
519,8,17.5167,-0.0181466
519,9,-18.327,0.0148653
519,10,11.9573,-0.00356154
519,11,-7.43665,-0.0419579
519,12,12.3525,0.0230524
519,13,1.77787,-0.115047
519,14,-17.8239,-0.00938279
519,15,3.04722,-0.0154395
519,16,18.9691,0.00162431
519,17,-3.25285,-0.0698104
519,18,10.0172,10.0172
519,19,16.0378,0.00235196
519,20,-1.98413,-0.00799358
520,1,17.0069,-0.000406143
520,2,-4.39926,0.0687621
520,3,-1.91598,-0.0433428
520,4,17.8229,-0.0094295
520,5,7.73112,-0.030788
520,6,13.013,-0.000998439
520,7,0.13126,0.971899
520,8,17.5345,-0.0180472
520,9,-18.3365,0.0151205
520,10,11.9406,-0.00494912
520,11,-7.45153,-0.0422231
520,12,12.3668,0.0235183
520,13,1.75977,-0.123919
520,14,-17.8376,-0.00871456
520,15,3.06992,-0.0225934
520,16,18.9512,0.00256481
520,17,-3.23719,-0.0666764
520,18,9.99785,9.99785
520,19,16.0187,0.00116859
520,20,-1.96889,-0.0157766
521,1,16.8826,0.00679954
521,2,-4.52346,0.0701775
521,3,-2.0404,0.0197488
521,4,17.9484,-0.00286492
521,5,7.85482,-0.0178485
521,6,13.1369,-0.0101059
521,7,0.00750625,0.999907
521,8,17.6579,-0.0158528
521,9,-18.4623,0.0171203
521,10,11.8167,-0.0146695
521,11,-7.57595,-0.0408255
521,12,12.4914,0.025473
521,13,1.63636,-0.176947
521,14,-17.9621,-0.00210392
521,15,3.19207,-0.0565847
521,16,18.8278,0.0087054
521,17,-3.11302,-0.0355465
521,18,9.8746,9.8746
521,19,15.8956,-0.00645007
521,20,-1.84455,-0.0809671
522,1,16.8675,0.00762789
522,2,-4.53692,0.0696884
522,3,-2.05606,0.0271231
522,4,17.9701,-0.00166183
522,5,7.86283,-0.0169109
522,6,13.1512,-0.0110689
522,7,-0.00322577,0.999983
522,8,17.6682,-0.01556
522,9,-18.4867,0.0172033
522,10,11.8062,-0.0154215
522,11,-7.59019,-0.0402648
522,12,12.5051,0.0254511
522,13,1.62818,-0.179862
522,14,-17.9786,-0.0011897
522,15,3.19213,-0.0566008
522,16,18.8193,0.00909526
522,17,-3.10152,-0.0321814
522,18,9.86865,9.86865
522,19,15.8894,-0.00682333
522,20,-1.83098,-0.0880324
523,1,16.9566,0.00255253
523,2,-4.44761,0.0706017
523,3,-1.96709,-0.0166989
523,4,17.8813,-0.00648602
523,5,7.77276,-0.0268143
523,6,13.0623,-0.00473918
523,7,0.0861968,0.987823
523,8,17.5788,-0.0175559
523,9,-18.3982,0.0164234
523,10,11.8958,-0.00860498
523,11,-7.50086,-0.0424363
523,12,12.4157,0.0247438
523,13,1.71782,-0.143581
523,14,-17.8897,-0.00604303
523,15,3.10193,-0.0323025
523,16,18.9088,0.00475789
523,17,-3.19106,-0.0563429
523,18,9.95868,9.95868
523,19,15.9791,-0.00130573
523,20,-1.9204,-0.0410206
524,1,17.0309,-0.00181376
524,2,-4.37438,0.0671733
524,3,-1.8924,-0.0557813
524,4,17.8018,-0.0104263
524,5,7.70332,-0.0331746
524,6,12.988,0.000919981
524,7,0.157716,0.959582
524,8,17.5073,-0.0181769
524,9,-18.317,0.0145849
524,10,11.9668,-0.00276773
524,11,-7.42695,-0.0417351
524,12,12.343,0.0227136
524,13,1.78725,-0.11037
524,14,-17.8144,-0.00984005
524,15,3.03807,-0.0125005
524,16,18.9785,0.00113337
524,17,-3.26234,-0.0716159
524,18,10.0266,10.0266
524,19,16.0471,0.0029238
524,20,-1.99382,-0.0030969
525,1,16.9409,0.00346731
525,2,-4.46537,0.0708627
525,3,-1.9819,-0.00912637
525,4,17.8885,-0.00610824
525,5,7.79764,-0.0242385
525,6,13.0792,-0.00599336
525,7,0.0648833,0.993089
525,8,17.601,-0.0171821
525,9,-18.4018,0.0164814
525,10,11.8743,-0.0103162
525,11,-7.51759,-0.0422774
525,12,12.4327,0.0250319
525,13,1.69325,-0.154392
525,14,-17.9035,-0.00530937
525,15,3.13713,-0.0423732
525,16,18.8847,0.00597233
525,17,-3.17111,-0.0513987
525,18,9.93115,9.93115
525,19,15.9521,-0.00299265
525,20,-1.90278,-0.0503034
526,1,17.0065,-0.000380632
526,2,-4.39874,0.0687331
526,3,-1.91689,-0.0428674
526,4,17.828,-0.00918598
526,5,7.72722,-0.0311359
526,6,13.0122,-0.000940052
526,7,0.133853,0.970788
526,8,17.531,-0.0180709
526,9,-18.3434,0.015296
526,10,11.9429,-0.00475404
526,11,-7.45166,-0.042225
526,12,12.3673,0.0235345
526,13,1.76397,-0.121879
526,14,-17.839,-0.00864459
526,15,3.05986,-0.0194491
526,16,18.9553,0.00235222
526,17,-3.23839,-0.0669222
526,18,10.0034,10.0034
526,19,16.0242,0.00151099
526,20,-1.9692,-0.0156184
527,1,16.9351,0.00380498
527,2,-4.47086,0.0708984
527,3,-1.98788,-0.00609339
527,4,17.8954,-0.0057397
527,5,7.80205,-0.023768
527,6,13.0845,-0.00638254
527,7,0.0600602,0.994077
527,8,17.6054,-0.0170975
527,9,-18.4094,0.0165948
527,10,11.8693,-0.0107072
527,11,-7.52319,-0.0421983
527,12,12.4387,0.0251177
527,13,1.68877,-0.156301
527,14,-17.9096,-0.00498157
527,15,3.13988,-0.0431288
527,16,18.8802,0.00619838
527,17,-3.16559,-0.0499816
527,18,9.92716,9.92716
527,19,15.9479,-0.00325014
527,20,-1.89732,-0.0531869
528,1,17.0995,-0.00572255
528,2,-4.30567,0.0605738
528,3,-1.82394,-0.0916816
528,4,17.7352,-0.0132675
528,5,7.63386,-0.0380641
528,6,12.9192,0.006184
528,7,0.227032,0.917345
528,8,17.4378,-0.0179068
528,9,-18.2508,0.0123629
528,10,12.0361,0.00299434
528,11,-7.35859,-0.039058
528,12,12.2743,0.0196808
528,13,1.85723,-0.0743206
528,14,-17.7461,-0.012838
528,15,2.96629,0.0113448
528,16,19.0485,-0.00253597
528,17,-3.33154,-0.0824731
528,18,10.0968,10.0968
528,19,16.1176,0.00712977
528,20,-2.0623,0.0300181
529,1,17.0697,-0.00405081
529,2,-4.33734,0.0640127
529,3,-1.85255,-0.0767785
529,4,17.7562,-0.0124253
529,5,7.67239,-0.0355505
529,6,12.9525,0.00365158
529,7,0.19077,0.941202
529,8,17.4767,-0.0181648
529,9,-18.2677,0.0129882
529,10,12.001,8.41506e-05
529,11,-7.38913,-0.0404915
529,12,12.3021,0.0210329
529,13,1.81831,-0.0945834
529,14,-17.7738,-0.0116811
529,15,3.01742,-0.0057692
529,16,19.0098,-0.000516663
529,17,-3.29994,-0.0780263
529,18,10.0549,10.0549
529,19,16.0761,0.00469176
529,20,-2.03086,0.0151724
530,1,17.084,-0.00486167
530,2,-4.32273,0.0625097
530,3,-1.83839,-0.0841776
530,4,17.7441,-0.0129171
530,5,7.65696,-0.0366188
530,6,12.9368,0.00485051
530,7,0.206417,0.931372
530,8,17.4601,-0.0180876
530,9,-18.2564,0.0125747
530,10,12.0162,0.00134561
530,11,-7.37506,-0.0398782
530,12,12.2889,0.0204129
530,13,1.83455,-0.0861774
530,14,-17.7598,-0.012276
530,15,2.99832,0.000560783
530,16,19.0262,-0.00137605
530,17,-3.31398,-0.0801101
530,18,10.0715,10.0715
530,19,16.093,0.00569727
530,20,-2.04508,0.0219675
531,1,16.8747,0.00723726
531,2,-4.53224,0.0698724
531,3,-2.04764,0.0231798
531,4,17.9526,-0.00262793
531,5,7.86697,-0.0164216
531,6,13.1467,-0.0107687
531,7,-0.00355474,0.999979
531,8,17.6705,-0.0154919
531,9,-18.4645,0.0171322
531,10,11.8064,-0.0154048
531,11,-7.58441,-0.0405021
531,12,12.4978,0.0254686
531,13,1.62436,-0.181192
531,14,-17.969,-0.00172174
531,15,3.20973,-0.0607163
531,16,18.816,0.00924346
531,17,-3.10468,-0.0331133
531,18,9.86106,9.86106
531,19,15.8826,-0.00722642
531,20,-1.83566,-0.0856008
532,1,16.9595,0.00238334
532,2,-4.44492,0.0705426
532,3,-1.96413,-0.0182241
532,4,17.879,-0.00660595
532,5,7.7706,-0.0270317
532,6,13.0593,-0.0045135
532,7,0.0889455,0.987037
532,8,17.5761,-0.0175958
532,9,-18.3957,0.0163832
532,10,11.8984,-0.00839529
532,11,-7.49837,-0.04245
532,12,12.4129,0.0246902
532,13,1.72064,-0.142304
532,14,-17.8868,-0.00619841
532,15,3.09906,-0.0314512
532,16,18.9118,0.00460554
532,17,-3.19386,-0.0570155
532,18,9.96114,9.96114
532,19,15.982,-0.00112501
532,20,-1.92285,-0.0397336
533,1,17.0821,-0.00475562
533,2,-4.32319,0.0625591
533,3,-1.84116,-0.0827331
533,4,17.7505,-0.0126605
533,5,7.65226,-0.036928
533,6,12.9369,0.00484934
533,7,0.208836,0.929788
533,8,17.4562,-0.0180621
533,9,-18.2656,0.0129119
533,10,12.0179,0.00149199
533,11,-7.37575,-0.0399098
533,12,12.2918,0.0205494
533,13,1.83831,-0.0842208
533,14,-17.7631,-0.0121389
533,15,2.98721,0.00428184
533,16,19.0295,-0.00155021
533,17,-3.3135,-0.0800416
533,18,10.0777,10.0777
533,19,16.0981,0.00599838
533,20,-2.04502,0.0219392
534,1,17.0806,-0.00466823
534,2,-4.32628,0.0628881
534,3,-1.84181,-0.0823985
534,4,17.7463,-0.0128297
534,5,7.6607,-0.0363676
534,6,12.941,0.00453415
534,7,0.20241,0.933957
534,8,17.4646,-0.0181134
534,9,-18.2583,0.0126439
534,10,12.0124,0.00102985
534,11,-7.37822,-0.040023
534,12,12.2918,0.0205524
534,13,1.83016,-0.0884586
534,14,-17.7632,-0.0121368
534,15,3.00412,-0.00137218
534,16,19.0217,-0.0011393
534,17,-3.31069,-0.0796373
534,18,10.0671,10.0671
534,19,16.0883,0.0054165
534,20,-2.04186,0.0204433
535,1,16.9785,0.00126748
535,2,-4.42841,0.0700689
535,3,-1.94387,-0.0287245
535,4,17.8491,-0.00814229
535,5,7.76305,-0.0277813
535,6,13.0428,-0.00327002
535,7,0.100385,0.983506
535,8,17.5664,-0.0177274
535,9,-18.3611,0.0157111
535,10,11.9103,-0.00743226
535,11,-7.48064,-0.0424725
535,12,12.3942,0.0242757
535,13,1.72837,-0.138766
535,14,-17.8653,-0.0073186
535,15,3.10539,-0.0333224
535,16,18.92,0.00418277
535,17,-3.20845,-0.0604235
535,18,9.96511,9.96511
535,19,15.9867,-0.00083444
535,20,-1.93944,-0.0310377
536,1,16.9005,0.00579137
536,2,-4.50516,0.0706452
536,3,-2.0226,0.0111652
536,4,17.9321,-0.00375559
536,5,7.8354,-0.0200837
536,6,13.1185,-0.00882242
536,7,0.0265717,0.998839
536,8,17.6385,-0.0163648
536,9,-18.4468,0.0170149
536,10,11.8356,-0.0132789
536,11,-7.55794,-0.0414201
536,12,12.4735,0.0254306
536,13,1.65601,-0.169587
536,14,-17.9445,-0.00307718
536,15,3.17023,-0.051174
536,16,18.8475,0.00778718
536,17,-3.13149,-0.0408048
536,18,9.89469,9.89469
536,19,15.9157,-0.00523208
536,20,-1.86271,-0.071443
537,1,17.111,-0.00635473
537,2,-4.2937,0.059102
537,3,-1.81257,-0.0975305
537,4,17.7255,-0.0136377
537,5,7.62034,-0.0388214
537,6,12.9077,0.00705064
537,7,0.239659,0.908163
537,8,17.4252,-0.017765
537,9,-18.2417,0.0120147
537,10,12.0489,0.00404475
537,11,-7.3468,-0.0384045
537,12,12.2621,0.0190423
537,13,1.87059,-0.06729
537,14,-17.735,-0.0132763
537,15,2.95085,0.0165898
537,16,19.0617,-0.00321788
537,17,-3.34422,-0.0840089
537,18,10.1108,10.1108
537,19,16.1315,0.00791943
537,20,-2.07428,0.0354855
538,1,16.8969,0.00599634
538,2,-4.51026,0.0705379
538,3,-2.02528,0.0124671
538,4,17.9283,-0.00396321
538,5,7.84571,-0.0189049
538,6,13.1259,-0.00934014
538,7,0.0174342,0.9995
538,8,17.6505,-0.0160563
538,9,-18.4395,0.0169518
538,10,11.8279,-0.013853
538,11,-7.56194,-0.0412992
538,12,12.4744,0.0254348
538,13,1.64483,-0.173832
538,14,-17.9465,-0.00296665
538,15,3.1919,-0.0565457
538,16,18.8363,0.00831171
538,17,-3.12726,-0.0396196
538,18,9.88131,9.88131
538,19,15.9025,-0.00603716
538,20,-1.85799,-0.0739207
539,1,17.0282,-0.00165644
539,2,-4.37644,0.0673212
539,3,-1.89529,-0.0542572
539,4,17.8091,-0.0100901
539,5,7.70314,-0.033189
539,6,12.9904,0.000740549
539,7,0.157059,0.959915
539,8,17.5078,-0.0181755
539,9,-18.3254,0.0148218
539,10,11.9663,-0.00281071
539,11,-7.42981,-0.041805
539,12,12.3448,0.0227795
539,13,1.78827,-0.10986
539,14,-17.8178,-0.00967842
539,15,3.03262,-0.0107373
539,16,18.9795,0.00107915
539,17,-3.26172,-0.0714998
539,18,10.0284,10.0284
539,19,16.0493,0.00305896
539,20,-1.99128,-0.00437944
540,1,17.0999,-0.00574666
540,2,-4.3063,0.0606486
540,3,-1.82295,-0.0921895
540,4,17.7293,-0.0134936
540,5,7.63834,-0.0377983
540,6,12.9202,0.00610933
540,7,0.223971,0.919504
540,8,17.4419,-0.0179466
540,9,-18.2427,0.0120536
540,10,12.0333,0.0027662
540,11,-7.35841,-0.0390487
540,12,12.2737,0.0196493
540,13,1.85226,-0.0769288
540,14,-17.7445,-0.0129014
540,15,2.97814,0.00733467
540,16,19.0437,-0.00228533
540,17,-3.33014,-0.0822952
540,18,10.0903,10.0903
540,19,16.111,0.00675347
540,20,-2.06197,0.0298632
541,1,17.0491,-0.00286848
541,2,-4.35798,0.0658909
541,3,-1.8731,-0.065968
541,4,17.7773,-0.0115308
541,5,7.69327,-0.0339797
541,6,12.9729,0.00208311
541,7,0.170164,0.953046
541,8,17.4972,-0.0181913
541,9,-18.2887,0.0137102
541,10,11.9804,-0.00163617
541,11,-7.41,-0.0412511
541,12,12.3228,0.0219324
541,13,1.79789,-0.105014
541,14,-17.7944,-0.010767
541,15,3.03755,-0.0123332
541,16,18.9895,0.000553253
541,17,-3.27924,-0.0746449
541,18,10.0343,10.0343
541,19,16.0558,0.00346022
541,20,-2.00999,0.00496896
542,1,17.1121,-0.00641439
542,2,-4.29446,0.0591975
542,3,-1.81053,-0.0985797
542,4,17.7171,-0.0139478
542,5,7.62781,-0.0384112
542,6,12.9082,0.00701237
542,7,0.23533,0.911361
542,8,17.4307,-0.0178308
542,9,-18.2299,0.0115444
542,10,12.0448,0.00371066
542,11,-7.34688,-0.0384091
542,12,12.2613,0.0189991
542,13,1.8637,-0.0709197
542,14,-17.7321,-0.0133885
542,15,2.96762,0.0108929
542,16,19.0553,-0.00288881
542,17,-3.34208,-0.0837597
542,18,10.101,10.101
542,19,16.1224,0.00740805
542,20,-2.07337,0.0350743
543,1,17.0732,-0.00424999
543,2,-4.33399,0.0636806
543,3,-1.84885,-0.0787143
543,4,17.7527,-0.0125715
543,5,7.6698,-0.0357358
543,6,12.9492,0.00390478
543,7,0.19376,0.939378
543,8,17.474,-0.0181553
543,9,-18.2638,0.0128461
543,10,12.0042,0.000348684
543,11,-7.38598,-0.0403609
543,12,12.2983,0.0208583
543,13,1.82141,-0.0929856
543,14,-17.7701,-0.0118406
543,15,3.01493,-0.0049514
543,16,19.013,-0.000685563
543,17,-3.30346,-0.0785647
543,18,10.0576,10.0576
543,19,16.0792,0.00487677
543,20,-2.03394,0.0166575
544,1,16.9631,0.00216787
544,2,-4.44365,0.0705129
544,3,-1.95923,-0.0207513
544,4,17.8649,-0.00733874
544,5,7.77804,-0.0262793
544,6,13.0578,-0.00440114
544,7,0.0853952,0.988048
544,8,17.5812,-0.0175196
544,9,-18.3771,0.0160454
