t,unit,input,output
506,4,13.5873,13.5873
506,5,-6.75469,-6.75469
506,6,-5.78766,-0.0340274
506,7,18.6012,18.6012
506,8,-9.06734,-9.06734
506,9,22.4554,0.0140363
506,10,-11.7874,-11.7874
506,11,-5.64643,-5.64643
506,12,16.0927,0.00567803
506,13,-16.4016,-16.4016
506,14,20.8708,0.00602035
506,15,-9.65935,-9.65935
506,16,-8.15729,-8.15729
506,17,7.48854,-0.0424787
506,18,13.8051,-0.0132495
506,19,-8.76107,0.0247819
506,20,8.71925,8.71925
507,1,1.52056,-0.208901
507,2,2.35578,0.121485
507,3,14.0394,0.00279853
507,4,14.5472,14.5472
507,5,-8.56808,-8.56808
507,6,-4.03077,0.00762172
507,7,14.1276,14.1276
507,8,-8.18062,-8.18062
507,9,18.0498,0.00274786
507,10,-9.96053,-9.96053
507,11,-4.67479,-4.67479
507,12,15.7079,-0.0160919
507,13,-11.919,-11.919
507,14,17.682,-0.0151388
507,15,-6.52895,-6.52895
507,16,-8.65747,-8.65747
507,17,12.0181,0.00150238
507,18,13.6021,-0.0222091
507,19,-9.74938,-0.0231317
507,20,9.10114,9.10114
508,1,-10.0162,0.00161989
508,2,-9.2125,-0.021391
508,3,2.46811,0.128322
508,4,2.63606,2.63606
508,5,-20.0254,-20.0254
508,6,7.78453,-0.0256138
508,7,2.58384,2.58384
508,8,-19.9302,-19.9302
508,9,6.48927,0.0490239
508,10,1.35278,1.35278
508,11,-16.5354,-16.5354
508,12,4.04098,0.0101134
508,13,-0.679897,-0.679897
508,14,6.5638,0.0475241
508,15,4.74508,4.74508
508,16,-20.0192,-20.0192
508,17,23.1174,-0.00496352
508,18,1.19846,-0.155074
508,19,2.4116,0.126934
508,20,21.0606,21.0606
509,1,-2.91031,0.0304114
509,2,-2.11621,0.0537021
509,3,5.74369,-0.0399559
509,4,5.95777,5.95777
509,5,-14.2361,-14.2361
509,6,1.85575,-0.0750963
509,7,11.0608,11.0608
509,8,-16.604,-16.604
509,9,14.9117,0.00584773
509,10,-4.45109,-4.45109
509,11,-13.2754,-13.2754
509,12,8.52048,0.0372809
509,13,-9.0626,-9.0626
509,14,13.6454,-0.020936
509,15,-2.36354,-2.36354
509,16,-15.4933,-15.4933
509,17,14.7305,0.0161884
509,18,5.79447,-0.0330563
509,19,-0.919769,0.0863087
509,20,16.5259,16.5259
510,1,1.22845,-0.170405
510,2,2.05166,0.0250687
510,3,11.276,-0.0215225
510,4,11.7502,11.7502
510,5,-9.67443,-9.67443
510,6,-2.93646,0.0214933
510,7,14.7122,14.7122
510,8,-10.9392,-10.9392
510,9,18.566,0.0167772
510,10,-8.84601,-8.84601
510,11,-7.45701,-7.45701
510,12,13.7051,-0.0185692
510,13,-12.4372,-12.4372
510,14,17.3572,-0.0165234
510,15,-6.23549,-6.23549
510,16,-10.5999,-10.5999
510,17,11.483,-0.0276805
510,18,11.6494,-0.0243682
510,19,-6.99753,0.000352295
510,20,11.0591,11.0591
511,1,-3.67097,-0.0745006
511,2,-2.86164,0.0468432
511,3,8.09055,0.0110412
511,4,8.45165,8.45165
511,5,-13.9867,-13.9867
511,6,1.54859,-0.203157
511,7,9.15237,9.15237
511,8,-14.213,-14.213
511,9,13.0665,-0.00504873
511,10,-4.59446,-4.59446
511,11,-10.7289,-10.7289
511,12,9.97327,-0.00267728
511,13,-7.07161,-7.07161
511,14,12.6375,0.0228744
511,15,-1.42222,-1.42222
511,16,-14.2832,-14.2832
511,17,16.8263,0.00981736
511,18,7.57917,-0.0407056
511,19,-3.57379,-0.086685
511,20,14.9463,14.9463
512,1,-5.52636,-0.0574012
512,2,-4.70988,0.0534171
512,3,5.04307,-0.00851346
512,4,5.28643,5.28643
512,5,-16.2036,-16.2036
512,6,3.85781,-0.0356452
512,7,7.75004,7.75004
512,8,-17.3101,-17.3101
512,9,11.6246,-0.0253129
512,10,-2.44052,-2.44052
512,11,-13.9192,-13.9192
512,12,7.24365,-0.0304464
512,13,-5.73912,-5.73912
512,14,10.9406,0.00540148
512,15,0.318756,0.318756
512,16,-16.859,-16.859
512,17,18.0796,0.004356
512,18,4.56979,0.0679878
512,19,-0.26385,0.889355
512,20,17.7929,17.7929
513,1,4.53375,0.0698146
513,2,5.44108,-0.057502
513,3,14.298,0.0179269
513,4,14.6236,14.6236
513,5,-6.34595,-6.34595
513,6,-6.09679,0.0156324
513,7,18.2244,18.2244
513,8,-7.99671,-7.99671
513,9,22.0992,0.00441525
513,10,-12.2484,-12.2484
513,11,-4.58495,-4.58495
513,12,16.8106,0.010616
513,13,-16.122,-16.122
513,14,20.9814,0.000884921
513,15,-9.76245,-9.76245
513,16,-7.35549,-7.35549
513,17,7.73883,-0.0300867
513,18,14.3908,0.0208295
513,19,-9.73439,-0.0242275
513,20,8.1933,8.1933
514,1,1.24539,-0.178093
514,2,2.06454,0.0310487
514,3,14.0451,0.00320164
514,4,14.4591,14.4591
514,5,-8.7251,-8.7251
514,6,-3.8068,-0.0476915
514,7,13.7856,13.7856
514,8,-8.20941,-8.20941
514,9,17.6889,-0.0149181
514,10,-9.84537,-9.84537
514,11,-4.75657,-4.75657
514,12,15.5513,-0.0202036
514,13,-11.6346,-11.6346
514,14,17.5108,-0.0181675
514,15,-6.33045,-6.33045
514,16,-8.69828,-8.69828
514,17,12.2615,0.0190079
514,18,13.287,-0.0187901
514,19,-9.61141,-0.0311101
514,20,9.29348,9.29348
515,1,-9.1385,-0.014682
515,2,-8.33364,0.033097
515,3,3.32386,-0.0814728
515,4,3.48386,3.48386
515,5,-19.1556,-19.1556
515,6,6.90769,0.0131769
515,7,3.49715,3.49715
515,8,-19.0739,-19.0739
515,9,7.38236,-0.0402064
515,10,0.475732,0.475732
515,11,-15.7047,-15.7047
515,12,4.88144,0.0237294
515,13,-1.58728,-1.58728
515,14,7.4548,-0.0422688
515,15,3.85043,3.85043
515,16,-19.1549,-19.1549
515,17,22.2062,0.00865052
515,18,2.01155,0.00573999
515,19,1.58844,-0.192705
515,20,20.226,20.226
516,1,-7.39875,-0.0408639
516,2,-6.62713,0.0442513
516,3,1.54112,-0.204824
516,4,1.72669,1.72669
516,5,-18.5931,-18.5931
516,6,6.27584,0.0386541
516,7,6.44218,6.44218
516,8,-20.8282,-20.8282
516,9,10.3065,0.0253533
516,10,-0.0593265,-0.0593265
516,11,-17.4857,-17.4857
516,12,4.22391,0.0487448
516,13,-4.4658,-4.4658
516,14,9.13329,-0.0141714
516,15,2.15735,2.15735
516,16,-19.7983,-19.7983
516,17,19.331,-0.0141985
516,18,1.46308,-0.2161
516,19,3.28411,-0.0754724
516,20,20.7764,20.7764
517,1,2.32194,0.116192
517,2,3.08155,-0.026176
517,3,10.931,0.00626665
517,4,11.3616,11.3616
517,5,-9.09655,-9.09655
517,6,-3.49247,-0.0911164
517,7,16.2336,16.2336
517,8,-11.3272,-11.3272
517,9,20.0836,0.00411278
517,10,-9.42209,-9.42209
517,11,-7.84462,-7.84462
517,12,13.828,-0.0118436
517,13,-13.9856,-13.9856
517,14,18.4579,0.0170946
517,15,-7.28019,-7.28019
517,16,-10.4814,-10.4814
517,17,9.94002,-0.00599884
517,18,11.6742,-0.0232838
517,19,-6.60745,0.0454555
517,20,10.9356,10.9356
518,1,0.511177,0.622316
518,2,1.36533,-0.212582
518,3,12.2843,0.0201864
518,4,12.7934,12.7934
518,5,-9.81784,-9.81784
518,6,-2.76871,0.076379
518,7,13.3698,13.3698
518,8,-9.93389,-9.93389
518,9,17.3014,-0.0149305
518,10,-8.71347,-8.71347
518,11,-6.43103,-6.43103
518,12,14.2123,0.0138543
518,13,-11.1694,-11.1694
518,14,16.6901,0.0157711
518,15,-5.53482,-5.53482
518,16,-10.1565,-10.1565
518,17,12.752,0.0175367
518,18,12.0829,0.0067859
518,19,-7.96767,-0.0040512
518,20,10.6232,10.6232
519,1,-3.88068,-0.0300329
519,2,-2.98793,0.00403732
519,3,8.17525,0.0203703
519,4,8.52687,8.52687
519,5,-14.0195,-14.0195
519,6,1.59426,-0.190968
519,7,8.97312,8.97312
519,8,-14.1048,-14.1048
519,9,12.9762,0.00183552
519,10,-4.62526,-4.62526
519,11,-10.7726,-10.7726
519,12,9.93704,-0.0062943
519,13,-7.01642,-7.01642
519,14,12.7196,0.0193038
519,15,-1.43361,-1.43361
519,16,-14.2092,-14.2092
519,17,16.7476,0.0135385
519,18,7.23887,-0.0299868
519,19,-3.41206,-0.0897521
519,20,15.101,15.101
520,1,-2.27169,0.105597
520,2,-1.4492,-0.216854
520,3,8.3129,0.0318648
520,4,8.55255,8.55255
520,5,-12.9367,-12.9367
520,6,0.572811,0.541223
520,7,11.0416,11.0416
520,8,-14.0193,-14.0193
520,9,14.8849,0.00756442
520,10,-5.71142,-5.71142
520,11,-10.6715,-10.6715
520,12,10.4769,0.0303022
520,13,-9.00187,-9.00187
520,14,14.205,0.0134541
520,15,-2.95817,-2.95817
520,16,-13.5807,-13.5807
520,17,14.7962,0.0128508
520,18,7.80918,-0.0229977
520,19,-3.5282,-0.0898651
520,20,14.5397,14.5397
521,1,5.68395,-0.0469076
521,2,6.43006,0.0483133
521,3,16.423,0.0188171
521,4,16.8019,16.8019
521,5,-4.98136,-4.98136
521,6,-7.53054,-0.0420748
521,7,18.8682,18.8682
521,8,-5.85063,-5.85063
521,9,22.8087,0.00789267
521,10,-13.6204,-13.6204
521,11,-2.44744,-2.44744
521,12,18.578,0.0166223
521,13,-16.8128,-16.8128
521,14,22.0911,0.0040661
521,15,-10.8257,-10.8257
521,16,-5.6154,-5.6154
521,17,7.0544,-0.00767421
521,18,16.168,0.0099132
521,19,-11.9276,-0.00601619
521,20,6.25211,6.25211
522,1,5.50499,-0.057815
522,2,6.32915,0.0432208
522,3,18.9147,0.00445601
522,4,19.2487,19.2487
522,5,-4.23151,-4.23151
522,6,-8.19374,0.0222117
522,7,17.8281,17.8281
522,8,-3.38625,-3.38625
522,9,21.7262,-0.0111047
522,10,-14.3734,-14.3734
522,11,0.0333215,0.0333215
522,12,20.2022,0.00934866
522,13,-15.7589,-15.7589
522,14,21.8947,-0.00472138
522,15,-10.6644,-10.6644
522,16,-3.96979,-3.96979
522,17,8.09019,0.0109993
522,18,17.7261,-0.013613
522,19,-14.3144,0.0185643
522,20,4.74748,4.74748
523,1,-0.528309,0.600126
523,2,0.277187,0.878321
523,3,13.5087,-0.0235546
523,4,13.6325,13.6325
523,5,-9.99429,-9.99429
523,6,-2.23822,0.0967718
523,7,11.6219,11.6219
523,8,-8.89661,-8.89661
523,9,15.5095,-0.0205145
523,10,-8.70753,-8.70753
523,11,-5.57134,-5.57134
523,12,14.5093,0.0219289
523,13,-9.74309,-9.74309
523,14,16.1473,0.00880142
523,15,-4.81718,-4.81718
523,16,-9.46253,-9.46253
523,17,14.0122,0.000870703
523,18,11.5499,-0.0272216
523,19,-8.52573,0.0372133
523,20,10.6192,10.6192
524,1,-4.60559,0.0653462
524,2,-3.75725,-0.0585258
524,3,7.66153,-0.0363112
524,4,7.71348,7.71348
524,5,-14.5103,-14.5103
524,6,2.30514,0.113011
524,7,8.26716,8.26716
524,8,-14.6854,-14.6854
524,9,12.1945,0.014973
524,10,-4.20735,-4.20735
524,11,-11.4811,-11.4811
524,12,9.21652,-0.0217228
524,13,-6.3932,-6.3932
524,14,12.188,0.0145411
524,15,-0.837415,-0.837415
524,16,-14.5851,-14.5851
524,17,17.1802,-0.00993793
524,18,6.19611,0.0296864
524,19,-2.62631,0.111782
524,20,15.9032,15.9032
525,1,2.02374,0.0117208
525,2,2.80989,0.0637054
525,3,12.466,0.0253889
525,4,12.6869,12.6869
525,5,-8.6614,-8.6614
525,6,-3.73991,-0.0620596
525,7,15.4386,15.4386
525,8,-9.86582,-9.86582
525,9,19.2996,-0.0133311
525,10,-10.0015,-10.0015
525,11,-6.55746,-6.55746
525,12,14.6536,0.0192407
525,13,-13.4308,-13.4308
525,14,18.5625,0.0168184
525,15,-7.27553,-7.27553
525,16,-9.3795,-9.3795
525,17,10.3753,0.0283563
525,18,11.9689,-0.00259607
525,19,-7.71041,-0.0325872
525,20,10.329,10.329
526,1,-2.88908,0.0376206
526,2,-2.08063,0.0383392
526,3,9.23021,-0.0228225
526,4,9.58091,9.58091
526,5,-13.0632,-13.0632
526,6,0.577974,0.534292
526,7,9.89867,9.89867
526,8,-13.0459,-13.0459
526,9,13.7618,-0.015738
526,10,-5.53257,-5.53257
526,11,-9.63074,-9.63074
526,12,10.9327,0.00611188
526,13,-7.7631,-7.7631
526,14,13.4294,-0.0231217
526,15,-2.2352,-2.2352
526,16,-13.245,-13.245
526,17,16.0915,0.0056093
526,18,8.55805,0.0365774
526,19,-4.70043,0.0547325
526,20,13.9583,13.9583
527,1,2.17664,0.0770524
527,2,2.9488,0.0172869
527,3,13.1385,-0.0102152
527,4,13.3656,13.3656
527,5,-8.3234,-8.3234
527,6,-3.99964,-8.99481e-05
527,7,15.2987,15.2987
527,8,-9.21313,-9.21313
527,9,19.2667,-0.0122787
527,10,-10.3296,-10.3296
527,11,-5.84256,-5.84256
527,12,15.2165,-0.0131553
527,13,-13.3988,-13.3988
527,14,18.7876,0.0104828
527,15,-7.44973,-7.44973
527,16,-8.86213,-8.86213
527,17,10.3973,0.0290341
527,18,12.4778,0.025448
527,19,-8.39546,0.035888
527,20,9.77373,9.77373
528,1,-8.98096,0.00211838
528,2,-8.16357,0.0191666
528,3,3.34657,-0.084278
528,4,3.67116,3.67116
528,5,-19.0637,-19.0637
528,6,6.61632,0.0449334
528,7,3.74676,3.74676
528,8,-18.9464,-18.9464
528,9,7.63506,-0.0379935
528,10,0.454803,0.454803
528,11,-15.5726,-15.5726
528,12,4.96084,0.00787298
528,13,-1.66762,-1.66762
528,14,7.4386,-0.041998
528,15,3.81104,3.81104
528,16,-19.1808,-19.1808
528,17,22.1668,0.00718645
528,18,2.47602,0.128192
528,19,1.26069,-0.18443
528,20,19.9728,19.9728
529,1,-5.643,-0.0508104
529,2,-4.83975,0.0317296
529,3,3.34424,-0.0840116
529,4,3.54825,3.54825
529,5,-16.7951,-16.7951
529,6,4.50019,0.0707325
529,7,8.16883,8.16883
529,8,-19.0202,-19.0202
529,9,12.0768,0.00629605
529,10,-1.85522,-1.85522
529,11,-15.6595,-15.6595
529,12,6.06118,0.0100323
529,13,-6.22699,-6.22699
529,14,10.9092,0.00821485
529,15,0.383555,0.383555
529,16,-17.9999,-17.9999
529,17,17.568,-0.0177066
529,18,3.2879,-0.0761045
529,19,1.4757,-0.215073
529,20,18.9601,18.9601
530,1,-6.58691,0.0465344
530,2,-5.83326,-0.0272951
530,3,2.60507,0.115592
530,4,3.04578,3.04578
530,5,-17.8048,-17.8048
530,6,5.22053,-0.0389432
530,7,7.10293,7.10293
530,8,-19.6411,-19.6411
530,9,10.9736,0.00240072
530,10,-0.72752,-0.72752
530,11,-16.1716,-16.1716
530,12,5.29827,-0.0484114
530,13,-4.87701,-4.87701
530,14,9.56139,-0.0326739
530,15,1.62205,1.62205
530,16,-18.9924,-18.9924
530,17,19.0481,-0.00251705
530,18,3.1623,-0.0491289
530,19,1.711,-0.146639
530,20,19.4511,19.4511
531,1,6.97691,0.0033059
531,2,7.79254,-0.0247779
531,3,15.9195,-0.00500442
531,4,16.3895,16.3895
531,5,-4.31307,-4.31307
531,6,-8.2347,0.0259886
531,7,20.7391,20.7391
531,8,-6.31172,-6.31172
531,9,24.6639,0.0112335
531,10,-14.2529,-14.2529
531,11,-2.83033,-2.83033
531,12,18.758,0.0116932
531,13,-18.5881,-18.5881
531,14,23.1976,-0.00798107
531,15,-12.0258,-12.0258
531,16,-5.55172,-5.55172
531,17,5.32235,-0.050731
531,18,16.5444,0.0190526
531,19,-11.5386,-0.0273838
531,20,6.0932,6.0932
532,1,-0.38827,0.769828
532,2,0.43729,0.713834
532,3,13.005,-0.000382645
532,4,13.472,13.472
532,5,-10.1761,-10.1761
532,6,-2.36983,0.123242
532,7,11.9045,11.9045
532,8,-9.23869,-9.23869
532,9,15.835,-0.00995819
532,10,-8.36414,-8.36414
532,11,-5.74201,-5.74201
532,12,14.3563,0.0199503
532,13,-9.7385,-9.7385
532,14,15.8248,-0.0105205
532,15,-4.64923,-4.64923
532,16,-9.96398,-9.96398
532,17,14.1857,0.012359
532,18,12.1778,0.0138523
532,19,-8.65224,0.032661
532,20,10.469,10.469
533,1,-7.88492,-0.0142793
533,2,-6.97998,0.00286658
533,3,4.30815,0.0608671
533,4,4.45402,4.45402
533,5,-17.8219,-17.8219
533,6,5.60188,-0.0539365
533,7,4.9677,4.9677
533,8,-18.0169,-18.0169
533,9,8.99041,0.00106654
533,10,-0.8802,-0.8802
533,11,-14.7612,-14.7612
533,12,5.98578,-0.00237557
533,13,-3.13592,-3.13592
533,14,8.91967,0.00891039
533,15,2.43241,2.43241
533,16,-17.9376,-17.9376
533,17,20.4546,0.015404
533,18,2.99012,0.00330391
533,19,0.683429,0.390538
533,20,19.1655,19.1655
534,1,-6.52753,0.0485819
534,2,-5.69541,-0.0456844
534,3,2.82981,0.0573183
534,4,3.05411,3.05411
534,5,-17.5654,-17.5654
534,6,5.17338,-0.0318813
534,7,7.28081,7.28081
534,8,-19.5016,-19.5016
534,9,11.1166,-0.0102581
534,10,-1.10031,-1.10031
534,11,-16.1772,-16.1772
534,12,5.38209,-0.0551312
534,13,-5.24814,-5.24814
534,14,10.016,0.00159209
534,15,1.24549,1.24549
534,16,-18.6392,-18.6392
534,17,18.557,0.0168792
534,18,2.72836,0.0879103
534,19,1.92864,-0.0366905
534,20,19.6504,19.6504
535,1,0.240118,0.907821
535,2,1.05926,-0.0556212
535,3,9.27221,-0.0259081
535,4,9.71715,9.71715
535,5,-10.9863,-10.9863
535,6,-1.58627,-0.193341
535,7,14.0517,14.0517
535,8,-12.9481,-12.9481
535,9,17.9281,-0.00397573
535,10,-7.5715,-7.5715
535,11,-9.50995,-9.50995
535,12,12.0266,0.00220843
535,13,-11.8458,-11.8458
535,14,16.4475,0.0190902
535,15,-5.29448,-5.29448
535,16,-12.2332,-12.2332
535,17,12.0584,0.00481661
535,18,9.8655,-0.0132316
535,19,-4.9087,0.0183447
535,20,12.7726,12.7726
536,1,4.2485,0.0527279
536,2,5.19864,-0.0357777
536,3,15.5453,-0.0202692
536,4,16.1074,16.1074
536,5,-6.17132,-6.17132
536,6,-6.47985,0.0490247
536,7,17.4094,17.4094
536,8,-6.60085,-6.60085
536,9,21.4051,-0.0142144
536,10,-12.3704,-12.3704
536,11,-3.20866,-3.20866
536,12,17.6364,-0.016416
536,13,-15.2116,-15.2116
536,14,20.5393,0.0153797
536,15,-9.38471,-9.38471
536,16,-6.69406,-6.69406
536,17,8.60541,0.0349798
536,18,15.4409,-0.0202608
536,19,-11.1572,-0.0135223
536,20,7.22374,7.22374
537,1,-10.0666,0.0065674
537,2,-9.23052,-0.0228475
537,3,3.05047,-0.0164766
537,4,3.35625,3.35625
537,5,-19.8846,-19.8846
537,6,7.49511,-0.042464
537,7,2.36474,2.36474
537,8,-19.26,-19.26
537,9,6.28022,0.0390755
537,10,1.26545,1.26545
537,11,-15.8631,-15.8631
537,12,4.45035,0.0706564
537,13,-0.340554,-0.340554
537,14,6.39356,0.0470282
537,15,4.8612,4.8612
537,16,-19.7111,-19.7111
537,17,23.4759,-0.0135202
537,18,1.85659,-0.0746573
537,19,1.63111,-0.178828
537,20,20.5401,20.5401
538,1,5.56938,-0.0558013
538,2,6.35854,0.0451976
538,3,14.3724,0.0203903
538,4,14.5321,14.5321
538,5,-5.68126,-5.68126
538,6,-6.60955,0.0453348
538,7,19.4518,19.4518
538,8,-8.01996,-8.01996
538,9,23.3292,-0.0117269
538,10,-13.0113,-13.0113
538,11,-4.68963,-4.68963
538,12,17.1115,-0.00638377
538,13,-17.5263,-17.5263
538,14,22.1803,0.00770241
538,15,-10.868,-10.868
538,16,-6.8885,-6.8885
538,17,6.23754,0.0346448
538,18,14.2124,0.0138594
538,19,-9.4253,-0.0328461
538,20,7.97308,7.97308
539,1,-4.5791,0.0673785
539,2,-3.79498,-0.0503657
539,3,8.27468,0.0292259
539,4,8.73722,8.73722
539,5,-14.5556,-14.5556
539,6,1.95341,-0.0237674
539,7,7.92781,7.92781
539,8,-13.9449,-13.9449
539,9,11.7841,-0.0169501
539,10,-3.97563,-3.97563
539,11,-10.4783,-10.4783
539,12,9.74604,-0.0233798
539,13,-5.67264,-5.67264
539,14,11.5632,-0.0269861
539,15,-0.412403,-0.412403
539,16,-14.5375,-14.5375
539,17,18.2496,0.0123166
539,18,7.68282,-0.0347833
539,19,-3.99894,-0.000263909
539,20,14.9971,14.9971
540,1,-8.28627,0.0300751
540,2,-7.44931,-0.0421895
540,3,2.2959,0.111106
540,4,2.4914,2.4914
540,5,-18.919,-18.919
540,6,6.64798,0.0427994
540,7,5.00303,5.00303
540,8,-20.0784,-20.0784
540,9,8.93178,0.00757966
540,10,0.231167,0.231167
540,11,-16.7278,-16.7278
540,12,4.50778,0.0705924
540,13,-3.11934,-3.11934
540,14,8.35525,0.0342255
540,15,2.95562,2.95562
540,16,-19.5438,-19.5438
540,17,20.653,0.0136658
540,18,1.60651,-0.187148
540,19,2.63206,0.110677
540,20,20.624,20.624
541,1,-4.19294,0.0432486
541,2,-3.40369,-0.089271
541,3,4.54667,0.0692582
541,4,4.90693,4.90693
541,5,-15.5366,-15.5366
541,6,3.01066,-0.00354104
541,7,9.72886,9.72886
541,8,-17.7281,-17.7281
541,9,13.5752,-0.0227957
541,10,-3.07069,-3.07069
541,11,-14.3234,-14.3234
541,12,7.33855,-0.037914
541,13,-7.57996,-7.57996
541,14,12.15,0.0118947
541,15,-0.946937,-0.946937
541,16,-16.8105,-16.8105
541,17,16.2779,0.0149851
541,18,4.97361,0.00530075
541,19,-0.0176765,0.999486
541,20,17.5497,17.5497
542,1,-8.72898,0.0274302
542,2,-7.7903,-0.0250125
542,3,1.02184,-0.0213604
542,4,1.5239,1.5239
542,5,-19.6698,-19.6698
542,6,7.07007,-0.00983104
542,7,4.953,4.953
542,8,-21.184,-21.184
542,9,8.85305,0.0160151
542,10,1.13652,1.13652
542,11,-17.7057,-17.7057
542,12,3.61477,-0.0823962
542,13,-2.73016,-2.73016
542,14,7.54759,-0.0417032
542,15,3.59633,3.59633
542,16,-20.711,-20.711
542,17,21.1939,-0.00859404
542,18,1.52173,-0.20869
542,19,3.27935,-0.0746634
542,20,21.2852,21.2852
543,1,-5.58033,-0.0552348
543,2,-4.77244,0.0437225
543,3,2.82204,0.0598261
543,4,3.22949,3.22949
543,5,-17.0555,-17.0555
543,6,4.54338,0.0694107
543,7,8.38526,8.38526
543,8,-19.4357,-19.4357
543,9,12.2802,0.0199813
543,10,-1.50905,-1.50905
543,11,-15.977,-15.977
543,12,5.81331,-0.0303039
543,13,-6.23562,-6.23562
543,14,10.6666,0.0258489
543,15,0.525573,0.525573
543,16,-18.4607,-18.4607
543,17,17.658,-0.0158513
543,18,3.50707,-0.09074
543,19,1.6372,-0.17664
543,20,19.058,19.058
544,1,1.25099,-0.18048
544,2,2.03437,0.0168636
544,3,10.3106,0.0255651
544,4,10.8119,10.8119
544,5,-10.028,-10.028
544,6,-2.57212,0.120592
544,7,14.9447,14.9447
544,8,-11.9041,-11.9041
544,9,18.853,0.00752163
544,10,-8.49911,-8.49911
544,11,-8.39472,-8.39472
544,12,13.1054,-0.00789879
544,13,-12.7199,-12.7199
544,14,17.3667,-0.0167449
544,15,-6.21038,-6.21038
544,16,-11.2442,-11.2442
544,17,11.219,-0.0180149
544,18,11.0479,-0.00432036
544,19,-6.05355,0.00880498
544,20,11.6532,11.6532
545,1,-2.56798,0.121137
545,2,-1.7674,-0.120201
545,3,8.94293,0.00634742
545,4,9.3822,9.3822
545,5,-12.9907,-12.9907
545,6,0.485867,0.654492
545,7,10.3066,10.3066
545,8,-13.3253,-13.3253
545,9,14.2372,0.0151624
545,10,-5.55924,-5.55924
545,11,-9.80635,-9.80635
545,12,10.9299,0.00635755
