t,unit,input,output
508,9,25.2137,25.2137
508,10,-16.891,-16.891
508,11,0.964374,0.964374
508,12,23.3382,23.3382
508,13,-17.7325,-17.7325
508,14,26.2596,0.00882685
508,15,-14.094,-14.094
508,16,-8.49612,-8.49612
508,17,11.3442,-0.024763
508,18,19.5341,-0.0162019
508,19,-15.7892,-15.7892
508,20,6.37223,6.37223
509,1,10.4054,0.0292508
509,2,10.0236,10.0236
509,3,25.8283,-0.00633147
509,4,25.5416,25.5416
509,5,-5.26959,-5.26959
509,6,-11.5707,-0.0268349
509,7,23.5628,23.5628
509,8,-4.7177,-4.7177
509,9,29.2916,29.2916
509,10,-20.4011,-20.4011
509,11,4.09684,4.09684
509,12,26.8465,26.8465
509,13,-21.8234,-21.8234
509,14,30.1921,0.00598388
509,15,-17.8091,-17.8091
509,16,-4.95827,-4.95827
509,17,7.45492,-0.0422704
509,18,22.9865,0.000587152
509,19,-19.0789,-19.0789
509,20,3.05972,3.05972
510,1,2.89941,0.0341204
510,2,2.20899,2.20899
510,3,19.012,-0.000629616
510,4,18.3725,18.3725
510,5,-12.768,-12.768
510,6,-4.12455,0.0294332
510,7,15.4353,15.4353
510,8,-11.8289,-11.8289
510,9,21.102,21.102
510,10,-13.288,-13.288
510,11,-2.31604,-2.31604
510,12,19.7311,19.7311
510,13,-13.6173,-13.6173
510,14,22.2825,0.011077
510,15,-10.3035,-10.3035
510,16,-12.1069,-12.1069
510,17,15.2726,-0.0157443
510,18,15.9625,-0.00234271
510,19,-12.3765,-12.3765
510,20,9.80718,9.80718
511,1,15.547,-0.020251
511,2,15.4859,15.4859
511,3,30.2657,0.00779522
511,4,30.3361,30.3361
511,5,-0.124386,-0.124386
511,6,-16.6625,0.0166688
511,7,29.353,29.353
511,8,0.0284253,0.0284253
511,9,35.1385,35.1385
511,10,-25.1524,-25.1524
511,11,8.1248,8.1248
511,12,31.6005,31.6005
511,13,-27.6886,-27.6886
511,14,35.7441,-0.00641173
511,15,-22.9488,-22.9488
511,16,-0.176194,-0.176194
511,17,1.98471,-0.00770111
511,18,27.6515,-0.0102317
511,19,-23.4181,-23.4181
511,20,-1.32182,-1.32182
512,1,-11.6542,-0.0241696
512,2,-12.7537,-12.7537
512,3,5.36952,-0.0543698
512,4,4.25447,4.25447
512,5,-27.3279,-27.3279
512,6,10.3283,0.0264417
512,7,0.0721402,0.0721402
512,8,-25.8396,-25.8396
512,9,5.61695,5.61695
512,10,0.72469,0.72469
512,11,-15.3766,-15.3766
512,12,5.71387,5.71387
512,13,1.89726,1.89726
512,14,7.15237,-0.0204996
512,15,4.25196,4.25196
512,16,-26.1931,-26.1931
512,17,30.2396,0.00719523
512,18,2.13228,0.0602682
512,19,1.0358,1.0358
512,20,23.3103,23.3103
513,1,12.178,0.0138647
513,2,13.4121,13.4121
513,3,24.1353,0.00543981
513,4,25.5922,25.5922
513,5,-3.48898,-3.48898
513,6,-13.1298,-0.00961409
513,7,28.5749,28.5749
513,8,-4.86076,-4.86076
513,9,34.5224,34.5224
513,10,-20.2882,-20.2882
513,11,0.455407,0.455407
513,12,26.7463,26.7463
513,13,-27.1283,-27.1283
513,14,33.9025,-0.00283212
513,15,-19.5724,-19.5724
513,16,-4.95579,-4.95579
513,17,4.05776,0.0141559
513,18,22.5385,0.0140196
513,19,-16.9851,-16.9851
513,20,4.97912,4.97912
514,1,-6.7174,0.0367572
514,2,-7.02729,-7.02729
514,3,9.21344,-0.0214687
514,4,8.59457,8.59457
514,5,-22.3739,-22.3739
514,6,4.94694,0.0106769
514,7,6.56642,6.56642
514,8,-21.0803,-21.0803
514,9,11.6676,11.6676
514,10,-4.01862,-4.01862
514,11,-11.61,-11.61
514,12,10.4409,10.4409
514,13,-4.00926,-4.00926
514,14,12.1834,0.0142353
514,15,-0.695525,-0.695525
514,16,-21.733,-21.733
514,17,24.5235,0.0129443
514,18,7.57322,-0.040924
514,19,-3.66577,-3.66577
514,20,18.9367,18.9367
515,1,16.9906,0.00055444
515,2,17.8024,17.8024
515,3,29.7974,-0.00634999
515,4,30.7721,30.7721
515,5,1.27954,1.27954
515,6,-18.0514,0.00283486
515,7,32.5869,32.5869
515,8,0.457659,0.457659
515,9,38.4622,38.4622
515,10,-25.6447,-25.6447
515,11,6.76507,6.76507
515,12,32.1494,32.1494
515,13,-31.0099,-31.0099
515,14,38.0272,0.000715361
515,15,-24.3638,-24.3638
515,16,0.301499,0.301499
515,17,-0.368024,0.791633
515,18,28.1502,0.00514112
515,19,-22.8804,-22.8804
515,20,-0.949952,-0.949952
516,1,-18.9718,0.00148615
516,2,-19.925,-19.925
516,3,-1.93305,-0.0343788
516,4,-3.08802,-3.08802
516,5,-34.6429,-34.6429
516,6,17.3575,-0.0165317
516,7,-6.97209,-6.97209
516,8,-32.9252,-32.9252
516,9,-1.76951,-1.76951
516,10,7.80102,7.80102
516,11,-22.3522,-22.3522
516,12,-1.35725,-1.35725
516,13,9.38026,9.38026
516,14,-0.469758,0.674548
516,15,11.5568,11.5568
516,16,-33.5481,-33.5481
516,17,37.4192,-0.00823419
516,18,-4.47861,0.070913
516,19,7.78261,7.78261
516,20,30.2579,30.2579
517,1,-3.23625,-0.0664812
517,2,-1.31544,-1.31544
517,3,7.28366,-0.0339912
517,4,9.44218,9.44218
517,5,-18.9129,-18.9129
517,6,2.25267,0.100752
517,7,14.526,14.526
517,8,-21.0346,-21.0346
517,9,20.5517,20.5517
517,10,-4.15051,-4.15051
517,11,-17.1677,-17.1677
517,12,10.6311,10.6311
517,13,-13.0806,-13.0806
517,14,19.1719,-0.00853767
517,15,-4.08476,-4.08476
517,16,-21.0858,-21.0858
517,17,18.7709,0.0111768
517,18,6.37883,0.0463291
517,19,0.012983,0.012983
517,20,21.809,21.809
518,1,8.73964,0.0265779
518,2,10.1743,10.1743
518,3,21.376,-0.0137748
518,4,22.3622,22.3622
518,5,-6.9078,-6.9078
518,6,-10.7277,0.022401
518,7,25.5321,25.5321
518,8,-7.10829,-7.10829
518,9,30.4225,30.4225
518,10,-18.0187,-18.0187
518,11,-0.853525,-0.853525
518,12,24.4404,24.4404
518,13,-22.7086,-22.7086
518,14,29.0684,-0.00233518
518,15,-16.1577,-16.1577
518,16,-7.89108,-7.89108
518,17,7.30258,-0.0354703
518,18,21.9073,-0.00417313
518,19,-16.2649,-16.2649
518,20,6.4918,6.4918
519,1,2.66483,0.103789
519,2,2.37746,2.37746
519,3,18.0865,0.00472221
519,4,17.6558,17.6558
519,5,-13.0587,-13.0587
519,6,-4.18728,0.0421893
519,7,16.0761,16.0761
519,8,-12.1857,-12.1857
519,9,21.5193,21.5193
519,10,-13.0365,-13.0365
519,11,-3.04691,-3.04691
519,12,19.5577,19.5577
519,13,-13.9076,-13.9076
519,14,21.7933,-0.00883084
519,15,-10.0338,-10.0338
519,16,-12.6376,-12.6376
519,17,15.0442,-0.00292964
519,18,16.3475,0.0172796
519,19,-12.114,-12.114
519,20,10.079,10.079
520,1,15.3066,-0.0170729
520,2,15.2949,15.2949
520,3,29.926,-0.00245004
520,4,30.0311,30.0311
520,5,-0.388793,-0.388793
520,6,-16.4744,0.0192591
520,7,29.209,29.209
520,8,-0.250874,-0.250874
520,9,35.028,35.028
520,10,-24.9321,-24.9321
520,11,7.8595,7.8595
520,12,31.4229,31.4229
520,13,-27.547,-27.547
520,14,35.4489,-0.0088639
520,15,-22.7221,-22.7221
520,16,-0.478993,-0.478993
520,17,2.15779,0.0701659
520,18,27.5573,-0.0113643
520,19,-23.1804,-23.1804
520,20,-1.11944,-1.11944
521,1,-10.9783,0.00197913
521,2,-12.0523,-12.0523
521,3,5.99399,-0.00100243
521,4,4.90298,4.90298
521,5,-26.663,-26.663
521,6,9.65169,-0.0293053
521,7,0.790771,0.790771
521,8,-25.2001,-25.2001
521,9,6.34227,6.34227
521,10,0.0712557,0.0712557
521,11,-14.763,-14.763
521,12,6.37494,6.37494
521,13,1.17963,1.17963
521,14,7.84672,-0.0187875
521,15,3.57206,3.57206
521,16,-25.5649,-25.5649
521,17,29.5456,-0.0106629
521,18,2.80499,0.0652531
521,19,0.403887,0.403887
521,20,22.6752,22.6752
522,1,13.126,-0.00935109
522,2,14.3094,14.3094
522,3,25.2086,-0.0076953
522,4,26.6081,26.6081
522,5,-2.5443,-2.5443
522,6,-14.0885,0.00619957
522,7,29.407,29.407
522,8,-3.84041,-3.84041
522,9,35.351,35.351
522,10,-21.3081,-21.3081
522,11,1.60647,1.60647
522,12,27.7603,27.7603
522,13,-27.949,-27.949
522,14,34.7765,0.00591161
522,15,-20.529,-20.529
522,16,-3.94054,-3.94054
522,17,3.16622,-0.0501436
522,18,23.5766,-0.0131123
522,19,-18.0695,-18.0695
522,20,3.90307,3.90307
523,1,-8.92764,0.00803522
523,2,-9.35841,-9.35841
523,3,7.21016,-0.0270761
523,4,6.48411,6.48411
523,5,-24.5902,-24.5902
523,6,7.18319,-0.0241175
523,7,4.12315,4.12315
523,8,-23.208,-23.208
523,9,9.24688,9.24688
523,10,-1.89027,-1.89027
523,11,-13.5329,-13.5329
523,12,8.31566,8.31566
523,13,-1.59587,-1.59587
523,14,9.88567,-0.0113179
523,15,1.52142,1.52142
523,16,-23.8393,-23.8393
523,17,26.855,0.00521525
523,18,5.41397,-0.05666
523,19,-1.62133,-1.62133
523,20,20.9639,20.9639
524,1,15.2875,-0.0163502
524,2,16.2918,16.2918
524,3,27.6769,-0.00976943
524,4,28.862,28.862
524,5,-0.428395,-0.428395
524,6,-16.3095,0.0161259
524,7,31.2711,31.2711
524,8,-1.48304,-1.48304
524,9,37.1659,37.1659
524,10,-23.7029,-23.7029
524,11,4.40261,4.40261
524,12,30.2087,30.2087
524,13,-29.7301,-29.7301
524,14,36.5623,0.00853999
524,15,-22.659,-22.659
524,16,-1.61742,-1.61742
524,17,1.15022,-0.125807
524,18,26.1588,0.00582076
524,19,-20.7007,-20.7007
524,20,1.21762,1.21762
525,1,-14.2728,0.0168568
525,2,-14.9895,-14.9895
525,3,2.35815,0.1218
525,4,1.39539,1.39539
525,5,-29.9426,-29.9426
525,6,12.5951,0.0241537
525,7,-1.79921,-1.79921
525,8,-28.3761,-28.3761
525,9,3.42471,3.42471
525,10,3.25443,3.25443
525,11,-18.1936,-18.1936
525,12,3.18651,3.18651
525,13,4.20654,4.20654
525,14,4.36174,0.0662015
525,15,6.85995,6.85995
525,16,-28.9506,-28.9506
525,17,32.4865,0.00978939
525,18,0.17465,0.950575
525,19,3.35956,3.35956
525,20,25.8845,25.8845
526,1,7.52808,-0.0421186
526,2,9.1022,9.1022
526,3,19.005,-0.000263151
526,4,20.7236,20.7236
526,5,-7.99996,-7.99996
526,6,-8.59326,0.0354631
526,7,24.4472,24.4472
526,8,-9.69641,-9.69641
526,9,30.5098,30.5098
526,10,-15.5834,-15.5834
526,11,-4.85287,-4.85287
526,12,21.9669,21.9669
526,13,-23.0881,-23.0881
526,14,29.5076,-0.0107843
526,15,-15.012,-15.012
526,16,-9.79209,-9.79209
526,17,8.34264,0.0335865
526,18,17.8358,-0.00880342
526,19,-11.9058,-11.9058
526,20,9.99451,9.99451
527,1,2.01058,0.00526259
527,2,2.21074,2.21074
527,3,16.9572,0.0025179
527,4,16.8069,16.8069
527,5,-13.6609,-13.6609
527,6,-3.85149,-0.0371752
527,7,16.341,16.341
527,8,-12.8031,-12.8031
527,9,21.375,21.375
527,10,-12.3154,-12.3154
527,11,-4.28632,-4.28632
527,12,18.7277,18.7277
527,13,-13.6955,-13.6955
527,14,21.3272,-0.0127791
527,15,-9.41338,-9.41338
527,16,-13.5037,-13.5037
527,17,15.2808,-0.0160834
527,18,15.9839,-0.00100374
527,19,-11.5604,-11.5604
527,20,11.1079,11.1079
528,1,15.2697,-0.0156245
528,2,15.3446,15.3446
528,3,29.6753,-0.0091411
528,4,29.8181,29.8181
528,5,-0.447562,-0.447562
528,6,-16.4611,0.0191928
528,7,29.3907,29.3907
528,8,-0.356421,-0.356421
528,9,35.136,35.136
528,10,-24.8486,-24.8486
528,11,7.62452,7.62452
528,12,31.3538,31.3538
528,13,-27.6407,-27.6407
528,14,35.3184,-0.00758509
528,15,-22.6445,-22.6445
528,16,-0.596576,-0.596576
528,17,2.09408,0.0442737
528,18,27.594,-0.0110357
528,19,-23.0365,-23.0365
528,20,-1.02793,-1.02793
529,1,-10.9626,0.00340014
529,2,-12.0203,-12.0203
529,3,5.98244,-0.00293343
529,4,4.90089,4.90089
529,5,-26.6485,-26.6485
529,6,9.61664,-0.0309025
529,7,0.843022,0.843022
529,8,-25.1917,-25.1917
529,9,6.39769,6.39769
529,10,0.0472207,0.0472207
529,11,-14.7557,-14.7557
529,12,6.41201,6.41201
529,13,1.12849,1.12849
529,14,7.84958,-0.0184572
529,15,3.55425,3.55425
529,16,-25.5591,-25.5591
529,17,29.5068,-0.0107852
529,18,2.86325,0.0463038
529,19,0.380897,0.380897
529,20,22.6511,22.6511
530,1,13.1415,-0.0104165
530,2,14.3206,14.3206
530,3,25.2242,-0.00817157
530,4,26.6215,26.6215
530,5,-2.53607,-2.53607
530,6,-14.1026,0.00715063
530,7,29.4182,29.4182
530,8,-3.82908,-3.82908
530,9,35.3631,35.3631
530,10,-21.3223,-21.3223
530,11,1.62838,1.62838
530,12,27.7786,27.7786
530,13,-27.9597,-27.9597
530,14,34.785,0.00572229
530,15,-20.5434,-20.5434
530,16,-3.92975,-3.92975
530,17,3.15644,-0.0475899
530,18,23.5984,-0.0128489
530,19,-18.0882,-18.0882
530,20,3.88323,3.88323
531,1,-8.95322,0.00520647
531,2,-9.38595,-9.38595
531,3,7.18744,-0.0245971
531,4,6.4599,6.4599
531,5,-24.6166,-24.6166
531,6,7.21047,-0.0271083
531,7,4.09247,4.09247
531,8,-23.2337,-23.2337
531,9,9.21771,9.21771
531,10,-1.86502,-1.86502
531,11,-13.5541,-13.5541
531,12,8.291,8.291
531,13,-1.56648,-1.56648
531,14,9.85911,-0.0138282
531,15,1.54683,1.54683
531,16,-23.8649,-23.8649
531,17,26.8836,0.00423362
531,18,5.38865,-0.0554928
531,19,-1.59695,-1.59695
531,20,20.9871,20.9871
532,1,15.2626,-0.01532
532,2,16.2695,16.2695
532,3,27.6469,-0.0103091
532,4,28.8345,28.8345
532,5,-0.453515,-0.453515
532,6,-16.2834,0.0151961
532,7,31.2506,31.2506
532,8,-1.51112,-1.51112
532,9,37.1455,37.1455
532,10,-23.6752,-23.6752
532,11,4.37005,4.37005
532,12,30.1805,30.1805
532,13,-29.7102,-29.7102
532,14,36.5401,0.00864212
532,15,-22.6346,-22.6346
532,16,-1.64489,-1.64489
532,17,1.17335,-0.140542
532,18,26.1304,0.00485245
532,19,-20.6699,-20.6699
532,20,1.24883,1.24883
533,1,-14.2057,0.013495
533,2,-14.919,-14.919
533,3,2.41949,0.127375
533,4,1.45947,1.45947
533,5,-29.8756,-29.8756
533,6,12.5272,0.0253171
533,7,-1.72533,-1.72533
533,8,-28.3111,-28.3111
533,9,3.49911,3.49911
533,10,3.18977,3.18977
533,11,-18.1344,-18.1344
533,12,3.25115,3.25115
533,13,4.13256,4.13256
533,14,4.43071,0.0701463
533,15,6.79301,6.79301
533,16,-28.8848,-28.8848
533,17,32.416,0.00947997
533,18,0.240623,0.907443
533,19,3.29685,3.29685
533,20,25.8223,25.8223
534,1,7.65971,-0.0364342
534,2,9.22295,9.22295
534,3,19.144,-0.00726977
534,4,20.8564,20.8564
534,5,-7.87801,-7.87801
534,6,-8.72108,0.0280436
534,7,24.5665,24.5665
534,8,-9.56281,-9.56281
534,9,30.6237,30.6237
534,10,-15.7132,-15.7132
534,11,-4.70629,-4.70629
534,12,22.1005,22.1005
534,13,-23.2018,-23.2018
534,14,29.6272,-0.00989705
534,15,-15.1391,-15.1391
534,16,-9.65874,-9.65874
534,17,8.22203,0.0248674
534,18,17.9718,-0.00156852
534,19,-12.0468,-12.0468
534,20,9.85408,9.85408
535,1,1.81477,-0.0964036
535,2,2.00263,2.00263
535,3,16.7902,0.0116081
535,4,16.6268,16.6268
535,5,-13.8541,-13.8541
535,6,-3.6552,-0.0769367
535,7,16.1171,16.1171
535,8,-12.9851,-12.9851
535,9,21.1545,21.1545
535,10,-12.1332,-12.1332
535,11,-4.44173,-4.44173
535,12,18.5463,18.5463
535,13,-13.475,-13.475
535,14,21.1199,-0.00554563
535,15,-9.21848,-9.21848
535,16,-13.6841,-13.6841
535,17,15.4894,-0.0205388
535,18,15.798,-0.0119478
535,19,-11.3879,-11.3879
535,20,11.2772,11.2772
536,1,15.4695,-0.0204821
536,2,15.5529,15.5529
536,3,29.8281,-0.00548552
536,4,29.9798,29.9798
536,5,-0.260779,-0.260779
536,6,-16.6365,0.0174003
536,7,29.6158,29.6158
536,8,-0.19859,-0.19859
536,9,35.3499,35.3499
536,10,-25.0155,-25.0155
536,11,7.75528,7.75528
536,12,31.5206,31.5206
536,13,-27.8655,-27.8655
536,14,35.5256,-0.00893096
536,15,-22.8335,-22.8335
536,16,-0.425543,-0.425543
536,17,1.89991,-0.0518161
536,18,27.7561,-0.00795244
536,19,-23.178,-23.178
536,20,-1.17095,-1.17095
537,1,-11.5882,-0.0264205
537,2,-12.6592,-12.6592
537,3,5.38773,-0.0554438
537,4,4.28865,4.28865
537,5,-27.2732,-27.2732
537,6,10.2378,0.0211234
537,7,0.191403,0.191403
537,8,-25.7983,-25.7983
537,9,5.74942,5.74942
537,10,0.652395,0.652395
537,11,-15.3274,-15.3274
537,12,5.80545,5.80545
537,13,1.77792,1.77792
537,14,7.2013,-0.0261272
537,15,4.17986,4.17986
537,16,-26.1583,-26.1583
537,17,30.1461,0.00467793
537,18,2.26739,0.10454
537,19,0.963898,0.963898
537,20,23.2391,23.2391
538,1,12.2507,0.0184153
538,2,13.483,13.483
538,3,24.2215,0.00842395
538,4,25.6707,25.6707
538,5,-3.41433,-3.41433
538,6,-13.2052,-0.014487
538,7,28.6329,28.6329
538,8,-4.78491,-4.78491
538,9,34.5894,34.5894
538,10,-20.376,-20.376
538,11,0.555871,0.555871
538,12,26.8322,26.8322
538,13,-27.1924,-27.1924
538,14,33.9669,-0.000972587
538,15,-19.6504,-19.6504
538,16,-4.8813,-4.8813
538,17,3.99147,-0.00213666
538,18,22.6327,0.0128594
538,19,-17.0764,-17.0764
538,20,4.88652,4.88652
539,1,-6.87853,0.0172337
539,2,-7.19757,-7.19757
539,3,9.06963,-0.00761581
539,4,8.44265,8.44265
539,5,-22.5363,-22.5363
539,6,5.1099,-0.0210831
539,7,6.38537,6.38537
539,8,-21.2354,-21.2354
539,9,11.492,11.492
539,10,-3.86423,-3.86423
539,11,-11.7481,-11.7481
539,12,10.2855,10.2855
539,13,-3.8327,-3.8327
539,14,12.0165,0.00136965
539,15,-0.534416,-0.534416
539,16,-21.8857,-21.8857
539,17,24.6948,0.010551
539,18,7.41593,-0.0414342
539,19,-3.51663,-3.51663
539,20,19.0849,19.0849
540,1,16.8976,0.00595395
540,2,17.7247,17.7247
540,3,29.6712,-0.00921322
540,4,30.6607,30.6607
540,5,1.1831,1.1831
540,6,-17.951,-0.00271945
540,7,32.5233,32.5233
540,8,0.344088,0.344088
540,9,38.3954,38.3954
540,10,-25.5327,-25.5327
540,11,6.62336,6.62336
540,12,32.0357,32.0357
540,13,-30.9472,-30.9472
540,14,37.9473,-0.00138205
540,15,-24.2717,-24.2717
540,16,0.19122,0.19122
540,17,-0.284971,0.871669
540,18,28.0356,0.00126718
540,19,-22.7491,-22.7491
540,20,-0.816833,-0.816833
541,1,-18.7092,0.0134696
541,2,-19.647,-19.647
541,3,-1.69363,-0.15423
541,4,-2.83774,-2.83774
541,5,-34.3796,-34.3796
541,6,17.0897,-0.00518017
541,7,-6.67917,-6.67917
541,8,-32.6694,-32.6694
541,9,-1.49031,-1.49031
541,10,7.54666,7.54666
541,11,-22.1194,-22.1194
541,12,-1.10293,-1.10293
541,13,9.1032,9.1032
541,14,-0.201402,0.9346
541,15,11.2941,11.2941
541,16,-33.3041,-33.3041
541,17,37.1415,-0.00368612
541,18,-4.21601,0.0473931
541,19,7.53437,7.53437
541,20,30.0131,30.0131
542,1,-2.52628,0.12557
542,2,-0.630574,-0.630574
542,3,8.05394,0.006665
542,4,10.1759,10.1759
542,5,-18.1938,-18.1938
542,6,1.51374,-0.210084
542,7,15.189,15.189
542,8,-20.2974,-20.2974
542,9,21.2126,21.2126
542,10,-4.88471,-4.88471
542,11,-16.4061,-16.4061
542,12,11.3802,11.3802
542,13,-13.7124,-13.7124
542,14,19.8522,-0.00717912
542,15,-4.75545,-4.75545
542,16,-20.3512,-20.3512
542,17,18.0833,0.0045564
542,18,7.10902,-0.0150369
542,19,-0.725758,-0.725758
542,20,21.0322,21.0322
543,1,8.88543,0.0126176
543,2,10.2843,10.2843
543,3,21.6802,-0.0123921
543,4,22.6164,22.6164
543,5,-6.75691,-6.75691
543,6,-10.903,0.00876305
543,7,25.5742,25.5742
543,8,-6.8645,-6.8645
543,9,30.4542,30.4542
543,10,-18.2461,-18.2461
543,11,-0.477595,-0.477595
543,12,24.6719,24.6719
543,13,-22.7273,-22.7273
543,14,29.1337,-0.00445476
543,15,-16.3233,-16.3233
543,16,-7.6556,-7.6556
543,17,7.19553,-0.0254963
543,18,22.1261,0.00554974
543,19,-16.5275,-16.5275
543,20,6.22807,6.22807
544,1,2.56981,0.120898
544,2,2.25178,2.25178
544,3,18.0493,0.00272283
544,4,17.589,17.589
544,5,-13.1473,-13.1473
544,6,-4.0735,0.0178828
544,7,15.9152,15.9152
544,8,-12.2666,-12.2666
544,9,21.3706,21.3706
544,10,-12.9573,-12.9573
544,11,-3.07906,-3.07906
544,12,19.4742,19.4742
544,13,-13.7675,-13.7675
544,14,21.6924,-0.012073
544,15,-9.94488,-9.94488
544,16,-12.7037,-12.7037
544,17,15.1714,-0.0107598
544,18,16.2329,0.0130998
544,19,-12.0325,-12.0325
544,20,10.1473,10.1473
545,1,15.4362,-0.0202077
545,2,15.4339,15.4339
545,3,30.046,0.0015261
545,4,30.1606,30.1606
545,5,-0.255782,-0.255782
545,6,-16.602,0.0181962
545,7,29.3529,29.3529
545,8,-0.126872,-0.126872
545,9,35.1747,35.1747
545,10,-25.051,-25.051
545,11,7.9631,7.9631
545,12,31.54,31.54
545,13,-27.6946,-27.6946
545,14,35.5947,-0.00854947
545,15,-22.8536,-22.8536
545,16,-0.353073,-0.353073
545,17,2.02049,0.0101339
545,18,27.6645,-0.010003
545,19,-23.2864,-23.2864
545,20,-1.2239,-1.2239
546,1,-11.4045,-0.0266634
546,2,-12.4881,-12.4881
546,3,5.59126,-0.054606
546,4,4.48779,4.48779
546,5,-27.0886,-27.0886
546,6,10.075,0.00737778
546,7,0.345351,0.345351
