t,unit,input,output
515,4,2.14451,2.14451
515,5,-0.858802,-0.858802
515,6,-1.00872,0.0414854
515,7,-1.73132,8.52662e-05
515,8,0.315192,0.731174
515,9,-0.972075,0.0520499
515,10,1.71613,1.71613
515,11,2.28759,7.8826e-08
515,12,2.36162,2.68906e-08
515,13,3.04254,3.04254
515,14,-1.53643,0.000623877
515,15,-2.03123,2.508e-06
515,16,-0.595511,-0.595511
515,17,-0.534671,0.408198
515,18,-0.226903,0.849134
515,19,0.831736,0.11481
515,20,1.83337,2.73559e-05
516,1,-0.649758,0.266608
516,2,-2.89782,4.00095e-12
516,3,0.327577,0.713209
516,4,2.13661,2.13661
516,5,-0.863474,-0.863474
516,6,-0.998913,0.0441193
516,7,-1.72425,9.20287e-05
516,8,0.317973,0.727161
516,9,-0.984213,0.0483274
516,10,1.72586,1.72586
516,11,2.27969,8.82384e-08
516,12,2.35648,2.90045e-08
516,13,3.03677,3.03677
516,14,-1.54514,0.000573687
516,15,-2.0261,2.67635e-06
516,16,-0.607059,-0.607059
516,17,-0.524866,0.421668
516,18,-0.214758,0.863487
516,19,0.836669,0.111895
516,20,1.82466,3.02196e-05
517,1,-0.787014,0.143956
517,2,-3.0351,3.13935e-13
517,3,0.190688,0.890227
517,4,1.9995,1.9995
517,5,-1.00086,-1.00086
517,6,-0.861947,0.0978446
517,7,-1.5871,0.000380429
517,8,0.455284,0.521833
517,9,-1.12105,0.0196439
517,10,1.86277,1.86277
517,11,2.14258,5.86889e-07
517,12,2.21915,2.06671e-07
517,13,2.89955,2.89955
517,14,-1.68221,0.000143975
517,15,-1.88877,1.43618e-05
517,16,-0.744059,-0.744059
517,17,-0.3879,0.623221
517,18,-0.0778928,0.978624
517,19,0.973883,0.0514808
517,20,1.68759,0.000136044
518,1,-0.77545,0.152319
518,2,-3.02675,3.67743e-13
518,3,0.20348,0.87631
518,4,2.00979,2.00979
518,5,-0.993478,-0.993478
518,6,-0.873976,0.0916636
518,7,-1.59663,0.000346025
518,8,0.449633,0.530238
518,9,-1.10688,0.02168
518,10,1.85085,1.85085
518,11,2.15288,5.11114e-07
518,12,2.22694,1.85479e-07
518,13,2.9079,2.9079
518,14,-1.67117,0.000161641
518,15,-1.89655,1.30992e-05
518,16,-0.730461,-0.730461
518,17,-0.399923,0.605043
518,18,-0.0920594,0.971288
518,19,0.966297,0.0539038
518,20,1.69864,0.000121038
519,1,-0.715148,0.201717
519,2,-2.96624,1.14208e-12
519,3,0.2636,0.802689
519,4,2.07011,2.07011
519,5,-0.932936,-0.932936
519,6,-0.934174,0.0652337
519,7,-1.65704,0.00018723
519,8,0.389079,0.621438
519,9,-1.0469,0.0324624
519,10,1.79064,1.79064
519,11,2.2132,2.24448e-07
519,12,2.28745,7.89845e-08
519,13,2.96836,2.96836
519,14,-1.61094,0.000299804
519,15,-1.95706,6.32057e-06
519,16,-0.670292,-0.670292
519,17,-0.460121,0.514661
519,18,-0.152066,0.927827
519,19,0.905788,0.0767991
519,20,1.75887,6.31392e-05
520,1,-0.731172,0.187625
520,2,-2.98074,8.72336e-13
520,3,0.24721,0.823967
520,4,2.05476,2.05476
520,5,-0.947091,-0.947091
520,6,-0.918125,0.0715843
520,7,-1.64206,0.000218484
520,8,0.40244,0.601237
520,9,-1.06396,0.0290088
520,10,1.8066,1.8066
520,11,2.19784,2.77348e-07
520,12,2.27314,9.68506e-08
520,13,2.95387,2.95387
520,14,-1.62666,0.000255719
520,15,-1.94276,7.52438e-06
520,16,-0.687083,-0.687083
520,17,-0.444074,0.538534
520,18,-0.135011,0.942131
520,19,0.919907,0.0708555
520,20,1.74315,7.49918e-05
521,1,-0.84611,0.106475
521,2,-3.09599,9.77519e-14
521,3,0.132489,0.94412
521,4,1.93974,1.93974
521,5,-1.06246,-1.06246
521,6,-0.803304,0.132762
521,7,-1.52695,0.000683127
521,8,0.517946,0.431285
521,9,-1.17852,0.0129973
521,10,1.92142,1.92142
521,11,2.08282,1.29195e-06
521,12,2.15782,4.78191e-07
521,13,2.83863,2.83863
521,14,-1.74159,7.6274e-05
521,15,-1.82743,2.92789e-05
521,16,-0.80177,-0.80177
521,17,-0.329252,0.710761
521,18,-0.0204322,0.996055
521,19,1.03522,0.0350269
521,20,1.62821,0.000251702
522,1,-0.854784,0.101678
522,2,-3.10793,7.75578e-14
522,3,0.123874,0.950659
522,4,1.92943,1.92943
522,5,-1.0747,-1.0747
522,6,-0.794139,0.138976
522,7,-1.51577,0.000759763
522,8,0.531812,0.412107
522,9,-1.18559,0.0123362
522,10,1.93097,1.93097
522,11,2.07252,1.47694e-06
522,12,2.14581,5.62025e-07
522,13,2.82669,2.82669
522,14,-1.75104,6.87947e-05
522,15,-1.81542,3.35709e-05
522,16,-0.809455,-0.809455
522,17,-0.320085,0.724105
522,18,-0.0133694,0.996799
522,19,1.04803,0.032224
522,20,1.61876,0.000277048
523,1,-0.77146,0.155285
523,2,-3.02498,3.80267e-13
523,3,0.20703,0.872329
523,4,2.01249,2.01249
523,5,-0.991741,-0.991741
523,6,-0.877271,0.0900258
523,7,-1.59874,0.000338805
523,8,0.449088,0.531051
523,9,-1.10227,0.0223813
523,10,1.8479,1.8479
523,11,2.15558,4.92856e-07
523,12,2.22878,1.80781e-07
523,13,2.90961,2.90961
523,14,-1.66789,0.000167254
523,15,-1.89839,1.28165e-05
523,16,-0.726111,-0.726111
523,17,-0.403216,0.600063
523,18,-0.09671,0.968627
523,19,0.965228,0.0542529
523,20,1.70191,0.000116902
524,1,-0.706295,0.209808
524,2,-2.95735,1.34633e-12
524,3,0.27237,0.790984
524,4,2.07894,2.07894
524,5,-0.924043,-0.924043
524,6,-0.942959,0.0619572
524,7,-1.66589,0.00017079
524,8,0.380199,0.634847
524,9,-1.03818,0.0343619
524,10,1.78185,1.78185
524,11,2.22202,1.98602e-07
524,12,2.29634,6.95472e-08
524,13,2.97723,2.97723
524,14,-1.60213,0.000327512
524,15,-1.96595,5.66839e-06
524,16,-0.661487,-0.661487
524,17,-0.468906,0.501701
524,18,-0.160807,0.919931
524,19,0.896914,0.0807363
524,20,1.76767,5.73011e-05
525,1,-0.792802,0.139901
525,2,-3.04216,2.74515e-13
525,3,0.185492,0.895681
525,4,1.99321,1.99321
525,5,-1.00845,-1.00845
525,6,-0.856458,0.100772
525,7,-1.58056,0.000405906
525,8,0.463688,0.509389
525,9,-1.12576,0.0190049
525,10,1.86827,1.86827
525,11,2.13629,6.38394e-07
525,12,2.21176,2.28955e-07
525,13,2.89244,2.89244
525,14,-1.68825,0.000135095
525,15,-1.88137,1.56699e-05
525,16,-0.748852,-0.748852
525,17,-0.382407,0.631515
525,18,-0.0732089,0.980791
525,19,0.981287,0.0492036
525,20,1.68155,0.000144983
526,1,-0.728359,0.190047
526,2,-2.97987,8.8653e-13
526,3,0.250502,0.819758
526,4,2.05674,2.05674
526,5,-0.946619,-0.946619
526,6,-0.920979,0.0704197
526,7,-1.64354,0.000215203
526,8,0.402921,0.600509
526,9,-1.05978,0.029824
526,10,1.80387,1.80387
526,11,2.19983,2.69892e-07
526,12,2.27381,9.59419e-08
526,13,2.95476,2.95476
526,14,-1.62418,0.000262236
526,15,-1.94342,7.46431e-06
526,16,-0.683331,-0.683331
526,17,-0.446926,0.534275
526,18,-0.139173,0.938778
526,19,0.9195,0.0710214
526,20,1.74562,7.29938e-05
527,1,-0.797263,0.136834
527,2,-3.04715,2.49655e-13
527,3,0.181219,0.900078
527,4,1.98853,1.98853
527,5,-1.0136,-1.0136
527,6,-0.852059,0.103166
527,7,-1.57576,0.000425583
527,8,0.469133,0.501368
527,9,-1.12981,0.0184692
527,10,1.87268,1.87268
527,11,2.13161,6.79493e-07
527,12,2.20667,2.45613e-07
527,13,2.88745,2.88745
527,14,-1.69282,0.000128739
527,15,-1.87628,1.66345e-05
527,16,-0.752982,-0.752982
527,17,-0.378007,0.638153
527,18,-0.0691561,0.982561
527,19,0.986406,0.0476791
527,20,1.67699,0.000152091
528,1,-0.641763,0.275351
528,2,-2.89342,4.33295e-12
528,3,0.337072,0.699281
528,4,2.14325,2.14325
528,5,-0.860181,-0.860181
528,6,-1.00753,0.0417988
528,7,-1.73001,8.64833e-05
528,8,0.31657,0.729187
528,9,-0.973148,0.0517113
528,10,1.71734,1.71734
528,11,2.28633,8.02582e-08
528,12,2.36025,2.74369e-08
528,13,3.0412,3.0412
528,14,-1.53764,0.000616666
528,15,-2.02986,2.55177e-06
528,16,-0.596702,-0.596702
528,17,-0.533477,0.409829
528,18,-0.22581,0.850448
528,19,0.833099,0.113999
528,20,1.83216,2.77378e-05
529,1,-0.675489,0.239659
529,2,-2.92358,2.50417e-12
529,3,0.30186,0.750214
529,4,2.11087,2.11087
529,5,-0.889243,-0.889243
529,6,-0.973192,0.0516975
529,7,-1.69851,0.000121204
529,8,0.343762,0.689399
529,9,-1.00992,0.0411741
529,10,1.75158,1.75158
529,11,2.25395,1.27068e-07
529,12,2.33072,4.23021e-08
529,13,3.01101,3.01101
529,14,-1.57087,0.000446517
529,15,-2.00034,3.70114e-06
529,16,-0.632766,-0.632766
529,17,-0.499146,0.457842
529,18,-0.189053,0.891956
529,19,0.862434,0.0975883
529,20,1.79893,4.04441e-05
530,1,-0.661336,0.254256
530,2,-2.90991,3.21269e-12
530,3,0.316758,0.728916
530,4,2.12505,2.12505
530,5,-0.875935,-0.875935
530,6,-0.987877,0.0472483
530,7,-1.71254,0.000104359
530,8,0.330652,0.708712
530,9,-0.994773,0.045272
530,10,1.73682,1.73682
530,11,2.26813,1.03994e-07
530,12,2.34418,3.47521e-08
530,13,3.02473,3.02473
530,14,-1.55656,0.000513577
530,15,-2.01379,3.12634e-06
530,16,-0.617877,-0.617877
530,17,-0.513828,0.43705
530,18,-0.204168,0.875543
530,19,0.848807,0.104965
530,20,1.81324,3.44087e-05
531,1,-0.856186,0.100919
531,2,-3.10451,8.28782e-14
531,3,0.121648,0.952284
531,4,1.93024,1.93024
531,5,-1.07039,-1.07039
531,6,-0.792861,0.13986
531,7,-1.5178,0.000745284
531,8,0.524981,0.421509
531,9,-1.18999,0.0119394
531,10,1.93186,1.93186
531,11,2.07332,1.46166e-06
531,12,2.14967,5.33663e-07
531,13,2.83013,2.83013
531,14,-1.75143,6.85062e-05
531,15,-1.81929,3.21283e-05
531,16,-0.813017,-0.813017
531,17,-0.318813,0.725948
531,18,-0.00895414,0.997106
531,19,1.04337,0.0332215
531,20,1.61837,0.000278126
532,1,-0.769053,0.157095
532,2,-3.02248,3.98615e-13
532,3,0.209596,0.869418
532,4,2.01503,2.01503
532,5,-0.989226,-0.989226
532,6,-0.879825,0.0887718
532,7,-1.60127,0.000330337
532,8,0.446422,0.535028
532,9,-1.09969,0.0227826
532,10,1.84535,1.84535
532,11,2.15812,4.76243e-07
532,12,2.2313,1.74539e-07
532,13,2.91216,2.91216
532,14,-1.66534,0.000171768
532,15,-1.90091,1.24386e-05
532,16,-0.723694,-0.723694
532,17,-0.405771,0.5962
532,18,-0.0992556,0.967118
532,19,0.962635,0.0551069
532,20,1.70446,0.000113764
533,1,-0.658852,0.256875
533,2,-2.90984,3.21725e-12
533,3,0.319807,0.724508
533,4,2.12641,2.12641
533,5,-0.876518,-0.876518
533,6,-0.990412,0.0465136
533,7,-1.71338,0.000103427
533,8,0.332639,0.705799
533,9,-0.990768,0.0464111
533,10,1.73439,1.73439
533,11,2.2695,1.01992e-07
533,12,2.34385,3.4916e-08
533,13,3.02474,3.02474
533,14,-1.55467,0.000523077
533,15,-2.01347,3.13919e-06
533,16,-0.61407,-0.61407
533,17,-0.516359,0.433503
533,18,-0.208215,0.870987
533,19,0.849382,0.104645
533,20,1.81513,3.36811e-05
534,1,-0.664861,0.250568
534,2,-2.91324,3.02402e-12
534,3,0.312804,0.734608
534,4,2.12146,2.12146
534,5,-0.879088,-0.879088
534,6,-0.984042,0.0483782
534,7,-1.70903,0.000108359
534,8,0.333767,0.704143
534,9,-0.998848,0.0441373
534,10,1.74071,1.74071
534,11,2.26454,1.09421e-07
534,12,2.34095,3.64334e-08
534,13,3.02136,3.02136
534,14,-1.56022,0.000495575
534,15,-2.01057,3.25578e-06
534,16,-0.621773,-0.621773
534,17,-0.509994,0.442444
534,18,-0.200119,0.880033
534,19,0.852144,0.103119
534,20,1.80958,3.58658e-05
535,1,-0.759707,0.164268
535,2,-3.00809,5.22813e-13
535,3,0.218206,0.859469
535,4,2.02672,2.02672
535,5,-0.974004,-0.974004
535,6,-0.889391,0.084199
535,7,-1.61426,0.000289927
535,8,0.42862,0.561716
535,9,-1.09341,0.0237844
535,10,1.83532,1.83532
535,11,2.1698,4.06691e-07
535,12,2.24607,1.41966e-07
535,13,2.92655,2.92655
535,14,-1.65493,0.000191347
535,15,-1.91568,1.04293e-05
535,16,-0.716459,-0.716459
535,17,-0.415342,0.581736
535,18,-0.105534,0.96324
535,19,0.946948,0.0605147
535,20,1.71487,0.000101795
536,1,-0.828319,0.116864
536,2,-3.07888,1.36007e-13
536,3,0.150522,0.929182
536,4,1.95727,1.95727
536,5,-1.04551,-1.04551
536,6,-0.821166,0.121253
536,7,-1.5443,0.000578327
536,8,0.501304,0.454763
536,9,-1.16018,0.0148619
536,10,1.90359,1.90359
536,11,2.10035,1.02732e-06
536,12,2.17485,3.79722e-07
536,13,2.85576,2.85576
536,14,-1.72388,9.23982e-05
536,15,-1.84446,2.40822e-05
536,16,-0.783606,-0.783606
536,17,-0.347113,0.684428
536,18,-0.0387651,0.992683
536,19,1.01825,0.0390572
536,20,1.64592,0.00020999
537,1,-0.629553,0.289037
537,2,-2.88216,5.30953e-12
537,3,0.349178,0.68136
537,4,2.15494,2.15494
537,5,-0.848949,-0.848949
537,6,-1.01951,0.0387448
537,7,-1.74145,7.63913e-05
537,8,0.305817,0.744598
537,9,-0.960579,0.0557922
537,10,1.7055,1.7055
537,11,2.29803,6.78753e-08
537,12,2.37154,2.32206e-08
537,13,3.05245,3.05245
537,14,-1.52569,0.000691391
537,15,-2.04115,2.21058e-06
537,16,-0.584298,-0.584298
537,17,-0.545454,0.393609
537,18,-0.238386,0.835075
537,19,0.822112,0.120665
537,20,1.84411,2.41801e-05
538,1,-0.836284,0.11212
538,2,-3.0842,1.22755e-13
538,3,0.140812,0.937433
538,4,1.95008,1.95008
538,5,-1.04973,-1.04973
538,6,-0.812203,0.126929
538,7,-1.53776,0.000615973
538,8,0.504145,0.450722
538,9,-1.17105,0.01373
538,10,1.91259,1.91259
538,11,2.09315,1.129e-06
538,12,2.17018,4.04601e-07
538,13,2.85039,2.85039
538,14,-1.73171,8.49055e-05
538,15,-1.8398,2.54113e-05
538,16,-0.793837,-0.793837
538,17,-0.338157,0.697681
538,18,-0.027924,0.994928
538,19,1.02303,0.0378842
538,20,1.63809,0.000227563
539,1,-0.706217,0.20988
539,2,-2.95899,1.30604e-12
539,3,0.272605,0.790668
539,4,2.07825,2.07825
539,5,-0.925772,-0.925772
539,6,-0.942885,0.0619843
539,7,-1.66468,0.000172953
539,8,0.382631,0.631177
539,9,-1.03702,0.0346202
539,10,1.78216,1.78216
539,11,2.22134,2.00488e-07
539,12,2.29473,7.11672e-08
539,13,2.97566,2.97566
539,14,-1.6023,0.000326963
539,15,-1.96434,5.78143e-06
539,16,-0.660914,-0.660914
539,17,-0.468831,0.501812
539,18,-0.161917,0.918902
539,19,0.898941,0.0798227
539,20,1.7675,5.74074e-05
540,1,-0.645041,0.271745
540,2,-2.89446,4.25215e-12
540,3,0.333182,0.705002
540,4,2.1409,2.1409
540,5,-0.860748,-0.860748
540,6,-1.00415,0.042696
540,7,-1.72825,8.81428e-05
540,8,0.316044,0.729946
540,9,-0.978062,0.050185
540,10,1.72059,1.72059
540,11,2.28398,8.29963e-08
540,12,2.35946,2.77612e-08
540,13,3.04012,3.04012
540,14,-1.54056,0.000599578
540,15,-2.02907,2.57755e-06
540,16,-0.601109,-0.601109
540,17,-0.530101,0.414453
540,18,-0.220918,0.856276
540,19,0.833617,0.113692
540,20,1.82924,2.86806e-05
541,1,-0.694698,0.220735
541,2,-2.94276,1.76185e-12
541,3,0.282825,0.776766
541,4,2.09176,2.09176
541,5,-0.908462,-0.908462
541,6,-0.954127,0.0579881
541,7,-1.67938,0.000148324
541,8,0.362918,0.660842
541,9,-1.02894,0.0364746
541,10,1.77062,1.77062
541,11,2.23483,1.66147e-07
541,12,2.31152,5.58872e-08
541,13,2.99186,2.99186
541,14,-1.58998,0.000369731
541,15,-1.98114,4.69971e-06
541,16,-0.651872,-0.651872
541,17,-0.48008,0.485348
541,18,-0.170014,0.911216
541,19,0.881571,0.0879228
541,20,1.77982,5.00774e-05
542,1,-0.634584,0.283349
542,2,-2.88356,5.17669e-12
542,3,0.343754,0.689411
542,4,2.15167,2.15167
542,5,-0.849757,-0.849757
542,6,-1.01477,0.0399305
542,7,-1.73908,7.83878e-05
542,8,0.304703,0.746183
542,9,-0.967613,0.0534769
542,10,1.70993,1.70993
542,11,2.29475,7.1146e-08
542,12,2.37042,2.36077e-08
542,13,3.05108,3.05108
542,14,-1.52985,0.000664481
542,15,-2.04004,2.24208e-06
542,16,-0.590787,-0.590787
542,17,-0.540716,0.39999
542,18,-0.231329,0.843769
542,19,0.822548,0.120395
542,20,1.83995,2.53657e-05
543,1,-0.672671,0.242521
543,2,-2.92053,2.6475e-12
543,3,0.304685,0.746209
543,4,2.11384,2.11384
543,5,-0.886115,-0.886115
543,6,-0.976043,0.0508077
543,7,-1.7015,0.000117413
543,8,0.340444,0.694306
543,9,-1.00716,0.041897
543,10,1.74871,1.74871
543,11,2.25691,1.2187e-07
543,12,2.33382,4.04311e-08
543,13,3.0141,3.0141
543,14,-1.56794,0.000459571
543,15,-2.00344,3.56015e-06
543,16,-0.630068,-0.630068
543,17,-0.501997,0.453777
543,18,-0.191794,0.889051
543,19,0.859296,0.0992498
543,20,1.80187,3.9129e-05
544,1,-0.773699,0.153615
544,2,-3.02221,4.0066e-13
544,3,0.204366,0.875321
544,4,2.01272,2.01272
544,5,-0.988204,-0.988204
544,6,-0.875501,0.0909026
544,7,-1.60022,0.000333836
544,8,0.442877,0.540324
544,9,-1.10719,0.0216342
544,10,1.84919,1.84919
544,11,2.15579,4.91442e-07
544,12,2.2319,1.73097e-07
544,13,2.91244,2.91244
544,14,-1.6689,0.000165502
544,15,-1.90151,1.23496e-05
