t,unit,input,output
508,19,-0.978492,-0.978492
508,20,-1.13279,-1.13279
509,1,2.94436,2.94436
509,2,0.752439,0.752439
509,3,-3.02197,-3.02197
509,4,0.278642,0.278642
509,5,1.12967,1.12967
509,6,0.915151,0.915151
509,7,-0.313566,-0.313566
509,8,-0.893895,-0.893895
509,9,-2.2609,-2.2609
509,10,4.98596,4.98596
509,11,-6.13142,-6.13142
509,12,4.6662,4.6662
509,13,-2.25323,-2.25323
509,14,-2.78331,-2.78331
509,15,7.7941,7.7941
509,16,-0.592626,-0.592626
509,17,5.5495,5.5495
509,18,-0.475751,-0.475751
509,19,-0.978451,-0.978451
509,20,-1.13245,-1.13245
510,1,2.94447,2.94447
510,2,0.751839,0.751839
510,3,-3.02215,-3.02215
510,4,0.278418,0.278418
510,5,1.13026,1.13026
510,6,0.914735,0.914735
510,7,-0.313878,-0.313878
510,8,-0.894242,-0.894242
510,9,-2.26057,-2.26057
510,10,4.9857,4.9857
510,11,-6.13136,-6.13136
510,12,4.66595,4.66595
510,13,-2.25298,-2.25298
510,14,-2.78228,-2.78228
510,15,7.79363,7.79363
510,16,-0.592752,-0.592752
510,17,5.54897,5.54897
510,18,-0.475743,-0.475743
510,19,-0.978475,-0.978475
510,20,-1.133,-1.133
511,1,2.94428,2.94428
511,2,0.751874,0.751874
511,3,-3.02163,-3.02163
511,4,0.278347,0.278347
511,5,1.1305,1.1305
511,6,0.914425,0.914425
511,7,-0.313962,-0.313962
511,8,-0.893876,-0.893876
511,9,-2.26055,-2.26055
511,10,4.98586,4.98586
511,11,-6.13101,-6.13101
511,12,4.66634,4.66634
511,13,-2.25278,-2.25278
511,14,-2.78279,-2.78279
511,15,7.79343,7.79343
511,16,-0.592684,-0.592684
511,17,5.54889,5.54889
511,18,-0.476508,-0.476508
511,19,-0.978501,-0.978501
511,20,-1.1332,-1.1332
512,1,2.94422,2.94422
512,2,0.752169,0.752169
512,3,-3.02161,-3.02161
512,4,0.278563,0.278563
512,5,1.13011,1.13011
512,6,0.914762,0.914762
512,7,-0.31363,-0.31363
512,8,-0.893768,-0.893768
512,9,-2.2607,-2.2607
512,10,4.98601,4.98601
512,11,-6.13093,-6.13093
512,12,4.66641,4.66641
512,13,-2.25288,-2.25288
512,14,-2.78344,-2.78344
512,15,7.79362,7.79362
512,16,-0.592608,-0.592608
512,17,5.5493,5.5493
512,18,-0.476339,-0.476339
512,19,-0.978389,-0.978389
512,20,-1.13282,-1.13282
513,1,2.94455,2.94455
513,2,0.751845,0.751845
513,3,-3.02221,-3.02221
513,4,0.278835,0.278835
513,5,1.13036,1.13036
513,6,0.914654,0.914654
513,7,-0.313861,-0.313861
513,8,-0.894279,-0.894279
513,9,-2.26032,-2.26032
513,10,4.9855,4.9855
513,11,-6.13135,-6.13135
513,12,4.66575,4.66575
513,13,-2.25334,-2.25334
513,14,-2.7827,-2.7827
513,15,7.79334,7.79334
513,16,-0.592361,-0.592361
513,17,5.54889,5.54889
513,18,-0.475492,-0.475492
513,19,-0.978107,-0.978107
513,20,-1.13297,-1.13297
514,1,2.94436,2.94436
514,2,0.751741,0.751741
514,3,-3.02162,-3.02162
514,4,0.278535,0.278535
514,5,1.13076,1.13076
514,6,0.914212,0.914212
514,7,-0.314215,-0.314215
514,8,-0.893966,-0.893966
514,9,-2.26009,-2.26009
514,10,4.98551,4.98551
514,11,-6.13112,-6.13112
514,12,4.66615,4.66615
514,13,-2.25271,-2.25271
514,14,-2.78248,-2.78248
514,15,7.79293,7.79293
514,16,-0.592187,-0.592187
514,17,5.54837,5.54837
514,18,-0.475846,-0.475846
514,19,-0.978013,-0.978013
514,20,-1.13306,-1.13306
515,1,2.94398,2.94398
515,2,0.752462,0.752462
515,3,-3.02105,-3.02105
515,4,0.278308,0.278308
515,5,1.13004,1.13004
515,6,0.914443,0.914443
515,7,-0.313633,-0.313633
515,8,-0.89339,-0.89339
515,9,-2.26065,-2.26065
515,10,4.98598,4.98598
515,11,-6.13076,-6.13076
515,12,4.66671,4.66671
515,13,-2.25261,-2.25261
515,14,-2.78334,-2.78334
515,15,7.79337,7.79337
515,16,-0.592319,-0.592319
515,17,5.54879,5.54879
515,18,-0.47637,-0.47637
515,19,-0.978125,-0.978125
515,20,-1.13261,-1.13261
516,1,2.94399,2.94399
516,2,0.75269,0.75269
516,3,-3.02164,-3.02164
516,4,0.2784,0.2784
516,5,1.12935,1.12935
516,6,0.914972,0.914972
516,7,-0.31302,-0.31302
516,8,-0.893722,-0.893722
516,9,-2.26115,-2.26115
516,10,4.98607,4.98607
516,11,-6.1309,-6.1309
516,12,4.66636,4.66636
516,13,-2.25294,-2.25294
516,14,-2.78321,-2.78321
516,15,7.7939,7.7939
516,16,-0.592765,-0.592765
516,17,5.5493,5.5493
516,18,-0.475928,-0.475928
516,19,-0.978301,-0.978301
516,20,-1.13246,-1.13246
517,1,2.94434,2.94434
517,2,0.751988,0.751988
517,3,-3.02237,-3.02237
517,4,0.278547,0.278547
517,5,1.12996,1.12996
517,6,0.914734,0.914734
517,7,-0.313419,-0.313419
517,8,-0.894409,-0.894409
517,9,-2.26082,-2.26082
517,10,4.98566,4.98566
517,11,-6.13119,-6.13119
517,12,4.66574,4.66574
517,13,-2.25322,-2.25322
517,14,-2.78218,-2.78218
517,15,7.79359,7.79359
517,16,-0.59298,-0.59298
517,17,5.54893,5.54893
517,18,-0.475687,-0.475687
517,19,-0.978428,-0.978428
517,20,-1.13322,-1.13322
518,1,2.94434,2.94434
518,2,0.751603,0.751603
518,3,-3.02193,-3.02193
518,4,0.278556,0.278556
518,5,1.13073,1.13073
518,6,0.914313,0.914313
518,7,-0.314015,-0.314015
518,8,-0.894192,-0.894192
518,9,-2.26038,-2.26038
518,10,4.98565,4.98565
518,11,-6.13098,-6.13098
518,12,4.66606,4.66606
518,13,-2.25281,-2.25281
518,14,-2.78241,-2.78241
518,15,7.79311,7.79311
518,16,-0.592793,-0.592793
518,17,5.54866,5.54866
518,18,-0.476359,-0.476359
518,19,-0.978446,-0.978446
518,20,-1.13358,-1.13358
519,1,2.94425,2.94425
519,2,0.751953,0.751953
519,3,-3.0215,-3.0215
519,4,0.27869,0.27869
519,5,1.13051,1.13051
519,6,0.91452,0.91452
519,7,-0.313918,-0.313918
519,8,-0.89377,-0.89377
519,9,-2.26034,-2.26034
519,10,4.9858,4.9858
519,11,-6.13086,-6.13086
519,12,4.66636,4.66636
519,13,-2.25285,-2.25285
519,14,-2.78338,-2.78338
519,15,7.7932,7.7932
519,16,-0.592449,-0.592449
519,17,5.54894,5.54894
519,18,-0.47642,-0.47642
519,19,-0.978291,-0.978291
519,20,-1.13303,-1.13303
520,1,2.94422,2.94422
520,2,0.752155,0.752155
520,3,-3.02161,-3.02161
520,4,0.278665,0.278665
520,5,1.13013,1.13013
520,6,0.914821,0.914821
520,7,-0.313676,-0.313676
520,8,-0.893796,-0.893796
520,9,-2.26042,-2.26042
520,10,4.98569,4.98569
520,11,-6.131,-6.131
520,12,4.66613,4.66613
520,13,-2.25296,-2.25296
520,14,-2.78326,-2.78326
520,15,7.79336,7.79336
520,16,-0.592331,-0.592331
520,17,5.54898,5.54898
520,18,-0.475753,-0.475753
520,19,-0.97817,-0.97817
520,20,-1.13252,-1.13252
521,1,2.94447,2.94447
521,2,0.751752,0.751752
521,3,-3.02193,-3.02193
521,4,0.278714,0.278714
521,5,1.13042,1.13042
521,6,0.914339,0.914339
521,7,-0.313945,-0.313945
521,8,-0.894181,-0.894181
521,9,-2.2602,-2.2602
521,10,4.98527,4.98527
521,11,-6.1313,-6.1313
521,12,4.6657,4.6657
521,13,-2.25318,-2.25318
521,14,-2.78233,-2.78233
521,15,7.79299,7.79299
521,16,-0.592132,-0.592132
521,17,5.54836,5.54836
521,18,-0.475412,-0.475412
521,19,-0.977926,-0.977926
521,20,-1.13297,-1.13297
522,1,2.94453,2.94453
522,2,0.751617,0.751617
522,3,-3.02161,-3.02161
522,4,0.278784,0.278784
522,5,1.13086,1.13086
522,6,0.913688,0.913688
522,7,-0.314304,-0.314304
522,8,-0.894091,-0.894091
522,9,-2.25992,-2.25992
522,10,4.9853,4.9853
522,11,-6.13126,-6.13126
522,12,4.6661,4.6661
522,13,-2.25286,-2.25286
522,14,-2.78227,-2.78227
522,15,7.79251,7.79251
522,16,-0.59183,-0.59183
522,17,5.54793,5.54793
522,18,-0.475756,-0.475756
522,19,-0.977519,-0.977519
522,20,-1.13339,-1.13339
523,1,2.94433,2.94433
523,2,0.752311,0.752311
523,3,-3.02122,-3.02122
523,4,0.278816,0.278816
523,5,1.1305,1.1305
523,6,0.913739,0.913739
523,7,-0.314076,-0.314076
523,8,-0.893687,-0.893687
523,9,-2.26005,-2.26005
523,10,4.98564,4.98564
523,11,-6.1312,-6.1312
523,12,4.66668,4.66668
523,13,-2.2528,-2.2528
523,14,-2.78295,-2.78295
523,15,7.79272,7.79272
523,16,-0.591674,-0.591674
523,17,5.54811,5.54811
523,18,-0.475813,-0.475813
523,19,-0.977243,-0.977243
523,20,-1.13302,-1.13302
524,1,2.94408,2.94408
524,2,0.752985,0.752985
524,3,-3.02129,-3.02129
524,4,0.278635,0.278635
524,5,1.12971,1.12971
524,6,0.914226,0.914226
524,7,-0.313536,-0.313536
524,8,-0.893563,-0.893563
524,9,-2.26062,-2.26062
524,10,4.98593,4.98593
524,11,-6.1313,-6.1313
524,12,4.66682,4.66682
524,13,-2.25282,-2.25282
524,14,-2.78299,-2.78299
524,15,7.79335,7.79335
524,16,-0.591982,-0.591982
524,17,5.54845,5.54845
524,18,-0.475486,-0.475486
524,19,-0.977385,-0.977385
524,20,-1.13252,-1.13252
525,1,2.94435,2.94435
525,2,0.752728,0.752728
525,3,-3.02202,-3.02202
525,4,0.278686,0.278686
525,5,1.12963,1.12963
525,6,0.914159,0.914159
525,7,-0.313532,-0.313532
525,8,-0.894132,-0.894132
525,9,-2.26083,-2.26083
525,10,4.98575,4.98575
525,11,-6.13168,-6.13168
525,12,4.66635,4.66635
525,13,-2.25323,-2.25323
525,14,-2.78211,-2.78211
525,15,7.79352,7.79352
525,16,-0.592334,-0.592334
525,17,5.54837,5.54837
525,18,-0.475287,-0.475287
525,19,-0.977566,-0.977566
525,20,-1.13307,-1.13307
526,1,2.94427,2.94427
526,2,0.752557,0.752557
526,3,-3.02185,-3.02185
526,4,0.278484,0.278484
526,5,1.12998,1.12998
526,6,0.91406,0.91406
526,7,-0.313739,-0.313739
526,8,-0.894059,-0.894059
526,9,-2.26085,-2.26085
526,10,4.98607,4.98607
526,11,-6.13145,-6.13145
526,12,4.66679,4.66679
526,13,-2.25272,-2.25272
526,14,-2.78215,-2.78215
526,15,7.79355,7.79355
526,16,-0.592761,-0.592761
526,17,5.54854,5.54854
526,18,-0.476061,-0.476061
526,19,-0.977913,-0.977913
526,20,-1.13348,-1.13348
527,1,2.9446,2.9446
527,2,0.752405,0.752405
527,3,-3.02224,-3.02224
527,4,0.278955,0.278955
527,5,1.13019,1.13019
527,6,0.914112,0.914112
527,7,-0.313964,-0.313964
527,8,-0.894276,-0.894276
527,9,-2.26066,-2.26066
527,10,4.98594,4.98594
527,11,-6.13176,-6.13176
527,12,4.66651,4.66651
527,13,-2.25338,-2.25338
527,14,-2.78256,-2.78256
527,15,7.7936,7.7936
527,16,-0.592599,-0.592599
527,17,5.54878,5.54878
527,18,-0.476027,-0.476027
527,19,-0.97789,-0.97789
527,20,-1.13368,-1.13368
528,1,2.94416,2.94416
528,2,0.752726,0.752726
528,3,-3.0216,-3.0216
528,4,0.27848,0.27848
528,5,1.13002,1.13002
528,6,0.914716,0.914716
528,7,-0.313842,-0.313842
528,8,-0.893708,-0.893708
528,9,-2.26078,-2.26078
528,10,4.9864,4.9864
528,11,-6.13132,-6.13132
528,12,4.66712,4.66712
528,13,-2.25247,-2.25247
528,14,-2.78312,-2.78312
528,15,7.79394,7.79394
528,16,-0.59286,-0.59286
528,17,5.54925,5.54925
528,18,-0.476249,-0.476249
528,19,-0.978293,-0.978293
528,20,-1.13288,-1.13288
529,1,2.94426,2.94426
529,2,0.752743,0.752743
529,3,-3.02202,-3.02202
529,4,0.27845,0.27845
529,5,1.12959,1.12959
529,6,0.915071,0.915071
529,7,-0.313517,-0.313517
529,8,-0.893871,-0.893871
529,9,-2.26113,-2.26113
529,10,4.98616,4.98616
529,11,-6.13151,-6.13151
529,12,4.66645,4.66645
529,13,-2.25333,-2.25333
529,14,-2.78306,-2.78306
529,15,7.79436,7.79436
529,16,-0.592997,-0.592997
529,17,5.54946,5.54946
529,18,-0.476066,-0.476066
529,19,-0.978673,-0.978673
529,20,-1.13274,-1.13274
530,1,2.94422,2.94422
530,2,0.752204,0.752204
530,3,-3.02203,-3.02203
530,4,0.278238,0.278238
530,5,1.12977,1.12977
530,6,0.915154,0.915154
530,7,-0.313527,-0.313527
530,8,-0.894018,-0.894018
530,9,-2.26119,-2.26119
530,10,4.98624,4.98624
530,11,-6.1312,-6.1312
530,12,4.6664,4.6664
530,13,-2.25268,-2.25268
530,14,-2.78276,-2.78276
530,15,7.79427,7.79427
530,16,-0.593355,-0.593355
530,17,5.54964,5.54964
530,18,-0.476354,-0.476354
530,19,-0.978987,-0.978987
530,20,-1.13292,-1.13292
531,1,2.94485,2.94485
531,2,0.751419,0.751419
531,3,-3.0227,-3.0227
531,4,0.278842,0.278842
531,5,1.13066,1.13066
531,6,0.914602,0.914602
531,7,-0.314123,-0.314123
531,8,-0.89464,-0.89464
531,9,-2.26043,-2.26043
531,10,4.98555,4.98555
531,11,-6.13158,-6.13158
531,12,4.66559,4.66559
531,13,-2.25367,-2.25367
531,14,-2.78243,-2.78243
531,15,7.7936,7.7936
531,16,-0.592869,-0.592869
531,17,5.54916,5.54916
531,18,-0.476107,-0.476107
531,19,-0.978646,-0.978646
531,20,-1.1337,-1.1337
532,1,2.9445,2.9445
532,2,0.75142,0.75142
532,3,-3.02164,-3.02164
532,4,0.278678,0.278678
532,5,1.1312,1.1312
532,6,0.914408,0.914408
532,7,-0.314565,-0.314565
532,8,-0.893963,-0.893963
532,9,-2.25992,-2.25992
532,10,4.98575,4.98575
532,11,-6.1311,-6.1311
532,12,4.66637,4.66637
532,13,-2.25249,-2.25249
532,14,-2.78304,-2.78304
532,15,7.79305,7.79305
532,16,-0.592365,-0.592365
532,17,5.54891,5.54891
532,18,-0.476353,-0.476353
532,19,-0.978328,-0.978328
532,20,-1.13321,-1.13321
533,1,2.94413,2.94413
533,2,0.752355,0.752355
533,3,-3.02113,-3.02113
533,4,0.278443,0.278443
533,5,1.13029,1.13029
533,6,0.9148,0.9148
533,7,-0.313894,-0.313894
533,8,-0.893347,-0.893347
533,9,-2.26034,-2.26034
533,10,4.98588,4.98588
533,11,-6.13092,-6.13092
533,12,4.66654,4.66654
533,13,-2.25291,-2.25291
533,14,-2.78381,-2.78381
533,15,7.7935,7.7935
533,16,-0.59212,-0.59212
533,17,5.54908,5.54908
533,18,-0.476177,-0.476177
533,19,-0.978277,-0.978277
533,20,-1.13226,-1.13226
534,1,2.94401,2.94401
534,2,0.752464,0.752464
534,3,-3.02146,-3.02146
534,4,0.278273,0.278273
534,5,1.12951,1.12951
534,6,0.915075,0.915075
534,7,-0.313258,-0.313258
534,8,-0.893596,-0.893596
534,9,-2.26097,-2.26097
534,10,4.9859,4.9859
534,11,-6.13094,-6.13094
534,12,4.66621,4.66621
534,13,-2.25277,-2.25277
534,14,-2.7832,-2.7832
534,15,7.79383,7.79383
534,16,-0.592475,-0.592475
534,17,5.54922,5.54922
534,18,-0.475708,-0.475708
534,19,-0.978343,-0.978343
534,20,-1.13208,-1.13208
535,1,2.94429,2.94429
535,2,0.751962,0.751962
535,3,-3.0221,-3.0221
535,4,0.278323,0.278323
535,5,1.12991,1.12991
535,6,0.914646,0.914646
535,7,-0.313369,-0.313369
535,8,-0.894228,-0.894228
535,9,-2.26084,-2.26084
535,10,4.98565,4.98565
535,11,-6.13105,-6.13105
535,12,4.66578,4.66578
535,13,-2.25314,-2.25314
535,14,-2.78222,-2.78222
535,15,7.79355,7.79355
535,16,-0.592817,-0.592817
535,17,5.54886,5.54886
535,18,-0.475801,-0.475801
535,19,-0.978406,-0.978406
535,20,-1.13305,-1.13305
536,1,2.94449,2.94449
536,2,0.751483,0.751483
536,3,-3.0221,-3.0221
536,4,0.278719,0.278719
536,5,1.13075,1.13075
536,6,0.91409,0.91409
536,7,-0.313994,-0.313994
536,8,-0.894365,-0.894365
536,9,-2.26033,-2.26033
536,10,4.98552,4.98552
536,11,-6.13108,-6.13108
536,12,4.66587,4.66587
536,13,-2.25301,-2.25301
536,14,-2.78229,-2.78229
536,15,7.79295,7.79295
536,16,-0.592576,-0.592576
536,17,5.54854,5.54854
536,18,-0.476165,-0.476165
536,19,-0.978151,-0.978151
536,20,-1.13373,-1.13373
537,1,2.94396,2.94396
537,2,0.752266,0.752266
537,3,-3.02115,-3.02115
537,4,0.278422,0.278422
537,5,1.13042,1.13042
537,6,0.914586,0.914586
537,7,-0.313743,-0.313743
537,8,-0.893489,-0.893489
537,9,-2.26044,-2.26044
537,10,4.98609,4.98609
537,11,-6.13056,-6.13056
537,12,4.66679,4.66679
537,13,-2.25242,-2.25242
537,14,-2.78354,-2.78354
537,15,7.79326,7.79326
537,16,-0.592573,-0.592573
537,17,5.54901,5.54901
537,18,-0.476581,-0.476581
537,19,-0.978304,-0.978304
537,20,-1.13281,-1.13281
538,1,2.94449,2.94449
538,2,0.752074,0.752074
538,3,-3.02214,-3.02214
538,4,0.279017,0.279017
538,5,1.13008,1.13008
538,6,0.914662,0.914662
538,7,-0.313698,-0.313698
538,8,-0.894164,-0.894164
538,9,-2.26042,-2.26042
538,10,4.98537,4.98537
538,11,-6.13139,-6.13139
538,12,4.66561,4.66561
538,13,-2.25367,-2.25367
538,14,-2.78298,-2.78298
538,15,7.79333,7.79333
538,16,-0.592139,-0.592139
538,17,5.54879,5.54879
538,18,-0.475358,-0.475358
538,19,-0.977961,-0.977961
538,20,-1.1328,-1.1328
539,1,2.94407,2.94407
539,2,0.751998,0.751998
539,3,-3.02135,-3.02135
539,4,0.27825,0.27825
539,5,1.13035,1.13035
539,6,0.914495,0.914495
539,7,-0.313834,-0.313834
539,8,-0.89377,-0.89377
539,9,-2.26037,-2.26037
539,10,4.98575,4.98575
539,11,-6.13081,-6.13081
539,12,4.66641,4.66641
539,13,-2.2522,-2.2522
539,14,-2.7825,-2.7825
539,15,7.7931,7.7931
539,16,-0.592471,-0.592471
539,17,5.54854,5.54854
539,18,-0.475866,-0.475866
539,19,-0.978148,-0.978148
539,20,-1.13271,-1.13271
540,1,2.94393,2.94393
540,2,0.752524,0.752524
540,3,-3.02134,-3.02134
540,4,0.278235,0.278235
540,5,1.12976,1.12976
540,6,0.914603,0.914603
540,7,-0.313286,-0.313286
540,8,-0.893554,-0.893554
540,9,-2.26094,-2.26094
540,10,4.9859,4.9859
540,11,-6.13075,-6.13075
540,12,4.66638,4.66638
540,13,-2.25303,-2.25303
540,14,-2.78311,-2.78311
540,15,7.7936,7.7936
540,16,-0.592695,-0.592695
540,17,5.54888,5.54888
540,18,-0.47642,-0.47642
540,19,-0.978427,-0.978427
540,20,-1.13276,-1.13276
541,1,2.94409,2.94409
541,2,0.752203,0.752203
541,3,-3.02189,-3.02189
541,4,0.278527,0.278527
541,5,1.12962,1.12962
541,6,0.914918,0.914918
541,7,-0.313127,-0.313127
541,8,-0.894015,-0.894015
541,9,-2.26109,-2.26109
541,10,4.98597,4.98597
541,11,-6.13084,-6.13084
541,12,4.66614,4.66614
541,13,-2.25281,-2.25281
541,14,-2.78295,-2.78295
541,15,7.79371,7.79371
541,16,-0.592992,-0.592992
541,17,5.54931,5.54931
541,18,-0.476087,-0.476087
541,19,-0.978462,-0.978462
541,20,-1.13288,-1.13288
542,1,2.94391,2.94391
542,2,0.752229,0.752229
542,3,-3.02183,-3.02183
542,4,0.27816,0.27816
542,5,1.12992,1.12992
542,6,0.915172,0.915172
542,7,-0.31316,-0.31316
542,8,-0.893919,-0.893919
542,9,-2.26093,-2.26093
542,10,4.98604,4.98604
542,11,-6.13058,-6.13058
542,12,4.66619,4.66619
542,13,-2.25279,-2.25279
542,14,-2.78287,-2.78287
542,15,7.79382,7.79382
542,16,-0.593416,-0.593416
542,17,5.54937,5.54937
542,18,-0.476376,-0.476376
542,19,-0.97898,-0.97898
542,20,-1.13288,-1.13288
543,1,2.94395,2.94395
543,2,0.751861,0.751861
543,3,-3.02189,-3.02189
543,4,0.278323,0.278323
543,5,1.12998,1.12998
543,6,0.915246,0.915246
543,7,-0.313261,-0.313261
543,8,-0.893945,-0.893945
543,9,-2.26104,-2.26104
543,10,4.98585,4.98585
543,11,-6.13058,-6.13058
543,12,4.66579,4.66579
543,13,-2.25295,-2.25295
543,14,-2.78308,-2.78308
543,15,7.79379,7.79379
543,16,-0.593372,-0.593372
543,17,5.54948,5.54948
543,18,-0.476595,-0.476595
543,19,-0.97924,-0.97924
543,20,-1.13295,-1.13295
544,1,2.94437,2.94437
544,2,0.751195,0.751195
544,3,-3.02215,-3.02215
544,4,0.278653,0.278653
544,5,1.13052,1.13052
544,6,0.915034,0.915034
544,7,-0.313654,-0.313654
544,8,-0.894305,-0.894305
544,9,-2.26044,-2.26044
544,10,4.98549,4.98549
544,11,-6.13066,-6.13066
544,12,4.66545,4.66545
544,13,-2.25306,-2.25306
544,14,-2.78293,-2.78293
544,15,7.79326,7.79326
544,16,-0.593007,-0.593007
544,17,5.54928,5.54928
544,18,-0.476319,-0.476319
544,19,-0.978953,-0.978953
544,20,-1.13319,-1.13319
545,1,2.94413,2.94413
545,2,0.751292,0.751292
545,3,-3.02149,-3.02149
545,4,0.27846,0.27846
545,5,1.1309,1.1309
545,6,0.914881,0.914881
545,7,-0.313881,-0.313881
545,8,-0.893848,-0.893848
545,9,-2.26002,-2.26002
545,10,4.98544,4.98544
545,11,-6.13039,-6.13039
545,12,4.66574,4.66574
545,13,-2.25267,-2.25267
545,14,-2.78321,-2.78321
545,15,7.7929,7.7929
545,16,-0.592637,-0.592637
545,17,5.54896,5.54896
545,18,-0.47637,-0.47637
545,19,-0.978764,-0.978764
545,20,-1.13282,-1.13282
546,1,2.94417,2.94417
546,2,0.751409,0.751409
546,3,-3.02138,-3.02138
546,4,0.278652,0.278652
546,5,1.13064,1.13064
546,6,0.91468,0.91468
