t,unit,input,output
506,47,19.7343,-0.0119536
506,48,-21.5591,-21.5591
506,49,8.11103,8.11103
506,50,2.78835,0.0704332
507,1,-0.307972,-0.307972
507,2,-27.2936,-0.00929452
507,3,-9.13592,-0.0144297
507,4,0.424069,0.424069
507,5,23.6621,-0.0117457
507,6,3.89833,3.89833
507,7,-2.75537,0.0802983
507,8,-27.2362,-27.2362
507,9,10.8851,0.0103307
507,10,12.5915,12.5915
507,11,-25.7446,-0.0088902
507,12,-4.14265,-4.14265
507,13,-20.3105,-20.3105
507,14,-6.47114,0.0489871
507,15,6.78723,0.0290662
507,16,-24.4115,-24.4115
507,17,11.1224,-0.0107381
507,18,10.2478,0.0218107
507,19,23.1855,23.1855
507,20,-16.3403,-16.3403
507,21,11.4822,-0.0276786
507,22,-9.89426,-9.89426
507,23,-1.65337,-0.170604
507,24,-9.31345,-9.31345
507,25,1.20168,-0.156828
507,26,-3.39963,-3.39963
507,27,-17.0813,-17.0813
507,28,20.5591,20.5591
507,29,1.07703,-0.0708266
507,30,-14.5887,0.0209771
507,31,2.39292,2.39292
507,32,-24.2327,-24.2327
507,33,10.1228,10.1228
507,34,-26.9583,0.0015407
507,35,-27.5102,-0.0115647
507,36,9.62052,9.62052
507,37,-24.7636,0.00869185
507,38,-15.215,-15.215
507,39,-5.12823,-0.0243333
507,40,0.689456,0.689456
507,41,18.9411,0.00309361
507,42,-15.5815,-0.0197624
507,43,-9.85,-9.85
507,44,5.4289,5.4289
507,45,-5.73954,-0.0404831
507,46,5.6481,5.6481
507,47,20.6193,0.0143658
507,48,-22.4638,-22.4638
507,49,9.14329,9.14329
507,50,3.71869,-0.0661779
508,1,-1.73194,-1.73194
508,2,-25.6403,-0.0112285
508,3,-7.48838,-0.0424789
508,4,2.18477,2.18477
508,5,22.2443,0.00993551
508,6,2.40731,2.40731
508,7,-4.19489,0.0436101
508,8,-25.6501,-25.6501
508,9,12.5241,0.0253433
508,10,11.0019,11.0019
508,11,-24.2238,0.00849719
508,12,-2.53921,-2.53921
508,13,-18.7947,-18.7947
508,14,-5.03591,-0.00711657
508,15,8.23957,0.0264073
508,16,-22.7067,-22.7067
508,17,9.42563,-0.0328531
508,18,8.67665,0.0311801
508,19,21.5488,21.5488
508,20,-14.8341,-14.8341
508,21,13.1151,-0.00858813
508,22,-8.37283,-8.37283
508,23,-0.0858677,0.987916
508,24,-10.8411,-10.8411
508,25,2.91647,0.0283119
508,26,-4.97522,-4.97522
508,27,-15.4293,-15.4293
508,28,19.0369,19.0369
508,29,2.50794,0.126881
508,30,-13.003,-0.000234438
508,31,3.82714,3.82714
508,32,-22.5823,-22.5823
508,33,11.8293,11.8293
508,34,-25.2541,-0.00902558
508,35,-25.8111,-0.00689734
508,36,8.17518,8.17518
508,37,-23.2198,-0.00873315
508,38,-13.6233,-13.6233
508,39,-3.44506,-0.0910232
508,40,2.30174,2.30174
508,41,17.2264,-0.0120637
508,42,-14.0808,0.00567462
508,43,-8.28415,-8.28415
508,44,3.72379,3.72379
508,45,-7.36951,-0.0396141
508,46,4.07917,4.07917
508,47,19.0646,-0.00336325
508,48,-20.7509,-20.7509
508,49,7.70658,7.70658
508,50,2.14762,0.0663
509,1,0.999101,0.999101
509,2,-28.7025,0.00892094
509,3,-10.574,0.0292928
509,4,-1.13261,-1.13261
509,5,24.8974,0.00404987
509,6,5.28066,5.28066
509,7,-1.43555,-0.217204
509,8,-28.6292,-28.6292
509,9,9.43982,-0.033119
509,10,13.9674,13.9674
509,11,-27.0724,-0.00265158
509,12,-5.57591,-5.57591
509,13,-21.6398,-21.6398
509,14,-7.78266,-0.0258059
509,15,5.50336,-0.057836
509,16,-25.9104,-25.9104
509,17,12.6336,0.0230083
509,18,11.6275,-0.0252073
509,19,24.6084,24.6084
509,20,-17.6784,-17.6784
509,21,10.043,0.00427135
509,22,-11.2524,-11.2524
509,23,-3.05681,-0.0184849
509,24,-7.96956,-7.96956
509,25,-0.293807,0.863933
509,26,-2.0125,-2.0125
509,27,-18.5162,-18.5162
509,28,21.8947,21.8947
509,29,-0.216351,0.924764
509,30,-15.9668,-0.0020752
509,31,1.09281,1.09281
509,32,-25.6804,-25.6804
509,33,8.64516,8.64516
509,34,-28.458,0.0110879
509,35,-29.0013,-4.5304e-05
509,36,10.9193,10.9193
509,37,-26.1141,0.00427728
509,38,-16.607,-16.607
509,39,-6.60531,0.0455765
509,40,-0.688962,-0.688962
509,41,20.4088,0.0149603
509,42,-16.9336,0.00389236
509,43,-11.2281,-11.2281
509,44,6.91707,6.91707
509,45,-4.29842,0.0596926
509,46,7.06116,7.06116
509,47,22.0004,1.86221e-05
509,48,-23.9499,-23.9499
509,49,10.4709,10.4709
509,50,5.10231,-0.0197076
510,1,-4.63196,-4.63196
510,2,-22.5399,0.0140113
510,3,-4.36798,0.0666947
510,4,5.51324,5.51324
510,5,19.4234,-0.0159154
510,6,-0.534928,-0.534928
510,7,-7.02134,-0.00303764
510,8,-22.6392,-22.6392
510,9,15.6463,-0.0182323
510,10,8.00125,8.00125
510,11,-21.3118,-0.0123997
510,12,0.466113,0.466113
510,13,-15.8823,-15.8823
510,14,-2.2124,0.0890353
510,15,11.0365,-0.00330202
510,16,-19.5615,-19.5615
510,17,6.18101,0.027732
510,18,5.6429,-0.0508196
510,19,18.4395,18.4395
510,20,-11.9165,-11.9165
510,21,16.2269,0.0128283
510,22,-5.51652,-5.51652
510,23,2.94645,0.0180884
510,24,-13.875,-13.875
510,25,6.06393,0.0104723
510,26,-7.99899,-7.99899
510,27,-12.306,-12.306
510,28,16.1144,16.1144
510,29,5.39628,-0.0558829
510,30,-10.0076,0.000762922
510,31,6.72358,6.72358
510,32,-19.4562,-19.4562
510,33,15.0423,15.0423
510,34,-22.0259,0.00117325
510,35,-22.5846,0.0135987
510,36,5.35475,5.35475
510,37,-20.2635,0.0115696
510,38,-10.619,-10.619
510,39,-0.340275,0.82013
510,40,5.42718,5.42718
510,41,14.0125,0.000893424
510,42,-11.1637,-0.0140289
510,43,-5.26746,-5.26746
510,44,0.499776,0.499776
510,45,-10.5132,0.030251
510,46,1.06519,1.06519
510,47,15.9682,-0.00198635
510,48,-17.5371,-17.5371
510,49,4.86874,4.86874
510,50,-0.948678,0.0538646
511,1,4.66541,4.66541
511,2,-32.9935,0.000197357
511,3,-14.8918,0.00712583
511,4,-5.81777,-5.81777
511,5,28.6353,0.010127
511,6,9.12537,9.12537
511,7,2.24862,0.0996613
511,8,-32.7254,-32.7254
511,9,5.11027,-0.02115
511,10,18.0598,18.0598
511,11,-30.9543,0.0014717
511,12,-9.60247,-9.60247
511,13,-25.5099,-25.5099
511,14,-11.4436,-0.0273804
511,15,1.83739,-0.0847015
511,16,-30.4187,-30.4187
511,17,17.1748,-0.00967369
511,18,15.7206,-0.0155779
511,19,28.8856,28.8856
511,20,-21.5533,-21.5533
511,21,5.73834,-0.0406339
511,22,-15.142,-15.142
511,23,-7.17766,-0.0234863
511,24,-3.79639,-3.79639
511,25,-4.82317,0.0348054
511,26,2.08875,2.08875
511,27,-22.8384,-22.8384
511,28,25.7691,25.7691
511,29,-3.87693,-0.0309586
511,30,-20.0639,0.00316296
511,31,-2.58024,-2.58024
511,32,-30.013,-30.013
511,33,4.12629,4.12629
511,34,-32.9561,0.00132911
511,35,-33.4581,-0.00943146
511,36,14.5937,14.5937
511,37,-30.2764,0.0080254
511,38,-20.7354,-20.7354
511,39,-10.8377,0.0143322
511,40,-5.07103,-5.07103
511,41,24.9254,0.00296518
511,42,-20.8147,0.00840931
511,43,-15.3136,-15.3136
511,44,11.4642,11.4642
511,45,0.0752176,0.990719
511,46,11.0983,11.0983
511,47,26.114,0.00427258
511,48,-28.4693,-28.4693
511,49,14.1656,14.1656
511,50,9.22042,-0.0220405
512,1,-15.5998,-15.5998
512,2,-10.6917,0.0245355
512,3,7.55712,-0.0414442
512,4,18.0213,18.0213
512,5,8.47595,0.0374474
512,6,-11.895,-11.895
512,7,-18.1238,0.006661
512,8,-11.0239,-11.0239
512,9,27.57,-0.0112679
512,10,-3.59566,-3.59566
512,11,-9.99465,-0.000535532
512,12,12.0645,12.0645
512,13,-4.58794,-4.58794
512,14,8.80838,0.0204635
512,15,22.0718,0.00322664
512,16,-7.31035,-7.31035
512,17,-6.04332,0.00714614
512,18,-5.91427,-0.0143213
512,19,6.58338,6.58338
512,20,-0.606754,-0.606754
512,21,28.1028,0.0035961
512,22,5.90056,5.90056
512,23,14.5916,0.0209182
512,24,-25.4902,-25.4902
512,25,18.3509,0.0154778
512,26,-19.61,-19.61
512,27,-0.384711,-0.384711
512,28,4.81981,4.81981
512,29,16.3538,0.0174468
512,30,1.61502,-0.184366
512,31,17.7126,17.7126
512,32,-7.50695,-7.50695
512,33,27.2125,27.2125
512,34,-9.7768,-0.0210043
512,35,-10.4035,0.029202
512,36,-5.69429,-5.69429
512,37,-8.57756,0.0360133
512,38,1.06554,1.06554
512,39,11.553,-0.0271715
512,40,17.319,17.319
512,41,1.84488,-0.0807921
512,42,0.156104,0.960395
512,43,6.32037,6.32037
512,44,-11.7145,-11.7145
512,45,-22.4681,0.0140961
512,46,-10.6501,-10.6501
512,47,4.4366,0.070328
512,48,-5.33776,-5.33776
512,49,-6.23055,-6.23055
512,50,-12.5081,0.0254399
513,1,0.183657,0.183657
513,2,-31.0655,-0.00209347
513,3,-12.9444,0.00427193
513,4,-5.6512,-5.6512
513,5,24.2078,0.00798867
513,6,5.66802,5.66802
513,7,-2.0682,0.0327249
513,8,-29.9744,-29.9744
513,9,6.99924,0.000108373
513,10,15.2949,15.2949
513,11,-27.3592,-0.0105152
513,12,-6.83749,-6.83749
513,13,-21.8883,-21.8883
513,14,-7.03293,-0.00467438
513,15,6.27781,0.0388449
513,16,-29.3184,-29.3184
513,17,16.1604,0.00950831
513,18,12.9331,0.00513641
513,19,26.8964,26.8964
513,20,-17.8865,-17.8865
513,21,7.70764,-0.0328182
513,22,-11.6138,-11.6138
513,23,-4.46461,0.070856
513,24,-6.53225,-6.53225
513,25,-3.77173,-0.055466
513,26,-0.652292,-0.652292
513,27,-20.9693,-20.9693
513,28,22.1825,22.1825
513,29,0.547546,0.574866
513,30,-17.2974,-0.0147997
513,31,1.80626,1.80626
513,32,-28.1739,-28.1739
513,33,5.25153,5.25153
513,34,-31.9907,-0.000290168
513,35,-32.4214,0.00952025
513,36,10.2094,10.2094
513,37,-27.5374,-0.0114794
513,38,-18.0558,-18.0558
513,39,-8.92018,0.00885451
513,40,-3.14907,-3.14907
513,41,23.8097,-0.00752428
513,42,-17.235,-0.0124276
513,43,-12.5267,-12.5267
513,44,10.3891,10.3891
513,45,-1.89903,-0.0522847
513,46,8.43367,8.43367
513,47,23.3421,-0.0119936
513,48,-27.4619,-27.4619
513,49,9.86566,9.86566
513,50,6.49385,0.049008
514,1,-11.8991,-11.8991
514,2,-15.1996,-0.0122899
514,3,3.34918,-0.0845714
514,4,13.4129,13.4129
514,5,12.1395,0.0111263
514,6,-8.18721,-8.18721
514,7,-14.6731,0.0185639
514,8,-15.1026,-15.1026
514,9,23.351,-0.0121654
514,10,0.535274,0.535274
514,11,-13.9281,-0.00512001
514,12,7.92176,7.92176
514,13,-8.58367,-8.58367
514,14,5.10692,-0.0205445
514,15,18.3188,0.014635
514,16,-11.8889,-11.8889
514,17,-1.7592,-0.124193
514,18,-1.73025,-0.137899
514,19,11.1163,11.1163
514,20,-4.55543,-4.55543
514,21,23.6976,-0.0109255
514,22,2.14233,2.14233
514,23,10.6276,0.0275779
514,24,-21.4249,-21.4249
514,25,13.9034,-0.00684033
514,26,-15.5374,-15.5374
514,27,-4.58353,-4.58353
514,28,8.75727,8.75727
514,29,12.5947,0.024163
514,30,-2.52756,0.125464
514,31,14.0783,14.0783
514,32,-11.5957,-11.5957
514,33,22.6248,22.6248
514,34,-14.0622,0.004394
514,35,-14.9274,0.00482033
514,36,-2.06666,-2.06666
514,37,-12.6917,0.0206698
514,38,-2.83662,-2.83662
514,39,7.21566,-0.027653
514,40,13.0003,13.0003
514,41,6.41938,0.0480039
514,42,-3.74276,-0.0614902
514,43,2.12731,2.12731
514,44,-7.31108,-7.31108
514,45,-18.124,0.00667154
514,46,-6.54215,-6.54215
514,47,8.52465,0.0372281
514,48,-9.81006,-9.81006
514,49,-2.84167,-2.84167
514,50,-8.53236,0.0371136
515,1,4.69462,4.69462
515,2,-34.6216,0.00853166
515,3,-16.577,0.0186424
515,4,-8.61343,-8.61343
515,5,28.6601,0.00973023
515,6,9.75742,9.75742
515,7,2.29196,0.11026
515,8,-33.8374,-33.8374
515,9,3.46528,-0.091311
515,10,19.1581,19.1581
515,11,-31.5376,-0.0100228
515,12,-10.69,-10.69
515,13,-26.0845,-26.0845
515,14,-11.4422,-0.027361
515,15,1.81861,-0.0944321
515,16,-32.5914,-32.5914
515,17,19.3887,-0.0154232
515,18,16.817,0.0102901
515,19,30.5081,30.5081
515,20,-22.1042,-22.1042
515,21,4.13522,0.0317254
515,22,-15.7457,-15.7457
515,23,-8.2777,0.0294516
515,24,-2.68676,-2.68676
515,25,-7.03451,-0.00489583
515,26,3.20195,3.20195
515,27,-24.5114,-24.5114
515,28,26.3466,26.3466
515,29,-3.88746,-0.0283503
515,30,-21.1638,-0.00740178
515,31,-2.62742,-2.62742
515,32,-31.6981,-31.6981
515,33,1.94964,1.94964
515,34,-35.2203,-0.00576784
515,35,-35.7077,-0.00708296
515,36,14.6266,14.6266
515,37,-31.3802,-0.00943387
515,38,-21.871,-21.871
515,39,-12.4939,0.0254725
515,40,-6.71918,-6.71918
515,41,27.147,-0.00522554
515,42,-21.3436,-0.0131487
515,43,-16.4033,-16.4033
515,44,13.673,13.673
515,45,1.66384,-0.166522
515,46,12.2537,12.2537
515,47,27.2076,-0.00710204
515,48,-30.6513,-30.6513
515,49,14.2096,14.2096
515,50,10.3324,0.0266331
516,1,-21.2121,-21.2121
516,2,-4.99071,0.00186121
516,3,13.4508,-0.0233822
516,4,24.0792,24.0792
516,5,2.81309,0.0626889
516,6,-17.7076,-17.7076
516,7,-23.8886,-0.00457019
516,8,-5.25782,-5.25782
516,9,33.462,-0.00944491
516,10,-9.3296,-9.3296
516,11,-4.34009,0.0642796
516,12,17.7987,17.7987
516,13,1.03084,1.03084
516,14,14.4271,0.0214874
516,15,27.6478,-0.0102941
516,16,-1.41726,-1.41726
516,17,-12.092,0.00750173
516,18,-11.6189,-0.0255079
516,19,0.889295,0.889295
516,20,5.04968,5.04968
516,21,33.872,-0.00367683
516,22,11.6754,11.6754
516,23,20.4391,0.0152891
516,24,-31.2707,-31.2707
516,25,24.3199,0.0110492
516,26,-25.3867,-25.3867
516,27,5.51173,5.51173
516,28,-0.841836,-0.841836
516,29,21.9223,-0.00351014
516,30,7.35031,-0.0386049
516,31,23.3604,23.3604
516,32,-1.52683,-1.52683
516,33,33.0706,33.0706
516,34,-3.72308,-0.0653448
516,35,-4.50674,0.070614
516,36,-11.3465,-11.3465
516,37,-2.798,0.0674452
516,38,6.9566,6.9566
516,39,17.3661,-0.0167321
516,40,23.141,23.141
516,41,-4.01928,0.00479495
516,42,5.84708,-0.0251587
516,43,12.024,12.024
516,44,-17.6928,-17.6928
516,45,-28.2371,0.00764108
516,46,-16.3752,-16.3752
516,47,-1.3042,-0.199329
516,48,0.600141,0.600141
516,49,-12.0415,-12.0415
516,50,-18.3237,0.0147758
517,1,-12.9242,-12.9242
517,2,-19.0329,-0.00172712
517,3,-1.0679,-0.0630981
517,4,5.45917,5.45917
517,5,11.0262,-0.00237397
517,6,-7.08975,-7.08975
517,7,-15.2358,-0.0140994
517,8,-17.6219,-17.6219
517,9,18.9435,0.00296679
517,10,2.92572,2.92572
517,11,-14.5964,0.0208141
517,12,5.53016,5.53016
517,13,-9.12164,-9.12164
517,14,6.16652,0.0257896
517,15,19.4574,-0.0162129
517,16,-17.7908,-17.7908
517,17,4.64203,0.0618581
517,18,0.56649,0.549684
517,19,14.9235,14.9235
517,20,-5.17398,-5.17398
517,21,19.6693,-0.0139473
517,22,1.13336,1.13336
517,23,7.88956,-0.0137188
517,24,-18.9122,-18.9122
517,25,7.74504,-0.0295102
517,26,-13.0156,-13.0156
517,27,-9.03777,-9.03777
517,28,9.4095,9.4095
517,29,13.75,-0.0163687
517,30,-4.9373,0.0126178
517,31,14.9698,14.9698
517,32,-16.2465,-16.2465
517,33,16.7841,16.7841
517,34,-20.4796,0.0155109
517,35,-20.8889,0.00521049
517,36,-2.96615,-2.96615
517,37,-15.1798,-0.0112267
517,38,-5.72075,-5.72075
517,39,3.03008,-0.00991098
517,40,8.79611,8.79611
517,41,12.2809,0.0200162
517,42,-4.44715,0.0705919
517,43,-0.156044,-0.156044
517,44,-1.1187,-1.1187
517,45,-13.8434,-0.0108603
517,46,-3.92701,-3.92701
517,47,10.9859,0.00128496
517,48,-15.8566,-15.8566
517,49,-3.30133,-3.30133
517,50,-5.85918,-0.0232582
518,1,-1.24928,-1.24928
518,2,-28.5973,0.0106149
518,3,-9.92483,-0.00750394
518,4,-1.63821,-1.63821
518,5,22.8366,0.0068455
518,6,3.26951,3.26951
518,7,-4.08743,0.0211232
518,8,-27.5248,-27.5248
