t,unit,input,output
500,1,-0.497552,-0.497552
500,2,-2.57627,0.120025
500,3,0.396359,0.76089
500,4,2.10339,2.10339
500,5,-0.597058,-0.597058
500,6,2.40845,0.126735
500,7,-0.269827,0.884468
500,8,-0.746435,0.304897
500,9,0.0228242,0.0228242
500,10,2.58003,2.58003
500,11,2.46073,2.46073
500,12,1.5109,1.5109
500,13,-0.780889,-0.780889
500,14,0.176257,0.176257
500,15,-1.57943,-1.57943
500,16,-0.558174,-0.558174
500,17,-3.70521,-0.0686657
500,18,-0.377874,-0.377874
500,19,0.039098,0.039098
500,20,0.751996,0.751996
500,21,0.301583,0.301583
500,22,1.2155,-0.164055
500,23,1.9812,1.9812
500,24,1.00933,1.00933
500,25,-1.1834,-0.146545
500,26,0.387191,0.771011
500,27,-2.10792,-2.10792
500,28,0.0947265,0.0947265
500,29,-0.714888,0.347591
500,30,3.07533,3.07533
500,31,-2.92419,-2.92419
500,32,1.35604,1.35604
500,33,0.436473,0.436473
500,34,-0.857982,0.160088
500,35,1.10175,1.10175
500,36,0.800143,0.800143
500,37,0.039329,0.039329
500,38,-0.588821,-0.588821
500,39,-0.355964,0.804222
500,40,-0.345216,0.815178
500,41,0.77527,0.77527
500,42,0.952992,0.952992
500,43,-0.678491,0.397299
500,44,2.78984,2.78984
500,45,0.19042,0.19042
500,46,-0.130267,-0.130267
500,47,-2.18924,0.0814378
500,48,-0.923191,-0.923191
500,49,3.43024,3.43024
500,50,-0.0947222,-0.0947222
501,1,-0.497011,-0.497011
501,2,-2.56769,0.121175
501,3,0.393258,0.764331
501,4,2.10678,2.10678
501,5,-0.600757,-0.600757
501,6,2.41543,0.127158
501,7,-0.272171,0.882526
501,8,-0.747276,0.303765
501,9,0.026678,0.026678
501,10,2.58068,2.58068
501,11,2.45922,2.45922
501,12,1.50953,1.50953
501,13,-0.77341,-0.77341
501,14,0.173184,0.173184
501,15,-1.57739,-1.57739
501,16,-0.554533,-0.554533
501,17,-3.71207,-0.0674122
501,18,-0.381214,-0.381214
501,19,0.0346717,0.0346717
501,20,0.751585,0.751585
501,21,0.298708,0.298708
501,22,1.21767,-0.165149
501,23,1.97579,1.97579
501,24,1.01065,1.01065
501,25,-1.1794,-0.144187
501,26,0.390941,0.766891
501,27,-2.1107,-2.1107
