t,unit,input,output
500,1,-0.229756,-0.229756
500,2,-1.04067,-1.04067
500,3,-0.658333,-0.658333
500,4,0.138086,0.138086
500,5,0.135229,0.135229
500,6,6.32638,6.32638
500,7,-1.68756,-1.68756
500,8,1.3419,1.3419
500,9,1.42314,-0.217179
500,10,4.4474,4.4474
500,11,1.07237,1.07237
500,12,4.2833,4.2833
500,13,2.85612,0.0486765
500,14,1.46992,1.46992
500,15,-2.58112,-2.58112
500,16,1.13206,1.13206
500,17,3.1844,3.1844
500,18,-0.777342,-0.777342
500,19,1.26821,1.26821
500,20,-2.04496,0.0219139
500,21,2.18745,2.18745
500,22,-1.79281,-1.79281
500,23,3.06669,3.06669
500,24,-3.02413,-3.02413
500,25,-2.11954,-2.11954
500,26,-0.492659,-0.492659
500,27,1.13047,1.13047
500,28,-0.453686,-0.453686
500,29,5.00121,5.00121
500,30,2.94832,2.94832
500,31,1.66504,1.66504
500,32,2.15119,2.15119
500,33,0.646731,0.646731
500,34,1.89222,1.89222
500,35,-0.368295,-0.368295
500,36,0.60694,0.60694
500,37,-6.16313,-6.16313
500,38,-4.24047,-4.24047
500,39,-6.56763,-6.56763
500,40,-3.17477,-3.17477
500,41,-0.435126,-0.435126
500,42,-0.458462,-0.458462
500,43,-1.12281,-1.12281
500,44,1.11031,1.11031
500,45,0.422258,0.731457
500,46,0.0874695,0.0874695
500,47,1.15321,1.15321
500,48,-6.31928,0.0424684
500,49,1.25481,1.25481
500,50,-2.85463,-2.85463
501,1,-0.229791,-0.229791
501,2,-1.0421,-1.0421
501,3,-0.657544,-0.657544
501,4,0.138229,0.138229
501,5,0.13578,0.13578
501,6,6.32726,6.32726
501,7,-1.6855,-1.6855
501,8,1.3395,1.3395
501,9,1.42127,-0.217146
501,10,4.44684,4.44684
501,11,1.07318,1.07318
501,12,4.28319,4.28319
501,13,2.8563,0.0486182
501,14,1.47063,1.47063
501,15,-2.58181,-2.58181
501,16,1.13365,1.13365
501,17,3.18424,3.18424
501,18,-0.775321,-0.775321
501,19,1.26873,1.26873
501,20,-2.04431,0.0216046
501,21,2.1877,2.1877
501,22,-1.79208,-1.79208
501,23,3.06526,3.06526
501,24,-3.02355,-3.02355
501,25,-2.12061,-2.12061
501,26,-0.491446,-0.491446
501,27,1.1293,1.1293
501,28,-0.452283,-0.452283
501,29,5.00103,5.00103
501,30,2.94819,2.94819
501,31,1.66323,1.66323
501,32,2.1519,2.1519
501,33,0.646268,0.646268
501,34,1.89376,1.89376
501,35,-0.368415,-0.368415
501,36,0.60779,0.60779
501,37,-6.16429,-6.16429
501,38,-4.24023,-4.24023
501,39,-6.56691,-6.56691
501,40,-3.17487,-3.17487
501,41,-0.436428,-0.436428
501,42,-0.458247,-0.458247
501,43,-1.12146,-1.12146
501,44,1.10934,1.10934
501,45,0.420934,0.73299
501,46,0.0876357,0.0876357
501,47,1.15299,1.15299
501,48,-6.31961,0.0424947
501,49,1.25419,1.25419
501,50,-2.85287,-2.85287
502,1,-0.229252,-0.229252
502,2,-1.04069,-1.04069
502,3,-0.657755,-0.657755
502,4,0.138197,0.138197
502,5,0.135464,0.135464
502,6,6.32609,6.32609
502,7,-1.68719,-1.68719
502,8,1.34191,1.34191
502,9,1.42287,-0.217174
502,10,4.44754,4.44754
502,11,1.07225,1.07225
502,12,4.28381,4.28381
502,13,2.85545,0.0488988
502,14,1.46993,1.46993
502,15,-2.58148,-2.58148
502,16,1.13185,1.13185
502,17,3.18428,3.18428
502,18,-0.777032,-0.777032
502,19,1.26784,1.26784
502,20,-2.04471,0.0217943
502,21,2.18757,2.18757
502,22,-1.79323,-1.79323
502,23,3.06666,3.06666
502,24,-3.02419,-3.02419
502,25,-2.11966,-2.11966
502,26,-0.493034,-0.493034
502,27,1.13064,1.13064
502,28,-0.453695,-0.453695
502,29,5.00108,5.00108
502,30,2.94836,2.94836
502,31,1.66529,1.66529
502,32,2.15129,2.15129
502,33,0.646323,0.646323
502,34,1.8927,1.8927
502,35,-0.368857,-0.368857
502,36,0.607002,0.607002
502,37,-6.16317,-6.16317
502,38,-4.24073,-4.24073
502,39,-6.56788,-6.56788
502,40,-3.17494,-3.17494
502,41,-0.435057,-0.435057
502,42,-0.458745,-0.458745
502,43,-1.12286,-1.12286
502,44,1.10974,1.10974
502,45,0.421379,0.732475
502,46,0.087461,0.087461
502,47,1.15265,1.15265
502,48,-6.31896,0.0424436
502,49,1.25516,1.25516
502,50,-2.85466,-2.85466
503,1,-0.229133,-0.229133
503,2,-1.04174,-1.04174
503,3,-0.657453,-0.657453
503,4,0.137651,0.137651
503,5,0.135468,0.135468
503,6,6.32717,6.32717
503,7,-1.68536,-1.68536
503,8,1.33939,1.33939
503,9,1.4211,-0.217143
503,10,4.44705,4.44705
503,11,1.07247,1.07247
503,12,4.28336,4.28336
503,13,2.85573,0.0488075
503,14,1.47016,1.47016
503,15,-2.58163,-2.58163
503,16,1.13339,1.13339
503,17,3.18419,3.18419
503,18,-0.77534,-0.77534
503,19,1.26876,1.26876
503,20,-2.04465,0.0217682
503,21,2.18828,2.18828
503,22,-1.79192,-1.79192
503,23,3.06571,3.06571
503,24,-3.02352,-3.02352
503,25,-2.12036,-2.12036
503,26,-0.491128,-0.491128
503,27,1.12942,1.12942
503,28,-0.452014,-0.452014
503,29,5.00086,5.00086
503,30,2.94869,2.94869
503,31,1.66346,1.66346
503,32,2.15212,2.15212
503,33,0.646106,0.646106
503,34,1.89316,1.89316
503,35,-0.369144,-0.369144
503,36,0.606875,0.606875
503,37,-6.16445,-6.16445
503,38,-4.24001,-4.24001
503,39,-6.56685,-6.56685
503,40,-3.17503,-3.17503
503,41,-0.436506,-0.436506
503,42,-0.458129,-0.458129
503,43,-1.12196,-1.12196
503,44,1.10982,1.10982
503,45,0.42137,0.732486
503,46,0.086986,0.086986
503,47,1.15312,1.15312
503,48,-6.31927,0.042468
503,49,1.25395,1.25395
