t,unit,input,output
500,1,-9.73643,-0.0240814
500,2,-29.0871,-0.00295777
500,3,-2.3426,0.119602
500,4,6.79255,6.79255
500,5,-10.1614,-10.1614
500,6,-2.2109,0.0885627
500,7,-4.13196,-4.13196
500,8,5.5564,5.5564
500,9,-10.8991,0.00910167
500,10,16.0636,16.0636
500,11,9.11659,9.11659
500,12,14.2399,0.0152948
500,13,14.9795,14.9795
500,14,-13.173,-0.0124989
500,15,-9.11217,-9.11217
500,16,-9.54361,-9.54361
500,17,0.943617,0.0594398
500,18,5.05375,-0.0105855
500,19,12.3888,0.0241424
500,20,9.29229,9.29229
501,1,-7.3912,-0.0405749
501,2,-26.1792,0.00649004
501,3,0.512018,0.621234
501,4,10.0277,10.0277
501,5,-7.36677,-7.36677
501,6,-5.05603,-0.0110249
501,7,-7.20573,-7.20573
501,8,2.28996,2.28996
501,9,-7.27715,-0.0334518
501,10,13.2278,13.2278
501,11,12.3929,12.3929
501,12,16.7302,0.0142639
501,13,17.747,17.747
501,14,-10.751,0.0208724
501,15,-11.8958,-11.8958
501,16,-7.18726,-7.18726
501,17,-1.89296,-0.0554848
501,18,1.51496,-0.20988
501,19,10.0319,0.00317734
501,20,11.7144,11.7144
502,1,-10.9493,0.00461439
502,2,-30.8384,0.00501814
502,3,-3.88441,-0.029107
502,4,4.69941,4.69941
502,5,-12.059,-12.059
502,6,-0.512943,0.620043
502,7,-2.01052,-2.01052
502,8,7.75683,7.75683
502,9,-13.397,-0.0225264
502,10,17.8252,17.8252
502,11,6.97579,6.97579
502,12,12.7351,0.0184832
502,13,13.3364,13.3364
502,14,-14.448,0.0217386
502,15,-7.22505,-7.22505
502,16,-10.7897,-10.7897
502,17,2.64336,0.108411
502,18,7.50252,-0.0424258
502,19,13.7516,-0.0162831
502,20,8.01729,8.01729
503,1,-2.80571,0.0650283
503,2,-20.799,0.009033
503,3,5.66882,-0.0484368
503,4,15.7581,15.7581
503,5,-2.13479,-2.13479
503,6,-10.2371,0.0210775
503,7,-12.6149,-12.6149
503,8,-3.5394,-3.5394
503,9,-1.13382,-0.114579
503,10,8.04023,8.04023
503,11,18.1822,18.1822
503,12,21.6105,-0.0138508
503,13,22.8876,22.8876
503,14,-6.0018,0.000300567
503,15,-17.1464,-17.1464
503,16,-2.60183,-2.60183
503,17,-7.08146,-0.0113778
503,18,-4.50108,0.0707181
503,19,5.52011,-0.0575486
503,20,16.4635,16.4635
504,1,-5.31437,-0.0499962
504,2,-26.9611,0.00144041
504,3,-0.00835714,0.999885
504,4,7.27907,7.27907
504,5,-7.82707,-7.82707
504,6,-4.55436,0.0688746
504,7,-4.72364,-4.72364
504,8,5.31028,5.31028
504,9,-12.2493,0.0183326
504,10,13.6811,13.6811
504,11,9.51713,9.51713
504,12,18.3332,0.015033
504,13,17.5376,17.5376
504,14,-8.84356,0.0169863
504,15,-11.4741,-11.4741
504,16,-5.05245,-5.05245
504,17,-1.39152,-0.215594
504,18,6.18799,0.0286437
504,19,8.21542,0.0242653
504,20,13.6218,13.6218
505,1,-9.09906,-0.0107121
505,2,-27.3434,-0.01026
505,3,-1.00537,-0.00534468
505,4,7.59206,7.59206
505,5,-9.37952,-9.37952
505,6,-3.28865,-0.0762267
505,7,-4.22036,-4.22036
505,8,4.13328,4.13328
505,9,-10.4514,0.0301021
505,10,14.9844,14.9844
505,11,10.4509,10.4509
505,12,15.9394,-0.00377859
505,13,15.4502,15.4502
505,14,-12.3556,0.023155
505,15,-9.88879,-9.88879
505,16,-8.88663,-8.88663
505,17,-0.132676,0.971295
505,18,5.27515,-0.0459029
505,19,11.1325,-0.0115603
505,20,10.1098,10.1098
506,1,-8.77997,0.0231116
506,2,-28.0143,0.000511881
506,3,-1.3246,-0.204737
506,4,8.00886,8.00886
506,5,-9.12677,-9.12677
506,6,-3.24089,-0.0674333
506,7,-5.21984,-5.21984
506,8,4.48998,4.48998
506,9,-9.49038,-0.033525
506,10,15.037,15.037
506,11,10.5566,10.5566
506,12,15.1955,-0.012071
506,13,15.9522,15.9522
506,14,-12.5738,0.0246371
506,15,-10.14,-10.14
506,16,-8.59196,-8.59196
506,17,-0.0899692,0.986738
506,18,3.63518,-0.0797849
506,19,11.5654,-0.0269428
506,20,9.8915,9.8915
507,1,-9.20084,-0.0204089
507,2,-28.3316,0.00969919
507,3,-1.71056,-0.146836
507,4,7.60521,7.60521
507,5,-9.41793,-9.41793
507,6,-2.90134,0.0334635
507,7,-4.94953,-4.94953
507,8,4.70908,4.70908
507,9,-10.0212,0.00211178
507,10,15.3792,15.3792
507,11,9.94389,9.94389
507,12,14.8606,0.00908514
507,13,15.6695,15.6695
507,14,-12.6182,0.0235062
507,15,-9.86721,-9.86721
507,16,-9.00442,-9.00442
507,17,0.252207,0.898604
507,18,4.19008,0.0427168
507,19,11.826,-0.0139907
507,20,9.84712,9.84712
508,1,-8.72059,0.028081
508,2,-27.7942,-0.00689789
508,3,-1.11731,-0.102635
508,4,8.25662,8.25662
508,5,-8.84736,-8.84736
508,6,-3.49084,-0.0911466
508,7,-5.51042,-5.51042
508,8,4.08255,4.08255
508,9,-9.21348,-0.021472
508,10,14.7703,14.7703
508,11,10.5975,10.5975
508,12,15.4085,-0.0198107
508,13,16.2093,16.2093
508,14,-12.0893,0.00728791
508,15,-10.4274,-10.4274
508,16,-8.4996,-8.4996
508,17,-0.334374,0.825971
508,18,3.41659,-0.0899857
508,19,11.36,-0.0253546
508,20,10.3761,10.3761
509,1,-9.5912,-0.0318349
509,2,-28.8952,0.00356011
509,3,-2.19016,0.0817505
509,4,7.01753,7.01753
509,5,-9.95188,-9.95188
509,6,-2.39636,0.125852
509,7,-4.31071,-4.31071
509,8,5.33139,5.33139
509,9,-10.6259,0.0276449
509,10,15.8885,15.8885
509,11,9.35814,9.35814
509,12,14.4603,0.0218415
509,13,15.1498,15.1498
509,14,-13.0512,-0.00390766
509,15,-9.32495,-9.32495
509,16,-9.40106,-9.40106
509,17,0.759993,0.286717
509,18,4.79741,0.0394346
509,19,12.2488,0.0183034
509,20,9.41412,9.41412
510,1,-7.791,-0.0249391
510,2,-26.6484,0.0106703
510,3,0.0520192,0.995555
510,4,9.51641,9.51641
510,5,-7.80012,-7.80012
510,6,-4.6065,0.0652684
510,7,-6.71143,-6.71143
510,8,2.80509,2.80509
510,9,-7.83039,-0.0206497
510,10,13.6648,13.6648
510,11,11.8907,11.8907
510,12,16.3261,0.016658
510,13,17.3012,17.3012
510,14,-11.1391,-0.0120979
510,15,-11.4597,-11.4597
510,16,-7.57816,-7.57816
510,17,-1.44402,-0.217033
510,18,2.05273,0.0255721
510,19,10.4325,0.0298281
510,20,11.3262,11.3262
511,1,-10.7624,0.0200851
511,2,-30.4264,0.0101833
511,3,-3.37935,-0.0875073
511,4,5.22078,5.22078
511,5,-11.7621,-11.7621
511,6,-0.917032,0.0894531
511,7,-2.49792,-2.49792
511,8,7.20752,7.20752
511,9,-12.7426,0.0180686
511,10,17.3606,17.3606
511,11,7.52411,7.52411
511,12,12.9186,0.00623363
511,13,13.7143,13.7143
511,14,-14.1671,0.0112601
511,15,-7.50904,-7.50904
511,16,-10.5398,-10.5398
511,17,2.24978,0.0999748
511,18,6.86666,0.018855
511,19,13.4966,-0.0235831
511,20,8.29825,8.29825
512,1,-4.06638,0.0162057
512,2,-22.2074,0.00869202
512,3,4.2536,0.0535099
512,4,14.2776,14.2776
512,5,-3.5055,-3.5055
512,6,-8.83698,0.0176516
512,7,-11.2868,-11.2868
512,8,-1.9897,-1.9897
512,9,-2.75066,0.0816569
512,10,9.42307,9.42307
512,11,16.6486,16.6486
512,12,20.3078,0.0129021
512,13,21.556,21.556
512,14,-7.41272,-0.041337
512,15,-15.7613,-15.7613
512,16,-3.85665,-3.85665
512,17,-5.67691,-0.0476312
512,18,-2.92481,0.0254698
512,19,6.68476,0.0398186
512,20,15.0526,15.0526
513,1,-8.40272,0.0361264
513,2,-29.587,-0.0103588
513,3,-2.64235,0.108618
513,4,5.00811,5.00811
513,5,-10.4632,-10.4632
513,6,-1.91712,-0.0427461
513,7,-2.46085,-2.46085
513,8,7.5486,7.5486
513,9,-14.1384,0.00948555
513,10,16.3566,16.3566
513,11,7.24172,7.24172
513,12,15.2425,-0.0144136
513,13,14.8478,14.8478
513,14,-11.883,-0.00962588
513,15,-8.77067,-8.77067
513,16,-8.2091,-8.2091
513,17,1.2574,-0.183117
513,18,8.11927,0.0143489
513,19,11.265,-0.0208979
513,20,10.5823,10.5823
514,1,-5.65339,-0.0498921
514,2,-23.3968,-0.0128965
514,3,2.81726,0.0613612
514,4,12.4348,12.4348
514,5,-5.05521,-5.05521
514,6,-7.34653,-0.0383889
514,7,-9.18633,-9.18633
514,8,-0.598892,-0.598892
514,9,-4.84154,0.0313932
514,10,10.9103,10.9103
514,11,15.1731,15.1731
514,12,19.4065,-0.0157001
514,13,19.6472,19.6472
514,14,-8.95242,0.00529513
514,15,-14.2081,-14.2081
514,16,-5.44251,-5.44251
514,17,-4.18637,0.0420181
514,18,-0.453188,0.694797
514,19,7.77182,-0.0269094
514,20,13.5129,13.5129
515,1,-10.3945,0.028956
515,2,-31.0054,-0.000172577
515,3,-4.04921,0.0121044
515,4,4.04445,4.04445
515,5,-11.8887,-11.8887
515,6,-0.513544,0.619269
515,7,-1.50311,-1.50311
515,8,8.58299,8.58299
515,9,-14.5777,0.0211876
515,10,17.5703,17.5703
515,11,6.41356,6.41356
515,12,13.3957,-0.0224976
515,13,13.3568,13.3568
515,14,-13.902,-0.00693648
515,15,-7.37256,-7.37256
515,16,-9.99734,-9.99734
515,17,2.64168,0.108755
515,18,8.53991,0.0369806
515,19,13.0965,-0.00725814
515,20,8.56331,8.56331
516,1,-2.34819,0.120428
516,2,-19.903,-0.00479852
516,3,6.39414,0.0470537
516,4,16.4315,16.4315
516,5,-1.42043,-1.42043
516,6,-10.952,0.00436799
516,7,-13.1743,-13.1743
516,8,-4.49361,-4.49361
516,9,-0.459009,0.68773
516,10,7.30265,7.30265
516,11,19.0474,19.0474
516,12,22.4669,0.0140916
516,13,23.3743,23.3743
516,14,-5.43188,-0.0572636
516,15,-17.8403,-17.8403
516,16,-2.13421,-2.13421
516,17,-7.7897,-0.0250758
516,18,-4.98488,0.00303217
516,19,4.75808,0.0460886
516,20,17.0335,17.0335
517,1,-3.16782,-0.0505573
517,2,-25.1676,-0.0063546
517,3,1.87616,-0.0643561
517,4,8.94422,8.94422
517,5,-5.76965,-5.76965
517,6,-6.41248,0.0477745
517,7,-6.42467,-6.42467
517,8,3.707,3.707
517,9,-10.7145,0.0232149
517,10,11.8388,11.8388
517,11,11.2327,11.2327
517,12,20.3249,0.0133509
517,13,19.3893,19.3893
517,14,-6.83255,0.0233934
517,15,-13.2883,-13.2883
517,16,-3.15198,-3.15198
517,17,-3.23727,-0.0666918
517,18,4.6004,0.0657786
517,19,6.15114,0.0236576
517,20,15.6328,15.6328
518,1,-9.1281,-0.013658
518,2,-27.791,-0.00699217
518,3,-1.7784,-0.114782
518,4,6.60911,6.60911
518,5,-9.54914,-9.54914
518,6,-2.81498,0.0620876
518,7,-3.18552,-3.18552
518,8,5.05892,5.05892
518,9,-11.9319,-0.00566024
518,10,15.4437,15.4437
518,11,9.49592,9.49592
518,12,16.3372,0.0169907
518,13,14.936,14.936
518,14,-12.3524,0.0230482
518,15,-9.7196,-9.7196
518,16,-8.90655,-8.90655
518,17,0.336974,0.823407
518,18,6.80844,0.0264673
518,19,11.0166,-0.00150659
518,20,10.1129,10.1129
519,1,-7.65379,-0.0368283
519,2,-26.5637,0.0117441
519,3,0.0529131,0.995401
519,4,9.46425,9.46425
519,5,-7.69747,-7.69747
519,6,-4.65022,0.0609687
519,7,-6.5883,-6.5883
519,8,2.82053,2.82053
519,9,-7.79826,-0.0241723
519,10,13.609,13.609
519,11,12.2578,12.2578
519,12,16.6358,0.0174192
519,13,17.1305,17.1305
519,14,-11.419,-0.0269769
519,15,-11.5793,-11.5793
519,16,-7.43519,-7.43519
519,17,-1.49834,-0.212438
519,18,2.07565,0.0361058
519,19,10.2441,0.0215591
519,20,11.0464,11.0464
520,1,-10.6992,0.024113
520,2,-30.3493,0.0093346
520,3,-3.30887,-0.0793724
520,4,5.25715,5.25715
520,5,-11.6925,-11.6925
520,6,-0.995126,0.00489752
520,7,-2.6488,-2.6488
520,8,7.13599,7.13599
520,9,-12.6978,0.0203831
520,10,17.2874,17.2874
520,11,7.63367,7.63367
520,12,12.91,0.00687801
520,13,13.7362,13.7362
520,14,-14.1326,0.00911441
520,15,-7.5754,-7.5754
520,16,-10.4726,-10.4726
520,17,2.17619,0.0768929
520,18,6.78831,0.0289364
520,19,13.3958,-0.0225006
520,20,8.33273,8.33273
521,1,-4.24568,0.05229
521,2,-22.4039,0.0135646
