t,unit,input,output
503,25,-9.03092,-0.00341802
503,26,12.7244,12.7244
503,27,-1.02227,-1.02227
503,28,-14.1058,0.00736355
503,29,22.3422,0.0125315
503,30,11.4042,11.4042
503,31,7.26926,-0.0327787
503,32,17.8728,17.8728
503,33,31.4764,31.4764
503,34,4.0541,0.0132811
503,35,8.81843,8.81843
503,36,-19.9884,-19.9884
503,37,-0.508085,-0.508085
503,38,4.93217,4.93217
503,39,-23.005,-23.005
503,40,-29.8271,-29.8271
503,41,20.1439,0.0069047
503,42,7.45426,7.45426
503,43,-26.6016,-26.6016
503,44,13.686,13.686
503,45,-11.6003,-0.0260897
503,46,-15.5598,-0.0200972
503,47,4.29711,4.29711
503,48,-23.374,-0.0125648
503,49,-3.06899,-3.06899
503,50,-8.20283,-8.20283
504,1,28.0164,28.0164
504,2,-30.2049,-30.2049
504,3,-11.6459,-11.6459
504,4,-2.71461,-2.71461
504,5,5.39443,-0.0557917
504,6,23.6505,-0.0119827
504,7,-15.9428,-15.9428
504,8,1.27058,1.27058
504,9,21.9285,-0.00323463
504,10,29.3783,29.3783
504,11,-8.65595,0.0324479
504,12,14.4289,0.0215128
504,13,21.8346,-0.00723829
504,14,-25.1157,-25.1157
504,15,-13.5769,-13.5769
504,16,5.80052,5.80052
504,17,-11.6416,-0.024683
504,18,5.03326,-0.00659552
504,19,26.9028,26.9028
504,20,11.1106,-0.00975841
504,21,20.2051,20.2051
504,22,-20.9805,0.000929813
504,23,28.3905,28.3905
504,24,-28.4746,0.0111431
504,25,-0.341892,0.818515
504,26,20.8344,20.8344
504,27,8.23643,8.23643
504,28,-24.9552,0.00179
504,29,12.05,0.00413535
504,30,19.5448,19.5448
504,31,15.9405,-0.00370935
504,32,26.0266,26.0266
504,33,23.3523,23.3523
504,34,-4.65043,0.0609451
504,35,1.16502,1.16502
504,36,-28.6675,-28.6675
504,37,8.17969,8.17969
504,38,12.0513,12.0513
504,39,-31.1671,-31.1671
504,40,-21.6854,-21.6854
504,41,29.411,-0.0104024
504,42,0.396292,0.396292
504,43,-18.4495,-18.4495
504,44,21.9107,21.9107
504,45,-2.30698,0.113377
504,46,-24.292,0.0104053
504,47,-5.47486,-5.47486
504,48,-14.1684,0.0113373
504,49,-11.7591,-11.7591
504,50,-18.4571,-18.4571
505,1,30.878,30.878
505,2,-31.2676,-31.2676
505,3,-9.66816,-9.66816
505,4,-4.38677,-4.38677
505,5,3.71006,-0.0677821
505,6,21.3935,-0.0140535
505,7,-13.8868,-13.8868
505,8,-1.08334,-1.08334
505,9,19.8838,-0.0057169
505,10,31.0885,31.0885
505,11,-10.5456,0.0298753
505,12,17.0633,-0.00368683
505,13,19.1531,-0.0076885
505,14,-26.8659,-26.8659
505,15,-12.2531,-12.2531
505,16,7.44053,7.44053
505,17,-10.2586,0.0225225
505,18,8.0547,0.0067578
505,19,24.6278,24.6278
505,20,13.0545,-0.00415158
505,21,22.1136,22.1136
505,22,-23.3111,-0.0113195
505,23,30.096,30.096
505,24,-30.4978,0.0104369
505,25,1.65598,-0.169599
505,26,23.1995,23.1995
505,27,9.82067,9.82067
505,28,-25.6987,-0.0100494
505,29,10.9378,0.00565152
505,30,21.881,21.881
505,31,17.9791,-0.00116101
505,32,28.3814,28.3814
505,33,21.0212,21.0212
505,34,-6.61466,0.0450332
505,35,-1.38394,-1.38394
505,36,-30.6528,-30.6528
505,37,10.1807,10.1807
505,38,14.9139,14.9139
505,39,-33.4577,-33.4577
505,40,-19.3514,-19.3514
505,41,31.0074,-0.000238536
505,42,-2.59788,-2.59788
505,43,-16.1445,-16.1445
505,44,24.0706,24.0706
505,45,-0.768562,0.275291
505,46,-26.2006,0.00715883
505,47,-6.82004,-6.82004
505,48,-12.4429,0.0251707
505,49,-13.7576,-13.7576
505,50,-19.5729,-19.5729
506,1,31.1766,31.1766
506,2,-31.0918,-31.0918
506,3,-9.6113,-9.6113
506,4,-4.37126,-4.37126
506,5,3.73308,-0.0634109
506,6,21.249,-0.0105577
506,7,-13.8555,-13.8555
506,8,-1.17337,-1.17337
506,9,19.8667,-0.00651422
506,10,31.0493,31.0493
506,11,-10.6509,0.0265906
506,12,17.2219,-0.0118671
506,13,19.0032,-0.000168449
506,14,-26.8004,-26.8004
506,15,-12.3221,-12.3221
506,16,7.41826,7.41826
506,17,-10.3632,0.0279232
506,18,8.24144,0.026566
506,19,24.4901,24.4901
506,20,13.1315,-0.00973234
506,21,22.2112,22.2112
506,22,-23.4131,-0.0130917
506,23,30.0574,30.0574
506,24,-30.5291,0.0103828
506,25,1.70497,-0.149307
506,26,23.308,23.308
506,27,9.872,9.872
506,28,-25.4442,-0.0123186
506,29,11.1341,-0.0116892
506,30,21.985,21.985
506,31,18.0018,9.91988e-05
506,32,28.4516,28.4516
506,33,20.9222,20.9222
506,34,-6.67965,0.0402634
506,35,-1.61072,-1.61072
506,36,-30.712,-30.712
506,37,10.2273,10.2273
506,38,15.2085,15.2085
506,39,-33.5754,-33.5754
506,40,-19.2526,-19.2526
506,41,31.0316,-0.0010153
506,42,-2.81766,-2.81766
506,43,-16.0336,-16.0336
506,44,24.2768,24.2768
506,45,-0.706544,0.358954
506,46,-26.2971,0.00972639
506,47,-6.73741,-6.73741
506,48,-12.4846,0.0254664
506,49,-13.8048,-13.8048
506,50,-19.3937,-19.3937
507,1,31.6956,31.6956
507,2,-31.5846,-31.5846
507,3,-9.10571,-9.10571
507,4,-4.87379,-4.87379
507,5,3.23494,-0.066208
507,6,20.7361,0.0113169
507,7,-13.3541,-13.3541
507,8,-1.67492,-1.67492
507,9,19.3672,-0.0150255
507,10,31.5453,31.5453
507,11,-11.1715,-0.0146178
507,12,17.7334,-0.0133366
507,13,18.504,0.0172008
507,14,-27.2961,-27.2961
507,15,-11.8142,-11.8142
507,16,7.92342,7.92342
507,17,-9.86081,-0.0136697
507,18,8.74306,0.0262989
507,19,23.981,23.981
507,20,13.6413,-0.0210722
507,21,22.7269,22.7269
507,22,-23.9151,-0.00350929
507,23,30.5552,30.5552
507,24,-31.0288,-0.000928252
507,25,2.20579,0.086931
507,26,23.8069,23.8069
507,27,10.382,10.382
507,28,-25.9377,-0.00238539
507,29,10.6407,0.0270372
507,30,22.4858,22.4858
507,31,18.4986,0.0172071
507,32,28.9449,28.9449
507,33,20.4182,20.4182
507,34,-7.18844,-0.0247098
507,35,-2.12979,-2.12979
507,36,-31.2203,-31.2203
507,37,10.7279,10.7279
507,38,15.7294,15.7294
507,39,-34.0791,-34.0791
507,40,-18.7469,-18.7469
507,41,31.5459,-0.00998576
507,42,-3.32002,-3.32002
507,43,-15.5341,-15.5341
507,44,24.7998,24.7998
507,45,-0.186633,0.943681
507,46,-26.814,0.00654747
507,47,-7.24479,-7.24479
507,48,-11.9936,-0.000530274
507,49,-14.3054,-14.3054
507,50,-19.8794,-19.8794
508,1,30.8628,30.8628
508,2,-30.6249,-30.6249
508,3,-9.99231,-9.99231
508,4,-3.97106,-3.97106
508,5,4.14014,0.032766
508,6,21.6034,-0.0139644
508,7,-14.2366,-14.2366
508,8,-0.80765,-0.80765
508,9,20.2508,0.0111426
508,10,30.6395,30.6395
508,11,-10.2887,0.0243708
508,12,16.8938,0.00616981
508,13,19.3521,-0.0147039
508,14,-26.392,-26.392
508,15,-12.733,-12.733
508,16,7.01974,7.01974
508,17,-10.78,0.018821
508,18,7.92062,-0.00991883
508,19,24.8474,24.8474
508,20,12.757,0.0172504
508,21,21.8435,21.8435
508,22,-23.0479,-0.0020702
508,23,29.6516,29.6516
508,24,-30.1441,0.0046192
508,25,1.32162,-0.204009
508,26,22.9415,22.9415
508,27,9.47094,9.47094
508,28,-24.9799,0.000803672
508,29,11.5793,-0.0266415
508,30,21.6193,21.6193
508,31,17.6131,-0.0169438
508,32,28.076,28.076
508,33,21.2843,21.2843
508,34,-6.30438,0.0412523
508,35,-1.28283,-1.28283
508,36,-30.3562,-30.3562
508,37,9.84336,9.84336
508,38,14.901,14.901
508,39,-33.1899,-33.1899
508,40,-19.6119,-19.6119
508,41,30.6429,0.00935901
508,42,-2.48966,-2.48966
508,43,-16.4184,-16.4184
508,44,23.9331,23.9331
508,45,-1.08851,-0.0802655
508,46,-25.9277,-0.00276302
508,47,-6.3243,-6.3243
508,48,-12.8982,0.00776226
508,49,-13.4211,-13.4211
508,50,-18.9326,-18.9326
509,1,32.4356,32.4356
509,2,-32.4204,-32.4204
509,3,-8.326,-8.326
509,4,-5.66671,-5.66671
509,5,2.44172,0.128184
509,6,19.967,-0.00164847
509,7,-12.577,-12.577
509,8,-2.4383,-2.4383
509,9,18.5923,0.0164051
509,10,32.3399,32.3399
509,11,-11.9553,-0.0037237
509,12,18.4843,0.0171995
509,13,17.7549,-0.0124792
509,14,-28.0882,-28.0882
509,15,-11.0044,-11.0044
509,16,8.71825,8.71825
509,17,-9.05368,-0.00590108
509,18,9.4776,-0.0335024
509,19,23.2136,23.2136
509,20,14.4225,0.0214188
509,21,23.5071,23.5071
509,22,-24.6803,0.010882
509,23,31.35,31.35
509,24,-31.8059,-0.00573064
509,25,2.98514,0.0049774
509,26,24.5701,24.5701
509,27,11.1801,11.1801
509,28,-26.7713,0.00782761
509,29,9.82391,-0.0170245
509,30,23.2484,23.2484
509,31,19.2752,-0.0125655
509,32,29.7066,29.7066
509,33,19.6503,19.6503
509,34,-7.96997,-0.00376188
509,35,-2.88535,-2.88535
509,36,-31.9876,-31.9876
509,37,11.5074,11.5074
509,38,16.471,16.471
509,39,-34.8613,-34.8613
509,40,-17.982,-17.982
509,41,32.344,0.00868317
509,42,-4.05629,-4.05629
509,43,-14.7533,-14.7533
509,44,25.5705,25.5705
509,45,0.612793,0.487169
509,46,-27.5974,-0.0109977
509,47,-8.05447,-8.05447
509,48,-11.2039,-0.0169815
509,49,-15.0843,-15.0843
509,50,-20.6981,-20.6981
510,1,29.2522,29.2522
510,2,-28.8649,-28.8649
510,3,-11.6853,-11.6853
510,4,-2.24875,-2.24875
510,5,5.85853,-0.0233611
510,6,23.2687,-0.0102241
510,7,-15.9319,-15.9319
510,8,0.85743,0.85743
510,9,21.9499,-0.00227456
510,10,28.9264,28.9264
510,11,-8.59153,0.0355282
510,12,15.253,-0.0148927
510,13,20.987,0.000619096
510,14,-24.6752,-24.6752
510,15,-14.4841,-14.4841
510,16,5.30078,5.30078
510,17,-12.5306,0.0252852
510,18,6.31029,0.0417459
510,19,26.5129,26.5129
510,20,11.0623,-0.00559828
510,21,20.142,20.142
510,22,-21.3846,-0.013917
510,23,27.9378,27.9378
510,24,-28.4498,0.0110495
510,25,-0.372963,0.78639
510,26,21.2748,21.2748
510,27,7.75189,7.75189
510,28,-23.176,-0.00721278
510,29,13.3615,-0.0216038
510,30,19.9537,19.9537
510,31,15.9199,-0.00498046
510,32,26.4141,26.4141
510,33,22.9432,22.9432
510,34,-4.60943,0.0650156
510,35,0.358129,0.358129
510,36,-28.6529,-28.6529
510,37,8.14833,8.14833
510,38,13.2889,13.2889
510,39,-31.5417,-31.5417
510,40,-21.2781,-21.2781
510,41,28.9214,0.00268968
510,42,-0.881512,-0.881512
510,43,-18.0688,-18.0688
510,44,22.2619,22.2619
510,45,-2.81431,0.0623015
510,46,-24.2341,0.00881336
510,47,-4.57474,-4.57474
510,48,-14.6192,0.0202646
510,49,-11.7282,-11.7282
510,50,-17.1601,-17.1601
511,1,34.5581,34.5581
511,2,-34.8956,-34.8956
511,3,-6.02611,-6.02611
511,4,-8.0271,-8.0271
511,5,0.0832808,0.98863
511,6,17.7267,-0.0135917
511,7,-10.2781,-10.2781
511,8,-4.67495,-4.67495
511,9,16.2937,0.0155753
511,10,34.6973,34.6973
511,11,-14.2603,0.0162864
511,12,20.6983,0.0124894
511,13,15.5802,-0.0197847
511,14,-30.4438,-30.4438
511,15,-8.58238,-8.58238
511,16,11.0772,11.0772
511,17,-6.63394,0.0437966
511,18,11.6269,-0.0252294
511,19,20.9746,20.9746
511,20,16.7238,0.0145182
511,21,25.8121,25.8121
511,22,-26.9169,0.00305117
511,23,33.707,33.707
511,24,-34.1045,0.00300917
511,25,5.28337,-0.0468258
511,26,26.8073,26.8073
511,27,13.5077,13.5077
511,28,-29.3115,-0.00900948
511,29,7.34448,-0.0382692
511,30,25.4867,25.4867
511,31,21.5731,-0.0143678
511,32,31.9417,31.9417
511,33,17.4147,17.4147
511,34,-10.2698,0.0232371
511,35,-5.06662,-5.06662
511,36,-34.2903,-34.2903
511,37,13.8063,13.8063
511,38,18.5916,18.5916
511,39,-37.0955,-37.0955
511,40,-15.7442,-15.7442
511,41,34.7072,0.00729679
511,42,-6.17005,-6.17005
511,43,-12.5213,-12.5213
511,44,27.817,27.817
511,45,2.97946,0.00688991
511,46,-29.9009,-0.00326256
511,47,-10.4748,-10.4748
511,48,-8.84554,0.016785
511,49,-17.3827,-17.3827
511,50,-23.1394,-23.1394
512,1,22.978,22.978
512,2,-22.1212,-22.1212
512,3,-18.1995,-18.1995
512,4,4.34941,4.34941
512,5,12.4542,0.0252943
512,6,29.7046,-0.00857655
512,7,-22.4442,-22.4442
512,8,7.28266,7.28266
512,9,28.4908,0.0111677
512,10,22.3641,22.3641
512,11,-2.06625,0.031834
512,12,8.89998,0.0110541
512,13,27.331,-0.0100434
512,14,-18.0866,-18.0866
512,15,-21.1697,-21.1697
512,16,-1.29674,-1.29674
512,17,-19.2085,-0.0100967
512,18,0.0479843,0.996217
512,19,32.9488,32.9488
512,20,4.54178,0.0694821
512,21,13.5856,13.5856
512,22,-14.955,0.00299729
512,23,21.3748,21.3748
512,24,-21.9389,-0.00276966
512,25,-6.88703,0.0160616
512,26,14.8445,14.8445
512,27,1.14904,1.14904
512,28,-16.3375,0.0170001
512,29,20.1482,0.00709342
512,30,13.5238,13.5238
512,31,9.41036,-0.032493
512,32,19.9918,19.9918
512,33,29.3415,29.3415
512,34,1.90823,-0.0474285
512,35,6.71563,6.71563
512,36,-22.1509,-22.1509
512,37,1.6361,1.6361
512,38,7.01243,7.01243
512,39,-25.1256,-25.1256
512,40,-27.7074,-27.7074
512,41,22.3164,0.0119557
512,42,5.37869,5.37869
512,43,-24.4849,-24.4849
512,44,15.8144,15.8144
512,45,-9.42608,-0.0328626
512,46,-17.7111,-0.014163
512,47,2.10704,2.10704
512,48,-21.2108,-0.00922587
512,49,-5.21308,-5.21308
512,50,-10.4096,-10.4096
513,1,32.3246,32.3246
513,2,-34.0589,-34.0589
513,3,-7.56403,-7.56403
513,4,-6.72045,-6.72045
513,5,1.38941,-0.215409
513,6,19.4921,-0.0163252
513,7,-11.8228,-11.8228
513,8,-2.89176,-2.89176
513,9,17.843,-0.00844863
513,10,33.3841,33.3841
513,11,-12.7352,0.0184747
513,12,18.6667,0.0147679
513,13,17.5951,-0.0172894
513,14,-29.1256,-29.1256
513,15,-9.64897,-9.64897
513,16,9.73804,9.73804
513,17,-7.71082,-0.0325527
513,18,9.351,-0.0303786
513,19,22.7784,22.7784
513,20,15.1917,-0.0118689
513,21,24.2849,24.2849
513,22,-25.142,-0.00546318
513,23,32.4331,32.4331
513,24,-32.5587,0.00961051
513,25,3.74168,-0.0617062
513,26,25.0296,25.0296
513,27,12.2402,12.2402
513,28,-28.6987,0.00899962
513,29,8.19472,0.0223071
513,30,23.7083,23.7083
513,31,20.0613,0.00303713
513,32,30.1561,30.1561
513,33,19.1904,19.1904
513,34,-8.73229,0.0271693
513,35,-3.06966,-3.06966
513,36,-32.7503,-32.7503
513,37,12.2645,12.2645
513,38,16.3613,16.3613
513,39,-35.3242,-35.3242
513,40,-17.5234,-17.5234
513,41,33.4142,-0.00918221
513,42,-3.92017,-3.92017
513,43,-14.2867,-14.2867
513,44,26.0654,26.0654
513,45,1.69394,-0.154097
513,46,-28.3726,0.0103318
513,47,-9.4033,-9.4033
513,48,-10.1589,0.0150016
513,49,-15.8427,-15.8427
513,50,-22.3131,-22.3131
514,1,25.0752,25.0752
514,2,-24.5872,-24.5872
514,3,-15.9159,-15.9159
514,4,2.00694,2.00694
514,5,10.106,0.0102974
514,6,27.4899,-0.0115734
514,7,-20.1386,-20.1386
514,8,5.02685,5.02685
514,9,26.1342,0.00498559
514,10,24.6799,24.6799
514,11,-4.31198,0.0613122
514,12,11.0771,-0.00689665
514,13,25.12,-0.00466339
514,14,-20.4599,-20.4599
514,15,-18.788,-18.788
514,16,1.04674,1.04674
514,17,-16.8008,0.0110972
514,18,2.20383,0.0862971
514,19,30.7247,30.7247
514,20,6.81228,0.0259868
514,21,15.8823,15.8823
514,22,-17.2045,-0.0110869
514,23,23.6896,23.6896
514,24,-24.2432,0.00908245
514,25,-4.59081,0.0665334
514,26,17.0931,17.0931
514,27,3.46617,3.46617
514,28,-18.863,0.00704306
514,29,17.6279,-0.016618
514,30,15.7741,15.7741
514,31,11.7229,-0.0207643
514,32,22.2654,22.2654
514,33,27.1329,27.1329
514,34,-0.368158,0.791491
514,35,4.5622,4.5622
514,36,-24.39,-24.39
514,37,3.93051,3.93051
514,38,9.11237,9.11237
514,39,-27.3639,-27.3639
514,40,-25.4589,-25.4589
514,41,24.6232,0.0119713
514,42,3.22281,3.22281
514,43,-22.2377,-22.2377
514,44,17.9883,17.9883
514,45,-7.14328,-0.0193872
514,46,-19.9634,-0.00182767
514,47,-0.282896,-0.282896
514,48,-18.8442,0.00794004
514,49,-7.50826,-7.50826
514,50,-12.9043,-12.9043
515,1,34.7551,34.7551
515,2,-35.9743,-35.9743
515,3,-5.40354,-5.40354
515,4,-8.80151,-8.80151
515,5,-0.692899,0.377584
515,6,17.2554,-0.0132628
515,7,-9.66034,-9.66034
515,8,-5.14012,-5.14012
515,9,15.6774,-0.0172299
515,10,35.4979,35.4979
515,11,-14.8836,0.00764964
515,12,20.9901,0.000472328
515,13,15.2636,-0.0153608
515,14,-31.2114,-31.2114
515,15,-7.65773,-7.65773
515,16,11.8471,11.8471
515,17,-5.71433,-0.0435466
515,18,11.7652,-0.0181938
515,19,20.5046,20.5046
515,20,17.3485,-0.0163095
515,21,26.4372,26.4372
515,22,-27.3862,-0.0108878
515,23,34.4827,34.4827
515,24,-34.7242,0.00698595
515,25,5.90564,-0.0157452
515,26,27.278,27.278
515,27,14.3096,14.3096
515,28,-30.5351,0.0103609
515,29,6.27485,0.0385585
515,30,25.9571,25.9571
515,31,22.1958,0.00827476
515,32,32.4102,32.4102
515,33,16.947,16.947
515,34,-10.8917,0.00975131
515,35,-5.3854,-5.3854
515,36,-34.9107,-34.9107
515,37,14.4269,14.4269
515,38,18.7608,18.7608
515,39,-37.5957,-37.5957
515,40,-15.2788,-15.2788
515,41,35.4828,-0.00895773
515,42,-6.33312,-6.33312
515,43,-12.0727,-12.0727
515,44,28.2945,28.2945
515,45,3.75871,-0.0582207
515,46,-30.5255,0.0103941
515,47,-11.397,-11.397
515,48,-8.07137,0.00876849
515,49,-18.0063,-18.0063
515,50,-24.2363,-24.2363
516,1,19.7876,19.7876
516,2,-18.8226,-18.8226
516,3,-21.4422,-21.4422
516,4,7.61019,7.61019
516,5,15.714,-0.015847
516,6,32.9338,0.00199701
516,7,-25.6712,-25.6712
516,8,10.4853,10.4853
516,9,31.6906,-0.00829597
516,10,19.0904,19.0904
516,11,1.19928,-0.155524
516,12,5.70776,-0.0443043
516,13,30.5033,0.0104347
516,14,-14.8432,-14.8432
516,15,-24.4632,-24.4632
516,16,-4.55818,-4.55818
516,17,-22.4853,0.0141413
516,18,-3.1019,-0.0322931
516,19,36.1706,36.1706
516,20,1.29089,-0.19526
516,21,10.3465,10.3465
516,22,-11.7482,-0.0192684
516,23,18.1012,18.1012
516,24,-18.7111,0.0134053
516,25,-10.1218,0.0117463
516,26,11.6395,11.6395
516,27,-2.13072,-2.13072
516,28,-13.0184,-0.00141224
516,29,23.418,-0.0131445
516,30,10.3207,10.3207
516,31,6.18844,0.0287028
516,32,16.8014,16.8014
516,33,32.5678,32.5678
516,34,5.15207,-0.0284061
516,35,9.92553,9.92553
516,36,-18.8884,-18.8884
516,37,-1.59919,-1.59919
516,38,3.82653,3.82653
516,39,-21.9104,-21.9104
516,40,-30.9127,-30.9127
516,41,19.0318,-0.0016662
516,42,8.52919,8.52919
516,43,-27.692,-27.692
516,44,12.5597,12.5597
516,45,-12.7254,0.0190016
516,46,-14.4491,0.0217484
516,47,5.3968,5.3968
516,48,-24.4567,0.0128949
516,49,-1.97974,-1.97974
516,50,-7.12979,-7.12979
517,1,25.0494,25.0494
517,2,-27.4712,-27.4712
517,3,-14.5023,-14.5023
517,4,0.0934879,0.0934879
517,5,8.2128,0.0240235
517,6,26.541,0.011894
517,7,-18.7471,-18.7471
517,8,4.15536,4.15536
517,9,24.7759,0.00831584
517,10,26.5675,26.5675
517,11,-5.80711,-0.0312208
517,12,11.5021,-0.0276736
517,13,24.7622,0.00873549
517,14,-22.3061,-22.3061
517,15,-16.3478,-16.3478
517,16,2.95097,2.95097
517,17,-14.412,0.021247
517,18,2.06757,0.0324368
517,19,29.7857,29.7857
517,20,8.26204,0.0282534
517,21,17.3569,17.3569
517,22,-18.0897,0.0048952
517,23,25.5758,25.5758
517,24,-25.6275,-0.0114375
517,25,-3.1889,-0.0558193
517,26,17.9915,17.9915
517,27,5.42609,5.42609
517,28,-22.2217,0.00919029
517,29,14.7808,0.0136841
517,30,16.6692,16.6692
517,31,13.0902,-0.00680191
517,32,23.0983,23.0983
517,33,26.2412,26.2412
517,34,-1.80225,-0.102802
517,35,4.0903,4.0903
517,36,-25.8185,-25.8185
517,37,5.33438,5.33438
517,38,9.08426,9.08426
517,39,-28.2746,-28.2746
517,40,-24.5712,-24.5712
517,41,26.5982,0.0114025
517,42,3.36255,3.36255
517,43,-21.3378,-21.3378
517,44,19.0253,19.0253
517,45,-5.11581,-0.0221408
517,46,-21.4447,-0.0146198
517,47,-2.70326,-2.70326
517,48,-16.9733,0.0015692
517,49,-8.91094,-8.91094
517,50,-15.7262,-15.7262
518,1,31.2859,31.2859
518,2,-32.3029,-32.3029
518,3,-8.93889,-8.93889
518,4,-5.21282,-5.21282
518,5,2.88212,0.0399719
518,6,20.7748,0.00995856
518,7,-13.1559,-13.1559
518,8,-1.7109,-1.7109
518,9,19.1586,-0.00793916
518,10,31.9109,31.9109
518,11,-11.2643,-0.0208609
518,12,17.5535,-0.0178785
518,13,18.6275,0.0157346
518,14,-27.6971,-27.6971
518,15,-11.3291,-11.3291
518,16,8.26249,8.26249
518,17,-9.32919,-0.0293238
518,18,8.44765,0.0371718
518,19,24.0058,24.0058
