t,unit,input,output
500,1,0.702559,0.364391
500,2,0.176818,0.949359
500,3,0.0793502,0.989675
500,4,-0.617763,0.480399
500,5,-0.454853,0.692781
500,6,0.114754,0.978479
500,7,0.21776,0.923803
500,8,0.196171,0.937889
500,9,0.399139,0.75779
500,10,0.432203,0.71984
500,11,-0.793133,0.242846
500,12,-0.816207,0.212874
500,13,0.0150079,0.99963
500,14,-0.102865,0.982685
500,15,-0.301537,0.857004
500,16,0.351065,0.809246
500,17,0.0159917,0.999579
500,18,-0.340682,-0.340682
500,19,0.444271,0.705524
500,20,-0.294755,0.863091
501,1,0.586414,0.522928
501,2,0.116785,0.977716
501,3,0.0178638,0.999475
501,4,-0.49083,0.648245
501,5,-0.486695,0.653452
501,6,0.199648,0.935712
501,7,0.129921,0.972465
501,8,0.262016,0.890836
501,9,0.231716,0.913991
501,10,0.321021,0.838898
501,11,-0.686862,0.38584
501,12,-0.727468,0.330509
501,13,0.0851671,0.988111
501,14,-0.00416799,0.999971
501,15,-0.224459,0.919162
501,16,0.293819,0.863922
501,17,0.164001,0.956341
501,18,-0.292035,-0.292035
501,19,0.541273,0.583139
501,20,-0.23259,0.913358
502,1,0.515976,0.616132
502,2,-0.038934,0.997508
502,3,-0.0637456,0.993329
502,4,-0.40156,0.755079
502,5,-0.628028,0.466394
502,6,0.295571,0.862365
502,7,-0.0117525,0.999773
502,8,0.424334,0.729045
502,9,0.207148,0.930895
502,10,0.2398,0.908058
502,11,-0.682136,0.392308
502,12,-0.692946,0.37752
502,13,0.227444,0.917053
502,14,0.0205438,0.999306
502,15,-0.123649,0.975039
502,16,0.186192,0.943942
502,17,0.288989,0.868176
502,18,-0.158928,-0.158928
502,19,0.639446,0.450782
502,20,-0.11065,0.979982
503,1,0.507536,0.626992
503,2,-0.140192,0.967983
503,3,-0.127049,0.973659
503,4,-0.390207,0.767699
503,5,-0.72239,0.337396
503,6,0.329669,0.830572
503,7,-0.0684036,0.992321
503,8,0.492571,0.646045
503,9,0.279147,0.876661
503,10,0.245675,0.903633
503,11,-0.671881,0.406352
503,12,-0.675903,0.400843
503,13,0.293492,0.864212
503,14,0.00931651,0.999857
503,15,-0.0594033,0.994206
503,16,0.115254,0.978293
503,17,0.266278,0.887382
503,18,-0.0571543,-0.0571543
503,19,0.631217,0.462036
503,20,-0.0344281,0.998051
504,1,0.52132,0.609216
504,2,-0.116773,0.97772
504,3,-0.113096,0.979092
504,4,-0.426016,0.727087
504,5,-0.738978,0.314944
504,6,0.315206,0.844396
504,7,-0.0721811,0.991452
504,8,0.493187,0.645266
504,9,0.338117,0.822275
504,10,0.251189,0.899396
504,11,-0.692089,0.378692
504,12,-0.692149,0.378609
504,13,0.285497,0.871215
504,14,-0.010501,0.999819
504,15,-0.051448,0.995652
504,16,0.107031,0.981262
504,17,0.215326,0.925458
504,18,-0.0352101,-0.0352101
504,19,0.598017,0.507239
504,20,-0.039584,0.997425
505,1,0.576113,0.536793
505,2,-0.0466671,0.996421
505,3,-0.0679748,0.992417
505,4,-0.49625,0.641386
505,5,-0.685792,0.387304
505,6,0.262453,0.890484
505,7,-0.00768894,0.999903
505,8,0.428326,0.724388
505,9,0.400903,0.755815
505,10,0.300753,0.857714
505,11,-0.736026,0.31893
505,12,-0.737758,0.31659
505,13,0.22864,0.9162
505,14,-0.0460242,0.996519
505,15,-0.107173,0.981213
505,16,0.160814,0.958
505,17,0.141308,0.967476
505,18,-0.0948738,-0.0948738
505,19,0.543241,0.580547
505,20,-0.0963766,0.984791
506,1,0.68087,0.394041
506,2,0.0866184,0.987704
506,3,0.0344719,0.998046
506,4,-0.600608,0.503727
506,5,-0.55968,0.558769
506,6,0.157988,0.959445
506,7,0.128741,0.972958
506,8,0.295482,0.862444
506,9,0.462637,0.683299
506,10,0.399866,0.756977
506,11,-0.814663,0.214863
506,12,-0.820164,0.207789
506,13,0.100838,0.983357
506,14,-0.114129,0.978711
506,15,-0.230723,0.914707
506,16,0.279401,0.876445
506,17,0.0355778,0.997919
506,18,-0.234414,-0.234414
506,19,0.460567,0.68583
506,20,-0.218114,0.923561
507,1,0.706893,0.35848
507,2,0.186985,0.943472
507,3,0.0850595,0.988141
507,4,-0.622663,0.473717
507,5,-0.444863,0.704816
507,6,0.108376,0.980791
507,7,0.226902,0.917437
507,8,0.18589,0.944121
507,9,0.399151,0.757776
507,10,0.437613,0.713451
507,11,-0.794295,0.241325
507,12,-0.818448,0.209992
507,13,0.00609938,0.999939
507,14,-0.105337,0.981848
507,15,-0.308827,0.850337
507,16,0.358447,0.801655
507,17,0.0101641,0.99983
507,18,-0.350273,-0.350273
507,19,0.438923,0.711898
507,20,-0.303069,0.855613
508,1,0.5863,0.523081
508,2,0.125046,0.974477
508,3,0.0229878,0.999131
508,4,-0.4908,0.648282
508,5,-0.477587,0.664845
508,6,0.195939,0.938033
508,7,0.134202,0.970637
508,8,0.255034,0.896392
508,9,0.226958,0.917398
508,10,0.32189,0.838069
508,11,-0.686447,0.386408
508,12,-0.728949,0.328503
508,13,0.0793976,0.989663
508,14,-0.00504257,0.999958
508,15,-0.228299,0.916443
508,16,0.299743,0.858625
508,17,0.164826,0.955906
508,18,-0.299295,-0.299295
508,19,0.53803,0.587404
508,20,-0.239127,0.908558
509,1,0.513939,0.618759
509,2,-0.0357505,0.997899
509,3,-0.0631527,0.993452
509,4,-0.399464,0.757426
509,5,-0.624627,0.471037
509,6,0.295425,0.862495
509,7,-0.0109013,0.999805
509,8,0.422708,0.730935
509,9,0.201963,0.934242
509,10,0.239574,0.908226
509,11,-0.681224,0.393557
509,12,-0.692089,0.378692
509,13,0.227092,0.917302
509,14,0.0203822,0.999317
509,15,-0.124453,0.974716
509,16,0.188433,0.942608
509,17,0.292971,0.864673
509,18,-0.162161,-0.162161
509,19,0.64065,0.449134
509,20,-0.113009,0.979125
510,1,0.504113,0.631373
510,2,-0.144115,0.966184
510,3,-0.12965,0.972579
510,4,-0.385832,0.772497
510,5,-0.724746,0.334199
510,6,0.33278,0.827536
510,7,-0.0719593,0.991504
510,8,0.49614,0.641525
510,9,0.27419,0.880842
510,10,0.243083,0.905597
510,11,-0.669215,0.410005
510,12,-0.673345,0.404346
510,13,0.296622,0.861427
510,14,0.0114316,0.999785
510,15,-0.0563982,0.994776
510,16,0.112765,0.979214
510,17,0.271803,0.882831
510,18,-0.0547167,-0.0547167
510,19,0.634941,0.456945
510,20,-0.0312588,0.998393
511,1,0.515347,0.616943
511,2,-0.124287,0.974783
511,3,-0.118497,0.977062
511,4,-0.419644,0.734482
511,5,-0.745728,0.305848
511,6,0.320865,0.839045
511,7,-0.0797849,0.989562
511,8,0.500444,0.636054
511,9,0.334188,0.826154
511,10,0.245557,0.903723
511,11,-0.687763,0.384608
511,12,-0.687487,0.384985
511,13,0.292448,0.865136
511,14,-0.00687713,0.999922
511,15,-0.044607,0.99673
511,16,0.100492,0.983471
511,17,0.221574,0.921176
511,18,-0.027413,-0.027413
511,19,0.602459,0.501215
511,20,-0.0329409,0.998216
512,1,0.57339,0.540448
512,2,-0.0510354,0.995721
512,3,-0.0703598,0.991877
512,4,-0.494229,0.643948
512,5,-0.690246,0.381212
512,6,0.26465,0.888707
512,7,-0.0134529,0.999702
512,8,0.433288,0.718562
512,9,0.40354,0.752852
512,10,0.298321,0.859904
512,11,-0.735934,0.319053
512,12,-0.737449,0.317008
512,13,0.233535,0.912671
512,14,-0.0469643,0.996376
512,15,-0.102396,0.982842
512,16,0.156862,0.960014
512,17,0.143213,0.966602
512,18,-0.0886078,-0.0886078
512,19,0.542849,0.581064
512,20,-0.0922937,0.986047
513,1,0.684462,0.389124
513,2,0.0901936,0.986672
513,3,0.0366538,0.997791
513,4,-0.605571,0.49699
513,5,-0.558166,0.560783
513,6,0.1547,0.961096
513,7,0.131623,0.971745
513,8,0.292515,0.865076
513,9,0.46921,0.675224
513,10,0.403959,0.75238
513,11,-0.818465,0.20997
513,12,-0.823339,0.20372
513,13,0.0987089,0.98405
513,14,-0.118504,0.977059
513,15,-0.232514,0.913413
513,16,0.281545,0.874617
513,17,0.0301118,0.998509
513,18,-0.235865,-0.235865
513,19,0.455727,0.691721
513,20,-0.220715,0.921771
514,1,0.712251,0.35118
514,2,0.196039,0.937971
514,3,0.0910514,0.986419
514,4,-0.628866,0.465248
514,5,-0.43742,0.71368
514,6,0.102151,0.982924
514,7,0.234746,0.911788
514,8,0.177531,0.948957
514,9,0.402464,0.754062
514,10,0.442949,0.707104
514,11,-0.797788,0.236759
514,12,-0.822139,0.205257
514,13,-0.00196865,0.999994
514,14,-0.108705,0.980675
514,15,-0.315346,0.844265
514,16,0.364639,0.795197
514,17,0.00317451,0.999983
514,18,-0.357866,-0.357866
514,19,0.433373,0.718463
514,20,-0.310325,0.84895
515,1,0.583473,0.526892
515,2,0.130165,0.972362
515,3,0.0237436,0.999073
515,4,-0.488483,0.651202
515,5,-0.472271,0.671443
515,6,0.195208,0.938486
515,7,0.136211,0.969759
515,8,0.250628,0.89983
515,9,0.220504,0.921917
515,10,0.320234,0.839646
515,11,-0.681933,0.392585
515,12,-0.726442,0.331899
515,13,0.0767046,0.99035
515,14,-0.00218034,0.999992
515,15,-0.229054,0.915905
515,16,0.301986,0.856598
515,17,0.166578,0.954977
515,18,-0.30294,-0.30294
515,19,0.537505,0.588093
515,20,-0.242366,0.906137
516,1,0.509853,0.624018
516,2,-0.03762,0.997674
516,3,-0.0642601,0.993221
516,4,-0.395051,0.762344
516,5,-0.626597,0.468347
516,6,0.298459,0.859781
516,7,-0.015401,0.99961
516,8,0.426835,0.726131
516,9,0.196774,0.937514
516,10,0.235134,0.911504
516,11,-0.680557,0.39447
516,12,-0.690485,0.380884
516,13,0.23082,0.914637
516,14,0.0221772,0.999191
516,15,-0.121711,0.97581
516,16,0.186249,0.943908
516,17,0.30027,0.85815
516,18,-0.160154,-0.160154
516,19,0.644939,0.443263
516,20,-0.111039,0.979841
517,1,0.501359,0.634889
517,2,-0.14957,0.963605
517,3,-0.133712,0.970849
517,4,-0.382473,0.776155
517,5,-0.728821,0.328676
517,6,0.335741,0.824625
517,7,-0.0759484,0.990539
517,8,0.500047,0.63656
517,9,0.273663,0.881282
517,10,0.241723,0.90662
517,11,-0.667008,0.41303
517,12,-0.671163,0.407335
517,13,0.301072,0.857426
517,14,0.0123059,0.999751
517,15,-0.0523066,0.995506
517,16,0.109102,0.980535
517,17,0.274651,0.880455
517,18,-0.0499548,-0.0499548
517,19,0.636426,0.454914
517,20,-0.0271441,0.998788
518,1,0.515515,0.616727
518,2,-0.124055,0.974877
518,3,-0.117648,0.977387
518,4,-0.420429,0.733574
518,5,-0.746598,0.304677
518,6,0.320132,0.839744
518,7,-0.0810531,0.989228
518,8,0.501303,0.63496
518,9,0.336965,0.823415
518,10,0.245826,0.903519
518,11,-0.689356,0.382429
518,12,-0.688741,0.38327
518,13,0.292882,0.864752
518,14,-0.00916311,0.999862
518,15,-0.0436434,0.99687
518,16,0.0999174,0.983659
518,17,0.220499,0.921921
518,18,-0.0256177,-0.0256177
518,19,0.600662,0.503653
518,20,-0.0328003,0.998231
519,1,0.573396,0.540439
519,2,-0.0500408,0.995886
519,3,-0.0711973,0.991683
519,4,-0.495287,0.642608
519,5,-0.690385,0.381022
519,6,0.264788,0.888595
519,7,-0.0127253,0.999734
519,8,0.432419,0.719586
519,9,0.403949,0.752391
519,10,0.298861,0.85942
519,11,-0.735069,0.320222
519,12,-0.736695,0.318025
519,13,0.233448,0.912735
519,14,-0.0464411,0.996456
519,15,-0.102095,0.982942
519,16,0.156757,0.960067
519,17,0.141989,0.967165
519,18,-0.0888244,-0.0888244
519,19,0.542444,0.581598
519,20,-0.0925502,0.98597
520,1,0.687488,0.384984
520,2,0.0934088,0.985709
520,3,0.0404141,0.997315
520,4,-0.60849,0.493023
520,5,-0.555172,0.564762
520,6,0.151559,0.962642
520,7,0.13425,0.970616
520,8,0.289901,0.867377
520,9,0.472144,0.6716
520,10,0.405953,0.750129
520,11,-0.822062,0.205355
520,12,-0.826864,0.199216
520,13,0.0954445,0.985082
520,14,-0.121077,0.97606
520,15,-0.235682,0.911103
520,16,0.284615,0.871977
520,17,0.0274039,0.998765
520,18,-0.238853,-0.238853
520,19,0.453145,0.69485
520,20,-0.223657,0.919724
521,1,0.723618,0.33573
521,2,0.21001,0.929014
521,3,0.102284,0.982879
521,4,-0.640489,0.449355
521,5,-0.423085,0.730497
521,6,0.0897134,0.986813
521,7,0.248891,0.901171
521,8,0.162906,0.956914
521,9,0.412056,0.743195
521,10,0.455459,0.692046
521,11,-0.807085,0.224661
521,12,-0.832039,0.192628
521,13,-0.0151589,0.999622
521,14,-0.119459,0.976691
521,15,-0.328222,0.831978
521,16,0.37757,0.781454
521,17,-0.00928315,0.999858
521,18,-0.371877,-0.371877
521,19,0.421133,0.73276
521,20,-0.323625,0.836409
522,1,0.581211,0.529938
522,2,0.143089,0.966659
522,3,0.0280583,0.998705
522,4,-0.487248,0.652757
522,5,-0.458168,0.688754
522,6,0.190647,0.941276
522,7,0.144628,0.965946
522,8,0.237707,0.909611
522,9,0.21004,0.928995
522,10,0.321682,0.838267
522,11,-0.674647,0.402563
522,12,-0.722453,0.337311
522,13,0.0672573,0.992576
522,14,2.47227e-06,1
522,15,-0.233456,0.912729
522,16,0.309185,0.850006
522,17,0.165296,0.955658
522,18,-0.313479,-0.313479
522,19,0.53261,0.594508
522,20,-0.250875,0.899639
523,1,0.504037,0.63147
523,2,-0.0355373,0.997924
523,3,-0.0625003,0.993587
523,4,-0.388704,0.769351
523,5,-0.625512,0.469829
523,6,0.301362,0.857163
523,7,-0.0207558,0.999292
523,8,0.430572,0.721757
523,9,0.185786,0.944182
523,10,0.228501,0.9163
523,11,-0.680384,0.394706
523,12,-0.689726,0.381923
523,13,0.233294,0.912847
523,14,0.0244207,0.999019
523,15,-0.119752,0.976577
523,16,0.18599,0.944061
523,17,0.312969,0.84649
523,18,-0.161076,-0.161076
523,19,0.6508,0.435236
523,20,-0.111584,0.979645
524,1,0.501275,0.634995
524,2,-0.153081,0.961896
524,3,-0.135646,0.970007
524,4,-0.380972,0.777783
524,5,-0.729211,0.328148
524,6,0.335896,0.824472
524,7,-0.0763891,0.990429
524,8,0.500353,0.636171
524,9,0.275068,0.880105
524,10,0.244596,0.904453
524,11,-0.667433,0.412446
524,12,-0.671531,0.406832
524,13,0.303106,0.85558
524,14,0.00948793,0.999852
524,15,-0.0513921,0.995661
524,16,0.108964,0.980584
524,17,0.275721,0.879557
524,18,-0.0487792,-0.0487792
524,19,0.634895,0.457008
524,20,-0.0259272,0.998895
525,1,0.512501,0.620612
525,2,-0.1255,0.974292
525,3,-0.120035,0.976467
525,4,-0.417804,0.736604
525,5,-0.749744,0.30045
525,6,0.322833,0.837167
525,7,-0.0838982,0.988462
525,8,0.504102,0.631388
525,9,0.333212,0.827113
525,10,0.243705,0.905127
525,11,-0.686115,0.386862
525,12,-0.685511,0.387688
525,13,0.295021,0.862854
525,14,-0.00715209,0.999916
525,15,-0.0401587,0.997349
525,16,0.0968807,0.984632
525,17,0.223119,0.9201
525,18,-0.0224733,-0.0224733
525,19,0.603622,0.499637
525,20,-0.0304017,0.99848
526,1,0.564325,0.552576
526,2,-0.0606733,0.993956
526,3,-0.0791756,0.98972
526,4,-0.486351,0.653884
526,5,-0.700178,0.36764
526,6,0.273574,0.881356
526,7,-0.0237764,0.99907
526,8,0.443145,0.70687
526,9,0.397249,0.759899
526,10,0.289089,0.868088
526,11,-0.727977,0.329819
526,12,-0.729417,0.327869
526,13,0.243307,0.905428
526,14,-0.0389405,0.997508
526,15,-0.092504,0.985984
526,16,0.14719,0.964742
526,17,0.151246,0.962794
526,18,-0.0781418,-0.0781418
526,19,0.550309,0.571211
526,20,-0.0825285,0.988834
527,1,0.688703,0.383321
527,2,0.0898213,0.986782
527,3,0.0408082,0.997263
527,4,-0.609952,0.491036
527,5,-0.558446,0.560411
527,6,0.150726,0.963046
527,7,0.130073,0.972401
527,8,0.293796,0.863942
527,9,0.481499,0.659965
527,10,0.406666,0.749323
527,11,-0.827424,0.198501
527,12,-0.831486,0.193331
527,13,0.0991223,0.983916
527,14,-0.126693,0.973805
527,15,-0.233414,0.912759
527,16,0.283078,0.873302
527,17,0.0259033,0.998897
527,18,-0.233799,-0.233799
527,19,0.44904,0.699802
527,20,-0.221405,0.921294
528,1,0.736519,0.318263
528,2,0.223892,0.919559
528,3,0.111953,0.97951
528,4,-0.655041,0.429427
528,5,-0.412114,0.743129
528,6,0.0774558,0.990161
528,7,0.263624,0.889538
528,8,0.148931,0.963912
528,9,0.425796,0.727343
528,10,0.469759,0.674547
528,11,-0.817115,0.211706
528,12,-0.840821,0.181521
528,13,-0.0277361,0.998735
528,14,-0.130873,0.972063
528,15,-0.339985,0.820419
528,16,0.388287,0.76981
528,17,-0.0258616,0.9989
528,18,-0.383723,-0.383723
528,19,0.408143,0.747648
528,20,-0.335577,0.824787
529,1,0.582398,0.528341
529,2,0.159535,0.958657
529,3,0.0361038,0.997857
529,4,-0.48976,0.649593
529,5,-0.442206,0.70799
529,6,0.1831,0.945758
529,7,0.155458,0.960718
529,8,0.221942,0.920921
529,9,0.203374,0.933339
529,10,0.324842,0.83524
529,11,-0.670364,0.408431
529,12,-0.721895,0.338068
529,13,0.0537154,0.995261
529,14,0.000909848,0.999999
529,15,-0.240627,0.907441
529,16,0.31828,0.8415
529,17,0.159825,0.958508
529,18,-0.325958,-0.325958
529,19,0.524557,0.605012
529,20,-0.262424,0.890507
530,1,0.503222,0.632511
530,2,-0.024627,0.999003
530,3,-0.0556682,0.99491
530,4,-0.388371,0.769718
530,5,-0.616601,0.481984
530,6,0.297943,0.860244
530,7,-0.0180184,0.999466
530,8,0.425617,0.727552
530,9,0.179399,0.947894
530,10,0.227728,0.91685
530,11,-0.683689,0.390182
530,12,-0.693105,0.377302
530,13,0.228951,0.915978
530,14,0.022344,0.999179
530,15,-0.12431,0.974774
530,16,0.192657,0.940054
530,17,0.318393,0.841392
530,18,-0.169645,-0.169645
530,19,0.650296,0.435927
530,20,-0.119939,0.976504
531,1,0.499943,0.636693
531,2,-0.153246,0.961815
531,3,-0.137799,0.969056
531,4,-0.378643,0.780299
531,5,-0.726746,0.331488
531,6,0.336458,0.823917
531,7,-0.0744286,0.990913
531,8,0.498466,0.638571
531,9,0.270145,0.884205
531,10,0.24667,0.902875
531,11,-0.664749,0.416124
531,12,-0.669638,0.409425
531,13,0.303339,0.855368
531,14,0.00989396,0.999839
531,15,-0.0521591,0.995531
531,16,0.110732,0.979952
531,17,0.278917,0.876857
