t,unit,input,output
500,1,-12.3866,0.024085
500,2,-61.0596,-0.000971126
500,3,-16.9911,0.000524134
500,4,9.48149,-0.033515
500,5,42.6549,0.00659562
500,6,1.59811,-0.189792
500,7,-17.2509,-0.0130838
500,8,-62.0042,6.80149e-05
500,9,38.298,0.00669349
500,10,21.9917,-0.000375507
500,11,-54.0478,0.000880458
500,12,-0.0847417,-0.0847417
500,13,-33.0667,-0.00200318
500,14,-2.1015,0.0474844
500,15,33.2406,-0.00656752
500,16,-54.4325,0.00571676
500,17,16.502,0.0192888
500,18,12.1811,0.0140777
500,19,51.8144,-0.0033817
500,20,-28.3086,0.0092713
500,21,34.5665,0.00900845
500,22,-13.1713,-13.1713
500,23,5.34452,-0.052593
500,24,-33.2077,-33.2077
500,25,6.75587,0.0326963
500,26,-22.4431,0.0139569
500,27,-35.4571,-35.4571
500,28,39.2313,39.2313
500,29,13.9825,-0.00125137
500,30,-19.469,-0.0162719
500,31,20.2343,0.01056
500,32,-50.322,0.00536242
500,33,31.1955,-0.00588054
500,34,-57.9885,-0.000197701
500,35,-58.5077,0.00543886
500,36,5.17873,-0.0327277
500,37,-51.9679,-0.000616467
500,38,-22.5689,0.0137748
500,39,-3.72253,-0.0654507
500,40,11.1542,11.1542
500,41,38.836,0.00403924
500,42,-25.8734,-0.00476342
500,43,-14.6657,0.0188308
500,44,2.73651,0.08566
500,45,-19.6165,-0.0151511
500,46,4.46912,0.0708894
500,47,40.9668,0.000808744
500,48,-52.4535,0.00600366
500,49,16.3137,0.0162654
500,50,0.371931,0.78749
501,1,-20.8013,0.00894202
501,2,-52.4273,0.0059137
501,3,-8.33475,0.0331589
501,4,18.4021,0.016485
501,5,34.0009,2.77533e-05
501,6,-6.71717,0.0367794
501,7,-25.9256,-0.00284483
501,8,-53.3416,-0.00524326
501,9,47.2911,-0.00533204
501,10,13.3343,-0.0207109
501,11,-45.6786,-0.00590044
501,12,8.63145,8.63145
501,13,-24.1175,0.00476268
501,14,6.24368,0.0353264
501,15,41.895,-0.00246216
501,16,-45.7785,-0.00445796
501,17,7.53779,-0.0419313
501,18,3.59023,-0.0851213
501,19,42.8548,0.00327285
501,20,-19.3435,-0.0145073
501,21,43.2503,-0.00520907
501,22,-4.43507,-4.43507
501,23,13.9981,-0.000133543
501,24,-41.9215,-41.9215
501,25,15.4122,-0.019873
501,26,-31.0319,-0.00102584
501,27,-26.826,-26.826
501,28,31.0117,31.0117
501,29,22.6665,0.0121665
501,30,-10.8433,0.0138717
501,31,28.9568,0.00148744
501,32,-41.6635,-0.00665363
501,33,39.8494,-0.00363971
501,34,-49.0485,-0.000985643
501,35,-49.9041,-0.00189226
501,36,-3.81445,-0.0459353
501,37,-43.3157,-0.00615121
501,38,-13.9135,-0.0061438
501,39,5.25171,-0.0430876
501,40,19.7851,19.7851
501,41,29.8827,-0.00383817
501,42,-17.1948,-0.0106356
501,43,-5.6622,-0.0490745
501,44,-5.91998,-0.0133752
501,45,-28.2971,0.00904002
501,46,-4.48968,0.0708608
501,47,31.9613,-0.00120715
501,48,-43.7988,-0.00429424
501,49,7.63016,-0.0382782
501,50,-7.99,-0.00125189
502,1,-7.50404,-0.0424151
502,2,-66.3331,0.00415414
502,3,-22.2525,0.010195
502,4,3.90013,-0.0251884
502,5,47.9178,-0.00169656
502,6,6.56958,0.0472991
502,7,-12.0062,0.000512376
502,8,-67.2063,-0.00285945
502,9,32.7548,0.00676788
502,10,27.26,-0.0085118
502,11,-58.9925,0.000127326
502,12,-5.34602,-5.34602
502,13,-38.6238,0.00762531
502,14,-7.04774,-0.00674787
502,15,27.9772,-0.000816016
502,16,-59.6936,-0.00437609
502,17,22.0752,0.00337334
502,18,17.5125,-0.018162
502,19,57.3884,-0.0052094
502,20,-33.8839,-0.0033513
502,21,29.3328,-0.00938897
502,22,-18.3584,-18.3584
502,23,0.0815987,0.989083
502,24,-27.9505,-27.9505
502,25,1.49272,-0.213186
502,26,-17.1135,-0.00649505
502,27,-40.7288,-40.7288
502,28,44.2547,44.2547
502,29,8.74921,0.0257894
502,30,-24.7631,0.00870746
502,31,15.037,-0.00245419
502,32,-55.5923,-0.00548683
502,33,25.9339,-0.00252994
502,34,-63.5938,-0.00478964
502,35,-63.7983,-0.00295456
502,36,10.7211,0.0228133
502,37,-57.2256,-0.00362039
502,38,-27.8365,-0.00561793
502,39,-9.29469,-0.0273665
502,40,5.88975,5.88975
502,41,44.4205,0.00694343
502,42,-31.125,-0.00391408
502,43,-20.2522,0.0111892
502,44,8.00202,0.000252628
502,45,-14.3789,0.0205549
502,46,10.0636,0.00628181
502,47,46.5264,0.00681791
502,48,-57.7106,-0.00435152
502,49,21.5451,-0.0146261
502,50,5.34135,-0.0523435
503,1,-36.3554,0.00786805
503,2,-36.4695,0.00868803
503,3,7.60496,-0.0396005
503,4,34.7086,0.00727191
503,5,17.9864,-0.000754282
503,6,-22.2938,0.0113849
503,7,-41.8591,-0.00325744
503,8,-37.3342,-0.00739486
503,9,63.6026,-0.00474712
503,10,-2.60251,0.116022
503,11,-30.131,0.00422596
503,12,24.4398,24.4398
503,13,-7.81538,-0.0223203
503,14,21.8116,-0.00814297
503,15,57.8377,-0.00268562
503,16,-29.8353,-0.00527761
503,17,-8.77692,0.0233868
503,18,-12.3446,0.0227741
503,19,26.5336,0.0119297
503,20,-3.02343,-0.00774145
503,21,59.2067,-0.00325104
503,22,11.5244,11.5244
503,23,29.945,-0.0018292
503,24,-57.8783,-57.8783
503,25,31.3539,-0.00910149
503,26,-46.97,0.000638533
503,27,-10.8633,-10.8633
503,28,15.3904,15.3904
503,29,38.5892,0.00792687
503,30,5.1033,-0.0198892
503,31,44.8887,0.00243002
503,32,-25.7269,-0.00935926
503,33,55.7942,-0.00343754
503,34,-32.7274,0.00734794
503,35,-33.9405,-0.00174414
503,36,-20.1294,0.00625227
503,37,-27.2983,-0.00939576
503,38,2.02944,0.0144867
503,39,21.4926,-0.0148062
503,40,35.821,35.821
503,41,13.5545,-0.0231408
503,42,-1.26953,-0.187832
503,43,10.6026,0.0284763
503,44,-21.8626,-0.00608943
503,45,-44.2388,0.00490517
503,46,-20.7986,0.00904899
503,47,15.7135,-0.0158683
503,48,-27.8588,-0.0049044
503,49,-8.31383,0.0319232
503,50,-23.5737,-0.0131422
504,1,-21.1057,-0.00491743
504,2,-53.838,-0.00288113
504,3,-9.79965,-0.0191212
504,4,15.2503,-0.0147725
504,5,35.4493,-0.00886581
504,6,-7.03993,-0.00565696
504,7,-24.4515,0.012867
504,8,-54.7288,0.00437719
504,9,44.0746,0.0016774
504,10,14.788,0.0132991
504,11,-45.3871,-0.00657655
504,12,7.1213,7.1213
504,13,-27.2738,-0.00884611
504,14,6.56615,0.0474345
504,15,40.437,0.00771798
504,16,-47.2316,-0.00448174
504,17,10.753,0.0207324
504,18,5.04422,-0.00873827
504,19,46.0691,0.00148848
504,20,-22.5713,0.0137505
504,21,41.8212,-0.00405492
504,22,-5.88646,-5.88646
504,23,12.5505,0.0250433
504,24,-40.4185,-40.4185
504,25,13.9707,-0.00209389
504,26,-29.5773,-0.0104465
504,27,-28.26,-28.26
504,28,30.6531,30.6531
504,29,21.211,-0.00923654
504,30,-12.2911,0.0205191
