t,unit,input,output
500,1,1.07601,1.07601
500,2,-1.3585,-1.3585
500,3,0.887182,0.124518
500,4,0.576481,0.536299
500,5,0.307795,0.307795
500,6,-0.630947,-0.630947
500,7,2.06715,2.06715
500,8,0.213061,0.213061
500,9,-1.38109,-0.214582
500,10,1.60305,-0.188249
500,11,0.0776803,0.990104
500,12,1.59977,-0.189278
500,13,-0.603074,-0.603074
500,14,-1.84518,-1.84518
500,15,1.11075,1.11075
500,16,-0.595842,0.510184
500,17,1.1739,1.1739
500,18,-0.811258,0.219258
500,19,0.231675,0.231675
500,20,-1.03486,-1.03486
501,1,1.0565,1.0565
501,2,-1.32606,-1.32606
501,3,0.91142,0.0959398
501,4,0.555754,0.56399
501,5,0.283482,0.283482
501,6,-0.625586,-0.625586
501,7,2.08977,2.08977
501,8,0.236105,0.236105
501,9,-1.40738,-0.216665
501,10,1.62834,-0.179805
501,11,0.101628,0.983097
501,12,1.63143,-0.178715
501,13,-0.577881,-0.577881
501,14,-1.86592,-1.86592
501,15,1.12593,1.12593
501,16,-0.601655,0.502306
501,17,1.184,1.184
501,18,-0.827832,0.197981
501,19,0.231832,0.231832
501,20,-1.01588,-1.01588
502,1,1.02717,1.02717
502,2,-1.2995,-1.2995
502,3,0.931971,0.0724398
502,4,0.533372,0.593511
502,5,0.258862,0.258862
502,6,-0.593963,-0.593963
502,7,2.11161,2.11161
502,8,0.259045,0.259045
502,9,-1.43225,-0.21723
502,10,1.65465,-0.170112
502,11,0.120188,0.976407
502,12,1.65542,-0.169814
502,13,-0.563866,-0.563866
502,14,-1.88859,-1.88859
502,15,1.15674,1.15674
502,16,-0.63429,0.457836
502,17,1.21784,1.21784
502,18,-0.845452,0.175701
502,19,0.204558,0.204558
502,20,-0.98707,-0.98707
503,1,1.01174,1.01174
503,2,-1.29529,-1.29529
503,3,0.938482,0.0651435
503,4,0.522301,0.607943
503,5,0.248584,0.248584
503,6,-0.565561,-0.565561
503,7,2.12056,2.12056
503,8,0.268297,0.268297
503,9,-1.44082,-0.217115
503,10,1.66383,-0.166526
503,11,0.12519,0.974418
503,12,1.65778,-0.1689
503,13,-0.56116,-0.56116
503,14,-1.89734,-1.89734
503,15,1.17738,1.17738
503,16,-0.663243,0.418188
503,17,1.24227,1.24227
503,18,-0.856166,0.162339
503,19,0.173624,0.173624
503,20,-0.971406,-0.971406
504,1,1.01074,1.01074
504,2,-1.30535,-1.30535
504,3,0.935931,0.0679933
504,4,0.522056,0.608261
504,5,0.251024,0.251024
504,6,-0.553441,-0.553441
504,7,2.11945,2.11945
504,8,0.266761,0.266761
504,9,-1.43637,-0.217194
