t,unit,input,output
518,4,-1.14258,-0.120657
518,5,-1.03832,-1.03832
518,6,-0.913378,-0.913378
518,7,-2.81055,-2.81055
518,8,1.84016,1.84016
518,9,-2.38806,0.125135
518,10,0.06826,0.992353
518,11,-0.444039,0.705801
518,12,-0.783835,0.255064
518,13,-1.01455,-1.01455
518,14,-0.586553,-0.586553
518,15,-2.38907,-2.38907
518,16,1.6431,-0.174477
518,17,2.29178,2.29178
518,18,-2.372,0.12349
518,19,-2.47566,0.1282
518,20,2.0382,2.0382
519,1,3.60095,3.60095
519,2,-3.31613,-0.080414
519,3,1.99441,-0.00280182
519,4,-1.18973,-0.150195
519,5,-1.09888,-1.09888
519,6,-1.0188,-1.0188
519,7,-2.77616,-2.77616
519,8,1.78838,1.78838
519,9,-2.45408,0.128359
519,10,0.148256,0.964235
519,11,-0.352048,0.808242
519,12,-0.724584,0.334419
519,13,-0.970173,-0.970173
519,14,-0.644656,-0.644656
519,15,-2.39742,-2.39742
519,16,1.60321,-0.188201
519,17,2.28269,2.28269
519,18,-2.41398,0.127075
519,19,-2.52937,0.12531
519,20,2.09268,2.09268
520,1,3.67412,3.67412
520,2,-3.38807,-0.0882015
520,3,2.11507,0.0532279
520,4,-1.334,-0.206895
520,5,-1.22262,-1.22262
520,6,-1.15603,-1.15603
520,7,-2.67844,-2.67844
520,8,1.70744,1.70744
520,9,-2.57131,0.120699
520,10,0.327552,0.832627
520,11,-0.223215,0.920033
520,12,-0.670023,0.408897
520,13,-0.87971,-0.87971
520,14,-0.722533,-0.722533
520,15,-2.43057,-2.43057
520,16,1.54213,-0.204604
520,17,2.24419,2.24419
520,18,-2.50481,0.127065
520,19,-2.66891,0.102863
520,20,2.23292,2.23292
521,1,3.68576,3.68576
521,2,-3.42036,-0.0901656
521,3,2.23594,0.0961214
521,4,-1.48922,-0.21362
521,5,-1.29579,-1.29579
521,6,-1.23277,-1.23277
521,7,-2.59244,-2.59244
521,8,1.68454,1.68454
521,9,-2.62628,0.111788
521,10,0.485239,0.655281
521,11,-0.180832,0.947072
521,12,-0.665759,0.414741
521,13,-0.816156,-0.816156
521,14,-0.737109,-0.737109
521,15,-2.41723,-2.41723
521,16,1.55235,-0.202284
521,17,2.2703,2.2703
521,18,-2.56163,0.121939
521,19,-2.80915,0.0639421
521,20,2.35483,2.35483
522,1,3.57931,3.57931
522,2,-3.31424,-0.0801475
522,3,2.2107,0.0885009
522,4,-1.47649,-0.214998
522,5,-1.20921,-1.20921
522,6,-1.12254,-1.12254
522,7,-2.65265,-2.65265
522,8,1.79193,1.79193
522,9,-2.55537,0.122685
522,10,0.45795,0.689019
522,11,-0.302537,0.856098
522,12,-0.795646,0.239557
522,13,-0.865281,-0.865281
522,14,-0.615885,-0.615885
522,15,-2.2965,-2.2965
522,16,1.66965,-0.164202
522,17,2.36846,2.36846
522,18,-2.45992,0.128374
522,19,-2.81062,0.0634733
522,20,2.27677,2.27677
523,1,3.54748,3.54748
523,2,-3.24563,-0.0683894
523,3,2.0837,0.0397086
523,4,-1.32371,-0.204523
523,5,-1.10777,-1.10777
523,6,-0.942539,-0.942539
523,7,-2.75939,-2.75939
523,8,1.8603,1.8603
523,9,-2.47691,0.128173
523,10,0.286007,0.870772
523,11,-0.415113,0.739697
523,12,-0.904894,0.103545
523,13,-0.938137,-0.938137
523,14,-0.525345,-0.525345
523,15,-2.27365,-2.27365
523,16,1.69775,-0.152455
523,17,2.33368,2.33368
523,18,-2.35239,0.121022
523,19,-2.69182,0.0974225
523,20,2.11738,2.11738
524,1,3.56013,3.56013
524,2,-3.26335,-0.0718036
524,3,1.97865,-0.0107815
524,4,-1.19296,-0.152025
524,5,-1.04972,-1.04972
524,6,-0.866848,-0.866848
524,7,-2.8044,-2.8044
524,8,1.86894,1.86894
524,9,-2.40213,0.126297
524,10,0.118253,0.977156
524,11,-0.46618,0.678954
524,12,-0.866233,0.149918
524,13,-1.00436,-1.00436
524,14,-0.539712,-0.539712
524,15,-2.35072,-2.35072
524,16,1.66844,-0.16469
524,17,2.28548,2.28548
524,18,-2.34254,0.119593
524,19,-2.53709,0.124612
524,20,2.04316,2.04316
525,1,3.56436,3.56436
525,2,-3.28728,-0.0760015
525,3,1.94716,-0.0270145
525,4,-1.13897,-0.118177
525,5,-1.0352,-1.0352
525,6,-0.910615,-0.910615
525,7,-2.81189,-2.81189
525,8,1.84313,1.84313
525,9,-2.38365,0.124717
525,10,0.0631676,0.993449
525,11,-0.447187,0.70203
525,12,-0.782907,0.256288
525,13,-1.01764,-1.01764
525,14,-0.585099,-0.585099
525,15,-2.38924,-2.38924
525,16,1.6452,-0.173695
525,17,2.29425,2.29425
525,18,-2.3703,0.123296
525,19,-2.47105,0.128283
525,20,2.03605,2.03605
526,1,3.59482,3.59482
526,2,-3.30828,-0.0792858
526,3,1.98568,-0.00720994
526,4,-1.17972,-0.144374
526,5,-1.09079,-1.09079
526,6,-1.0115,-1.0115
526,7,-2.78448,-2.78448
526,8,1.79464,1.79464
526,9,-2.44717,0.128285
526,10,0.139154,0.968451
526,11,-0.358876,0.80121
526,12,-0.730144,0.326885
526,13,-0.976865,-0.976865
526,14,-0.638049,-0.638049
526,15,-2.3907,-2.3907
526,16,1.60938,-0.186221
526,17,2.2884,2.2884
526,18,-2.40572,0.126552
526,19,-2.52081,0.126003
526,20,2.08302,2.08302
527,1,3.6777,3.6777
527,2,-3.3882,-0.0882115
527,3,2.11124,0.0516246
527,4,-1.32678,-0.205257
527,5,-1.22151,-1.22151
527,6,-1.1533,-1.1533
527,7,-2.68253,-2.68253
527,8,1.70525,1.70525
527,9,-2.57328,0.120434
527,10,0.321884,0.838075
527,11,-0.22279,0.92033
527,12,-0.669644,0.409417
527,13,-0.878631,-0.878631
527,14,-0.724946,-0.724946
527,15,-2.43381,-2.43381
527,16,1.53807,-0.205475
527,17,2.23725,2.23725
527,18,-2.50302,0.127165
527,19,-2.6654,0.103661
527,20,2.2264,2.2264
528,1,3.69584,3.69584
528,2,-3.43147,-0.0906206
528,3,2.24511,0.0987021
528,4,-1.49766,-0.212533
528,5,-1.30644,-1.30644
528,6,-1.24542,-1.24542
528,7,-2.58283,-2.58283
528,8,1.67491,1.67491
528,9,-2.63441,0.110216
528,10,0.492827,0.645722
528,11,-0.169636,0.953332
528,12,-0.652413,0.433027
528,13,-0.808526,-0.808526
528,14,-0.749161,-0.749161
528,15,-2.42902,-2.42902
528,16,1.54261,-0.204499
528,17,2.26246,2.26246
528,18,-2.57358,0.120394
528,19,-2.8159,0.0617956
528,20,2.36615,2.36615
529,1,3.57897,3.57897
529,2,-3.31631,-0.0804401
529,3,2.22143,0.0918308
529,4,-1.49066,-0.213445
529,5,-1.21568,-1.21568
529,6,-1.13551,-1.13551
529,7,-2.64449,-2.64449
529,8,1.78965,1.78965
529,9,-2.55998,0.12214
529,10,0.473321,0.670143
529,11,-0.296493,0.861542
529,12,-0.788179,0.249347
529,13,-0.860364,-0.860364
529,14,-0.620265,-0.620265
529,15,-2.29458,-2.29458
529,16,1.67172,-0.163366
529,17,2.3746,2.3746
529,18,-2.46605,0.128343
529,19,-2.82202,0.0598326
529,20,2.28853,2.28853
530,1,3.54766,3.54766
530,2,-3.24283,-0.067827
530,3,2.09246,0.043568
530,4,-1.33311,-0.2067
530,5,-1.11194,-1.11194
530,6,-0.946823,-0.946823
530,7,-2.75664,-2.75664
530,8,1.85937,1.85937
530,9,-2.48387,0.127986
530,10,0.299381,0.858952
530,11,-0.411306,0.744051
530,12,-0.907589,0.100396
530,13,-0.930893,-0.930893
530,14,-0.524278,-0.524278
530,15,-2.26738,-2.26738
530,16,1.69927,-0.151798
530,17,2.33399,2.33399
530,18,-2.35102,0.120831
530,19,-2.70571,0.093919
530,20,2.12053,2.12053
531,1,3.56026,3.56026
531,2,-3.26084,-0.0713347
531,3,1.98272,-0.00871233
531,4,-1.19716,-0.154358
531,5,-1.05127,-1.05127
531,6,-0.86418,-0.86418
531,7,-2.80326,-2.80326
531,8,1.87147,1.87147
531,9,-2.4032,0.126375
531,10,0.122302,0.975576
531,11,-0.466922,0.678042
531,12,-0.870466,0.144736
531,13,-1.00262,-1.00262
531,14,-0.537033,-0.537033
531,15,-2.34833,-2.34833
531,16,1.66995,-0.164083
531,17,2.2845,2.2845
531,18,-2.33985,0.11918
531,19,-2.54289,0.124042
531,20,2.04354,2.04354
532,1,3.56555,3.56555
532,2,-3.28789,-0.0761025
532,3,1.94764,-0.0267645
532,4,-1.13904,-0.118223
532,5,-1.03469,-1.03469
532,6,-0.907252,-0.907252
532,7,-2.81072,-2.81072
532,8,1.84391,1.84391
532,9,-2.38233,0.124587
532,10,0.0618015,0.993729
532,11,-0.4495,0.699249
532,12,-0.783126,0.256
532,13,-1.01767,-1.01767
532,14,-0.584021,-0.584021
532,15,-2.39131,-2.39131
532,16,1.64518,-0.173702
532,17,2.2923,2.2923
532,18,-2.37014,0.123277
532,19,-2.47074,0.128288
532,20,2.03601,2.03601
533,1,3.59482,3.59482
533,2,-3.30915,-0.0794126
533,3,1.98594,-0.00707543
533,4,-1.17941,-0.144194
533,5,-1.08976,-1.08976
533,6,-1.01062,-1.01062
533,7,-2.78308,-2.78308
533,8,1.79458,1.79458
533,9,-2.44547,0.128258
533,10,0.136972,0.969423
533,11,-0.360348,0.799681
533,12,-0.727412,0.330585
533,13,-0.976993,-0.976993
533,14,-0.638561,-0.638561
533,15,-2.39267,-2.39267
533,16,1.60879,-0.186413
533,17,2.28778,2.28778
533,18,-2.40617,0.126583
533,19,-2.51953,0.126099
533,20,2.08303,2.08303
534,1,3.67725,3.67725
534,2,-3.38768,-0.0881715
534,3,2.1109,0.0514814
534,4,-1.32669,-0.205235
534,5,-1.22129,-1.22129
534,6,-1.15435,-1.15435
534,7,-2.68166,-2.68166
534,8,1.70519,1.70519
534,9,-2.57255,0.120533
534,10,0.321818,0.838138
534,11,-0.222031,0.920858
534,12,-0.667288,0.412645
534,13,-0.87896,-0.87896
534,14,-0.72525,-0.72525
534,15,-2.43346,-2.43346
534,16,1.53778,-0.205537
534,17,2.23757,2.23757
534,18,-2.50263,0.127186
534,19,-2.66469,0.10382
534,20,2.2265,2.2265
535,1,3.70037,3.70037
535,2,-3.43521,-0.090748
535,3,2.24992,0.100013
535,4,-1.50252,-0.211844
535,5,-1.31165,-1.31165
535,6,-1.25132,-1.25132
535,7,-2.57798,-2.57798
535,8,1.66988,1.66988
535,9,-2.63967,0.109164
535,10,0.499308,0.637501
535,11,-0.163259,0.95673
535,12,-0.647007,0.440431
535,13,-0.803471,-0.803471
535,14,-0.754064,-0.754064
535,15,-2.43236,-2.43236
535,16,1.53769,-0.205556
535,17,2.25769,2.25769
535,18,-2.57743,0.119862
535,19,-2.82117,0.0601067
535,20,2.37106,2.37106
536,1,3.58375,3.58375
536,2,-3.32176,-0.0811904
536,3,2.23275,0.0951989
536,4,-1.50295,-0.211781
536,5,-1.22393,-1.22393
536,6,-1.1459,-1.1459
536,7,-2.63523,-2.63523
536,8,1.78382,1.78382
536,9,-2.56711,0.12125
536,10,0.486043,0.654272
536,11,-0.288607,0.86851
536,12,-0.779757,0.260448
536,13,-0.852075,-0.852075
536,14,-0.627167,-0.627167
536,15,-2.29846,-2.29846
536,16,1.66743,-0.165092
536,17,2.37144,2.37144
536,18,-2.47317,0.128248
536,19,-2.83382,0.0560144
536,20,2.29863,2.29863
537,1,3.54634,3.54634
537,2,-3.2417,-0.0675982
537,3,2.10181,0.0476189
537,4,-1.34345,-0.208853
537,5,-1.11595,-1.11595
537,6,-0.952956,-0.952956
537,7,-2.75135,-2.75135
537,8,1.85952,1.85952
537,9,-2.488,0.127847
537,10,0.310906,0.848411
537,11,-0.407722,0.748127
537,12,-0.906206,0.10201
537,13,-0.926065,-0.926065
537,14,-0.524386,-0.524386
537,15,-2.26342,-2.26342
537,16,1.70124,-0.150941
537,17,2.33777,2.33777
537,18,-2.35204,0.120974
537,19,-2.71674,0.0910383
537,20,2.1262,2.1262
538,1,3.55745,3.55745
538,2,-3.25533,-0.0702896
538,3,1.98348,-0.00832737
538,4,-1.19861,-0.155154
538,5,-1.0503,-1.0503
538,6,-0.86016,-0.86016
538,7,-2.80466,-2.80466
538,8,1.87554,1.87554
538,9,-2.4028,0.126346
538,10,0.125332,0.974361
538,11,-0.468922,0.675579
538,12,-0.877266,0.136464
538,13,-1.00296,-1.00296
538,14,-0.531228,-0.531228
538,15,-2.34184,-2.34184
538,16,1.67424,-0.162342
538,17,2.287,2.287
538,18,-2.33445,0.118325
538,19,-2.54661,0.123656
538,20,2.04135,2.04135
539,1,3.56513,3.56513
539,2,-3.28555,-0.0757133
539,3,1.9443,-0.0285013
539,4,-1.13487,-0.115318
539,5,-1.03135,-1.03135
539,6,-0.899735,-0.899735
539,7,-2.81356,-2.81356
539,8,1.84655,1.84655
539,9,-2.37996,0.124348
539,10,0.0569598,0.994672
539,11,-0.45398,0.693839
539,12,-0.787098,0.250769
539,13,-1.01953,-1.01953
539,14,-0.581074,-0.581074
539,15,-2.39124,-2.39124
539,16,1.64626,-0.1733
539,17,2.28991,2.28991
539,18,-2.36612,0.122804
539,19,-2.4676,0.128328
539,20,2.03079,2.03079
540,1,3.59127,3.59127
540,2,-3.30589,-0.0789306
540,3,1.98028,-0.00995256
540,4,-1.17121,-0.139237
540,5,-1.08326,-1.08326
540,6,-1.00367,-1.00367
540,7,-2.78792,-2.78792
540,8,1.79896,1.79896
540,9,-2.43895,0.128118
540,10,0.126425,0.973915
540,11,-0.367044,0.792668
540,12,-0.728821,0.328675
540,13,-0.981643,-0.981643
540,14,-0.635418,-0.635418
540,15,-2.3923,-2.3923
540,16,1.61181,-0.185429
540,17,2.28993,2.28993
540,18,-2.40202,0.126289
540,19,-2.5116,0.126651
540,20,2.07581,2.07581
541,1,3.67704,3.67704
541,2,-3.38577,-0.0880249
541,3,2.10547,0.0491801
541,4,-1.31888,-0.203321
541,5,-1.21774,-1.21774
541,6,-1.15146,-1.15146
541,7,-2.68593,-2.68593
541,8,1.70608,1.70608
541,9,-2.57028,0.120836
541,10,0.314103,0.84543
541,11,-0.223857,0.919584
541,12,-0.666295,0.414007
541,13,-0.88131,-0.88131
541,14,-0.72492,-0.72492
541,15,-2.43413,-2.43413
541,16,1.53739,-0.205619
541,17,2.23646,2.23646
541,18,-2.49979,0.127335
541,19,-2.65846,0.105203
541,20,2.21991,2.21991
542,1,3.71115,3.71115
542,2,-3.44528,-0.0910283
542,3,2.25733,0.10198
542,4,-1.50893,-0.210868
542,5,-1.32197,-1.32197
542,6,-1.26308,-1.26308
542,7,-2.5697,-2.5697
542,8,1.65923,1.65923
542,9,-2.64944,0.107144
542,10,0.507177,0.627451
542,11,-0.150966,0.96293
542,12,-0.634802,0.457135
542,13,-0.795215,-0.795215
542,14,-0.765871,-0.765871
542,15,-2.44306,-2.44306
542,16,1.52647,-0.207806
542,17,2.24742,2.24742
542,18,-2.58744,0.118408
542,19,-2.82751,0.058062
542,20,2.38019,2.38019
543,1,3.5884,3.5884
543,2,-3.32892,-0.0821382
543,3,2.2487,0.0996844
543,4,-1.52186,-0.208666
543,5,-1.23553,-1.23553
543,6,-1.16365,-1.16365
543,7,-2.62215,-2.62215
543,8,1.77663,1.77663
543,9,-2.57581,0.120088
543,10,0.505756,0.629272
543,11,-0.277677,0.877908
543,12,-0.766725,0.277737
543,13,-0.842172,-0.842172
543,14,-0.637029,-0.637029
543,15,-2.30203,-2.30203
543,16,1.66441,-0.166296
543,17,2.37212,2.37212
543,18,-2.48437,0.127971
543,19,-2.85004,0.0506921
543,20,2.31537,2.31537
544,1,3.54122,3.54122
544,2,-3.23536,-0.0662972
544,3,2.11169,0.0518116
544,4,-1.35487,-0.210939
544,5,-1.1182,-1.1182
544,6,-0.958303,-0.958303
544,7,-2.7489,-2.7489
544,8,1.86267,1.86267
544,9,-2.49228,0.127681
544,10,0.325978,0.834146
544,11,-0.405868,0.750225
544,12,-0.909893,0.0977126
544,13,-0.92121,-0.92121
544,14,-0.520484,-0.520484
544,15,-2.25207,-2.25207
544,16,1.708,-0.147973
544,17,2.34585,2.34585
544,18,-2.34883,0.12052
544,19,-2.73118,0.0871356
544,20,2.12978,2.12978
545,1,3.55922,3.55922
545,2,-3.25104,-0.0694589
545,3,1.98646,-0.00681425
545,4,-1.20149,-0.156725
545,5,-1.05193,-1.05193
545,6,-0.855394,-0.855394
545,7,-2.80531,-2.80531
545,8,1.87734,1.87734
545,9,-2.40609,0.126578
545,10,0.13046,0.972238
545,11,-0.469155,0.675293
545,12,-0.884206,0.128089
545,13,-0.999375,-0.999375
545,14,-0.527338,-0.527338
545,15,-2.33796,-2.33796
545,16,1.67516,-0.161967
545,17,2.28256,2.28256
545,18,-2.32926,0.117464
