t,unit,input,output
511,14,1.83275,1.83275
511,15,-15.7609,-15.7609
511,16,10.8371,0.0143862
511,17,11.6753,11.6753
511,18,-11.1614,-0.0138455
511,19,-18.7915,0.0103189
511,20,4.32903,0.0631751
512,1,15.0999,15.0999
512,2,-17.8546,-0.00786093
512,3,5.97745,-0.00376969
512,4,-6.69668,0.0387434
512,5,-8.11359,0.0137046
512,6,5.29073,5.29073
512,7,-11.9323,-11.9323
512,8,19.7938,19.7938
512,9,-9.34045,-0.0298867
512,10,-3.24252,-0.0677642
512,11,5.50148,-0.0578583
512,12,0.413677,0.741343
512,13,-10.5912,-10.5912
512,14,3.73564,3.73564
512,15,-14.1397,-14.1397
512,16,12.2186,0.016515
512,17,12.8034,12.8034
512,18,-9.06103,-0.00669394
512,19,-16.9321,0.0039792
512,20,2.18959,0.0815566
513,1,22.5189,22.5189
513,2,-24.8242,0.00672834
513,3,13.0322,-0.00247035
513,4,-13.6397,-0.0211263
513,5,-15.1403,-0.00896767
513,6,-1.91954,-1.91954
513,7,-4.90223,-4.90223
513,8,12.524,12.524
513,9,-16.5829,0.0185471
513,10,3.9703,-0.00746991
513,11,12.7963,0.0148513
513,12,7.67279,-0.0355218
513,13,-3.3342,-3.3342
513,14,-3.33157,-3.33157
513,15,-21.2397,-21.2397
513,16,4.90879,0.0183274
513,17,5.35749,5.35749
513,18,-15.8787,-0.00745646
513,19,-23.9518,-0.00200292
513,20,9.09856,-0.0106599
514,1,19.6579,19.6579
514,2,-23.7395,-0.00978826
514,3,11.9116,-0.00732592
514,4,-13.0814,-0.00615677
514,5,-14.0103,0.000731839
514,6,-0.147059,-0.147059
514,7,-6.0481,-6.0481
514,8,14.8217,14.8217
514,9,-14.2763,0.0170138
514,10,2.20564,0.0868826
514,11,10.4407,0.0299603
514,12,5.91053,-0.0149388
514,13,-5.63163,-5.63163
514,14,-2.21008,-2.21008
514,15,-19.581,-19.581
514,16,7.19044,-0.0249337
514,17,8.20989,8.20989
514,18,-15.3606,-0.0187663
514,19,-22.8108,0.00781537
514,20,8.55296,0.0367023
515,1,12.3407,12.3407
515,2,-16.0148,0.000923557
515,3,4.08167,0.0197898
515,4,-5.12166,-0.0231798
515,5,-6.27311,0.0383884
515,6,7.43837,7.43837
515,7,-13.7747,-13.7747
515,8,22.2311,22.2311
515,9,-6.9131,0.0124149
515,10,-5.39508,-0.0558239
515,11,3.07618,-0.0245279
515,12,-1.76791,-0.119951
515,13,-13.0501,-13.0501
515,14,5.60921,5.60921
515,15,-11.9947,-11.9947
515,16,14.6877,0.0180137
515,17,15.5821,15.5821
515,18,-7.54482,-0.0417717
515,19,-15.0646,-0.00425724
515,20,0.640563,0.449253
516,1,13.9523,13.9523
516,2,-15.8127,-0.0111736
516,3,3.90372,-0.0242894
516,4,-4.37009,0.0668558
516,5,-6.03281,0.00542924
516,6,7.0594,7.0594
516,7,-13.9783,-13.9783
516,8,21.2409,21.2409
516,9,-7.89624,-0.0129095
516,10,-5.0082,-0.00163642
516,11,4.01402,0.00349155
516,12,-1.35667,-0.211239
516,13,-12.048,-12.048
516,14,5.79368,5.79368
516,15,-12.4021,-12.4021
516,16,13.6652,-0.0202274
516,17,13.9489,13.9489
516,18,-6.71803,0.0366946
516,19,-14.869,0.00856504
516,20,-0.171143,0.952512
517,1,20.8067,20.8067
517,2,-22.7734,0.00913206
517,3,10.9514,0.00442506
517,4,-11.4855,-0.0276853
517,5,-12.9391,0.00467855
517,6,0.143327,0.143327
517,7,-7.03045,-7.03045
517,8,14.394,14.394
517,9,-14.6928,0.0178088
517,10,1.90364,-0.0498467
517,11,10.7585,0.0203516
517,12,5.6529,-0.0499364
517,13,-5.20837,-5.20837
517,14,-1.24864,-1.24864
517,15,-19.3295,-19.3295
517,16,6.73024,0.0354537
517,17,7.0439,7.0439
517,18,-13.663,-0.0203098
517,19,-21.817,-0.00793496
517,20,6.85258,0.0207516
518,1,19.1838,19.1838
518,2,-22.7925,0.00847156
518,3,10.9823,0.00161286
518,4,-11.9911,-0.000740374
518,5,-13.0484,-0.00369629
518,6,0.646495,0.646495
518,7,-6.99703,-6.99703
518,8,15.4674,15.4674
518,9,-13.6167,-0.0218236
518,10,1.39653,-0.215993
518,11,9.77982,-0.0207609
518,12,5.1444,-0.0271161
518,13,-6.27379,-6.27379
518,14,-1.28002,-1.28002
518,15,-18.7999,-18.7999
518,16,7.81894,-0.0219284
518,17,8.68656,8.68656
518,18,-14.2472,0.0156562
518,19,-21.8548,-0.00641486
518,20,7.45517,-0.0422737
519,1,16.2262,16.2262
519,2,-19.7048,-0.0129229
519,3,7.82177,-0.0216146
519,4,-8.76671,0.0242918
519,5,-9.96936,-0.0030689
519,6,3.68392,3.68392
519,7,-10.0839,-10.0839
519,8,18.4197,18.4197
519,9,-10.7032,0.0238815
519,10,-1.64254,-0.174683
519,11,6.86956,0.0184618
519,12,2.01468,0.00728262
519,13,-9.21612,-9.21612
519,14,1.89681,1.89681
519,15,-15.7523,-15.7523
519,16,10.8611,0.0123826
519,17,11.6842,11.6842
519,18,-11.1619,-0.0138887
519,19,-18.7825,0.0107008
519,20,4.27884,0.0571465
520,1,17.4784,17.4784
520,2,-20.2359,0.010618
520,3,8.35766,0.0343412
520,4,-9.08034,-0.00875401
520,5,-10.4928,0.0303283
520,6,2.9166,2.9166
520,7,-9.55137,-9.55137
520,8,17.4159,17.4159
520,9,-11.721,-0.0208718
520,10,-0.864511,0.152033
520,11,7.8786,-0.0150376
520,12,2.79198,0.0693145
520,13,-8.2136,-8.2136
520,14,1.35463,1.35463
520,15,-16.5215,-16.5215
520,16,9.83348,-0.0161724
520,17,10.4172,10.4172
520,18,-11.4371,-0.0272895
520,19,-19.3111,-0.0136639
520,20,4.56425,0.0683238
521,1,23.1677,23.1677
521,2,-26.0928,0.00350524
521,3,14.2312,0.0148549
521,4,-15.0436,-0.00289064
521,5,-16.36,0.0176053
521,6,-2.89558,-2.89558
521,7,-3.68121,-3.68121
521,8,11.6894,11.6894
521,9,-17.4203,-0.0177031
521,10,4.94179,0.011714
521,11,13.584,-0.0226219
521,12,8.64376,0.0331332
521,13,-2.51497,-2.51497
521,14,-4.54897,-4.54897
521,15,-22.3227,-22.3227
521,16,4.06962,0.0169703
521,17,4.71639,4.71639
521,18,-17.3392,-0.016066
521,19,-25.1471,-0.00564418
521,20,10.511,0.0302653
522,1,22.7586,22.7586
522,2,-27.0815,-0.00297517
522,3,15.2192,-0.0132917
522,4,-16.4777,0.0192703
522,5,-17.3475,-0.016284
522,6,-3.41319,-3.41319
522,7,-2.69953,-2.69953
522,8,11.6242,11.6242
522,9,-17.4841,-0.0181829
522,10,5.46127,-0.0578541
522,11,13.6489,-0.0208171
522,12,9.15305,-0.0160842
522,13,-2.43882,-2.43882
522,14,-5.52424,-5.52424
522,15,-22.8447,-22.8447
522,16,4.02452,0.00608647
522,17,5.13079,5.13079
522,18,-18.7997,0.00996709
522,19,-26.1474,0.0054363
522,20,11.9587,-0.0034418
523,1,18.4811,18.4811
523,2,-22.9371,0.00272604
523,3,11.0026,-0.000236642
523,4,-12.294,0.0206549
523,5,-13.1984,-0.0140784
523,6,0.781876,0.781876
523,7,-6.85092,-6.85092
523,8,15.8196,15.8196
523,9,-13.3271,-0.020447
523,10,1.26821,-0.187335
523,11,9.489,-0.0335251
523,12,4.88291,0.0234415
523,13,-6.62928,-6.62928
523,14,-1.29748,-1.29748
523,15,-18.6569,-18.6569
523,16,8.29535,0.0307112
523,17,9.44012,9.44012
523,18,-14.7328,0.016082
523,19,-22.004,0.000183883
523,20,7.81072,-0.0228303
524,1,15.797,15.797
524,2,-19.2449,-0.0115075
524,3,7.31799,-0.0365778
524,4,-8.27044,0.0289049
524,5,-9.51186,-0.0334413
524,6,4.1398,4.1398
524,7,-10.5351,-10.5351
524,8,18.8368,18.8368
524,9,-10.3183,0.0259592
524,10,-2.08248,0.0391633
524,11,6.48181,0.049028
524,12,1.52487,-0.208109
524,13,-9.63582,-9.63582
524,14,2.39916,2.39916
524,15,-15.3017,-15.3017
524,16,11.3125,-0.023398
524,17,12.1185,12.1185
524,18,-10.7029,0.0238981
524,19,-18.3282,0.0148978
524,20,3.77701,-0.0543276
525,1,20.6525,20.6525
525,2,-23.3233,-0.0115985
525,3,11.4154,-0.026906
525,4,-12.1076,0.00872252
525,5,-13.5699,-0.022893
525,6,-0.170971,-0.170971
525,7,-6.47953,-6.47953
525,8,14.2734,14.2734
525,9,-14.8647,0.00883169
525,10,2.22629,0.0932965
525,11,11.0131,-0.00118919
525,12,5.88006,-0.0199184
525,13,-5.08797,-5.08797
525,14,-1.71281,-1.71281
525,15,-19.6453,-19.6453
525,16,6.68694,0.039626
525,17,7.23441,7.23441
525,18,-14.4845,0.0219498
525,19,-22.3637,0.0129479
525,20,7.59556,-0.0400331
526,1,16.7593,16.7593
526,2,-20.4498,0.0153721
526,3,8.5922,0.035503
526,4,-9.63692,-0.0300213
526,5,-10.7086,0.0235655
526,6,3.02032,3.02032
526,7,-9.33991,-9.33991
526,8,17.8418,17.8418
526,9,-11.2625,-0.0207539
526,10,-0.967935,0.0330707
526,11,7.42875,-0.0417793
526,12,2.73919,0.0849131
526,13,-8.6621,-8.6621
526,14,1.10435,1.10435
526,15,-16.427,-16.427
526,16,10.2259,0.0202827
526,17,11.1128,11.1128
526,18,-11.9399,-0.00500629
526,19,-19.5033,-0.01632
526,20,5.10738,-0.0206284
527,1,20.7229,20.7229
527,2,-23.6214,-0.0125076
527,3,11.723,-0.0207577
527,4,-12.5075,0.0254426
527,5,-13.8966,-0.00731355
527,6,-0.435024,-0.435024
527,7,-6.15197,-6.15197
527,8,14.1137,14.1137
527,9,-15.0105,-0.000701387
527,10,2.48084,0.128075
527,11,11.1857,-0.0156785
527,12,6.1378,0.0217568
527,13,-4.9294,-4.9294
527,14,-2.02703,-2.02703
527,15,-19.8606,-19.8606
527,16,6.55547,0.0478209
527,17,7.18693,7.18693
527,18,-14.8883,0.00735214
527,19,-22.691,0.0115764
527,20,8.01324,0.00165154
528,1,12.3563,12.3563
528,2,-16.0983,0.0060114
528,3,4.22783,0.0494031
528,4,-5.30107,-0.0486971
528,5,-6.36168,0.0453854
528,6,7.384,7.384
528,7,-13.6869,-13.6869
528,8,22.2202,22.2202
528,9,-6.89351,0.0151617
528,10,-5.32725,-0.0511654
528,11,3.05665,-0.0184367
528,12,-1.63894,-0.176006
528,13,-13.0441,-13.0441
528,14,5.46209,5.46209
528,15,-12.0544,-12.0544
528,16,14.6157,0.0203564
528,17,15.5205,15.5205
528,18,-7.61349,-0.0391793
528,19,-15.1558,-0.00987503
528,20,0.770756,0.272374
529,1,15.2455,15.2455
529,2,-17.12,-0.00684456
529,3,5.20392,-0.0365605
529,4,-5.65638,-0.0496189
529,5,-7.35217,-0.0387092
529,6,5.76042,5.76042
529,7,-12.6735,-12.6735
529,8,19.9425,19.9425
529,9,-9.18906,-0.0193861
529,10,-3.71477,-0.0669118
529,11,5.32183,-0.0506841
529,12,-0.0621626,0.993656
529,13,-10.7493,-10.7493
529,14,4.49555,4.49555
529,15,-13.7063,-13.7063
529,16,12.3781,0.023852
529,17,12.6668,12.6668
529,18,-8.03751,0.00465649
529,19,-16.1723,0.0101387
529,20,1.14304,-0.120969
530,1,14.2627,14.2627
530,2,-16.4458,0.0190751
530,3,4.72165,0.0517206
530,4,-5.27558,-0.0459519
530,5,-6.79227,0.0284584
530,6,6.38629,6.38629
530,7,-13.2624,-13.2624
530,8,20.8352,20.8352
530,9,-8.24167,0.0265863
530,10,-4.33215,0.0634948
530,11,4.49774,0.0707693
530,12,-0.583015,0.52751
530,13,-11.6446,-11.6446
530,14,4.98318,4.98318
530,15,-12.8986,-12.8986
530,16,13.1768,-0.0127371
530,17,13.5856,13.5856
530,18,-7.4396,-0.042018
530,19,-15.5918,-0.0195726
530,20,0.733395,0.322486
531,1,24.2149,24.2149
531,2,-26.2444,0.00842332
531,3,14.4629,0.0218593
531,4,-14.9954,0.000303517
531,5,-16.5421,0.0190747
531,6,-3.4178,-3.4178
531,7,-3.49343,-3.49343
531,8,10.9407,10.9407
531,9,-18.1576,0.00833008
531,10,5.4701,-0.0579343
531,11,14.3437,0.0195686
531,12,9.1769,-0.0182994
531,13,-1.75467,-1.75467
531,14,-4.77059,-4.77059
531,15,-22.7537,-22.7537
531,16,3.30119,-0.0782191
531,17,3.66507,3.66507
531,18,-17.2012,-0.0109353
531,19,-25.355,-0.0112733
531,20,10.4495,0.0300792
532,1,18.3623,18.3623
532,2,-22.7994,0.00822923
532,3,10.9912,0.00080053
532,4,-12.271,0.0195096
532,5,-13.0696,-0.00528567
532,6,0.900453,0.900453
532,7,-6.98568,-6.98568
532,8,16.0065,16.0065
532,9,-13.0841,-0.00635404
532,10,1.14448,-0.121951
532,11,9.2445,-0.0239233
532,12,4.86803,0.0263394
532,13,-6.81313,-6.81313
532,14,-1.28731,-1.28731
532,15,-18.522,-18.522
532,16,8.35477,0.0342018
532,17,9.50582,9.50582
532,18,-14.5357,0.0217612
532,19,-21.8676,-0.00587986
532,20,7.74221,-0.0297747
533,1,13.4259,13.4259
533,2,-16.8371,0.00925637
533,3,4.909,0.0182866
533,4,-5.84466,-0.0255351
533,5,-7.10674,-0.0147395
533,6,6.52571,6.52571
533,7,-12.9471,-12.9471
533,8,21.2186,21.2186
533,9,-7.92886,-0.00889805
533,10,-4.47748,0.0709135
533,11,4.09704,0.0233198
533,12,-0.867274,0.148642
533,13,-12.0213,-12.0213
533,14,4.80434,4.80434
533,15,-12.9048,-12.9048
533,16,13.7076,-0.0184559
533,17,14.5031,14.5031
533,18,-8.29478,0.0306715
533,19,-15.9184,-0.00507298
533,20,1.37207,-0.213506
534,1,14.5714,14.5714
534,2,-16.6279,0.0176174
534,3,4.74915,0.0475197
534,4,-5.24212,-0.0418608
534,5,-6.92272,0.0110538
534,6,6.27215,6.27215
534,7,-13.1396,-13.1396
534,8,20.551,20.551
534,9,-8.57888,0.0359703
534,10,-4.21759,0.0476665
534,11,4.7702,0.0440968
534,12,-0.561042,0.556955
534,13,-11.3693,-11.3693
534,14,4.95213,4.95213
534,15,-13.1457,-13.1457
534,16,12.9669,0.00254858
534,17,13.3195,13.3195
534,18,-7.59834,-0.0399088
534,19,-15.6994,-0.0164258
534,20,0.74321,0.309237
535,1,19.3129,19.3129
535,2,-21.3938,-0.0140574
535,3,9.62137,-0.0307078
535,4,-10.172,0.0160949
535,5,-11.6836,-0.0228349
535,6,1.45681,1.45681
535,7,-8.33875,-8.33875
535,8,15.8317,15.8317
535,9,-13.266,-0.0177974
535,10,0.594794,0.511603
535,11,9.45185,-0.0332924
535,12,4.32514,0.0627673
535,13,-6.64378,-6.64378
535,14,0.0743451,0.0743451
535,15,-17.8935,-17.8935
535,16,8.17458,0.0203018
535,17,8.55343,8.55343
535,18,-12.353,0.0230681
535,19,-20.4983,0.0155284
535,20,5.60869,-0.0534761
536,1,22.0538,22.0538
536,2,-25.3227,-0.0106704
536,3,13.4688,-0.0235198
536,4,-14.4045,0.0211103
536,5,-15.5987,-0.0194337
536,6,-2.01291,-2.01291
536,7,-4.46409,-4.46409
536,8,12.6959,12.6959
536,9,-16.3851,0.0181757
536,10,4.06789,0.016564
536,11,12.5603,0.0248886
536,12,7.79237,-0.0247956
536,13,-3.55191,-3.55191
536,14,-3.808,-3.808
536,15,-21.4296,-21.4296
536,16,5.06188,-0.0121483
536,17,5.80773,5.80773
536,18,-16.6696,0.0164469
536,19,-24.3574,0.0117793
536,20,9.87382,-0.0124472
537,1,11.516,11.516
537,2,-15.6373,-0.0184908
537,3,3.75534,-0.0589229
537,4,-4.92865,0.014355
537,5,-5.89855,-0.0169096
537,6,7.96561,7.96561
537,7,-14.155,-14.155
537,8,22.9213,22.9213
537,9,-6.19609,0.0296837
537,10,-5.91941,-0.0134688
537,11,2.36071,0.122131
537,12,-2.25193,0.100554
537,13,-13.7346,-13.7346
537,14,5.94721,5.94721
537,15,-11.4675,-11.4675
537,16,15.3446,-0.0183205
537,17,16.3811,16.3811
537,18,-7.2951,-0.0349015
537,19,-14.6968,0.0176504
537,20,0.43144,0.720738
538,1,23.4431,23.4431
538,2,-25.169,-0.00640477
538,3,13.2491,-0.0169423
538,4,-13.6918,-0.0191549
538,5,-15.377,-0.0191746
538,6,-2.37739,-2.37739
538,7,-4.61522,-4.61522
538,8,11.7741,11.7741
538,9,-17.3862,-0.0171505
538,10,4.42672,0.0700094
538,11,13.5005,-0.0235776
538,12,8.04035,0.0050047
538,13,-2.58473,-2.58473
538,14,-3.55452,-3.55452
538,15,-21.7957,-21.7957
538,16,4.22524,0.0489688
538,17,4.47799,4.47799
538,18,-16.0458,0.00284307
538,19,-24.2339,0.00880659
538,20,9.14707,-0.0155127
539,1,15.3275,15.3275
539,2,-19.5335,-0.0162053
539,3,7.72817,-0.0310518
539,4,-8.95429,0.00508722
539,5,-9.79802,-0.0192588
539,6,4.10642,4.10642
539,7,-10.2521,-10.2521
539,8,19.1271,19.1271
539,9,-9.95284,-0.00472133
539,10,-2.0473,0.0230204
539,11,6.11819,0.0188774
539,12,1.70143,-0.150858
539,13,-9.94716,-9.94716
539,14,1.96561,1.96561
539,15,-15.3354,-15.3354
539,16,11.4596,-0.0275537
539,17,12.5175,12.5175
539,18,-11.1714,-0.0146101
539,19,-18.5953,0.0163557
539,20,4.39258,0.0683781
540,1,13.2031,13.2031
540,2,-15.869,-0.00802328
540,3,3.92073,-0.0200092
540,4,-4.6161,0.0644202
540,5,-6.11071,0.0177542
540,6,7.26498,7.26498
540,7,-13.9352,-13.9352
540,8,21.702,21.702
540,9,-7.439,-0.042006
540,10,-5.22319,-0.0393149
540,11,3.59011,-0.0851341
540,12,-1.60043,-0.189071
540,13,-12.5181,-12.5181
540,14,5.77388,5.77388
540,15,-12.1875,-12.1875
540,16,14.1727,0.0115953
540,17,14.7254,14.7254
540,18,-7.06447,-0.00906314
540,19,-14.9113,0.00587036
540,20,0.139231,0.968416
541,1,16.1876,16.1876
541,2,-18.0987,0.00536764
541,3,6.23321,0.0341552
541,4,-6.75955,0.0322844
541,5,-8.26624,0.0285815
541,6,4.80119,4.80119
541,7,-11.7023,-11.7023
541,8,19.0129,19.0129
541,9,-10.0927,0.00905513
541,10,-2.75007,0.0818259
541,11,6.15667,0.0244322
541,12,0.960866,0.0406248
541,13,-9.82638,-9.82638
541,14,3.46222,3.46222
541,15,-14.672,-14.672
541,16,11.3889,-0.0262629
541,17,11.6801,11.6801
541,18,-8.99017,0.00109344
541,19,-17.1472,-0.00828101
541,20,2.13687,0.0620943
542,1,12.7707,12.7707
542,2,-15.2535,-0.0149194
542,3,3.44381,-0.0909932
542,4,-4.09112,0.0219696
542,5,-5.51575,-0.0576387
542,6,7.79685,7.79685
542,7,-14.5247,-14.5247
542,8,22.2549,22.2549
542,9,-6.83298,0.0233368
542,10,-5.75758,-0.0381501
542,11,2.9942,0.00193775
542,12,-2.00637,0.00317271
542,13,-13.0729,-13.0729
542,14,6.2511,6.2511
542,15,-11.633,-11.633
542,16,14.5943,0.0208598
542,17,15.0951,15.0951
542,18,-6.331,0.0433563
542,19,-14.309,0.0183602
542,20,-0.456146,0.691212
543,1,15.1538,15.1538
543,2,-16.9263,0.00431419
543,3,5.09373,-0.0181358
543,4,-5.53528,-0.0571527
543,5,-7.12652,-0.0172894
543,6,5.89179,5.89179
543,7,-12.8711,-12.8711
543,8,20.0838,20.0838
543,9,-9.01108,-0.00122906
543,10,-3.84107,-0.0396782
543,11,5.12157,-0.0231632
543,12,-0.131968,0.971598
543,13,-10.8927,-10.8927
543,14,4.61558,4.61558
543,15,-13.54,-13.54
543,16,12.4711,0.0254188
543,17,12.7146,12.7146
543,18,-7.77904,-0.026178
543,19,-15.9953,-0.000296288
543,20,0.958505,0.0431688
544,1,19.9584,19.9584
544,2,-22.1011,0.00449967
544,3,10.3797,0.0285036
544,4,-10.9347,0.00593244
544,5,-12.4378,0.0251053
544,6,0.713367,0.713367
544,7,-7.60891,-7.60891
544,8,15.1591,15.1591
544,9,-13.9166,-0.0059248
544,10,1.33578,-0.207279
544,11,10.161,0.0151767
544,12,5.08832,-0.0171349
544,13,-5.96823,-5.96823
544,14,-0.6808,-0.6808
544,15,-18.567,-18.567
544,16,7.49788,-0.0424524
544,17,7.89876,7.89876
544,18,-13.0862,-0.00650967
544,19,-21.2454,-0.0104384
544,20,6.38712,0.0467355
545,1,16.9844,16.9844
545,2,-20.4184,0.0150798
545,3,8.61553,0.0345394
545,4,-9.55428,-0.0328327
545,5,-10.6923,0.0244983
