t,unit,input,output
506,7,0.0811107,0.0811107
506,8,0.316852,0.316852
506,9,-1.30067,-1.30067
506,10,0.220272,0.922077
506,11,-0.577211,-0.577211
506,12,0.932057,0.932057
506,13,-0.0216939,-0.0216939
506,14,-1.10509,-1.10509
506,15,0.69754,0.69754
506,16,0.392194,0.392194
506,17,-0.231968,-0.231968
506,18,-0.192432,-0.192432
506,19,0.640793,0.640793
506,20,-0.364869,0.794956
507,1,1.37163,1.37163
507,2,-0.11711,0.977592
507,3,-0.569307,-0.569307
507,4,0.941445,0.941445
507,5,0.550415,0.550415
507,6,0.369012,0.790588
507,7,0.0589961,0.0589961
507,8,0.337186,0.337186
507,9,-1.32935,-1.32935
507,10,0.209247,0.929518
507,11,-0.578541,-0.578541
507,12,0.9387,0.9387
507,13,-0.0232212,-0.0232212
507,14,-1.10328,-1.10328
507,15,0.719351,0.719351
507,16,0.377094,0.377094
507,17,-0.249703,-0.249703
507,18,-0.194681,-0.194681
507,19,0.62013,0.62013
507,20,-0.341458,0.818949
508,1,1.41077,1.41077
508,2,-0.0831321,0.988671
508,3,-0.539857,-0.539857
508,4,0.906164,0.906164
508,5,0.523802,0.523802
508,6,0.336344,0.824029
508,7,0.0813193,0.0813193
508,8,0.314948,0.314948
508,9,-1.30013,-1.30013
508,10,0.24627,0.90318
508,11,-0.547078,-0.547078
508,12,0.904291,0.904291
508,13,0.0100126,0.0100126
508,14,-1.06657,-1.06657
508,15,0.696768,0.696768
508,16,0.410363,0.410363
508,17,-0.296163,-0.296163
508,18,-0.160805,-0.160805
508,19,0.63829,0.63829
508,20,-0.372745,0.786622
509,1,1.43731,1.43731
509,2,-0.0481744,0.996187
509,3,-0.495724,-0.495724
509,4,0.873226,0.873226
509,5,0.491736,0.491736
509,6,0.314318,0.845229
509,7,0.113184,0.113184
509,8,0.289621,0.289621
509,9,-1.25539,-1.25539
509,10,0.276568,0.878844
509,11,-0.534423,-0.534423
509,12,0.882824,0.882824
509,13,0.0227422,0.0227422
509,14,-1.0555,-1.0555
509,15,0.666216,0.666216
509,16,0.441702,0.441702
509,17,-0.301179,-0.301179
509,18,-0.144268,-0.144268
509,19,0.659452,0.659452
509,20,-0.417799,0.736609
510,1,1.43785,1.43785
510,2,-0.0389984,0.9975
510,3,-0.476748,-0.476748
510,4,0.863162,0.863162
510,5,0.47306,0.47306
510,6,0.310724,0.84858
510,7,0.133626,0.133626
510,8,0.27507,0.27507
510,9,-1.23544,-1.23544
510,10,0.279177,0.876636
510,11,-0.532782,-0.532782
510,12,0.877327,0.877327
510,13,0.0243417,0.0243417
510,14,-1.06064,-1.06064
510,15,0.643273,0.643273
510,16,0.450688,0.450688
510,17,-0.287284,-0.287284
510,18,-0.138914,-0.138914
510,19,0.676678,0.676678
510,20,-0.432855,0.719073
511,1,1.42899,1.42899
511,2,-0.0419903,0.997102
511,3,-0.476841,-0.476841
511,4,0.86583,0.86583
511,5,0.473624,0.473624
511,6,0.31189,0.847496
511,7,0.136586,0.136586
511,8,0.26856,0.26856
511,9,-1.23461,-1.23461
511,10,0.272559,0.882203
511,11,-0.536407,-0.536407
511,12,0.881087,0.881087
511,13,0.0220812,0.0220812
511,14,-1.06434,-1.06434
511,15,0.63848,0.63848
511,16,0.448274,0.448274
511,17,-0.270844,-0.270844
511,18,-0.142542,-0.142542
511,19,0.686029,0.686029
511,20,-0.426019,0.727083
512,1,1.40852,1.40852
512,2,-0.0616236,0.993765
512,3,-0.497884,-0.497884
512,4,0.888277,0.888277
512,5,0.493806,0.493806
512,6,0.328363,0.831841
512,7,0.119008,0.119008
512,8,0.281778,0.281778
512,9,-1.25565,-1.25565
512,10,0.253369,0.897697
512,11,-0.551483,-0.551483
512,12,0.900368,0.900368
512,13,0.00551008,0.00551008
512,14,-1.08021,-1.08021
512,15,0.657705,0.657705
512,16,0.428893,0.428893
512,17,-0.250219,-0.250219
512,18,-0.162656,-0.162656
512,19,0.675005,0.675005
512,20,-0.404896,0.751323
513,1,1.37551,1.37551
513,2,-0.100345,0.983519
513,3,-0.542566,-0.542566
513,4,0.927837,0.927837
513,5,0.532446,0.532446
513,6,0.360878,0.799129
513,7,0.0804778,0.0804778
513,8,0.31749,0.31749
513,9,-1.30159,-1.30159
513,10,0.218837,0.923066
513,11,-0.57835,-0.57835
513,12,0.933249,0.933249
513,13,-0.0228941,-0.0228941
513,14,-1.10652,-1.10652
513,15,0.698128,0.698128
513,16,0.391016,0.391016
513,17,-0.229981,-0.229981
513,18,-0.193656,-0.193656
513,19,0.640407,0.640407
513,20,-0.363734,0.796146
514,1,1.36975,1.36975
514,2,-0.119249,0.976772
514,3,-0.571762,-0.571762
514,4,0.943538,0.943538
514,5,0.552449,0.552449
514,6,0.370645,0.788857
514,7,0.057004,0.057004
514,8,0.338856,0.338856
514,9,-1.33182,-1.33182
514,10,0.207255,0.930825
514,11,-0.57985,-0.57985
514,12,0.940345,0.940345
514,13,-0.0245365,-0.0245365
514,14,-1.10451,-1.10451
514,15,0.721301,0.721301
514,16,0.375083,0.375083
514,17,-0.248496,-0.248496
514,18,-0.196177,-0.196177
514,19,0.618676,0.618676
514,20,-0.338876,0.821521
515,1,1.41136,1.41136
515,2,-0.0830687,0.988688
515,3,-0.540406,-0.540406
515,4,0.906101,0.906101
515,5,0.523998,0.523998
515,6,0.335902,0.824466
515,7,0.0809064,0.0809064
515,8,0.315071,0.315071
515,9,-1.30072,-1.30072
515,10,0.246662,0.902881
515,11,-0.54621,-0.54621
515,12,0.903692,0.903692
515,13,0.0108733,0.0108733
515,14,-1.06547,-1.06547
515,15,0.697177,0.697177
515,16,0.410489,0.410489
515,17,-0.297944,-0.297944
515,18,-0.16012,-0.16012
515,19,0.63821,0.63821
515,20,-0.372288,0.787109
516,1,1.43859,1.43859
516,2,-0.0467889,0.996403
516,3,-0.494363,-0.494363
516,4,0.872013,0.872013
516,5,0.490868,0.490868
516,6,0.313379,0.846108
516,7,0.11387,0.11387
516,8,0.288989,0.288989
516,9,-1.25408,-1.25408
516,10,0.277993,0.87764
516,11,-0.533736,-0.533736
516,12,0.88187,0.88187
516,13,0.0234283,0.0234283
516,14,-1.05459,-1.05459
516,15,0.665671,0.665671
516,16,0.442854,0.442854
516,17,-0.302182,-0.302182
516,18,-0.143545,-0.143545
516,19,0.659838,0.659838
516,20,-0.41927,0.734913
517,1,1.43857,1.43857
517,2,-0.038028,0.997623
517,3,-0.475418,-0.475418
517,4,0.862196,0.862196
517,5,0.471808,0.471808
517,6,0.310214,0.849053
517,7,0.13475,0.13475
517,8,0.274361,0.274361
517,9,-1.23411,-1.23411
517,10,0.279964,0.875966
517,11,-0.532272,-0.532272
517,12,0.87656,0.87656
517,13,0.0247957,0.0247957
517,14,-1.0604,-1.0604
517,15,0.642084,0.642084
517,16,0.451584,0.451584
517,17,-0.287541,-0.287541
517,18,-0.138198,-0.138198
517,19,0.677399,0.677399
517,20,-0.434199,0.717489
518,1,1.42859,1.42859
518,2,-0.042018,0.997098
518,3,-0.476566,-0.476566
518,4,0.865764,0.865764
518,5,0.473483,0.473483
518,6,0.312109,0.847292
518,7,0.136759,0.136759
518,8,0.268458,0.268458
518,9,-1.23428,-1.23428
518,10,0.27228,0.882435
518,11,-0.536834,-0.536834
518,12,0.881265,0.881265
518,13,0.0217696,0.0217696
518,14,-1.06478,-1.06478
518,15,0.638144,0.638144
518,16,0.448228,0.448228
518,17,-0.269877,-0.269877
518,18,-0.142732,-0.142732
518,19,0.686198,0.686198
518,20,-0.42593,0.727187
519,1,1.40842,1.40842
519,2,-0.0618386,0.993722
519,3,-0.498083,-0.498083
519,4,0.888405,0.888405
519,5,0.493781,0.493781
519,6,0.32833,0.831873
519,7,0.119133,0.119133
519,8,0.28159,0.28159
519,9,-1.25579,-1.25579
519,10,0.253147,0.897871
519,11,-0.551336,-0.551336
519,12,0.900345,0.900345
519,13,0.00564712,0.00564712
519,14,-1.08016,-1.08016
519,15,0.657516,0.657516
519,16,0.428853,0.428853
519,17,-0.250143,-0.250143
519,18,-0.162567,-0.162567
519,19,0.675339,0.675339
519,20,-0.40465,0.7516
520,1,1.37453,1.37453
520,2,-0.101218,0.983233
520,3,-0.543498,-0.543498
520,4,0.928834,0.928834
520,5,0.533541,0.533541
520,6,0.361734,0.798237
520,7,0.0794459,0.0794459
520,8,0.318318,0.318318
520,9,-1.30254,-1.30254
520,10,0.217947,0.923675
520,11,-0.579342,-0.579342
520,12,0.934256,0.934256
520,13,-0.0238545,-0.0238545
520,14,-1.10738,-1.10738
520,15,0.699229,0.699229
520,16,0.390058,0.390058
520,17,-0.228873,-0.228873
520,18,-0.194768,-0.194768
520,19,0.639572,0.639572
520,20,-0.362716,0.797211
521,1,1.36605,1.36605
521,2,-0.123336,0.975165
521,3,-0.576125,-0.576125
521,4,0.947575,0.947575
521,5,0.556345,0.556345
521,6,0.374439,0.784814
521,7,0.0530262,0.0530262
521,8,0.342841,0.342841
521,9,-1.33622,-1.33622
521,10,0.203357,0.93335
521,11,-0.58321,-0.58321
521,12,0.943971,0.943971
521,13,-0.027994,-0.027994
521,14,-1.10798,-1.10798
521,15,0.725282,0.725282
521,16,0.371116,0.371116
521,17,-0.245567,-0.245567
521,18,-0.19966,-0.19966
521,19,0.614798,0.614798
521,20,-0.334718,0.825633
522,1,1.41148,1.41148
522,2,-0.08434,0.98834
522,3,-0.542741,-0.542741
522,4,0.906806,0.906806
522,5,0.525055,0.525055
522,6,0.336155,0.824217
522,7,0.0793328,0.0793328
522,8,0.316478,0.316478
522,9,-1.30309,-1.30309
522,10,0.245976,0.903404
522,11,-0.545428,-0.545428
522,12,0.903316,0.903316
522,13,0.0117903,0.0117903
522,14,-1.0644,-1.0644
522,15,0.69841,0.69841
522,16,0.409634,0.409634
522,17,-0.300808,-0.300808
522,18,-0.159219,-0.159219
522,19,0.63698,0.63698
522,20,-0.370023,0.789517
523,1,1.44055,1.44055
523,2,-0.0451367,0.996652
523,3,-0.492999,-0.492999
523,4,0.870296,0.870296
523,5,0.490315,0.490315
523,6,0.312077,0.847322
523,7,0.114078,0.114078
523,8,0.288672,0.288672
523,9,-1.25268,-1.25268
523,10,0.279826,0.876083
523,11,-0.533025,-0.533025
523,12,0.880583,0.880583
523,13,0.0243973,0.0243973
523,14,-1.05314,-1.05314
523,15,0.665504,0.665504
523,16,0.444359,0.444359
523,17,-0.304033,-0.304033
523,18,-0.142565,-0.142565
523,19,0.659619,0.659619
523,20,-0.420677,0.733288
524,1,1.43858,1.43858
524,2,-0.0381114,0.997612
524,3,-0.475054,-0.475054
524,4,0.862153,0.862153
524,5,0.471436,0.471436
524,6,0.310892,0.848424
524,7,0.134839,0.134839
524,8,0.275075,0.275075
524,9,-1.23367,-1.23367
524,10,0.279698,0.876193
524,11,-0.532904,-0.532904
524,12,0.876714,0.876714
524,13,0.024102,0.024102
524,14,-1.06153,-1.06153
524,15,0.641889,0.641889
524,16,0.451532,0.451532
524,17,-0.287083,-0.287083
524,18,-0.138482,-0.138482
524,19,0.676628,0.676628
524,20,-0.434884,0.71668
525,1,1.42955,1.42955
525,2,-0.0413529,0.997189
525,3,-0.475798,-0.475798
525,4,0.864531,0.864531
525,5,0.472316,0.472316
525,6,0.311141,0.848193
525,7,0.137884,0.137884
525,8,0.267553,0.267553
525,9,-1.23343,-1.23343
525,10,0.272824,0.881982
525,11,-0.535925,-0.535925
525,12,0.880062,0.880062
525,13,0.0229826,0.0229826
525,14,-1.06381,-1.06381
525,15,0.636657,0.636657
525,16,0.449168,0.449168
525,17,-0.270974,-0.270974
525,18,-0.141297,-0.141297
525,19,0.687152,0.687152
525,20,-0.426421,0.726615
526,1,1.41123,1.41123
526,2,-0.0587157,0.994339
526,3,-0.494701,-0.494701
526,4,0.885299,0.885299
526,5,0.49101,0.49101
526,6,0.325413,0.834691
526,7,0.12201,0.12201
526,8,0.278543,0.278543
526,9,-1.25228,-1.25228
526,10,0.256015,0.895619
526,11,-0.549007,-0.549007
526,12,0.897649,0.897649
526,13,0.00814903,0.00814903
526,14,-1.07766,-1.07766
526,15,0.654553,0.654553
526,16,0.431947,0.431947
526,17,-0.251972,-0.251972
526,18,-0.160132,-0.160132
526,19,0.678296,0.678296
526,20,-0.40771,0.74814
527,1,1.3736,1.3736
527,2,-0.100952,0.98332
527,3,-0.542505,-0.542505
527,4,0.929096,0.929096
527,5,0.533368,0.533368
527,6,0.362423,0.797518
527,7,0.0798045,0.0798045
527,8,0.318096,0.318096
527,9,-1.30152,-1.30152
527,10,0.217603,0.923911
527,11,-0.580606,-0.580606
527,12,0.935079,0.935079
527,13,-0.0251972,-0.0251972
527,14,-1.10902,-1.10902
527,15,0.699007,0.699007
527,16,0.389887,0.389887
527,17,-0.226048,-0.226048
527,18,-0.19614,-0.19614
527,19,0.63984,0.63984
527,20,-0.363457,0.796436
528,1,1.36165,1.36165
528,2,-0.127853,0.973327
528,3,-0.580626,-0.580626
528,4,0.951958,0.951958
528,5,0.559937,0.559937
528,6,0.37846,0.780496
528,7,0.0495869,0.0495869
528,8,0.346341,0.346341
528,9,-1.34074,-1.34074
528,10,0.198819,0.936234
528,11,-0.586584,-0.586584
528,12,0.947802,0.947802
528,13,-0.0315428,-0.0315428
528,14,-1.11181,-1.11181
528,15,0.728631,0.728631
528,16,0.366829,0.366829
528,17,-0.241651,-0.241651
528,18,-0.203178,-0.203178
528,19,0.611759,0.611759
528,20,-0.330175,0.83008
529,1,1.41041,1.41041
529,2,-0.0864845,0.987742
529,3,-0.546039,-0.546039
529,4,0.908589,0.908589
529,5,0.527296,0.527296
529,6,0.337129,0.823253
529,7,0.0767383,0.0767383
529,8,0.318379,0.318379
529,9,-1.30642,-1.30642
529,10,0.244381,0.904616
529,11,-0.545482,-0.545482
529,12,0.903958,0.903958
529,13,0.011897,0.011897
529,14,-1.06394,-1.06394
529,15,0.700686,0.700686
529,16,0.407825,0.407825
529,17,-0.302323,-0.302323
529,18,-0.159394,-0.159394
529,19,0.635381,0.635381
529,20,-0.366404,0.793342
530,1,1.44074,1.44074
530,2,-0.045543,0.996592
530,3,-0.494032,-0.494032
530,4,0.870817,0.870817
530,5,0.491762,0.491762
530,6,0.312579,0.846855
530,7,0.112275,0.112275
530,8,0.290238,0.290238
530,9,-1.25374,-1.25374
530,10,0.279846,0.876067
530,11,-0.533629,-0.533629
530,12,0.881041,0.881041
530,13,0.0238426,0.0238426
530,14,-1.05315,-1.05315
530,15,0.667505,0.667505
530,16,0.443852,0.443852
530,17,-0.304822,-0.304822
530,18,-0.143277,-0.143277
530,19,0.657661,0.657661
530,20,-0.419991,0.734081
531,1,1.43921,1.43921
531,2,-0.0382585,0.997594
531,3,-0.475304,-0.475304
531,4,0.862017,0.862017
531,5,0.471204,0.471204
531,6,0.311089,0.848242
531,7,0.134673,0.134673
531,8,0.275905,0.275905
531,9,-1.23395,-1.23395
531,10,0.279803,0.876103
531,11,-0.532689,-0.532689
531,12,0.876362,0.876362
531,13,0.0242516,0.0242516
531,14,-1.06154,-1.06154
531,15,0.642019,0.642019
531,16,0.45155,0.45155
531,17,-0.2885,-0.2885
531,18,-0.138007,-0.138007
531,19,0.675669,0.675669
531,20,-0.435252,0.716245
532,1,1.42981,1.42981
532,2,-0.0412679,0.997201
532,3,-0.475601,-0.475601
532,4,0.864007,0.864007
532,5,0.472296,0.472296
532,6,0.311142,0.848192
532,7,0.137722,0.137722
532,8,0.267944,0.267944
532,9,-1.23317,-1.23317
532,10,0.272834,0.881974
532,11,-0.536312,-0.536312
532,12,0.879924,0.879924
532,13,0.0229275,0.0229275
532,14,-1.06389,-1.06389
532,15,0.63655,0.63655
532,16,0.449334,0.449334
532,17,-0.271109,-0.271109
532,18,-0.141079,-0.141079
532,19,0.686524,0.686524
532,20,-0.426398,0.726641
533,1,1.4114,1.4114
533,2,-0.0589727,0.994289
533,3,-0.49484,-0.49484
533,4,0.885192,0.885192
533,5,0.490946,0.490946
533,6,0.325505,0.834603
533,7,0.122043,0.122043
533,8,0.278777,0.278777
533,9,-1.25227,-1.25227
533,10,0.255728,0.895845
533,11,-0.549099,-0.549099
533,12,0.897559,0.897559
533,13,0.00815776,0.00815776
533,14,-1.0779,-1.0779
533,15,0.654307,0.654307
533,16,0.432013,0.432013
533,17,-0.25213,-0.25213
533,18,-0.159967,-0.159967
533,19,0.67806,0.67806
533,20,-0.407668,0.748187
534,1,1.37372,1.37372
534,2,-0.100986,0.983309
534,3,-0.542534,-0.542534
534,4,0.928934,0.928934
534,5,0.533426,0.533426
534,6,0.362323,0.797622
534,7,0.0797726,0.0797726
534,8,0.318113,0.318113
534,9,-1.30149,-1.30149
534,10,0.217477,0.923997
534,11,-0.580746,-0.580746
534,12,0.934992,0.934992
534,13,-0.0251304,-0.0251304
534,14,-1.10903,-1.10903
534,15,0.698924,0.698924
534,16,0.389931,0.389931
534,17,-0.22606,-0.22606
534,18,-0.19611,-0.19611
534,19,0.639777,0.639777
534,20,-0.363301,0.796599
535,1,1.35976,1.35976
535,2,-0.129864,0.972489
535,3,-0.582651,-0.582651
535,4,0.953929,0.953929
535,5,0.561941,0.561941
535,6,0.3804,0.778402
535,7,0.0476106,0.0476106
535,8,0.348325,0.348325
535,9,-1.34273,-1.34273
535,10,0.196768,0.937518
535,11,-0.588563,-0.588563
535,12,0.949726,0.949726
535,13,-0.0334961,-0.0334961
535,14,-1.11385,-1.11385
535,15,0.730579,0.730579
535,16,0.364878,0.364878
535,17,-0.239706,-0.239706
535,18,-0.205168,-0.205168
535,19,0.609771,0.609771
535,20,-0.328212,0.831987
536,1,1.40797,1.40797
536,2,-0.0897059,0.986815
536,3,-0.549791,-0.549791
536,4,0.91148,0.91148
536,5,0.53022,0.53022
536,6,0.339737,0.820665
536,7,0.0735729,0.0735729
536,8,0.321509,0.321509
536,9,-1.31018,-1.31018
536,10,0.241417,0.90685
536,11,-0.547466,-0.547466
536,12,0.906167,0.906167
536,13,0.00997488,0.00997488
536,14,-1.06591,-1.06591
536,15,0.703635,0.703635
536,16,0.404872,0.404872
536,17,-0.301355,-0.301355
536,18,-0.161333,-0.161333
536,19,0.632436,0.632436
536,20,-0.362707,0.797221
537,1,1.4409,1.4409
537,2,-0.0465472,0.99644
537,3,-0.495859,-0.495859
537,4,0.871384,0.871384
537,5,0.493034,0.493034
537,6,0.312854,0.846598
537,7,0.110677,0.110677
537,8,0.291635,0.291635
537,9,-1.25556,-1.25556
537,10,0.279338,0.876499
537,11,-0.533549,-0.533549
537,12,0.881058,0.881058
537,13,0.0241328,0.0241328
537,14,-1.05259,-1.05259
537,15,0.668944,0.668944
537,16,0.443163,0.443163
537,17,-0.306653,-0.306653
537,18,-0.143074,-0.143074
537,19,0.656126,0.656126
537,20,-0.418376,0.735945
538,1,1.44105,1.44105
538,2,-0.0370245,0.997747
538,3,-0.474273,-0.474273
538,4,0.860604,0.860604
538,5,0.470429,0.470429
538,6,0.309943,0.849304
538,7,0.135165,0.135165
538,8,0.275596,0.275596
538,9,-1.23289,-1.23289
538,10,0.281258,0.874862
538,11,-0.531759,-0.531759
538,12,0.875088,0.875088
538,13,0.0253054,0.0253054
538,14,-1.06032,-1.06032
538,15,0.641544,0.641544
538,16,0.452832,0.452832
538,17,-0.290586,-0.290586
538,18,-0.136864,-0.136864
538,19,0.675625,0.675625
538,20,-0.43663,0.714616
539,1,1.43076,1.43076
539,2,-0.0401686,0.997348
539,3,-0.474142,-0.474142
539,4,0.86279,0.86279
539,5,0.471122,0.471122
539,6,0.310607,0.848689
539,7,0.138687,0.138687
539,8,0.267481,0.267481
539,9,-1.23165,-1.23165
539,10,0.273678,0.881269
539,11,-0.536065,-0.536065
539,12,0.879091,0.879091
539,13,0.023296,0.023296
539,14,-1.06378,-1.06378
539,15,0.635446,0.635446
539,16,0.45034,0.45034
539,17,-0.271465,-0.271465
539,18,-0.140416,-0.140416
539,19,0.686826,0.686826
539,20,-0.427869,0.724923
540,1,1.41306,1.41306
540,2,-0.0571885,0.994629
540,3,-0.492712,-0.492712
540,4,0.883127,0.883127
540,5,0.488769,0.488769
540,6,0.323844,0.836199
540,7,0.124211,0.124211
540,8,0.276884,0.276884
540,9,-1.25004,-1.25004
540,10,0.257221,0.894666
540,11,-0.547599,-0.547599
540,12,0.895694,0.895694
540,13,0.00981354,0.00981354
540,14,-1.07656,-1.07656
540,15,0.651873,0.651873
540,16,0.433908,0.433908
540,17,-0.253272,-0.253272
540,18,-0.158093,-0.158093
540,19,0.68002,0.68002
540,20,-0.40954,0.746062
541,1,1.37411,1.37411
541,2,-0.0998313,0.983687
541,3,-0.540871,-0.540871
541,4,0.927935,0.927935
541,5,0.532447,0.532447
541,6,0.361628,0.798348
541,7,0.0809296,0.0809296
541,8,0.316861,0.316861
541,9,-1.29973,-1.29973
541,10,0.218179,0.923517
541,11,-0.580689,-0.580689
541,12,0.934509,0.934509
541,13,-0.0249438,-0.0249438
541,14,-1.10897,-1.10897
541,15,0.697707,0.697707
541,16,0.39091,0.39091
541,17,-0.224998,-0.224998
541,18,-0.19596,-0.19596
541,19,0.641037,0.641037
541,20,-0.364494,0.795349
542,1,1.35531,1.35531
542,2,-0.13408,0.970689
542,3,-0.586609,-0.586609
542,4,0.958276,0.958276
542,5,0.565688,0.565688
542,6,0.384568,0.773876
542,7,0.0441017,0.0441017
542,8,0.351883,0.351883
542,9,-1.34666,-1.34666
542,10,0.192382,0.940222
542,11,-0.592588,-0.592588
542,12,0.953926,0.953926
542,13,-0.0376786,-0.0376786
542,14,-1.11829,-1.11829
542,15,0.734142,0.734142
542,16,0.360719,0.360719
542,17,-0.234815,-0.234815
542,18,-0.209415,-0.209415
542,19,0.606483,0.606483
542,20,-0.324278,0.835783
543,1,1.40477,1.40477
543,2,-0.094136,0.985487
543,3,-0.555342,-0.555342
543,4,0.915445,0.915445
543,5,0.534149,0.534149
543,6,0.34287,0.817535
543,7,0.0692677,0.0692677
543,8,0.325404,0.325404
543,9,-1.31578,-1.31578
543,10,0.237506,0.90976
543,11,-0.549267,-0.549267
543,12,0.908702,0.908702
543,13,0.00822477,0.00822477
543,14,-1.06758,-1.06758
543,15,0.707569,0.707569
543,16,0.400879,0.400879
543,17,-0.301119,-0.301119
543,18,-0.163251,-0.163251
543,19,0.629043,0.629043
543,20,-0.356985,0.803167
544,1,1.44256,1.44256
544,2,-0.0461308,0.996503
544,3,-0.496632,-0.496632
544,4,0.870722,0.870722
544,5,0.493654,0.493654
544,6,0.311815,0.847566
544,7,0.109577,0.109577
544,8,0.292198,0.292198
544,9,-1.25636,-1.25636
544,10,0.28046,0.875544
544,11,-0.53229,-0.53229
544,12,0.879866,0.879866
544,13,0.0256301,0.0256301
544,14,-1.05039,-1.05039
544,15,0.670029,0.670029
544,16,0.443734,0.443734
544,17,-0.310193,-0.310193
544,18,-0.141833,-0.141833
544,19,0.655219,0.655219
544,20,-0.417828,0.736577
545,1,1.44176,1.44176
545,2,-0.0365475,0.997804
545,3,-0.473681,-0.473681
545,4,0.860199,0.860199
545,5,0.47045,0.47045
545,6,0.310263,0.849007
545,7,0.134683,0.134683
545,8,0.276634,0.276634
545,9,-1.2323,-1.2323
545,10,0.281813,0.874387
545,11,-0.532359,-0.532359
545,12,0.87508,0.87508
545,13,0.0246765,0.0246765
545,14,-1.06087,-1.06087
545,15,0.642156,0.642156
545,16,0.453107,0.453107
545,17,-0.290945,-0.290945
545,18,-0.137215,-0.137215
545,19,0.674162,0.674162
545,20,-0.437708,0.713339
546,1,1.43186,1.43186
546,2,-0.0395797,0.997425
546,3,-0.473346,-0.473346
546,4,0.861598,0.861598
546,5,0.469697,0.469697
546,6,0.310014,0.849239
546,7,0.139827,0.139827
546,8,0.267108,0.267108
546,9,-1.23079,-1.23079
546,10,0.274203,0.88083
546,11,-0.53522,-0.53522
546,12,0.877867,0.877867
546,13,0.0243004,0.0243004
546,14,-1.06324,-1.06324
546,15,0.633947,0.633947
546,16,0.451223,0.451223
546,17,-0.272935,-0.272935
546,18,-0.138917,-0.138917
