t,unit,input,output
510,16,-1.52985,-1.52985
510,17,-0.0681804,-0.0681804
510,18,0.530828,0.413455
510,19,1.89021,1.89021
510,20,1.73609,1.73609
511,1,-0.766576,-0.766576
511,2,-3.83303,-3.83303
511,3,0.53058,0.53058
511,4,3.04486,3.04486
511,5,-1.07374,-1.07374
511,6,-1.57718,0.000419659
511,7,-2.35901,-2.35901
511,8,0.338585,0.338585
511,9,-1.18356,-1.18356
511,10,2.05615,2.05615
511,11,3.19229,3.19229
511,12,3.32936,3.32936
511,13,4.13117,4.13117
511,14,-1.89587,-1.89587
511,15,-2.76176,-2.76176
511,16,-0.653237,-0.653237
511,17,-1.00039,-1.00039
511,18,-0.399858,0.605142
511,19,1.04556,1.04556
511,20,2.59719,2.59719
512,1,-0.295082,-0.295082
512,2,-3.38097,-3.38097
512,3,1.00678,1.00678
512,4,3.44727,3.44727
512,5,-0.619454,-0.619454
512,6,-1.98058,4.73268e-06
512,7,-2.79447,-2.79447
512,8,-0.11308,-0.11308
512,9,-0.782565,-0.782565
512,10,1.62347,1.62347
512,11,3.59465,3.59465
512,12,3.78174,3.78174
512,13,4.58476,4.58476
512,14,-1.42607,-1.42607
512,15,-3.21414,-3.21414
512,16,-0.202588,-0.202588
512,17,-1.40329,-1.40329
512,18,-0.802271,0.133452
512,19,0.560809,0.560809
512,20,3.067,3.067
513,1,-2.27637,-2.27637
513,2,-5.38842,-5.38842
513,3,-0.987154,-0.987154
513,4,1.41429,1.41429
513,5,-2.62898,-2.62898
513,6,0.0534494,0.988491
513,7,-0.773792,-0.773792
513,8,1.89376,1.89376
513,9,-2.81409,-2.81409
513,10,3.657,3.657
513,11,1.56165,1.56165
513,12,1.77416,1.77416
513,13,2.57594,2.57594
513,14,-3.42117,-3.42117
513,15,-1.20656,-1.20656
513,16,-2.20856,-2.20856
513,17,0.63023,0.63023
513,18,1.23071,0.00877464
513,19,2.55535,2.55535
513,20,1.0719,1.0719
514,1,-1.84908,-1.84908
514,2,-4.90786,-4.90786
514,3,-0.563033,-0.563033
514,4,2.00837,2.00837
514,5,-2.14953,-2.14953
514,6,-0.539537,0.401585
514,7,-1.28278,-1.28278
514,8,1.41252,1.41252
514,9,-2.21934,-2.21934
514,10,3.12323,3.12323
514,11,2.15575,2.15575
514,12,2.25464,2.25464
514,13,3.05574,3.05574
514,14,-2.96985,-2.96985
514,15,-1.68704,-1.68704
514,16,-1.72734,-1.72734
514,17,0.0368943,0.0368943
514,18,0.636633,0.281052
514,19,2.15963,2.15963
514,20,1.52322,1.52322
515,1,0.286426,0.286426
515,2,-2.77824,-2.77824
515,3,1.57856,1.57856
515,4,4.11079,4.11079
515,5,-0.0151012,-0.0151012
515,6,-2.64429,3.22978e-10
515,7,-3.41622,-3.41622
515,8,-0.715555,-0.715555
515,9,-0.120152,-0.120152
515,10,0.999522,0.999522
515,11,4.25819,4.25819
515,12,4.38501,4.38501
515,13,5.18855,5.18855
515,14,-0.84245,-0.84245
515,15,-3.81741,-3.81741
515,16,0.39905,0.39905
515,17,-2.06703,-2.06703
515,18,-1.46579,0.00121041
515,19,-0.000133109,-0.000133109
515,20,3.65062,3.65062
516,1,0.242835,0.242835
516,2,-2.89005,-2.89005
516,3,1.52744,1.52744
516,4,3.8786,3.8786
516,5,-0.127998,-0.127998
516,6,-2.41202,1.26787e-08
516,7,-3.25571,-3.25571
516,8,-0.604068,-0.604068
516,9,-0.351458,-0.351458
516,10,1.17937,1.17937
516,11,4.02597,4.02597
516,12,4.27291,4.27291
516,13,5.07607,5.07607
516,14,-0.905163,-0.905163
516,15,-3.70531,-3.70531
516,16,0.28817,0.28817
516,17,-1.83469,-1.83469
516,18,-1.23362,0.00857994
516,19,0.0398349,0.0398349
516,20,3.58791,3.58791
517,1,-1.70116,-1.70116
517,2,-4.83065,-4.83065
517,3,-0.414641,-0.414641
517,4,1.9443,1.9443
517,5,-2.07373,-2.07373
517,6,-0.474389,0.493658
517,7,-1.31685,-1.31685
517,8,1.33465,1.33465
517,9,-2.28239,-2.28239
517,10,3.11663,3.11663
517,11,2.09165,2.09165
517,12,2.33195,2.33195
517,13,3.13204,3.13204
517,14,-2.85034,-2.85034
517,15,-1.76435,-1.76435
517,16,-1.64908,-1.64908
517,17,0.101544,0.101544
517,18,0.700697,0.215037
517,19,1.98366,1.98366
517,20,1.64273,1.64273
518,1,-1.61621,-1.61621
518,2,-4.68492,-4.68492
518,3,-0.323949,-0.323949
518,4,2.19971,2.19971
518,5,-1.92779,-1.92779
518,6,-0.730013,0.18862
518,7,-1.50352,-1.50352
518,8,1.18917,1.18917
518,9,-2.02726,-2.02726
518,10,2.91028,2.91028
518,11,2.34713,2.34713
518,12,2.47749,2.47749
518,13,3.27785,3.27785
518,14,-2.74559,-2.74559
518,15,-1.90988,-1.90988
518,16,-1.50367,-1.50367
518,17,-0.153951,-0.153951
518,18,0.445295,0.53671
518,19,1.90704,1.90704
518,20,1.74748,1.74748
519,1,-0.767483,-0.767483
519,2,-3.83121,-3.83121
519,3,0.53233,0.53233
519,4,3.04519,3.04519
519,5,-1.06943,-1.06943
519,6,-1.57836,0.000414793
519,7,-2.3629,-2.3629
519,8,0.337171,0.337171
519,9,-1.18488,-1.18488
519,10,2.05159,2.05159
519,11,3.1926,3.1926
519,12,3.3316,3.3316
519,13,4.13467,4.13467
519,14,-1.89523,-1.89523
519,15,-2.76399,-2.76399
519,16,-0.653061,-0.653061
519,17,-1.00114,-1.00114
519,18,-0.400182,0.604652
519,19,1.04057,1.04057
519,20,2.59784,2.59784
520,1,-0.962547,-0.962547
520,2,-4.04855,-4.04855
520,3,0.339309,0.339309
520,4,2.77964,2.77964
520,5,-1.28706,-1.28706
520,6,-1.31306,0.00455934
520,7,-2.12693,-2.12693
520,8,0.554504,0.554504
520,9,-1.4501,-1.4501
520,10,2.29106,2.29106
520,11,2.92701,2.92701
520,12,3.11419,3.11419
520,13,3.91718,3.91718
520,14,-2.09348,-2.09348
520,15,-2.54659,-2.54659
520,16,-0.870029,-0.870029
520,17,-0.735748,-0.735748
520,18,-0.134648,0.94242
520,19,1.22821,1.22821
520,20,2.39959,2.39959
521,1,-2.60624,-2.60624
521,2,-5.67653,-5.67653
521,3,-1.29415,-1.29415
521,4,1.16394,1.16394
521,5,-2.9171,-2.9171
521,6,0.303808,0.747454
521,7,-0.504426,-0.504426
521,8,2.18187,2.18187
521,9,-3.06445,-3.06445
521,10,3.90335,3.90335
521,11,1.31129,1.31129
521,12,1.48604,1.48604
521,13,2.28783,2.28783
521,14,-3.72804,-3.72804
521,15,-0.918443,-0.918443
521,16,-2.49667,-2.49667
521,17,0.880584,0.880584
521,18,1.48106,0.00105158
521,19,2.86248,2.86248
521,20,0.765033,0.765033
522,1,-2.77164,-2.77164
522,2,-5.82248,-5.82248
522,3,-1.48634,-1.48634
522,4,1.11005,1.11005
522,5,-3.06255,-3.06255
522,6,0.357074,0.669588
522,7,-0.383656,-0.383656
522,8,2.32832,2.32832
522,9,-3.11873,-3.11873
522,10,4.02992,4.02992
522,11,1.25742,1.25742
522,12,1.34002,1.34002
522,13,2.14219,2.14219
522,14,-3.8989,-3.8989
522,15,-0.772422,-0.772422
522,16,-2.64303,-2.64303
522,17,0.934036,0.934036
522,18,1.53496,0.000632752
522,19,3.07558,3.07558
522,20,0.594164,0.594164
523,1,-1.6001,-1.6001
523,2,-4.64683,-4.64683
523,3,-0.316112,-0.316112
523,4,2.29397,2.29397
523,5,-1.88298,-1.88298
523,6,-0.828099,0.116997
523,7,-1.56635,-1.56635
523,8,1.1532,1.1532
523,9,-1.9374,-1.9374
523,10,2.85014,2.85014
523,11,2.44134,2.44134
523,12,2.51629,2.51629
523,13,3.32046,3.32046
523,14,-2.72886,-2.72886
523,15,-1.94869,-1.94869
523,16,-1.46997,-1.46997
523,17,-0.250432,-0.250432
523,18,0.351035,0.678597
523,19,1.90183,1.90183
523,20,1.76421,1.76421
524,1,-0.645544,-0.645544
524,2,-3.70642,-3.70642
524,3,0.657486,0.657486
524,4,3.16795,3.16795
524,5,-0.942171,-0.942171
524,6,-1.70237,0.00011633
524,7,-2.48939,-2.48939
524,8,0.212798,0.212798
524,9,-1.06357,-1.06357
524,10,1.92372,1.92372
524,11,3.31529,3.31529
524,12,3.45678,3.45678
524,13,4.26117,4.26117
524,14,-1.77054,-1.77054
524,15,-2.88918,-2.88918
524,16,-0.52965,-0.52965
524,17,-1.12454,-1.12454
524,18,-0.522958,0.424311
524,19,0.912339,0.912339
524,20,2.72253,2.72253
525,1,-1.82513,-1.82513
525,2,-4.9198,-4.9198
525,3,-0.528355,-0.528355
525,4,1.90137,1.90137
525,5,-2.15837,-2.15837
525,6,-0.434885,0.552301
525,7,-1.25221,-1.25221
525,8,1.42578,1.42578
525,9,-2.32826,-2.32826
525,10,3.17089,3.17089
525,11,2.0487,2.0487
525,12,2.24297,2.24297
525,13,3.04591,3.04591
525,14,-2.96112,-2.96112
525,15,-1.67537,-1.67537
525,16,-1.74115,-1.74115
525,17,0.142434,0.142434
525,18,0.743624,0.17716
525,19,2.0958,2.0958
525,20,1.53195,1.53195
526,1,-0.953258,-0.953258
526,2,-4.02055,-4.02055
526,3,0.337296,0.337296
526,4,2.86921,2.86921
526,5,-1.26141,-1.26141
526,6,-1.40111,0.00216052
526,7,-2.16946,-2.16946
526,8,0.52564,0.52564
526,9,-1.35898,-1.35898
526,10,2.24437,2.24437
526,11,3.01656,3.01656
526,12,3.14203,3.14203
526,13,3.94361,3.94361
526,14,-2.0813,-2.0813
526,15,-2.57443,-2.57443
526,16,-0.840492,-0.840492
526,17,-0.824441,-0.824441
526,18,-0.224206,0.852368
526,19,1.24663,1.24663
526,20,2.41177,2.41177
527,1,-1.91232,-1.91232
527,2,-4.98593,-4.98593
527,3,-0.603645,-0.603645
527,4,1.85292,1.85292
527,5,-2.2239,-2.2239
527,6,-0.386144,0.625872
527,7,-1.19471,-1.19471
527,8,1.49186,1.49186
527,9,-2.37726,-2.37726
527,10,3.21613,3.21613
527,11,2.0003,2.0003
527,12,2.17701,2.17701
527,13,2.98013,2.98013
527,14,-3.03634,-3.03634
527,15,-1.6094,-1.6094
527,16,-1.80787,-1.80787
527,17,0.191079,0.191079
527,18,0.792084,0.1404
527,19,2.17112,2.17112
527,20,1.45673,1.45673
528,1,0.270325,0.270325
528,2,-2.79615,-2.79615
528,3,1.55958,1.55958
528,4,4.09736,4.09736
528,5,-0.036254,-0.036254
528,6,-2.63012,4.07918e-10
528,7,-3.39392,-3.39392
528,8,-0.698176,-0.698176
528,9,-0.131312,-0.131312
528,10,1.01913,1.01913
528,11,4.24472,4.24472
528,12,4.36644,4.36644
528,13,5.16852,5.16852
528,14,-0.856432,-0.856432
528,15,-3.79884,-3.79884
528,16,0.383438,0.383438
528,17,-2.05319,-2.05319
528,18,-1.45237,0.00136797
528,19,0.0261492,0.0261492
528,20,3.63664,3.63664
529,1,-0.121987,-0.121987
529,2,-3.25429,-3.25429
529,3,1.16258,1.16258
529,4,3.51531,3.51531
529,5,-0.492103,-0.492103
529,6,-2.04854,2.01121e-06
529,7,-2.89177,-2.89177
529,8,-0.239778,-0.239778
529,9,-0.714962,-0.714962
529,10,1.54318,1.54318
529,11,3.66267,3.66267
529,12,3.90873,3.90873
529,13,4.71189,4.71189
529,14,-1.27012,-1.27012
529,15,-3.34113,-3.34113
529,16,-0.076332,-0.076332
529,17,-1.47133,-1.47133
529,18,-0.870302,0.0935179
529,19,0.404759,0.404759
529,20,3.22295,3.22295
530,1,0.0631055,0.0631055
530,2,-3.05368,-3.05368
530,3,1.35201,1.35201
530,4,3.74188,3.74188
530,5,-0.296718,-0.296718
530,6,-2.272,9.84336e-08
530,7,-3.10414,-3.10414
530,8,-0.442311,-0.442311
530,9,-0.484831,-0.484831
530,10,1.32696,1.32696
530,11,3.88924,3.88924
530,12,4.10892,4.10892
530,13,4.90903,4.90903
530,14,-1.08366,-1.08366
530,15,-3.54132,-3.54132
530,16,0.127875,0.127875
530,17,-1.69605,-1.69605
530,18,-1.09689,0.0232252
530,19,0.216988,0.216988
530,20,3.40941,3.40941
531,1,-2.68647,-2.68647
531,2,-5.81087,-5.81087
531,3,-1.39993,-1.39993
531,4,0.973245,0.973245
531,5,-3.05286,-3.05286
531,6,0.495801,0.462628
531,7,-0.341571,-0.341571
531,8,2.31548,2.31548
531,9,-3.25431,-3.25431
531,10,4.09191,4.09191
531,11,1.12067,1.12067
531,12,1.35154,1.35154
531,13,2.15248,2.15248
531,14,-3.83495,-3.83495
531,15,-0.78394,-0.78394
531,16,-2.6302,-2.6302
531,17,1.07215,1.07215
531,18,1.67176,0.00016064
531,19,2.96876,2.96876
531,20,0.658122,0.658122
532,1,-1.56372,-1.56372
532,2,-4.61079,-4.61079
532,3,-0.277663,-0.277663
532,4,2.32932,2.32932
532,5,-1.85326,-1.85326
532,6,-0.859886,0.0989359
532,7,-1.6064,-1.6064
532,8,1.11515,1.11515
532,9,-1.89789,-1.89789
532,10,2.81448,2.81448
532,11,2.47672,2.47672
532,12,2.55166,2.55166
532,13,3.35227,3.35227
532,14,-2.6999,-2.6999
532,15,-1.98406,-1.98406
532,16,-1.42977,-1.42977
532,17,-0.283699,-0.283699
532,18,0.315685,0.730464
532,19,1.8597,1.8597
532,20,1.79317,1.79317
533,1,0.0260686,0.0260686
533,2,-3.03428,-3.03428
533,3,1.33058,1.33058
533,4,3.83793,3.83793
533,5,-0.270138,-0.270138
533,6,-2.37252,2.28834e-08
533,7,-3.16108,-3.16108
533,8,-0.459158,-0.459158
533,9,-0.393703,-0.393703
533,10,1.25127,1.25127
533,11,3.98534,3.98534
533,12,4.12852,4.12852
533,13,4.93317,4.93317
533,14,-1.09791,-1.09791
533,15,-3.56092,-3.56092
533,16,0.142312,0.142312
533,17,-1.7945,-1.7945
533,18,-1.19292,0.0116816
533,19,0.238984,0.238984
533,20,3.39515,3.39515
534,1,0.0208083,0.0208083
534,2,-3.10453,-3.10453
534,3,1.30595,1.30595
534,4,3.67862,3.67862
534,5,-0.3432,-0.3432
534,6,-2.21213,2.27786e-07
534,7,-3.04845,-3.04845
534,8,-0.389477,-0.389477
534,9,-0.550957,-0.550957
534,10,1.38631,1.38631
534,11,3.82594,3.82594
534,12,4.05822,4.05822
534,13,4.86113,4.86113
534,14,-1.12686,-1.12686
534,15,-3.49062,-3.49062
534,16,0.0741764,0.0741764
534,17,-1.63482,-1.63482
534,18,-1.03363,0.0353894
534,19,0.261527,0.261527
534,20,3.36621,3.36621
535,1,-1.32278,-1.32278
535,2,-4.44542,-4.44542
535,3,-0.0356992,-0.0356992
535,4,2.34165,2.34165
535,5,-1.6879,-1.6879
535,6,-0.872146,0.0925837
535,7,-1.70832,-1.70832
535,8,0.94965,0.94965
535,9,-1.88547,-1.88547
535,10,2.7246,2.7246
535,11,2.48899,2.48899
535,12,2.71715,2.71715
535,13,3.51766,3.51766
535,14,-2.47099,-2.47099
535,15,-2.14955,-2.14955
535,16,-1.2643,-1.2643
535,17,-0.296009,-0.296009
535,18,0.303358,0.748092
535,19,1.60454,1.60454
535,20,2.02208,2.02208
536,1,-2.36379,-2.36379
536,2,-5.42832,-5.42832
536,3,-1.05662,-1.05662
536,4,1.43453,1.43453
536,5,-2.67067,-2.67067
536,6,0.0348086,0.993586
536,7,-0.760747,-0.760747
536,8,1.93275,1.93275
536,9,-2.79277,-2.79277
536,10,3.64949,3.64949
536,11,1.58194,1.58194
536,12,1.73411,1.73411
536,13,2.5348,2.5348
536,14,-3.48925,-3.48925
536,15,-1.1665,-1.1665
536,16,-2.2474,-2.2474
536,17,0.611037,0.611037
536,18,1.21048,0.0102389
536,19,2.62817,2.62817
536,20,1.00382,1.00382
537,1,0.427059,0.427059
537,2,-2.63054,-2.63054
537,3,1.71229,1.71229
537,4,4.28792,4.28792
537,5,0.130328,0.130328
537,6,-2.82122,1.57297e-11
537,7,-3.56185,-3.56185
537,8,-0.863399,-0.863399
537,9,0.0584763,0.0584763
537,10,0.844773,0.844773
537,11,4.43533,4.43533
537,12,4.53197,4.53197
537,13,5.33473,5.33473
537,14,-0.692783,-0.692783
537,15,-3.96437,-3.96437
537,16,0.548243,0.548243
537,17,-2.244,-2.244
537,18,-1.64292,0.000216575
537,19,-0.116336,-0.116336
537,20,3.80029,3.80029
538,1,-2.39315,-2.39315
538,2,-5.53018,-5.53018
538,3,-1.10897,-1.10897
538,4,1.23008,1.23008
538,5,-2.76692,-2.76692
538,6,0.236386,0.837556
538,7,-0.611281,-0.611281
538,8,2.03633,2.03633
538,9,-3.00088,-3.00088
538,10,3.82377,3.82377
538,11,1.37743,1.37743
538,12,1.63317,1.63317
538,13,2.43673,2.43673
538,14,-3.54123,-3.54123
538,15,-1.06557,-1.06557
538,16,-2.35289,-2.35289
538,17,0.813651,0.813651
538,18,1.41493,0.00191327
538,19,2.67591,2.67591
538,20,0.951833,0.951833
539,1,-0.661089,-0.661089
539,2,-3.71612,-3.71612
539,3,0.625355,0.625355
539,4,3.2082,3.2082
539,5,-0.959532,-0.959532
539,6,-1.73807,7.92486e-05
539,7,-2.48228,-2.48228
539,8,0.219956,0.219956
539,9,-1.01821,-1.01821
539,10,1.92758,1.92758
539,11,3.35557,3.35557
539,12,3.44653,3.44653
539,13,4.24635,4.24635
539,14,-1.78688,-1.78688
539,15,-2.87892,-2.87892
539,16,-0.534255,-0.534255
539,17,-1.16225,-1.16225
539,18,-0.563221,0.370111
539,19,0.967427,0.967427
539,20,2.70619,2.70619
540,1,0.266647,0.266647
540,2,-2.82919,-2.82919
540,3,1.56118,1.56118
540,4,3.99238,3.99238
540,5,-0.0657318,-0.0657318
540,6,-2.52623,2.17558e-09
540,7,-3.34312,-3.34312
540,8,-0.664435,-0.664435
540,9,-0.238824,-0.238824
540,10,1.0817,1.0817
540,11,4.13981,4.13981
540,12,4.33387,4.33387
540,13,5.13779,5.13779
540,14,-0.87087,-0.87087
540,15,-3.76627,-3.76627
540,16,0.347817,0.347817
540,17,-1.94873,-1.94873
540,18,-1.34737,0.00342785
540,19,0.00584326,0.00584326
540,20,3.6222,3.6222
541,1,-0.393573,-0.393573
541,2,-3.52495,-3.52495
541,3,0.892049,0.892049
541,4,3.24659,3.24659
541,5,-0.765762,-0.765762
541,6,-1.77848,5.08312e-05
541,7,-2.62161,-2.62161
541,8,0.0299447,0.0299447
541,9,-0.981558,-0.981558
541,10,1.81276,1.81276
541,11,3.39395,3.39395
541,12,3.6377,3.6377
541,13,4.43927,4.43927
541,14,-1.54213,-1.54213
541,15,-3.0701,-3.0701
541,16,-0.344819,-0.344819
541,17,-1.2018,-1.2018
541,18,-0.601606,0.321848
541,19,0.676166,0.676166
541,20,2.95094,2.95094
542,1,0.425797,0.425797
542,2,-2.67683,-2.67683
542,3,1.72114,1.72114
542,4,4.13398,4.13398
542,5,0.0801719,0.0801719
542,6,-2.66416,2.32287e-10
542,7,-3.48861,-3.48861
542,8,-0.819037,-0.819037
542,9,-0.0928581,-0.0928581
542,10,0.936063,0.936063
542,11,4.28136,4.28136
542,12,4.48566,4.48566
542,13,5.28588,5.28588
542,14,-0.71452,-0.71452
542,15,-3.91805,-3.91805
542,16,0.504565,0.504565
542,17,-2.08816,-2.08816
542,18,-1.48897,0.000977156
542,19,-0.152048,-0.152048
542,20,3.77855,3.77855
543,1,-0.0766063,-0.0766063
543,2,-3.21229,-3.21229
543,3,1.2091,1.2091
543,4,3.55051,3.55051
543,5,-0.453634,-0.453634
543,6,-2.08208,1.30447e-06
543,7,-2.92971,-2.92971
543,8,-0.282708,-0.282708
543,9,-0.677473,-0.677473
543,10,1.50462,1.50462
543,11,3.69793,3.69793
543,12,3.95012,3.95012
543,13,4.7515,4.7515
543,14,-1.22549,-1.22549
543,15,-3.38252,-3.38252
543,16,-0.0320501,-0.0320501
543,17,-1.50551,-1.50551
543,18,-0.905508,0.0769212
543,19,0.359515,0.359515
543,20,3.26758,3.26758
544,1,-1.52519,-1.52519
544,2,-4.64358,-4.64358
544,3,-0.236648,-0.236648
544,4,2.14954,2.14954
544,5,-1.88695,-1.88695
544,6,-0.679481,0.235642
544,7,-1.5129,-1.5129
544,8,1.14759,1.14759
544,9,-2.07705,-2.07705
544,10,2.91859,2.91859
544,11,2.29693,2.29693
544,12,2.51889,2.51889
544,13,3.31888,3.31888
544,14,-2.67256,-2.67256
544,15,-1.95129,-1.95129
544,16,-1.46195,-1.46195
544,17,-0.103602,-0.103602
544,18,0.495463,0.463114
544,19,1.80588,1.80588
544,20,1.82051,1.82051
545,1,-0.969819,-0.969819
545,2,-4.03679,-4.03679
545,3,0.329206,0.329206
545,4,2.83725,2.83725
545,5,-1.2789,-1.2789
545,6,-1.36813,0.0028743
545,7,-2.15391,-2.15391
545,8,0.541366,0.541366
545,9,-1.39024,-1.39024
545,10,2.26044,2.26044
545,11,2.98468,2.98468
545,12,3.1256,3.1256
545,13,3.92648,3.92648
545,14,-2.09922,-2.09922
545,15,-2.558,-2.558
545,16,-0.85607,-0.85607
545,17,-0.791803,-0.791803
545,18,-0.192248,0.888567
545,19,1.24634,1.24634
545,20,2.39385,2.39385
546,1,-1.66308,-1.66308
546,2,-4.73519,-4.73519
546,3,-0.353165,-0.353165
546,4,2.10455,2.10455
546,5,-1.97385,-1.97385
