t,unit,input,output
503,19,0.00711218,0.00711218
503,20,0.0331051,0.0331051
504,1,-0.00914985,-0.00914985
504,2,-0.00654786,-0.00654786
504,3,-0.0157942,-0.0157942
504,4,-0.00699648,-0.00699648
504,5,-0.00773832,-0.00773832
504,6,-0.0131848,-0.0131848
504,7,-0.00346107,-0.00346107
504,8,-0.00710931,-0.00710931
504,9,0.0115379,0.0115379
504,10,0.036326,0.036326
504,11,-0.00487874,-0.00487874
504,12,-0.00972255,-0.00972255
504,13,-0.0157966,-0.0157966
504,14,-0.012312,-0.012312
504,15,0.0236449,0.0236449
504,16,-0.00309477,-0.00309477
504,17,0.00624359,0.00624359
504,18,-0.00643366,-0.00643366
504,19,0.00950893,0.00950893
504,20,0.0301293,0.0301293
505,1,-0.0101183,-0.0101183
505,2,-0.00395549,-0.00395549
505,3,-0.0141096,-0.0141096
505,4,-0.0108459,-0.0108459
505,5,0.00808277,0.00808277
505,6,-0.00693507,-0.00693507
505,7,-0.00771726,-0.00771726
505,8,-0.00212399,-0.00212399
505,9,0.00212795,0.00212795
505,10,0.0178577,0.0178577
505,11,-0.0120735,-0.0120735
505,12,-0.00726736,-0.00726736
505,13,-0.0111938,-0.0111938
505,14,-0.00531772,-0.00531772
505,15,0.011255,0.011255
505,16,0.00137492,0.00137492
505,17,-0.00720398,-0.00720398
505,18,-0.00640524,-0.00640524
505,19,0.0108362,0.0108362
505,20,0.0122693,0.0122693
506,1,0.0122342,0.0122342
506,2,-0.0213498,-0.0213498
506,3,0.00305041,0.00305041
506,4,-0.0187022,-0.0187022
506,5,-0.0101755,-0.0101755
506,6,-0.018625,-0.018625
506,7,0.00543693,0.00543693
506,8,-0.0178888,-0.0178888
506,9,-0.00227454,-0.00227454
506,10,0.017965,0.017965
506,11,0.00762401,0.00762401
506,12,0.0189149,0.0189149
506,13,0.0095226,0.0095226
506,14,-0.0246117,-0.0246117
506,15,-0.0104348,-0.0104348
506,16,-0.0190299,-0.0190299
506,17,-0.0216904,-0.0216904
506,18,-0.0219287,-0.0219287
506,19,-0.00997807,-0.00997807
506,20,0.0202317,0.0202317
507,1,0.00711838,0.00711838
507,2,-0.0159976,-0.0159976
507,3,0.00204673,0.00204673
507,4,-0.0269293,-0.0269293
507,5,-0.0244559,-0.0244559
507,6,-0.0390446,-0.0390446
507,7,0.018063,0.018063
507,8,-0.00236858,-0.00236858
507,9,0.0082316,0.0082316
507,10,0.030613,0.030613
507,11,0.0122498,0.0122498
507,12,0.0208702,0.0208702
507,13,-0.0153069,-0.0153069
507,14,-0.023667,-0.023667
507,15,0.00582461,0.00582461
507,16,-0.0171455,-0.0171455
507,17,0.012686,0.012686
507,18,-0.017384,-0.017384
507,19,0.00235826,0.00235826
507,20,0.03741,0.03741
508,1,-0.00924945,-0.00924945
508,2,0.0014815,0.0014815
508,3,-0.0118124,-0.0118124
508,4,-0.00517615,-0.00517615
508,5,-0.0104261,-0.0104261
508,6,-0.0206009,-0.0206009
508,7,-0.00497815,-0.00497815
508,8,0.00231865,0.00231865
508,9,0.00558373,0.00558373
508,10,0.0403955,0.0403955
508,11,-0.00278607,-0.00278607
508,12,-0.0162593,-0.0162593
508,13,-0.0186297,-0.0186297
508,14,-0.00121239,-0.00121239
508,15,0.0326757,0.0326757
508,16,0.00430386,0.00430386
508,17,0.0181148,0.0181148
508,18,-0.00177797,-0.00177797
508,19,0.00902906,0.00902906
508,20,0.0300897,0.0300897
509,1,0.00423507,0.00423507
509,2,-0.00475804,-0.00475804
509,3,-0.0109544,-0.0109544
509,4,-0.0142415,-0.0142415
509,5,0.00115536,0.00115536
509,6,-0.00241894,-0.00241894
509,7,-0.0083495,-0.0083495
509,8,-0.0133162,-0.0133162
509,9,-0.0134718,-0.0134718
509,10,0.0286907,0.0286907
509,11,-0.00842407,-0.00842407
509,12,-0.013653,-0.013653
509,13,-0.000849166,-0.000849166
509,14,-0.00594112,-0.00594112
509,15,0.00657542,0.00657542
509,16,-0.00112217,-0.00112217
509,17,-0.0223276,-0.0223276
509,18,-0.00590294,-0.00590294
509,19,-0.00118808,-0.00118808
509,20,0.0096845,0.0096845
510,1,0.0124876,0.0124876
510,2,-0.0180537,-0.0180537
510,3,-0.00509938,-0.00509938
510,4,-0.022466,-0.022466
510,5,-0.00780723,-0.00780723
510,6,-0.0142764,-0.0142764
510,7,0.00995573,0.00995573
510,8,-0.0171062,-0.0171062
510,9,0.00761575,0.00761575
510,10,0.0110576,0.0110576
510,11,-0.00177004,-0.00177004
510,12,0.0197674,0.0197674
510,13,-0.00283505,-0.00283505
510,14,-0.0229838,-0.0229838
510,15,-0.0134863,-0.0134863
510,16,-0.0139937,-0.0139937
510,17,-0.0148696,-0.0148696
510,18,-0.0185565,-0.0185565
510,19,0.000622652,0.000622652
510,20,0.0181805,0.0181805
511,1,-0.00814555,-0.00814555
511,2,-0.0140277,-0.0140277
511,3,0.0047176,0.0047176
511,4,-0.0166043,-0.0166043
511,5,-0.0126061,-0.0126061
511,6,-0.0286451,-0.0286451
511,7,0.0120263,0.0120263
511,8,0.00115863,0.00115863
511,9,0.015533,0.015533
511,10,0.0208147,0.0208147
511,11,0.00337464,0.00337464
511,12,0.0181652,0.0181652
511,13,-0.0102943,-0.0102943
511,14,-0.0208026,-0.0208026
511,15,0.00765012,0.00765012
511,16,-0.00929364,-0.00929364
511,17,0.0138744,0.0138744
511,18,-0.016123,-0.016123
511,19,0.00370613,0.00370613
511,20,0.0366198,0.0366198
512,1,-0.00290967,-0.00290967
512,2,-0.00287099,-0.00287099
512,3,-0.0062532,-0.0062532
512,4,-0.0130518,-0.0130518
512,5,-0.0108831,-0.0108831
512,6,-0.0217056,-0.0217056
512,7,0.000755202,0.000755202
512,8,0.0027731,0.0027731
512,9,-0.000617862,-0.000617862
512,10,0.0348089,0.0348089
512,11,0.00335852,0.00335852
512,12,-0.00547914,-0.00547914
512,13,-0.0109796,-0.0109796
512,14,-0.00233348,-0.00233348
512,15,0.0228018,0.0228018
512,16,-0.00201851,-0.00201851
512,17,0.00757064,0.00757064
512,18,-0.00575034,-0.00575034
512,19,0.00116851,0.00116851
512,20,0.0253433,0.0253433
513,1,0.0156644,0.0156644
513,2,-0.0115564,-0.0115564
513,3,-0.00153509,-0.00153509
513,4,-0.0212699,-0.0212699
513,5,-0.0142183,-0.0142183
513,6,-0.0164018,-0.0164018
513,7,0.0044617,0.0044617
513,8,-0.0196868,-0.0196868
513,9,-0.0150795,-0.0150795
513,10,0.0384141,0.0384141
513,11,0.00676624,0.00676624
513,12,0.00100338,0.00100338
513,13,0.00341027,0.00341027
513,14,-0.0164414,-0.0164414
513,15,0.000605388,0.000605388
513,16,-0.0136628,-0.0136628
513,17,-0.0220296,-0.0220296
513,18,-0.011328,-0.011328
513,19,-0.00833112,-0.00833112
513,20,0.0222413,0.0222413
514,1,0.0100868,0.0100868
514,2,-0.0152806,-0.0152806
514,3,-0.00629829,-0.00629829
514,4,-0.0280557,-0.0280557
514,5,-0.0163708,-0.0163708
514,6,-0.025918,-0.025918
514,7,0.0172335,0.0172335
514,8,-0.0147386,-0.0147386
514,9,0.00584457,0.00584457
514,10,0.0282908,0.0282908
514,11,0.00178571,0.00178571
514,12,0.0145361,0.0145361
514,13,-0.0129077,-0.0129077
514,14,-0.0206749,-0.0206749
514,15,-0.00202757,-0.00202757
514,16,-0.0122813,-0.0122813
514,17,-0.000173206,-0.000173206
514,18,-0.0173567,-0.0173567
514,19,0.00538278,0.00538278
514,20,0.0308694,0.0308694
515,1,-0.0157147,-0.0157147
515,2,-0.00649989,-0.00649989
515,3,-0.00959525,-0.00959525
515,4,-0.0117121,-0.0117121
515,5,-0.00474723,-0.00474723
515,6,-0.0158941,-0.0158941
515,7,0.0029303,0.0029303
515,8,0.00134065,0.00134065
515,9,0.0146985,0.0146985
515,10,0.026323,0.026323
515,11,-0.00743551,-0.00743551
515,12,-0.00248852,-0.00248852
515,13,-0.0173746,-0.0173746
515,14,-0.0104168,-0.0104168
515,15,0.0197914,0.0197914
515,16,0.000996527,0.000996527
515,17,0.01475,0.01475
515,18,-0.00879249,-0.00879249
515,19,0.0105705,0.0105705
515,20,0.0305155,0.0305155
516,1,-0.00736005,-0.00736005
516,2,-0.00354156,-0.00354156
516,3,-0.0117156,-0.0117156
516,4,-0.00907902,-0.00907902
516,5,0.0038892,0.0038892
516,6,-0.00534099,-0.00534099
516,7,-0.006517,-0.006517
516,8,-0.00104091,-0.00104091
516,9,0.000991074,0.000991074
516,10,0.0197667,0.0197667
516,11,-0.00686762,-0.00686762
516,12,-0.00728088,-0.00728088
516,13,-0.00666195,-0.00666195
516,14,-0.00275884,-0.00275884
516,15,0.0132308,0.0132308
516,16,0.000465373,0.000465373
516,17,-0.00704792,-0.00704792
516,18,-0.00520623,-0.00520623
516,19,0.00410515,0.00410515
516,20,0.0126133,0.0126133
517,1,0.0111011,0.0111011
517,2,-0.0148953,-0.0148953
517,3,0.000853814,0.000853814
517,4,-0.0173436,-0.0173436
517,5,-0.00760945,-0.00760945
517,6,-0.0148242,-0.0148242
517,7,0.00459774,0.00459774
517,8,-0.0143716,-0.0143716
517,9,-0.00289628,-0.00289628
517,10,0.0173199,0.0173199
517,11,0.0059284,0.0059284
517,12,0.0147239,0.0147239
517,13,0.0048868,0.0048868
517,14,-0.0198908,-0.0198908
517,15,-0.00787033,-0.00787033
517,16,-0.0159619,-0.0159619
517,17,-0.0193308,-0.0193308
517,18,-0.0145626,-0.0145626
517,19,-0.00602834,-0.00602834
517,20,0.0164984,0.0164984
518,1,0.00691551,0.00691551
518,2,-0.0142394,-0.0142394
518,3,0.00332071,0.00332071
518,4,-0.0217965,-0.0217965
518,5,-0.0193655,-0.0193655
518,6,-0.0329247,-0.0329247
518,7,0.0155083,0.0155083
518,8,-0.00634862,-0.00634862
518,9,0.00601385,0.00601385
518,10,0.0258308,0.0258308
518,11,0.0104311,0.0104311
518,12,0.0190371,0.0190371
518,13,-0.00857373,-0.00857373
518,14,-0.0206939,-0.0206939
518,15,0.00215986,0.00215986
518,16,-0.0148104,-0.0148104
518,17,0.00712346,0.00712346
518,18,-0.0163625,-0.0163625
518,19,0.000649882,0.000649882
518,20,0.0326954,0.0326954
519,1,-0.00168401,-0.00168401
519,2,-0.00606896,-0.00606896
519,3,-0.0036874,-0.0036874
519,4,-0.0154052,-0.0154052
519,5,-0.0163102,-0.0163102
519,6,-0.0253388,-0.0253388
519,7,0.00545721,0.00545721
519,8,-0.00288365,-0.00288365
519,9,-0.000895196,-0.000895196
519,10,0.0399818,0.0399818
519,11,0.00443912,0.00443912
519,12,-0.00461319,-0.00461319
519,13,-0.0115903,-0.0115903
519,14,-0.00900123,-0.00900123
519,15,0.0203037,0.0203037
519,16,-0.00407064,-0.00407064
519,17,0.0105145,0.0105145
519,18,-0.00881214,-0.00881214
519,19,0.00148379,0.00148379
519,20,0.0323032,0.0323032
520,1,0.00519737,0.00519737
520,2,-0.00647038,-0.00647038
520,3,-0.0119047,-0.0119047
520,4,-0.0182274,-0.0182274
520,5,-0.00798125,-0.00798125
520,6,-0.0112045,-0.0112045
520,7,0.00113764,0.00113764
520,8,-0.0114901,-0.0114901
520,9,-0.0071577,-0.0071577
520,10,0.0342982,0.0342982
520,11,-0.00315819,-0.00315819
520,12,-0.00915597,-0.00915597
520,13,-0.00846195,-0.00846195
520,14,-0.00759367,-0.00759367
520,15,0.0100879,0.0100879
520,16,-0.00348087,-0.00348087
520,17,-0.00910069,-0.00910069
520,18,-0.00771659,-0.00771659
520,19,0.00176952,0.00176952
520,20,0.0192055,0.0192055
521,1,0.0113814,0.0113814
521,2,-0.0218716,-0.0218716
521,3,7.62251e-05,7.62251e-05
521,4,-0.0267356,-0.0267356
521,5,-0.0130557,-0.0130557
521,6,-0.0190976,-0.0190976
521,7,0.014311,0.014311
521,8,-0.0221245,-0.0221245
521,9,-0.00305908,-0.00305908
521,10,0.0273157,0.0273157
521,11,0.00316093,0.00316093
521,12,0.0153225,0.0153225
521,13,0.00175578,0.00175578
521,14,-0.0259216,-0.0259216
521,15,-0.0108578,-0.0108578
521,16,-0.0163756,-0.0163756
521,17,-0.0178884,-0.0178884
521,18,-0.022349,-0.022349
521,19,-0.00419193,-0.00419193
521,20,0.0289065,0.0289065
522,1,0.00540552,0.00540552
522,2,-0.0251745,-0.0251745
522,3,0.00198762,0.00198762
522,4,-0.0350328,-0.0350328
522,5,-0.0247171,-0.0247171
522,6,-0.0379643,-0.0379643
522,7,0.0269591,0.0269591
522,8,-0.0106137,-0.0106137
522,9,0.00735911,0.00735911
522,10,0.0351207,0.0351207
522,11,0.0102912,0.0102912
522,12,0.0242129,0.0242129
522,13,-0.011591,-0.011591
522,14,-0.0283125,-0.0283125
522,15,-0.00024872,-0.00024872
522,16,-0.0192478,-0.0192478
522,17,0.00691483,0.00691483
522,18,-0.0268957,-0.0268957
522,19,0.000392549,0.000392549
522,20,0.0454744,0.0454744
523,1,-0.00507471,-0.00507471
523,2,-0.0138578,-0.0138578
523,3,-0.0077554,-0.0077554
523,4,-0.0239075,-0.0239075
523,5,-0.0215287,-0.0215287
523,6,-0.0322226,-0.0322226
523,7,0.013855,0.013855
523,8,-0.0035445,-0.0035445
523,9,0.00509893,0.00509893
523,10,0.050001,0.050001
523,11,0.00621688,0.00621688
523,12,1.97166e-05,1.97166e-05
523,13,-0.0189533,-0.0189533
523,14,-0.0155551,-0.0155551
523,15,0.0238421,0.0238421
523,16,-0.00951852,-0.00951852
523,17,0.0147663,0.0147663
523,18,-0.0151915,-0.0151915
523,19,0.00522588,0.00522588
523,20,0.0455233,0.0455233
524,1,-0.00478627,-0.00478627
524,2,-0.00604091,-0.00604091
524,3,-0.0196249,-0.0196249
524,4,-0.0168249,-0.0168249
524,5,-0.00501232,-0.00501232
524,6,-0.0128479,-0.0128479
524,7,-0.00152425,-0.00152425
524,8,-0.00750334,-0.00750334
524,9,-0.000939163,-0.000939163
524,10,0.0410572,0.0410572
524,11,-0.00646851,-0.00646851
524,12,-0.0145325,-0.0145325
524,13,-0.0174696,-0.0174696
524,14,-0.00651758,-0.00651758
524,15,0.0216538,0.0216538
524,16,-0.00224593,-0.00224593
524,17,-0.00249501,-0.00249501
524,18,-0.00676226,-0.00676226
524,19,0.00998597,0.00998597
524,20,0.0248535,0.0248535
525,1,0.00417526,0.00417526
525,2,-0.0184426,-0.0184426
525,3,-0.00809875,-0.00809875
525,4,-0.0200304,-0.0200304
525,5,-0.00378223,-0.00378223
525,6,-0.0128538,-0.0128538
525,7,0.00339798,0.00339798
525,8,-0.0196076,-0.0196076
525,9,-0.00113034,-0.00113034
525,10,0.025275,0.025275
525,11,-0.00279619,-0.00279619
525,12,0.00683065,0.00683065
525,13,-0.00080825,-0.00080825
525,14,-0.021708,-0.021708
525,15,-0.00360347,-0.00360347
525,16,-0.0132795,-0.0132795
525,17,-0.0209659,-0.0209659
525,18,-0.0186452,-0.0186452
525,19,0.0011596,0.0011596
525,20,0.0221451,0.0221451
526,1,-0.00296193,-0.00296193
526,2,-0.0167364,-0.0167364
526,3,-0.007595,-0.007595
526,4,-0.0215346,-0.0215346
526,5,-0.0102244,-0.0102244
526,6,-0.0261056,-0.0261056
526,7,0.0106495,0.0106495
526,8,-0.00267668,-0.00267668
526,9,0.0166729,0.0166729
526,10,0.0182189,0.0182189
526,11,0.000305517,0.000305517
526,12,0.017316,0.017316
526,13,-0.0163837,-0.0163837
526,14,-0.0213102,-0.0213102
526,15,0.00489554,0.00489554
526,16,-0.0124256,-0.0124256
526,17,0.00771619,0.00771619
526,18,-0.0181242,-0.0181242
526,19,0.00907001,0.00907001
526,20,0.0288099,0.0288099
527,1,-0.000960177,-0.000960177
527,2,-0.0165451,-0.0165451
527,3,0.0053987,0.0053987
527,4,-0.0161552,-0.0161552
527,5,-0.0177531,-0.0177531
527,6,-0.0321883,-0.0321883
527,7,0.00635822,0.00635822
527,8,-0.00719164,-0.00719164
527,9,-0.00216138,-0.00216138
527,10,0.0398975,0.0398975
527,11,0.0115211,0.0115211
527,12,0.00787255,0.00787255
527,13,-0.00057837,-0.00057837
527,14,-0.0203438,-0.0203438
527,15,0.0126304,0.0126304
527,16,-0.014009,-0.014009
527,17,-0.000208458,-0.000208458
527,18,-0.018489,-0.018489
527,19,-0.00538552,-0.00538552
527,20,0.0390535,0.0390535
528,1,0.000585246,0.000585246
528,2,0.000840026,0.000840026
528,3,-0.02301,-0.02301
528,4,-0.0165855,-0.0165855
528,5,-0.00953932,-0.00953932
528,6,-0.0183744,-0.0183744
528,7,-0.00249599,-0.00249599
528,8,0.00356253,0.00356253
528,9,0.00595884,0.00595884
528,10,0.0330698,0.0330698
528,11,-0.00481647,-0.00481647
528,12,-0.0120112,-0.0120112
528,13,-0.0284692,-0.0284692
528,14,-0.000741151,-0.000741151
528,15,0.0262946,0.0262946
528,16,7.47738e-05,7.47738e-05
528,17,0.0129016,0.0129016
528,18,-0.000774401,-0.000774401
528,19,0.0139571,0.0139571
528,20,0.0173163,0.0173163
529,1,-0.00411894,-0.00411894
529,2,-0.00512226,-0.00512226
529,3,-0.00598459,-0.00598459
529,4,0.00060434,0.00060434
529,5,0.00406862,0.00406862
529,6,-0.00185721,-0.00185721
529,7,-0.0145453,-0.0145453
529,8,-0.0148557,-0.0148557
529,9,-0.00236229,-0.00236229
529,10,0.0235517,0.0235517
529,11,-0.00914195,-0.00914195
529,12,-0.0107321,-0.0107321
529,13,0.0036906,0.0036906
529,14,-0.0119208,-0.0119208
529,15,0.00790462,0.00790462
529,16,-0.000859959,-0.000859959
529,17,-0.018196,-0.018196
529,18,-0.00579426,-0.00579426
529,19,0.000924922,0.000924922
529,20,0.015763,0.015763
530,1,0.00285733,0.00285733
530,2,-0.00830048,-0.00830048
530,3,-0.0106978,-0.0106978
530,4,-0.0187447,-0.0187447
530,5,0.00174771,0.00174771
530,6,-0.0115812,-0.0115812
530,7,0.00132792,0.00132792
530,8,-0.00150165,-0.00150165
530,9,0.00901002,0.00901002
530,10,0.00238722,0.00238722
530,11,-0.00886645,-0.00886645
530,12,0.0107969,0.0107969
530,13,-0.0116888,-0.0116888
530,14,-0.00951337,-0.00951337
530,15,-0.00276415,-0.00276415
530,16,-0.00373399,-0.00373399
530,17,-0.00424462,-0.00424462
530,18,-0.0111899,-0.0111899
530,19,0.00751947,0.00751947
530,20,0.00658373,0.00658373
531,1,0.00991691,0.00991691
531,2,-0.0228049,-0.0228049
531,3,0.0187687,0.0187687
531,4,-0.0163769,-0.0163769
531,5,-0.0206004,-0.0206004
531,6,-0.0291498,-0.0291498
531,7,0.0112293,0.0112293
531,8,-0.0158781,-0.0158781
531,9,-0.00242889,-0.00242889
531,10,0.0270885,0.0270885
531,11,0.0163033,0.0163033
531,12,0.0247342,0.0247342
531,13,0.0151651,0.0151651
531,14,-0.0307547,-0.0307547
531,15,-0.00763166,-0.00763166
531,16,-0.0213096,-0.0213096
531,17,-0.0132899,-0.0132899
531,18,-0.0233203,-0.0233203
531,19,-0.0170601,-0.0170601
531,20,0.0365486,0.0365486
532,1,0.0104695,0.0104695
532,2,-0.00815412,-0.00815412
532,3,-0.00526015,-0.00526015
532,4,-0.0326511,-0.0326511
532,5,-0.0275054,-0.0275054
532,6,-0.0408481,-0.0408481
532,7,0.0200899,0.0200899
532,8,0.00234283,0.00234283
532,9,0.00239037,0.00239037
532,10,0.0413936,0.0413936
532,11,0.0106743,0.0106743
532,12,0.00982387,0.00982387
532,13,-0.0245798,-0.0245798
532,14,-0.0103752,-0.0103752
532,15,0.0163681,0.0163681
532,16,-0.0099039,-0.0099039
532,17,0.0201731,0.0201731
532,18,-0.0115328,-0.0115328
532,19,0.00511047,0.00511047
532,20,0.0361945,0.0361945
533,1,-0.00636998,-0.00636998
533,2,0.00107017,0.00107017
533,3,-0.0126043,-0.0126043
533,4,-0.00415539,-0.00415539
533,5,-0.00763167,-0.00763167
533,6,-0.00867954,-0.00867954
533,7,-0.00762955,-0.00762955
533,8,-0.00895302,-0.00895302
533,9,-0.000191867,-0.000191867
533,10,0.0446058,0.0446058
533,11,-0.00669654,-0.00669654
533,12,-0.0218714,-0.0218714
533,13,-0.0110888,-0.0110888
533,14,-0.00432073,-0.00432073
533,15,0.0275336,0.0275336
533,16,0.00400062,0.00400062
533,17,0.00246704,0.00246704
533,18,0.00012622,0.00012622
533,19,0.00491846,0.00491846
533,20,0.0281756,0.0281756
534,1,-0.00103318,-0.00103318
534,2,-0.0040337,-0.0040337
534,3,-0.016888,-0.016888
534,4,-0.0175718,-0.0175718
534,5,0.00929289,0.00929289
534,6,0.00111218,0.00111218
534,7,-0.00367857,-0.00367857
534,8,-0.00965252,-0.00965252
534,9,-0.00169582,-0.00169582
534,10,0.0141432,0.0141432
534,11,-0.0166042,-0.0166042
534,12,-0.00638206,-0.00638206
534,13,-0.00893167,-0.00893167
534,14,-0.00415706,-0.00415706
534,15,0.000835804,0.000835804
534,16,0.00243028,0.00243028
534,17,-0.0175697,-0.0175697
534,18,-0.00632483,-0.00632483
534,19,0.00871018,0.00871018
534,20,0.00561814,0.00561814
535,1,0.00308762,0.00308762
535,2,-0.0198565,-0.0198565
535,3,0.00222448,0.00222448
535,4,-0.0158102,-0.0158102
535,5,-0.00375976,-0.00375976
535,6,-0.0116681,-0.0116681
535,7,0.00791743,0.00791743
535,8,-0.0139119,-0.0139119
535,9,0.011623,0.011623
535,10,0.00530392,0.00530392
535,11,0.000365464,0.000365464
535,12,0.0243675,0.0243675
535,13,0.00546594,0.00546594
535,14,-0.0254591,-0.0254591
535,15,-0.0131987,-0.0131987
535,16,-0.0149474,-0.0149474
535,17,-0.0150404,-0.0150404
535,18,-0.019909,-0.019909
535,19,-0.00394449,-0.00394449
535,20,0.0201582,0.0201582
536,1,0.00414699,0.00414699
536,2,-0.0194347,-0.0194347
536,3,0.0129553,0.0129553
536,4,-0.0278689,-0.0278689
536,5,-0.023195,-0.023195
536,6,-0.0415828,-0.0415828
536,7,0.0226827,0.0226827
536,8,-0.0016947,-0.0016947
536,9,0.00397641,0.00397641
536,10,0.0287224,0.0287224
536,11,0.0180508,0.0180508
536,12,0.0290529,0.0290529
536,13,-0.00405872,-0.00405872
536,14,-0.0246491,-0.0246491
536,15,0.000725876,0.000725876
536,16,-0.0197925,-0.0197925
536,17,0.0076274,0.0076274
536,18,-0.0218158,-0.0218158
536,19,-0.00530964,-0.00530964
536,20,0.0412103,0.0412103
537,1,-0.0043119,-0.0043119
537,2,0.00442035,0.00442035
537,3,-0.0157938,-0.0157938
537,4,-0.0103303,-0.0103303
537,5,-0.0161566,-0.0161566
537,6,-0.0238274,-0.0238274
537,7,0.000426167,0.000426167
537,8,0.00700428,0.00700428
537,9,0.00695835,0.00695835
537,10,0.042419,0.042419
537,11,0.00297471,0.00297471
537,12,-0.014006,-0.014006
537,13,-0.0257811,-0.0257811
537,14,0.00209725,0.00209725
537,15,0.036356,0.036356
537,16,0.0014297,0.0014297
537,17,0.0248782,0.0248782
537,18,0.00220427,0.00220427
537,19,0.00998538,0.00998538
537,20,0.028005,0.028005
538,1,0.0110973,0.0110973
538,2,-0.0108377,-0.0108377
538,3,0.0020048,0.0020048
538,4,-0.0165473,-0.0165473
538,5,-0.00760481,-0.00760481
538,6,-0.0103387,-0.0103387
538,7,-0.00166342,-0.00166342
538,8,-0.0269078,-0.0269078
538,9,-0.0272971,-0.0272971
538,10,0.0444633,0.0444633
538,11,0.00321342,0.00321342
538,12,-0.0099454,-0.0099454
538,13,0.0137157,0.0137157
538,14,-0.0150478,-0.0150478
538,15,-0.000224578,-0.000224578
538,16,-0.00950983,-0.00950983
538,17,-0.0339865,-0.0339865
538,18,-0.011825,-0.011825
538,19,-0.0116143,-0.0116143
538,20,0.0225951,0.0225951
539,1,0.00984873,0.00984873
539,2,-0.0121165,-0.0121165
539,3,-0.0226831,-0.0226831
539,4,-0.0309505,-0.0309505
539,5,-0.00837338,-0.00837338
539,6,-0.0150414,-0.0150414
539,7,0.0153112,0.0153112
539,8,-0.00887075,-0.00887075
539,9,0.0165929,0.0165929
539,10,0.011428,0.011428
539,11,-0.0090561,-0.0090561
539,12,0.0125821,0.0125821
539,13,-0.0262334,-0.0262334
539,14,-0.0137822,-0.0137822
539,15,-0.00344656,-0.00344656
539,16,-0.00714465,-0.00714465
539,17,0.00475781,0.00475781
539,18,-0.0139057,-0.0139057
539,19,0.015446,0.015446
539,20,0.0146673,0.0146673
540,1,-0.0236588,-0.0236588
540,2,-0.0111423,-0.0111423
540,3,0.00378173,0.00378173
540,4,0.000871134,0.000871134
540,5,0.00102096,0.00102096
540,6,-0.0110449,-0.0110449
540,7,-0.00244472,-0.00244472
540,8,-0.00149816,-0.00149816
540,9,0.0168194,0.0168194
540,10,0.0171448,0.0171448
540,11,-0.00560988,-0.00560988
540,12,0.00409244,0.00409244
540,13,-0.00145626,-0.00145626
540,14,-0.0194882,-0.0194882
540,15,0.0121138,0.0121138
540,16,-0.00208072,-0.00208072
540,17,0.00607245,0.00607245
540,18,-0.0118502,-0.0118502
540,19,0.00409984,0.00409984
