t,unit,input,output
500,1,15.4138,-0.0198979
500,2,-14.426,0.0214713
500,3,-3.12749,-0.0396835
500,4,8.46362,0.0373638
500,5,7.34111,-0.038069
500,6,-12.4206,-12.4206
500,7,-0.0948693,-0.0948693
500,8,-6.2496,-6.2496
500,9,-1.98329,-0.00842202
500,10,-1.19205,-0.151512
500,11,-8.89979,0.0110751
500,12,1.74437,-0.131292
500,13,-11.0426,-11.0426
500,14,-1.47604,-1.47604
500,15,-3.35512,-0.0852142
500,16,3.60982,-0.0829829
500,17,-3.0251,-3.0251
500,18,1.01966,-0.0192726
500,19,8.12963,0.0155086
500,20,-14.7547,0.0150274
501,1,9.86154,-0.0136018
501,2,-8.65044,0.0327634
501,3,2.65615,0.105707
501,4,2.4327,0.127933
501,5,1.62417,-0.181258
501,6,-6.83395,-6.83395
501,7,5.38761,5.38761
501,8,-0.467057,-0.467057
501,9,-7.76486,-0.0276026
501,10,4.77494,0.0433026
501,11,-3.09801,-0.0311386
501,12,7.76771,-0.02732
501,13,-5.00899,-5.00899
501,14,-7.25247,-7.25247
501,15,2.35779,0.121752
501,16,-2.22501,0.0929142
501,17,2.70331,2.70331
501,18,-4.99939,0.000121796
501,19,2.54257,0.124074
501,20,-9.2112,-0.0212828
502,1,18.7015,0.0137224
502,2,-17.9359,-0.00354726
502,3,-6.66555,0.0414398
502,4,12.23,0.0172112
502,5,10.9144,0.00774664
502,6,-15.6623,-15.6623
502,7,-3.4384,-3.4384
502,8,-9.77223,-9.77223
502,9,1.54541,-0.203879
502,10,-4.98508,0.00299164
502,11,-12.414,0.0247102
502,12,-2.00629,0.00313717
502,13,-14.841,-14.841
502,14,2.06487,2.06487
502,15,-6.91937,0.0115283
502,16,7.08131,-0.0113574
502,17,-6.58432,-6.58432
502,18,4.80351,0.0383566
502,19,11.387,-0.0262107
502,20,-18.0262,0.00145308
503,1,-0.495842,0.641903
503,2,2.01511,0.00749379
503,3,13.2841,-0.0186593
503,4,-8.52273,0.0372532
503,5,-9.03826,-0.00422318
503,6,3.51719,3.51719
503,7,15.7685,15.7685
503,8,10.174,10.174
503,9,-18.4221,0.0167641
503,10,15.7159,-0.0157712
503,11,7.54942,-0.0416564
503,12,18.6993,0.0137937
503,13,5.95789,5.95789
503,14,-17.9091,-17.9091
503,15,13.0351,-0.00268566
503,16,-12.8727,0.00962597
503,17,13.3643,13.3643
503,18,-15.9611,-0.00243342
503,19,-7.83396,-0.0202464
503,20,1.12944,-0.11147
504,1,9.48269,-0.0335178
504,2,-9.6105,-0.0311455
504,3,1.67743,-0.161036
504,4,4.80636,0.037849
504,5,2.59291,0.117569
504,6,-6.41675,-6.41675
504,7,5.7661,5.7661
504,8,-1.43426,-1.43426
504,9,-6.79435,0.0282061
504,10,2.46024,0.128374
504,11,-4.08413,0.0203605
504,12,5.45048,-0.0576951
504,13,-7.43238,-7.43238
504,14,-6.28457,-6.28457
504,15,1.40776,-0.216684
504,16,-1.24495,-0.177901
504,17,1.73955,1.73955
504,18,-2.63869,0.109361
504,19,2.1674,0.0737235
504,20,-8.784,0.0227457
505,1,12.9822,0.00137201
505,2,-12.2603,0.0189436
505,3,-0.98556,0.0146468
505,4,6.4617,0.0489049
505,5,5.26,-0.0441139
505,6,-10.0389,-10.0389
505,7,2.25356,2.25356
505,8,-4.08502,-4.08502
505,9,-4.13929,0.0325865
505,10,0.633279,0.459218
505,11,-6.72453,0.0360394
505,12,3.63641,-0.0796182
505,13,-8.96014,-8.96014
505,14,-3.63369,-3.63369
505,15,-1.26819,-0.187327
505,16,1.40121,-0.216315
505,17,-0.939827,-0.939827
505,18,-0.965367,0.0358043
505,19,5.64614,-0.0505386
505,20,-12.4211,0.024844
506,1,13.3514,-0.0212902
506,2,-12.3443,0.0227613
506,3,-1.08482,-0.0772622
506,4,6.30816,0.0415696
506,5,5.3124,-0.0498097
506,6,-10.3322,-10.3322
506,7,1.89887,1.89887
506,8,-4.1562,-4.1562
506,9,-4.07105,0.0173069
506,10,0.871569,0.143391
506,11,-6.7929,0.0283823
506,12,3.87088,-0.0324492
506,13,-8.93013,-8.93013
506,14,-3.55466,-3.55466
506,15,-1.33911,-0.20798
506,16,1.45578,-0.216546
506,17,-1.00265,-1.00265
506,18,-1.12929,-0.111367
506,19,6.02179,0.00361521
506,20,-12.7173,0.0194226
507,1,14.0584,0.00413127
507,2,-13.0113,-0.000866829
507,3,-1.73492,-0.135735
507,4,6.97818,0.00312461
507,5,5.99548,-0.00075452
507,6,-11.0145,-11.0145
507,7,1.18537,1.18537
507,8,-4.8331,-4.8331
507,9,-3.39639,-0.0887988
507,10,0.219095,0.922888
507,11,-7.47315,-0.0424424
507,12,3.22081,-0.0631896
507,13,-9.58148,-9.58148
507,14,-2.89106,-2.89106
507,15,-2.01247,0.00619246
507,16,2.13088,0.0597049
507,17,-1.66752,-1.66752
507,18,-0.4558,0.691632
507,19,6.72225,0.0362707
507,20,-13.4009,-0.0226102
508,1,12.9454,0.00419938
508,2,-11.8285,-0.0138049
508,3,-0.627479,0.467143
508,4,5.74173,-0.0402062
508,5,4.81986,0.0354112
508,6,-9.91163,-9.91163
508,7,2.30245,2.30245
508,8,-3.65952,-3.65952
508,9,-4.58023,0.0673007
508,10,1.47774,-0.214876
508,11,-6.29397,0.0403446
508,12,4.4673,0.0708776
508,13,-8.40977,-8.40977
508,14,-4.00967,-4.00967
508,15,-0.814318,0.215307
508,16,0.975902,0.0246696
508,17,-0.534898,-0.534898
508,18,-1.69192,-0.154962
508,19,5.621,-0.052586
508,20,-12.2836,0.0201517
509,1,15.0623,-0.00410959
509,2,-14.0497,0.00352026
509,3,-2.74265,0.0839389
509,4,8.06264,0.00771902
509,5,6.99476,0.000748803
509,6,-12.0387,-12.0387
509,7,0.22343,0.22343
509,8,-5.87123,-5.87123
509,9,-2.35785,0.12176
509,10,-0.82305,0.20409
509,11,-8.52328,0.0372461
509,12,2.14173,0.0640116
509,13,-10.6376,-10.6376
509,14,-1.85961,-1.85961
509,15,-3.01016,-0.00337403
509,16,3.20096,-0.0586923
509,17,-2.67028,-2.67028
509,18,0.620417,0.476781
509,19,7.74941,-0.0290983
509,20,-14.4004,0.0210307
510,1,10.7445,0.0213047
510,2,-9.5587,-0.0327359
510,3,1.71597,-0.144415
510,4,3.38535,-0.0879919
510,5,2.53626,0.12469
510,6,-7.72451,-7.72451
510,7,4.50405,4.50405
510,8,-1.37706,-1.37706
510,9,-6.8448,0.0217863
510,10,3.82843,-0.0426756
510,11,-4.03341,0.00826853
510,12,6.81203,0.0260174
510,13,-5.99457,-5.99457
510,14,-6.29262,-6.29262
510,15,1.46025,-0.216285
510,16,-1.29861,-0.197671
510,17,1.74711,1.74711
510,18,-4.04958,0.0121932
510,19,3.43328,-0.0906837
510,20,-10.0887,0.00867448
511,1,17.954,-0.00255552
511,2,-17.1313,-0.00744939
511,3,-5.83574,-0.0269151
511,4,11.3319,-0.0242628
511,5,10.1229,0.0118389
511,6,-14.9007,-14.9007
511,7,-2.71626,-2.71626
511,8,-8.94971,-8.94971
511,9,0.714315,0.34837
511,10,-4.11987,0.0284119
511,11,-11.5968,-0.0261884
511,12,-1.11574,-0.101463
511,13,-13.9318,-13.9318
511,14,1.22161,1.22161
511,15,-6.1252,0.0199169
511,16,6.26428,0.0375056
511,17,-5.79569,-5.79569
511,18,3.88551,-0.0288345
511,19,10.6196,0.0278837
511,20,-17.2851,-0.0143771
512,1,2.26337,0.103532
512,2,-0.856526,0.161892
512,3,10.4615,0.0302044
512,4,-5.58425,-0.0550165
512,5,-6.16478,0.0255519
512,6,0.717252,0.717252
512,7,12.9566,12.9566
512,8,7.35355,7.35355
512,9,-15.558,-0.0201213
512,10,12.7846,0.0155892
512,11,4.68663,0.0565757
512,12,15.7716,-0.0132684
512,13,3.01123,3.01123
512,14,-15.0478,-15.0478
512,15,10.1596,0.0150566
512,16,-10.0009,8.82477e-05
512,17,10.5034,10.5034
512,18,-13.0176,-0.0013492
512,19,-5.02709,-0.005382
512,20,-1.6195,-0.18286
513,1,15.1832,-0.0114116
513,2,-15.0703,-0.00462883
513,3,-3.78716,-0.0521054
513,4,10.0319,0.00317347
513,5,8.03446,0.00428109
513,6,-12.1175,-12.1175
513,7,0.072854,0.072854
513,8,-6.89618,-6.89618
513,9,-1.35648,-0.211207
513,10,-2.75947,0.0791047
513,11,-9.5323,-0.033221
513,12,0.220931,0.921622
513,13,-12.6438,-12.6438
513,14,-0.828209,-0.828209
513,15,-4.05182,0.012734
513,16,4.21557,0.0473163
513,17,-3.71784,-3.71784
513,18,2.57858,0.119702
513,19,7.86297,-0.0168939
513,20,-14.4887,0.0219557
514,1,5.13241,-0.0250615
514,2,-3.83174,-0.0418958
514,3,7.35148,-0.0386702
514,4,-2.35486,0.121361
514,5,-3.10466,-0.0331068
514,6,-2.16787,-2.16787
514,7,10.1329,10.1329
514,8,4.24784,4.24784
514,9,-12.4976,0.0254689
514,10,9.48964,-0.0335251
514,11,1.54099,-0.204851
514,12,12.4779,0.0254483
514,13,-0.160583,-0.160583
514,14,-11.9764,-11.9764
514,15,7.18755,-0.0246094
514,16,-6.94247,0.00824212
514,17,7.43193,7.43193
514,18,-9.78921,-0.0199929
514,19,-2.20419,0.0864145
514,20,-4.55127,0.0690334
515,1,18.3076,0.0143049
515,2,-17.9479,-0.00289177
515,3,-6.66773,0.0412627
515,4,12.6356,0.0229401
515,5,10.9462,0.00489053
515,6,-15.2675,-15.2675
515,7,-3.0612,-3.0612
515,8,-9.78093,-9.78093
515,9,1.56439,-0.199323
515,10,-5.40663,-0.0563594
515,11,-12.4464,0.0252125
515,12,-2.40069,0.12619
515,13,-15.2591,-15.2591
515,14,2.0638,2.0638
515,15,-6.94052,0.00852064
515,16,7.0999,-0.0138402
515,17,-6.60823,-6.60823
515,18,5.21436,-0.0380713
515,19,10.9971,0.000265071
515,20,-17.6341,-0.0164728
516,1,-1.99123,-0.00440262
516,2,3.49079,-0.0911474
516,3,14.7525,0.0151343
516,4,-9.98495,-0.00150717
516,5,-10.5013,0.0303112
516,6,4.98049,4.98049
516,7,17.2634,17.2634
516,8,11.6374,11.6374
516,9,-19.8847,-0.00567297
