t,unit,input,output
503,19,-20.0859,-20.0859
503,20,3.47602,3.98568e-17
504,1,9.95853,9.95853
504,2,-1.39021,0.0023761
504,3,-16.9183,-16.9183
504,4,20.5777,20.5777
504,5,1.00592,1.00592
504,6,-9.37077,-9.37077
504,7,-20.1365,-20.1365
504,8,13.6985,13.6985
504,9,-15.4279,-15.4279
504,10,8.47266,8.47266
504,11,0.896094,0.896094
504,12,15.2702,15.2702
504,13,3.28751,3.28751
504,14,-5.75488,-5.75488
504,15,-2.85237,-2.85237
504,16,-7.2666,-7.2666
504,17,-2.89493,-2.89493
504,18,-4.51493,-4.51493
504,19,-11.3834,-11.3834
504,20,11.3169,1.52878e-174
505,1,7.93696,7.93696
505,2,-2.42748,1.00345e-08
505,3,-17.1842,-17.1842
505,4,20.8782,20.8782
505,5,-1.02999,-1.02999
505,6,-8.2021,-8.2021
505,7,-22.9903,-22.9903
505,8,15.5866,15.5866
505,9,-17.4522,-17.4522
505,10,6.46098,6.46098
505,11,1.23748,1.23748
505,12,15.6244,15.6244
505,13,4.38699,4.38699
505,14,-5.42975,-5.42975
505,15,-2.58104,-2.58104
505,16,-7.62077,-7.62077
505,17,-0.960534,-0.960534
505,18,-4.20417,-4.20417
505,19,-7.56308,-7.56308
505,20,12.4601,1.96221e-211
506,1,19.1381,19.1381
506,2,9.20614,9.43148e-116
506,3,-5.71683,-5.71683
506,4,9.50973,9.50973
506,5,10.1805,10.1805
506,6,-19.4333,-19.4333
506,7,-11.8292,-11.8292
506,8,4.10266,4.10266
506,9,-6.24829,-6.24829
506,10,17.6575,17.6575
506,11,-10.033,-10.033
506,12,4.34642,4.34642
506,13,-7.04174,-7.04174
506,14,-16.695,-16.695
506,15,-13.9366,-13.9366
506,16,3.65722,3.65722
506,17,-12.3519,-12.3519
506,18,-15.5776,-15.5776
506,19,-18.5199,-18.5199
506,20,1.12648,0.0189088
507,1,17.5149,17.5149
507,2,6.34119,2.66798e-55
507,3,-9.88401,-9.88401
507,4,13.6925,13.6925
507,5,8.56396,8.56396
507,6,-16.5106,-16.5106
507,7,-12.1786,-12.1786
507,8,5.71476,5.71476
507,9,-7.8752,-7.8752
507,10,16.0211,16.0211
507,11,-5.84779,-5.84779
507,12,8.52223,8.52223
507,13,-4.14966,-4.14966
507,14,-12.486,-12.486
507,15,-9.72091,-9.72091
507,16,-0.518588,-0.518588
507,17,-10.7342,-10.7342
507,18,-11.4056,-11.4056
507,19,-19.4786,-19.4786
507,20,4.02248,1.09496e-22
508,1,7.13153,7.13153
508,2,-4.1485,4.38425e-24
508,3,-19.6066,-19.6066
508,4,23.271,23.271
508,5,-1.82178,-1.82178
508,6,-6.60083,-6.60083
508,7,-23.0322,-23.0322
508,8,16.5289,16.5289
508,9,-18.2587,-18.2587
508,10,5.63956,5.63956
508,11,3.58298,3.58298
508,12,17.9548,17.9548
508,13,6.04642,6.04642
508,14,-3.0495,-3.0495
508,15,-0.138352,-0.138352
508,16,-9.95119,-9.95119
508,17,-0.063463,-0.063463
508,18,-1.82752,-1.82752
508,19,-8.438,-8.438
508,20,14.073,1.62535e-269
509,1,12.4134,12.4134
509,2,2.38245,1.97442e-08
509,3,-12.0832,-12.0832
509,4,15.7844,15.7844
509,5,3.44311,3.44311
509,6,-12.9827,-12.9827
509,7,-18.8176,-18.8176
509,8,11.0863,11.0863
509,9,-12.9763,-12.9763
509,10,10.9381,10.9381
509,11,-3.84999,-3.84999
509,12,10.5382,10.5382
509,13,-0.409969,-0.409969
509,14,-10.515,-10.515
509,15,-7.67375,-7.67375
509,16,-2.53454,-2.53454
509,17,-5.45315,-5.45315
509,18,-9.29771,-9.29771
509,19,-11.4122,-11.4122
509,20,7.67002,1.43769e-80
510,1,16.4995,16.4995
510,2,6.13207,9.24956e-52
510,3,-9.43754,-9.43754
510,4,13.2654,13.2654
510,5,7.54266,7.54266
510,6,-16.2176,-16.2176
510,7,-13.8924,-13.8924
510,8,6.63789,6.63789
510,9,-8.88641,-8.88641
510,10,15.0182,15.0182
510,11,-6.24263,-6.24263
510,12,8.13578,8.13578
510,13,-3.89662,-3.89662
510,14,-12.903,-12.903
510,15,-10.1782,-10.1782
510,16,-0.132147,-0.132147
510,17,-9.78271,-9.78271
510,18,-11.8227,-11.8227
510,19,-16.9666,-16.9666
510,20,4.30593,6.84808e-26
511,1,12.6033,12.6033
511,2,1.60742,0.000310599
511,3,-14.0661,-14.0661
511,4,17.8133,17.8133
511,5,3.65797,3.65797
511,6,-12.022,-12.022
511,7,-17.5168,-17.5168
511,8,10.8196,10.8196
511,9,-12.7849,-12.7849
511,10,11.1076,11.1076
511,11,-1.79234,-1.79234
511,12,12.574,12.574
511,13,0.461229,0.461229
511,14,-8.4224,-8.4224
511,15,-5.58819,-5.58819
511,16,-4.57035,-4.57035
511,17,-5.69446,-5.69446
511,18,-7.28867,-7.28867
511,19,-13.857,-13.857
511,20,8.56816,2.31421e-100
512,1,10.5982,10.5982
512,2,-0.0458174,0.990834
512,3,-15.1252,-15.1252
512,4,18.8307,18.8307
512,5,1.63577,1.63577
512,6,-10.5407,-10.5407
512,7,-20.0239,-20.0239
512,8,12.9166,12.9166
512,9,-14.7928,-14.7928
512,10,9.11367,9.11367
512,11,-0.810121,-0.810121
512,12,13.57,13.57
512,13,2.02382,2.02382
512,14,-7.45558,-7.45558
512,15,-4.59987,-4.59987
512,16,-5.56632,-5.56632
512,17,-3.62682,-3.62682
512,18,-6.26045,-6.26045
512,19,-10.8596,-10.8596
512,20,10.0985,3.92712e-139
513,1,19.5006,19.5006
513,2,9.08362,1.03687e-112
513,3,-5.88607,-5.88607
513,4,9.64441,9.64441
513,5,10.539,10.539
513,6,-19.5629,-19.5629
513,7,-11.2342,-11.2342
513,8,3.84328,3.84328
513,9,-5.88722,-5.88722
513,10,18.02,18.02
513,11,-9.93545,-9.93545
513,12,4.44551,4.44551
513,13,-7.10416,-7.10416
513,14,-16.5929,-16.5929
513,15,-13.7989,-13.7989
513,16,3.55813,3.55813
513,17,-12.6453,-12.6453
513,18,-15.4431,-15.4431
513,19,-19.4129,-19.4129
513,20,1.14062,0.0171065
514,1,17.3716,17.3716
514,2,6.09704,3.52868e-51
514,3,-10.0571,-10.0571
514,4,13.835,13.835
514,5,8.41647,8.41647
514,6,-16.3866,-16.3866
514,7,-12.3329,-12.3329
514,8,5.9364,5.9364
514,9,-8.01786,-8.01786
514,10,15.8821,15.8821
514,11,-5.7313,-5.7313
514,12,8.64258,8.64258
514,13,-3.96553,-3.96553
514,14,-12.3773,-12.3773
514,15,-9.58988,-9.58988
514,16,-0.638947,-0.638947
514,17,-10.5393,-10.5393
514,18,-11.2591,-11.2591
514,19,-19.3492,-19.3492
514,20,4.18025,1.91841e-24
515,1,7.92533,7.92533
515,2,-3.34007,7.21378e-16
515,3,-18.7839,-18.7839
515,4,22.4466,22.4466
515,5,-1.02919,-1.02919
515,6,-7.41421,-7.41421
515,7,-22.2521,-22.2521
515,8,15.7313,15.7313
515,9,-17.4639,-17.4639
515,10,6.4363,6.4363
515,11,2.76118,2.76118
515,12,17.1351,17.1351
515,13,5.23691,5.23691
515,14,-3.87901,-3.87901
515,15,-0.972561,-0.972561
515,16,-9.13148,-9.13148
515,17,-0.860326,-0.860326
515,18,-2.64895,-2.64895
515,19,-9.19189,-9.19189
515,20,13.2652,1.5246e-239
516,1,8.42068,8.42068
516,2,-1.69555,0.000125067
516,3,-16.2591,-16.2591
516,4,19.962,19.962
516,5,-0.547958,-0.547958
516,6,-8.89689,-8.89689
516,7,-22.7175,-22.7175
516,8,15.0745,15.0745
516,9,-16.9686,-16.9686
516,10,6.94513,6.94513
516,11,0.330074,0.330074
516,12,14.7175,14.7175
516,13,3.67288,3.67288
516,14,-6.33598,-6.33598
516,15,-3.49638,-3.49638
516,16,-6.71383,-6.71383
516,17,-1.46351,-1.46351
516,18,-5.12024,-5.12024
516,19,-7.60414,-7.60414
516,20,11.7547,2.97206e-188
517,1,17.027,17.027
517,2,7.09036,5.88202e-69
517,3,-7.98539,-7.98539
517,4,11.8031,11.8031
517,5,8.07034,8.07034
517,6,-17.2175,-17.2175
517,7,-13.8377,-13.8377
517,8,6.14202,6.14202
517,9,-8.35917,-8.35917
517,10,15.5454,15.5454
517,11,-7.71563,-7.71563
517,12,6.66268,6.66268
517,13,-4.87584,-4.87584
517,14,-14.3755,-14.3755
517,15,-11.6401,-11.6401
517,16,1.34096,1.34096
517,17,-10.2889,-10.2889
517,18,-13.2853,-13.2853
517,19,-16.5703,-16.5703
517,20,3.31622,1.1848e-15
518,1,16.3812,16.3812
518,2,5.43017,9.55668e-41
518,3,-10.5145,-10.5145
518,4,14.314,14.314
518,5,7.4346,7.4346
518,6,-15.6357,-15.6357
518,7,-13.5722,-13.5722
518,8,6.88117,6.88117
518,9,-9.00701,-9.00701
518,10,14.8868,14.8868
518,11,-5.23821,-5.23821
518,12,9.12935,9.12935
518,13,-3.25703,-3.25703
518,14,-11.8706,-11.8706
518,15,-9.09102,-9.09102
518,16,-1.12571,-1.12571
518,17,-9.57933,-9.57933
518,18,-10.7868,-10.7868
518,19,-17.8564,-17.8564
518,20,4.90338,2.33472e-33
519,1,12.5951,12.5951
519,2,1.49862,0.000892929
519,3,-13.9457,-13.9457
519,4,17.6384,17.6384
519,5,3.63924,3.63924
519,6,-12.1358,-12.1358
519,7,-17.6373,-17.6373
519,8,10.9763,10.9763
519,9,-12.7956,-12.7956
519,10,11.1045,11.1045
519,11,-2.02085,-2.02085
519,12,12.3529,12.3529
519,13,0.454489,0.454489
519,14,-8.65475,-8.65475
519,15,-5.77427,-5.77427
519,16,-4.34927,-4.34927
519,17,-5.58615,-5.58615
519,18,-7.45879,-7.45879
519,19,-13.6984,-13.6984
519,20,8.51045,5.0362e-99
520,1,13.5585,13.5585
520,2,2.93237,2.13232e-12
520,3,-12.1904,-12.1904
520,4,15.9025,15.9025
520,5,4.59211,4.59211
520,6,-13.4874,-13.4874
520,7,-17.0386,-17.0386
520,8,9.91769,9.91769
520,9,-11.8307,-11.8307
520,10,12.08,12.08
520,11,-3.72352,-3.72352
520,12,10.661,10.661
520,13,-0.936837,-0.936837
520,14,-10.3825,-10.3825
520,15,-7.54579,-7.54579
520,16,-2.65732,-2.65732
520,17,-6.61425,-6.61425
520,18,-9.18287,-9.18287
520,19,-13.8232,-13.8232
520,20,7.15117,3.92896e-70
521,1,20.7784,20.7784
521,2,10.1382,3.20622e-140
521,3,-5.27356,-5.27356
521,4,9.0307,9.0307
521,5,11.8209,11.8209
521,6,-20.5086,-20.5086
521,7,-9.62739,-9.62739
521,8,2.57419,2.57419
521,9,-4.60837,-4.60837
521,10,19.2961,19.2961
521,11,-10.5503,-10.5503
521,12,3.82804,3.82804
521,13,-8.04628,-8.04628
521,14,-17.2073,-17.2073
521,15,-14.4096,-14.4096
521,16,4.17559,4.17559
521,17,-13.9177,-13.9177
521,18,-16.0583,-16.0583
521,19,-21.3632,-21.3632
521,20,0.0841722,0.975516
522,1,21.5362,21.5362
522,2,9.93253,1.27935e-134
522,3,-6.21489,-6.21489
522,4,9.9555,9.9555
522,5,12.4719,12.4719
522,6,-20.3735,-20.3735
522,7,-8.2069,-8.2069
522,8,1.99219,1.99219
522,9,-3.96238,-3.96238
522,10,19.9384,19.9384
522,11,-9.64879,-9.64879
522,12,4.72581,4.72581
522,13,-7.87731,-7.87731
522,14,-16.2947,-16.2947
522,15,-13.4701,-13.4701
522,16,3.27783,3.27783
522,17,-14.5203,-14.5203
522,18,-15.1384,-15.1384
522,19,-23.618,-23.618
522,20,0.2311,0.844049
523,1,16.3075,16.3075
523,2,4.46362,9.09275e-28
523,3,-11.3994,-11.3994
523,4,15.0499,15.0499
523,5,7.25333,7.25333
523,6,-15.2662,-15.2662
523,7,-13.5223,-13.5223
523,8,7.46828,7.46828
523,9,-9.17716,-9.17716
523,10,14.7273,14.7273
523,11,-4.64326,-4.64326
523,12,9.7348,9.7348
523,13,-2.59083,-2.59083
523,14,-11.292,-11.292
523,15,-8.38195,-8.38195
523,16,-1.73116,-1.73116
523,17,-9.1313,-9.1313
523,18,-10.0414,-10.0414
523,19,-18.3638,-18.3638
523,20,5.42962,9.73697e-41
524,1,12.0411,12.0411
524,2,0.887164,0.0852465
524,3,-14.4144,-14.4144
524,4,18.0664,18.0664
524,5,3.07346,3.07346
524,6,-11.6818,-11.6818
524,7,-18.2599,-18.2599
524,8,11.6045,11.6045
524,9,-13.3472,-13.3472
524,10,10.5664,10.5664
524,11,-1.61433,-1.61433
524,12,12.773,12.773
524,13,0.990501,0.990501
524,14,-8.28406,-8.28406
524,15,-5.3957,-5.3957
524,16,-4.76938,-4.76938
524,17,-4.9841,-4.9841
524,18,-7.01503,-7.01503
524,19,-12.9977,-12.9977
524,20,9.0227,3.25654e-111
525,1,17.4221,17.4221
525,2,6.8657,1.05883e-64
525,3,-8.2199,-8.2199
525,4,11.9374,11.9374
525,5,8.46041,8.46041
525,6,-17.404,-17.404
525,7,-13.2226,-13.2226
525,8,6.03118,6.03118
525,9,-7.96401,-7.96401
525,10,15.9461,15.9461
525,11,-7.67594,-7.67594
525,12,6.70789,6.70789
525,13,-4.86132,-4.86132
525,14,-14.3475,-14.3475
525,15,-11.5231,-11.5231
525,16,1.29574,1.29574
525,17,-10.4943,-10.4943
525,18,-13.1454,-13.1454
525,19,-17.5729,-17.5729
525,20,3.24575,5.02551e-15
526,1,13.4344,13.4344
526,2,2.36999,2.37581e-08
526,3,-13.5021,-13.5021
526,4,17.266,17.266
526,5,4.47973,4.47973
526,6,-12.7155,-12.7155
526,7,-16.5241,-16.5241
526,8,9.90262,9.90262
526,9,-11.9526,-11.9526
526,10,11.9507,11.9507
526,11,-2.30919,-2.30919
526,12,12.0678,12.0678
526,13,-0.264959,-0.264959
526,14,-8.96555,-8.96555
526,15,-6.17246,-6.17246
526,16,-4.06417,-4.06417
526,17,-6.58334,-6.58334
526,18,-7.82406,-7.82406
526,19,-14.909,-14.909
526,20,7.87122,8.20156e-85
527,1,17.7159,17.7159
527,2,6.95283,2.45863e-66
527,3,-8.1614,-8.1614
527,4,11.8521,11.8521
527,5,8.76224,8.76224
527,6,-17.5945,-17.5945
527,7,-12.849,-12.849
527,8,5.85405,5.85405
527,9,-7.67276,-7.67276
527,10,16.2279,16.2279
527,11,-7.80317,-7.80317
527,12,6.57105,6.57105
527,13,-4.99843,-4.99843
527,14,-14.4475,-14.4475
527,15,-11.5715,-11.5715
527,16,1.43259,1.43259
527,17,-10.7087,-10.7087
527,18,-13.2424,-13.2424
527,19,-18.1471,-18.1471
527,20,3.05932,1.97924e-13
528,1,8.00442,8.00442
528,2,-3.12497,5.56517e-14
528,3,-18.9783,-18.9783
528,4,22.7286,22.7286
528,5,-0.960268,-0.960268
528,6,-7.27883,-7.27883
528,7,-21.9386,-21.9386
528,8,15.3594,15.3594
528,9,-17.3848,-17.3848
528,10,6.52546,6.52546
528,11,3.14069,3.14069
528,12,17.5246,17.5246
528,13,5.19693,5.19693
528,14,-3.51928,-3.51928
528,15,-0.72032,-0.72032
528,16,-9.52096,-9.52096
528,17,-1.13467,-1.13467
528,18,-2.35702,-2.35702
528,19,-9.5045,-9.5045
528,20,13.3228,1.27652e-241
529,1,10.0364,10.0364
529,2,-0.115209,0.956833
529,3,-14.6105,-14.6105
529,4,18.298,18.298
529,5,1.08328,1.08328
529,6,-10.5346,-10.5346
529,7,-21.1459,-21.1459
529,8,13.5383,13.5383
529,9,-15.3506,-15.3506
529,10,8.5498,8.5498
529,11,-1.35711,-1.35711
529,12,13.017,13.017
529,13,2.06726,2.06726
529,14,-8.00558,-8.00558
529,15,-5.12956,-5.12956
529,16,-5.01336,-5.01336
529,17,-3.02736,-3.02736
529,18,-6.79533,-6.79533
529,19,-9.23338,-9.23338
529,20,10.1237,7.99341e-140
530,1,9.14648,9.14648
530,2,-1.08269,0.0255827
530,3,-16.2383,-16.2383
530,4,20.0584,20.0584
530,5,0.182245,0.182245
530,6,-9.15053,-9.15053
530,7,-21.5258,-21.5258
530,8,14.0079,14.0079
530,9,-16.2427,-16.2427
530,10,7.6675,7.6675
530,11,0.540511,0.540511
530,12,14.9244,14.9244
530,13,3.18619,3.18619
530,14,-6.12025,-6.12025
530,15,-3.39141,-3.39141
530,16,-6.92081,-6.92081
530,17,-2.41623,-2.41623
530,18,-5.0271,-5.0271
530,19,-9.04836,-9.04836
530,20,11.4902,6.5764e-180
531,1,21.3745,21.3745
531,2,11.2716,3.72979e-173
531,3,-3.69579,-3.69579
531,4,7.47374,7.47374
531,5,12.4294,12.4294
531,6,-21.5627,-21.5627
531,7,-9.51362,-9.51362
531,8,1.95275,1.95275
531,9,-4.01254,-4.01254
531,10,19.88,19.88
531,11,-12.0988,-12.0988
531,12,2.26734,2.26734
531,13,-9.14163,-9.14163
531,14,-18.7316,-18.7316
531,15,-15.9302,-15.9302
531,16,5.7363,5.7363
531,17,-14.5304,-14.5304
531,18,-17.6275,-17.6275
531,19,-21.0266,-21.0266
531,20,-0.999723,0.0438968
532,1,16.0573,16.0573
532,2,4.59714,2.07422e-29
532,3,-11.8296,-11.8296
532,4,15.6258,15.6258
532,5,7.09383,7.09383
532,6,-14.8215,-14.8215
532,7,-13.4038,-13.4038
532,8,7.20197,7.20197
532,9,-9.33864,-9.33864
532,10,14.564,14.564
532,11,-3.92808,-3.92808
532,12,10.4483,10.4483
532,13,-2.43777,-2.43777
532,14,-10.5666,-10.5666
532,15,-7.79423,-7.79423
532,16,-2.44468,-2.44468
532,17,-9.25457,-9.25457
532,18,-9.46905,-9.46905
532,19,-18.4869,-18.4869
532,20,5.72384,3.42616e-45
533,1,9.06089,9.06089
533,2,-2.10695,9.41965e-07
533,3,-17.2952,-17.2952
533,4,20.9315,20.9315
533,5,0.107506,0.107506
533,6,-8.75031,-8.75031
533,7,-21.3208,-21.3208
533,8,14.6788,14.6788
533,9,-16.3278,-16.3278
533,10,7.57045,7.57045
533,11,1.21846,1.21846
533,12,15.5904,15.5904
533,13,3.95222,3.95222
533,14,-5.4177,-5.4177
533,15,-2.4815,-2.4815
533,16,-7.58676,-7.58676
533,17,-1.94123,-1.94123
533,18,-4.16588,-4.16588
533,19,-9.98111,-9.98111
533,20,11.9526,1.28179e-194
534,1,9.37185,9.37185
534,2,-0.833673,0.113659
534,3,-15.6108,-15.6108
534,4,19.3337,19.3337
534,5,0.399161,0.399161
534,6,-9.67963,-9.67963
534,7,-21.5916,-21.5916
534,8,14.0539,14.0539
534,9,-16.0177,-16.0177
534,10,7.89942,7.89942
534,11,-0.275835,-0.275835
534,12,14.1151,14.1151
534,13,2.85003,2.85003
534,14,-6.9473,-6.9473
534,15,-4.13377,-4.13377
534,16,-6.11151,-6.11151
534,17,-2.46084,-2.46084
534,18,-5.74548,-5.74548
534,19,-8.84509,-8.84509
534,20,10.9547,1.34804e-163
535,1,15.3187,15.3187
535,2,5.22881,7.81951e-38
535,3,-9.87021,-9.87021
535,4,13.6707,13.6707
535,5,6.366,6.366
535,6,-15.4359,-15.4359
535,7,-15.4779,-15.4779
535,8,7.90957,7.90957
535,9,-10.0667,-10.0667
535,10,13.8345,13.8345
535,11,-5.86666,-5.86666
535,12,8.50829,8.50829
535,13,-3.05957,-3.05957
535,14,-12.5228,-12.5228
535,15,-9.76531,-9.76531
535,16,-0.504655,-0.504655
535,17,-8.54157,-8.54157
535,18,-11.4202,-11.4202
535,19,-15.0495,-15.0495
535,20,5.12593,2.1829e-36
536,1,19.6779,19.6779
536,2,8.899,3.32384e-108
536,3,-6.81494,-6.81494
536,4,10.6047,10.6047
536,5,10.7281,10.7281
536,6,-19.1457,-19.1457
536,7,-10.4843,-10.4843
536,8,3.60764,3.60764
536,9,-5.71097,-5.71097
536,10,18.1856,18.1856
536,11,-8.95627,-8.95627
536,12,5.41415,5.41415
536,13,-6.74737,-6.74737
536,14,-15.5919,-15.5919
536,15,-12.8065,-12.8065
536,16,2.58949,2.58949
536,17,-12.8601,-12.8601
536,18,-14.4939,-14.4939
536,19,-20.7411,-20.7411
536,20,1.40503,0.00208755
537,1,7.2706,7.2706
537,2,-4.15251,3.95099e-24
537,3,-20.0643,-20.0643
537,4,23.7797,23.7797
537,5,-1.68549,-1.68549
537,6,-6.39244,-6.39244
537,7,-22.5418,-22.5418
537,8,16.2301,16.2301
537,9,-18.1198,-18.1198
537,10,5.78073,5.78073
537,11,4.14493,4.14493
537,12,18.519,18.519
537,13,6.15248,6.15248
537,14,-2.49176,-2.49176
537,15,0.36394,0.36394
537,16,-10.5154,-10.5154
537,17,-0.30909,-0.30909
537,18,-1.31658,-1.31658
537,19,-9.16432,-9.16432
537,20,14.2323,1.23471e-275
538,1,20.1294,20.1294
538,2,10.0162,6.92692e-137
538,3,-4.31967,-4.31967
538,4,7.98703,7.98703
538,5,11.1661,11.1661
538,6,-20.7504,-20.7504
538,7,-11.1654,-11.1654
538,8,3.48962,3.48962
538,9,-5.25982,-5.25982
538,10,18.6481,18.6481
538,11,-11.6864,-11.6864
538,12,2.69528,2.69528
538,13,-8.10996,-8.10996
538,14,-18.3403,-18.3403
538,15,-15.4535,-15.4535
538,16,5.30836,5.30836
538,17,-13.0899,-13.0899
538,18,-17.1011,-17.1011
538,19,-19.1052,-19.1052
538,20,-0.0695253,0.982403
539,1,12.1953,12.1953
539,2,0.84633,0.106352
539,3,-15.6118,-15.6118
539,4,19.4425,19.4425
539,5,3.12013,3.12013
539,6,-10.9239,-10.9239
539,7,-17.4204,-17.4204
539,8,11.0317,11.0317
539,9,-13.3033,-13.3033
539,10,10.6072,10.6072
539,11,-0.0604798,-0.0604798
539,12,14.3238,14.3238
539,13,1.39105,1.39105
539,14,-6.72706,-6.72706
539,15,-4.01335,-4.01335
539,16,-6.32019,-6.32019
539,17,-5.38089,-5.38089
539,18,-5.64117,-5.64117
539,19,-14.2909,-14.2909
539,20,9.60013,8.29121e-126
540,1,8.15146,8.15146
540,2,-2.55369,1.40706e-09
540,3,-17.3194,-17.3194
540,4,20.9669,20.9669
540,5,-0.791214,-0.791214
540,6,-8.26878,-8.26878
540,7,-22.6687,-22.6687
540,8,15.5723,15.5723
540,9,-17.2354,-17.2354
540,10,6.65527,6.65527
540,11,1.26255,1.26255
540,12,15.627,15.627
540,13,4.41398,4.41398
540,14,-5.36799,-5.36799
540,15,-2.43316,-2.43316
540,16,-7.62333,-7.62333
540,17,-1.04291,-1.04291
540,18,-4.13588,-4.13588
540,19,-8.21064,-8.21064
540,20,12.4331,1.60565e-210
541,1,11.2363,11.2363
541,2,1.23111,0.00874766
541,3,-13.6377,-13.6377
541,4,17.4113,17.4113
541,5,2.2623,2.2623
541,6,-11.5468,-11.5468
541,7,-19.7313,-19.7313
541,8,12.0411,12.0411
541,9,-14.1551,-14.1551
541,10,9.76291,9.76291
541,11,-2.15077,-2.15077
541,12,12.2409,12.2409
541,13,0.882014,0.882014
541,14,-8.81851,-8.81851
541,15,-6.05322,-6.05322
541,16,-4.23728,-4.23728
541,17,-4.42286,-4.42286
541,18,-7.66856,-7.66856
541,19,-10.603,-10.603
541,20,9.03579,1.55573e-111
542,1,7.47555,7.47555
542,2,-2.80131,2.23175e-11
542,3,-18.1363,-18.1363
542,4,21.9426,21.9426
542,5,-1.47199,-1.47199
542,6,-7.36954,-7.36954
542,7,-23.1089,-23.1089
542,8,15.7511,15.7511
542,9,-17.9097,-17.9097
542,10,5.98605,5.98605
542,11,2.40573,2.40573
542,12,16.7752,16.7752
542,13,4.99437,4.99437
542,14,-4.23895,-4.23895
542,15,-1.47633,-1.47633
542,16,-8.77151,-8.77151
542,17,-0.699713,-0.699713
542,18,-3.15384,-3.15384
542,19,-7.65132,-7.65132
542,20,13.1684,4.52638e-236
543,1,9.85034,9.85034
543,2,-0.0915904,0.97155
543,3,-14.8187,-14.8187
543,4,18.5845,18.5845
543,5,0.897974,0.897974
543,6,-10.2533,-10.2533
543,7,-21.2471,-21.2471
543,8,13.5072,13.5072
543,9,-15.5398,-15.5398
543,10,8.35799,8.35799
543,11,-1.00238,-1.00238
543,12,13.3693,13.3693
543,13,2.19228,2.19228
543,14,-7.63535,-7.63535
543,15,-4.82533,-4.82533
543,16,-5.36562,-5.36562
543,17,-2.984,-2.984
543,18,-6.51423,-6.51423
543,19,-9.08856,-9.08856
543,20,10.32,2.85803e-145
544,1,16.1977,16.1977
544,2,5.98323,2.59141e-49
544,3,-9.12528,-9.12528
544,4,12.9436,12.9436
544,5,7.23887,7.23887
544,6,-16.2253,-16.2253
544,7,-14.5145,-14.5145
544,8,6.98514,6.98514
544,9,-9.1922,-9.1922
544,10,14.711,14.711
544,11,-6.58524,-6.58524
544,12,7.79151,7.79151
544,13,-3.88671,-3.88671
544,14,-13.2274,-13.2274
544,15,-10.4803,-10.4803
544,16,0.21213,0.21213
544,17,-9.44854,-9.44854
544,18,-12.15,-12.15
544,19,-16.0687,-16.0687
544,20,4.40887,4.14948e-27
545,1,13.5069,13.5069
545,2,2.61265,5.43129e-10
545,3,-13.1664,-13.1664
545,4,16.9476,16.9476
545,5,4.55683,4.55683
545,6,-12.8904,-12.8904
545,7,-16.5742,-16.5742
545,8,9.80659,9.80659
545,9,-11.8816,-11.8816
545,10,12.0136,12.0136
545,11,-2.62304,-2.62304
545,12,11.746,11.746
545,13,-0.477161,-0.477161
545,14,-9.25429,-9.25429
