t,unit,input,output
519,15,-0.975961,-0.975961
519,16,-3.28518,-3.28518
519,17,1.70588,-0.148909
519,18,2.61566,0.113749
519,19,0.47571,0.47571
519,20,1.7158,1.7158
520,1,0.315202,0.315202
520,2,0.795937,0.795937
520,3,1.74934,-0.12893
520,4,1.48309,1.48309
520,5,-2.37187,-2.37187
520,6,-1.41423,-0.216955
520,7,2.47569,2.47569
520,8,-2.77665,-2.77665
520,9,3.20155,3.20155
520,10,-1.45736,-1.45736
520,11,-1.11712,-1.11712
520,12,2.01063,2.01063
520,13,-0.563537,-0.563537
520,14,2.26148,2.26148
520,15,-1.09513,-1.09513
520,16,-3.15298,-3.15298
520,17,1.59267,-0.191448
520,18,2.76813,0.07655
520,19,0.346704,0.346704
520,20,1.57065,1.57065
521,1,0.353181,0.353181
521,2,0.824904,0.824904
521,3,1.88733,-0.0584614
521,4,1.62663,1.62663
521,5,-2.33889,-2.33889
521,6,-1.53306,-0.206512
521,7,2.46689,2.46689
521,8,-2.64373,-2.64373
521,9,3.22349,3.22349
521,10,-1.55009,-1.55009
521,11,-0.962057,-0.962057
521,12,2.09066,2.09066
521,13,-0.525505,-0.525505
521,14,2.28984,2.28984
521,15,-1.16065,-1.16065
521,16,-3.03492,-3.03492
521,17,1.53493,-0.206131
521,18,2.86145,0.0469038
521,19,0.269092,0.269092
521,20,1.46999,1.46999
522,1,0.227033,0.227033
522,2,0.671133,0.671133
522,3,1.83347,-0.0867425
522,4,1.57213,1.57213
522,5,-2.47387,-2.47387
522,6,-1.4272,-0.217223
522,7,2.28887,2.28887
522,8,-2.70388,-2.70388
522,9,3.05375,3.05375
522,10,-1.45099,-1.45099
522,11,-1.00974,-1.00974
522,12,1.97036,1.97036
522,13,-0.351624,-0.351624
522,14,2.17888,2.17888
522,15,-1.08034,-1.08034
522,16,-3.0956,-3.0956
522,17,1.65701,-0.169198
522,18,2.72607,0.0885338
522,19,0.38304,0.38304
522,20,1.57441,1.57441
523,1,0.132247,0.132247
523,2,0.594183,0.594183
523,3,1.69392,-0.154108
523,4,1.42099,1.42099
523,5,-2.55211,-2.55211
523,6,-1.23664,-0.174213
523,7,2.22123,2.22123
523,8,-2.85177,-2.85177
523,9,2.93538,2.93538
523,10,-1.30771,-1.30771
523,11,-1.18425,-1.18425
523,12,1.81421,1.81421
523,13,-0.310277,-0.310277
523,14,2.11179,2.11179
523,15,-1.00555,-1.00555
523,16,-3.22393,-3.22393
523,17,1.77852,-0.114723
523,18,2.52622,0.125575
523,19,0.549626,0.549626
523,20,1.76073,1.76073
524,1,0.107257,0.107257
524,2,0.60362,0.60362
524,3,1.58208,-0.194544
524,4,1.30061,1.30061
524,5,-2.54507,-2.54507
524,6,-1.16074,-0.132672
524,7,2.26876,2.26876
524,8,-2.93687,-2.93687
524,9,2.93774,2.93774
524,10,-1.23849,-1.23849
524,11,-1.32032,-1.32032
524,12,1.74396,1.74396
524,13,-0.345133,-0.345133
524,14,2.09675,2.09675
524,15,-0.945383,-0.945383
524,16,-3.30892,-3.30892
524,17,1.80199,-0.102933
524,18,2.4751,0.128211
524,19,0.589176,0.589176
524,20,1.8346,1.8346
525,1,0.130687,0.130687
525,2,0.622432,0.622432
525,3,1.53569,-0.205974
525,4,1.25313,1.25313
525,5,-2.52696,-2.52696
525,6,-1.17185,-0.139626
525,7,2.32154,2.32154
525,8,-2.96382,-2.96382
525,9,2.99137,2.99137
525,10,-1.24245,-1.24245
525,11,-1.36039,-1.36039
525,12,1.7693,1.7693
525,13,-0.403332,-0.403332
525,14,2.10139,2.10139
525,15,-0.917634,-0.917634
525,16,-3.3328,-3.3328
525,17,1.77323,-0.117338
525,18,2.51624,0.126337
525,19,0.556574,0.556574
525,20,1.80455,1.80455
526,1,0.194084,0.194084
526,2,0.674171,0.674171
526,3,1.58028,-0.195053
526,4,1.3072,1.3072
526,5,-2.48254,-2.48254
526,6,-1.24548,-0.178131
526,7,2.3792,2.3792
526,8,-2.9288,-2.9288
526,9,3.07613,3.07613
526,10,-1.30905,-1.30905
526,11,-1.29836,-1.29836
526,12,1.8579,1.8579
526,13,-0.480831,-0.480831
526,14,2.15256,2.15256
526,15,-0.966985,-0.966985
526,16,-3.29501,-3.29501
526,17,1.714,-0.1453
526,18,2.60528,0.115557
526,19,0.48516,0.48516
526,20,1.72559,1.72559
527,1,0.317688,0.317688
527,2,0.797682,0.797682
527,3,1.74406,-0.131439
527,4,1.47766,1.47766
527,5,-2.37049,-2.37049
527,6,-1.40969,-0.216774
527,7,2.48016,2.48016
527,8,-2.78258,-2.78258
527,9,3.20445,3.20445
527,10,-1.45498,-1.45498
527,11,-1.12276,-1.12276
527,12,2.00928,2.00928
527,13,-0.57131,-0.57131
527,14,2.26536,2.26536
527,15,-1.09663,-1.09663
527,16,-3.15755,-3.15755
527,17,1.59285,-0.191396
527,18,2.76623,0.0771136
527,19,0.347018,0.347018
527,20,1.57323,1.57323
528,1,0.366187,0.366187
528,2,0.839624,0.839624
528,3,1.89791,-0.0528729
528,4,1.63877,1.63877
528,5,-2.32608,-2.32608
528,6,-1.54818,-0.203252
528,7,2.48136,2.48136
528,8,-2.63167,-2.63167
528,9,3.23946,3.23946
528,10,-1.56185,-1.56185
528,11,-0.951745,-0.951745
528,12,2.10377,2.10377
528,13,-0.537735,-0.537735
528,14,2.3018,2.3018
528,15,-1.17014,-1.17014
528,16,-3.02483,-3.02483
528,17,1.52206,-0.208628
528,18,2.87798,0.0413668
528,19,0.255221,0.255221
528,20,1.4557,1.4557
529,1,0.231453,0.231453
529,2,0.672564,0.672564
529,3,1.84453,-0.0809754
529,4,1.58487,1.58487
529,5,-2.47147,-2.47147
529,6,-1.44124,-0.217106
529,7,2.28829,2.28829
529,8,-2.69133,-2.69133
529,9,3.05785,3.05785
529,10,-1.46055,-1.46055
529,11,-0.995839,-0.995839
529,12,1.98059,1.98059
529,13,-0.348415,-0.348415
529,14,2.1823,2.1823
529,15,-1.08463,-1.08463
529,16,-3.08549,-3.08549
529,17,1.64934,-0.172139
529,18,2.73885,0.0850089
529,19,0.37202,0.37202
529,20,1.56049,1.56049
530,1,0.134577,0.134577
530,2,0.592596,0.592596
530,3,1.70228,-0.150487
530,4,1.43042,1.43042
530,5,-2.55264,-2.55264
530,6,-1.24075,-0.176059
530,7,2.21696,2.21696
530,8,-2.8454,-2.8454
530,9,2.93379,2.93379
530,10,-1.31172,-1.31172
530,11,-1.17515,-1.17515
530,12,1.81825,1.81825
530,13,-0.308081,-0.308081
530,14,2.11547,2.11547
530,15,-1.01165,-1.01165
530,16,-3.21702,-3.21702
530,17,1.77691,-0.115519
530,18,2.52684,0.125524
530,19,0.5478,0.5478
530,20,1.75624,1.75624
531,1,0.105209,0.105209
531,2,0.602732,0.602732
531,3,1.58493,-0.193729
531,4,1.30496,1.30496
531,5,-2.54617,-2.54617
531,6,-1.16102,-0.132849
531,7,2.26525,2.26525
531,8,-2.93364,-2.93364
531,9,2.93378,2.93378
531,10,-1.23737,-1.23737
531,11,-1.31876,-1.31876
531,12,1.74111,1.74111
531,13,-0.339611,-0.339611
531,14,2.09691,2.09691
531,15,-0.946737,-0.946737
531,16,-3.30677,-3.30677
531,17,1.80384,-0.101994
531,18,2.47218,0.128265
531,19,0.591651,0.591651
531,20,1.83697,1.83697
532,1,0.129574,0.129574
532,2,0.622583,0.622583
532,3,1.53557,-0.205998
532,4,1.25248,1.25248
532,5,-2.52627,-2.52627
532,6,-1.17048,-0.138785
532,7,2.32182,2.32182
532,8,-2.9622,-2.9622
532,9,2.98853,2.98853
532,10,-1.24146,-1.24146
532,11,-1.36187,-1.36187
532,12,1.76689,1.76689
532,13,-0.401288,-0.401288
532,14,2.1007,2.1007
532,15,-0.917306,-0.917306
532,16,-3.33119,-3.33119
532,17,1.77292,-0.11749
532,18,2.51313,0.126551
532,19,0.558664,0.558664
532,20,1.80664,1.80664
533,1,0.193242,0.193242
533,2,0.673635,0.673635
533,3,1.57955,-0.19526
533,4,1.3061,1.3061
533,5,-2.48157,-2.48157
533,6,-1.24509,-0.177962
533,7,2.37995,2.37995
533,8,-2.92802,-2.92802
533,9,3.07556,3.07556
533,10,-1.30896,-1.30896
533,11,-1.29924,-1.29924
533,12,1.85747,1.85747
533,13,-0.481375,-0.481375
533,14,2.15162,2.15162
533,15,-0.96625,-0.96625
533,16,-3.29358,-3.29358
533,17,1.71323,-0.145645
533,18,2.60426,0.115729
533,19,0.485108,0.485108
533,20,1.72587,1.72587
534,1,0.317671,0.317671
534,2,0.797009,0.797009
534,3,1.74383,-0.131547
534,4,1.47727,1.47727
534,5,-2.37036,-2.37036
534,6,-1.40939,-0.216761
534,7,2.4804,2.4804
534,8,-2.78268,-2.78268
534,9,3.2042,3.2042
534,10,-1.45506,-1.45506
534,11,-1.12264,-1.12264
534,12,2.0097,2.0097
534,13,-0.572249,-0.572249
534,14,2.26487,2.26487
534,15,-1.09643,-1.09643
534,16,-3.15721,-3.15721
534,17,1.59316,-0.191303
534,18,2.76613,0.0771433
534,19,0.346229,0.346229
534,20,1.57287,1.57287
535,1,0.37257,0.37257
535,2,0.845547,0.845547
535,3,1.90412,-0.0495957
535,4,1.64513,1.64513
535,5,-2.32005,-2.32005
535,6,-1.55414,-0.20186
535,7,2.48733,2.48733
535,8,-2.62578,-2.62578
535,9,3.24556,3.24556
535,10,-1.56786,-1.56786
535,11,-0.945243,-0.945243
535,12,2.11016,2.11016
535,13,-0.544153,-0.544153
535,14,2.30798,2.30798
535,15,-1.17647,-1.17647
535,16,-3.0189,-3.0189
535,17,1.51647,-0.209621
535,18,2.88432,0.0392305
535,19,0.248632,0.248632
535,20,1.44924,1.44924
536,1,0.239565,0.239565
536,2,0.679638,0.679638
536,3,1.85648,-0.0747161
536,4,1.59802,1.59802
536,5,-2.46397,-2.46397
536,6,-1.45404,-0.216636
536,7,2.2938,2.2938
536,8,-2.67849,-2.67849
536,9,3.06555,3.06555
536,10,-1.47076,-1.47076
536,11,-0.982862,-0.982862
536,12,1.99061,1.99061
536,13,-0.352228,-0.352228
536,14,2.19028,2.19028
536,15,-1.09304,-1.09304
536,16,-3.0743,-3.0743
536,17,1.64035,-0.175492
536,18,2.75094,0.0815766
536,19,0.360548,0.360548
536,20,1.54812,1.54812
537,1,0.135823,0.135823
537,2,0.591615,0.591615
537,3,1.71042,-0.146897
537,4,1.44002,1.44002
537,5,-2.55268,-2.55268
537,6,-1.24781,-0.179134
537,7,2.2133,2.2133
537,8,-2.83654,-2.83654
537,9,2.93299,2.93299
537,10,-1.31642,-1.31642
537,11,-1.16593,-1.16593
537,12,1.82228,1.82228
537,13,-0.303284,-0.303284
537,14,2.11688,2.11688
537,15,-1.01495,-1.01495
537,16,-3.2093,-3.2093
537,17,1.77433,-0.116794
537,18,2.53121,0.12515
537,19,0.543599,0.543599
537,20,1.74982,1.74982
538,1,0.100491,0.100491
538,2,0.597859,0.597859
538,3,1.58497,-0.193718
538,4,1.30549,1.30549
538,5,-2.55047,-2.55047
538,6,-1.1574,-0.13052
538,7,2.25853,2.25853
538,8,-2.93389,-2.93389
538,9,2.92627,2.92627
538,10,-1.23432,-1.23432
538,11,-1.31937,-1.31937
538,12,1.73681,1.73681
538,13,-0.332639,-0.332639
538,14,2.0933,2.0933
538,15,-0.945551,-0.945551
538,16,-3.30684,-3.30684
538,17,1.80814,-0.0997987
538,18,2.46534,0.128349
538,19,0.597505,0.597505
538,20,1.84186,1.84186
539,1,0.126222,0.126222
539,2,0.619405,0.619405
539,3,1.53141,-0.206842
539,4,1.24764,1.24764
539,5,-2.52852,-2.52852
539,6,-1.16419,-0.134861
539,7,2.31969,2.31969
539,8,-2.96581,-2.96581
539,9,2.98326,2.98326
539,10,-1.23641,-1.23641
539,11,-1.36733,-1.36733
539,12,1.7607,1.7607
539,13,-0.398855,-0.398855
539,14,2.09896,2.09896
539,15,-0.915336,-0.915336
539,16,-3.3342,-3.3342
539,17,1.77659,-0.115681
539,18,2.50599,0.126997
539,19,0.56332,0.56332
539,20,1.81278,1.81278
540,1,0.187683,0.187683
540,2,0.668166,0.668166
540,3,1.57053,-0.197722
540,4,1.2975,1.2975
540,5,-2.48668,-2.48668
540,6,-1.23756,-0.17463
540,7,2.376,2.376
540,8,-2.93496,-2.93496
540,9,3.07024,3.07024
540,10,-1.30109,-1.30109
540,11,-1.30897,-1.30897
540,12,1.84971,1.84971
540,13,-0.477279,-0.477279
540,14,2.14656,2.14656
540,15,-0.959219,-0.959219
540,16,-3.3007,-3.3007
540,17,1.71894,-0.143076
540,18,2.59742,0.116854
540,19,0.490931,0.490931
540,20,1.7326,1.7326
541,1,0.316278,0.316278
541,2,0.795335,0.795335
541,3,1.73624,-0.135119
541,4,1.47005,1.47005
541,5,-2.37239,-2.37239
541,6,-1.40371,-0.216467
541,7,2.48094,2.48094
541,8,-2.78928,-2.78928
541,9,3.20342,3.20342
541,10,-1.45045,-1.45045
541,11,-1.13061,-1.13061
541,12,2.00629,2.00629
541,13,-0.574626,-0.574626
541,14,2.26406,2.26406
541,15,-1.09336,-1.09336
541,16,-3.16316,-3.16316
541,17,1.59538,-0.19063
541,18,2.76205,0.0783459
541,19,0.349531,0.349531
541,20,1.57712,1.57712
542,1,0.385849,0.385849
542,2,0.859942,0.859942
542,3,1.91365,-0.0445706
542,4,1.65525,1.65525
542,5,-2.30665,-2.30665
542,6,-1.56672,-0.198723
542,7,2.50278,2.50278
542,8,-2.61584,-2.61584
542,9,3.26112,3.26112
542,10,-1.5795,-1.5795
542,11,-0.936018,-0.936018
542,12,2.12327,2.12327
542,13,-0.559515,-0.559515
542,14,2.32085,2.32085
542,15,-1.18746,-1.18746
542,16,-3.00911,-3.00911
542,17,1.50348,-0.211703
542,18,2.89814,0.0345487
542,19,0.235962,0.235962
542,20,1.43667,1.43667
543,1,0.25004,0.25004
543,2,0.687803,0.687803
543,3,1.87346,-0.0657772
543,4,1.61699,1.61699
543,5,-2.455,-2.455
543,6,-1.47484,-0.215153
543,7,2.29997,2.29997
543,8,-2.65992,-2.65992
543,9,3.07642,3.07642
543,10,-1.48611,-1.48611
543,11,-0.963147,-0.963147
543,12,2.00645,2.00645
543,13,-0.354895,-0.354895
543,14,2.19961,2.19961
543,15,-1.10284,-1.10284
543,16,-3.05881,-3.05881
543,17,1.62719,-0.180211
543,18,2.77099,0.0756972
543,19,0.342602,0.342602
543,20,1.52801,1.52801
544,1,0.134259,0.134259
544,2,0.58486,0.58486
544,3,1.71826,-0.143384
544,4,1.44969,1.44969
544,5,-2.55793,-2.55793
544,6,-1.25244,-0.181084
544,7,2.20268,2.20268
544,8,-2.82964,-2.82964
544,9,2.92721,2.92721
544,10,-1.31877,-1.31877
544,11,-1.15622,-1.15622
544,12,1.82454,1.82454
544,13,-0.293272,-0.293272
544,14,2.11593,2.11593
544,15,-1.0169,-1.0169
544,16,-3.20312,-3.20312
544,17,1.77546,-0.116239
544,18,2.5319,0.125089
544,19,0.542461,0.542461
544,20,1.74482,1.74482
545,1,0.0992502,0.0992502
545,2,0.596471,0.596471
545,3,1.58753,-0.192973
545,4,1.30913,1.30913
545,5,-2.55183,-2.55183
545,6,-1.15444,-0.128591
545,7,2.25472,2.25472
545,8,-2.93238,-2.93238
545,9,2.92088,2.92088
545,10,-1.2324,-1.2324
545,11,-1.31868,-1.31868
545,12,1.73349,1.73349
545,13,-0.329273,-0.329273
545,14,2.09533,2.09533
545,15,-0.949142,-0.949142
545,16,-3.30523,-3.30523
545,17,1.81055,-0.0985682
545,18,2.45835,0.128374
545,19,0.602389,0.602389
545,20,1.84635,1.84635
546,1,0.121611,0.121611
546,2,0.616939,0.616939
546,3,1.52776,-0.207559
546,4,1.24436,1.24436
546,5,-2.53059,-2.53059
546,6,-1.16058,-0.132569
546,7,2.31718,2.31718
546,8,-2.96672,-2.96672
546,9,2.97788,2.97788
546,10,-1.23128,-1.23128
546,11,-1.37294,-1.37294
546,12,1.75385,1.75385
546,13,-0.392648,-0.392648
546,14,2.09583,2.09583
546,15,-0.911303,-0.911303
546,16,-3.33597,-3.33597
