t,unit,input,output
504,9,-19.6031,-19.6031
504,10,9.59242,9.59242
504,11,-9.12407,-9.12407
504,12,11.4185,11.4185
504,13,2.57044,2.57044
504,14,-18.2945,-18.2945
504,15,5.45897,5.45897
504,16,16.6835,16.6835
504,17,-3.77721,-3.77721
504,18,5.77125,5.77125
504,19,15.5141,15.5141
504,20,-1.87254,-1.87254
505,1,20.0566,20.0566
505,2,-0.918041,-0.918041
505,3,-3.77468,-3.77468
505,4,16.968,16.968
505,5,7.02155,7.02155
505,6,11.8099,11.8099
505,7,-0.57488,-0.57488
505,8,14.2493,14.2493
505,9,-19.5588,-19.5588
505,10,9.63402,9.63402
505,11,-9.11007,-9.11007
505,12,11.4069,11.4069
505,13,2.5993,2.5993
505,14,-18.2825,-18.2825
505,15,5.41363,5.41363
505,16,16.7265,16.7265
505,17,-3.75739,-3.75739
505,18,5.81611,5.81611
505,19,15.5595,15.5595
505,20,-1.91696,-1.91696
506,1,19.801,19.801
506,2,-1.17345,-1.17345
506,3,-4.02114,-4.02114
506,4,17.2084,17.2084
506,5,7.25943,7.25943
506,6,12.0516,12.0516
506,7,-0.815285,-0.815285
506,8,14.484,14.484
506,9,-19.8025,-19.8025
506,10,9.37852,9.37852
506,11,-9.35798,-9.35798
506,12,11.6633,11.6633
506,13,2.34962,2.34962
506,14,-18.5358,-18.5358
506,15,5.65942,5.65942
506,16,16.4737,16.4737
506,17,-3.49261,-3.49261
506,18,5.57049,5.57049
506,19,15.3184,15.3184
506,20,-1.66509,-1.66509
507,1,19.8576,19.8576
507,2,-1.1385,-1.1385
507,3,-3.98384,-3.98384
507,4,17.2174,17.2174
507,5,7.26814,7.26814
507,6,12.0382,12.0382
507,7,-0.801273,-0.801273
507,8,14.4914,14.4914
507,9,-19.765,-19.765
507,10,9.41365,9.41365
507,11,-9.27582,-9.27582
507,12,11.5831,11.5831
507,13,2.40793,2.40793
507,14,-18.4546,-18.4546
507,15,5.6237,5.6237
507,16,16.5085,16.5085
507,17,-3.61628,-3.61628
507,18,5.60686,5.60686
507,19,15.3565,15.3565
507,20,-1.69903,-1.69903
508,1,20.0893,20.0893
508,2,-0.897282,-0.897282
508,3,-3.75475,-3.75475
508,4,16.9801,16.9801
508,5,7.03466,7.03466
508,6,11.8081,11.8081
508,7,-0.572972,-0.572972
508,8,14.2618,14.2618
508,9,-19.54,-19.54
508,10,9.65504,9.65504
508,11,-9.0632,-9.0632
508,12,11.3586,11.3586
508,13,2.6317,2.6317
508,14,-18.234,-18.234
508,15,5.39681,5.39681
508,16,16.7456,16.7456
508,17,-3.83416,-3.83416
508,18,5.83387,5.83387
508,19,15.5777,15.5777
508,20,-1.93406,-1.93406
509,1,19.9519,19.9519
509,2,-1.01734,-1.01734
509,3,-3.87345,-3.87345
509,4,17.0557,17.0557
509,5,7.10894,7.10894
509,6,11.903,11.903
509,7,-0.667731,-0.667731
509,8,14.3363,14.3363
509,9,-19.6574,-19.6574
509,10,9.53482,9.53482
509,11,-9.21945,-9.21945
509,12,11.517,11.517
509,13,2.49506,2.49506
509,14,-18.3923,-18.3923
509,15,5.51233,5.51233
509,16,16.6273,16.6273
509,17,-3.63597,-3.63597
509,18,5.71743,5.71743
509,19,15.4613,15.4613
509,20,-1.81799,-1.81799
510,1,19.8665,19.8665
510,2,-1.11818,-1.11818
510,3,-3.96283,-3.96283
510,4,17.1685,17.1685
510,5,7.21854,7.21854
510,6,12.0018,12.0018
510,7,-0.764981,-0.764981
510,8,14.442,14.442
510,9,-19.7432,-19.7432
510,10,9.43382,9.43382
510,11,-9.27946,-9.27946
510,12,11.5878,11.5878
510,13,2.41721,2.41721
510,14,-18.4593,-18.4593
510,15,5.60077,5.60077
510,16,16.5299,16.5299
510,17,-3.58578,-3.58578
510,18,5.62919,5.62919
510,19,15.3787,15.3787
510,20,-1.72173,-1.72173
511,1,19.9629,19.9629
511,2,-1.02496,-1.02496
511,3,-3.87502,-3.87502
511,4,17.0979,17.0979
511,5,7.15033,7.15033
511,6,11.9256,11.9256
511,7,-0.689458,-0.689458
511,8,14.375,14.375
511,9,-19.6579,-19.6579
511,10,9.52725,9.52725
511,11,-9.18199,-9.18199
511,12,11.4844,11.4844
511,13,2.51015,2.51015
511,14,-18.3573,-18.3573
511,15,5.51639,5.51639
511,16,16.6202,16.6202
511,17,-3.70415,-3.70415
511,18,5.71441,5.71441
511,19,15.4619,15.4619
511,20,-1.80943,-1.80943
512,1,20.0019,20.0019
512,2,-0.977341,-0.977341
512,3,-3.83219,-3.83219
512,4,17.0376,17.0376
512,5,7.09082,7.09082
512,6,11.8741,11.8741
512,7,-0.638474,-0.638474
512,8,14.3174,14.3174
512,9,-19.6162,-19.6162
512,10,9.57495,9.57495
512,11,-9.15677,-9.15677
512,12,11.4552,11.4552
512,13,2.54603,2.54603
512,14,-18.3299,-18.3299
512,15,5.47251,5.47251
512,16,16.667,16.667
512,17,-3.71865,-3.71865
512,18,5.75779,5.75779
512,19,15.5027,15.5027
512,20,-1.85677,-1.85677
513,1,19.7996,19.7996
513,2,-1.17844,-1.17844
513,3,-4.02909,-4.02909
513,4,17.2266,17.2266
513,5,7.27844,7.27844
513,6,12.0655,12.0655
513,7,-0.829435,-0.829435
513,8,14.5038,14.5038
513,9,-19.8115,-19.8115
513,10,9.37368,9.37368
513,11,-9.35769,-9.35769
513,12,11.6603,11.6603
513,13,2.34643,2.34643
513,14,-18.5337,-18.5337
513,15,5.66799,5.66799
513,16,16.4676,16.4676
513,17,-3.50603,-3.50603
513,18,5.56201,5.56201
513,19,15.3087,15.3087
513,20,-1.65857,-1.65857
514,1,19.863,19.863
514,2,-1.13292,-1.13292
514,3,-3.98121,-3.98121
514,4,17.2152,17.2152
514,5,7.26672,7.26672
514,6,12.036,12.036
514,7,-0.799643,-0.799643
514,8,14.4911,14.4911
514,9,-19.7631,-19.7631
514,10,9.41921,9.41921
514,11,-9.27358,-9.27358
514,12,11.5781,11.5781
514,13,2.41139,2.41139
514,14,-18.4507,-18.4507
514,15,5.62087,5.62087
514,16,16.5134,16.5134
514,17,-3.62302,-3.62302
514,18,5.60947,5.60947
514,19,15.3575,15.3575
514,20,-1.70395,-1.70395
515,1,20.0718,20.0718
515,2,-0.91479,-0.91479
515,3,-3.77266,-3.77266
515,4,16.9969,16.9969
515,5,7.05155,7.05155
515,6,11.8252,11.8252
515,7,-0.590261,-0.590261
515,8,14.279,14.279
515,9,-19.5579,-19.5579
515,10,9.63744,9.63744
515,11,-9.08162,-9.08162
515,12,11.3766,11.3766
515,13,2.61387,2.61387
515,14,-18.2523,-18.2523
515,15,5.41423,5.41423
515,16,16.7282,16.7282
515,17,-3.81583,-3.81583
515,18,5.81625,5.81625
515,19,15.5597,15.5597
515,20,-1.91696,-1.91696
516,1,20.0414,20.0414
516,2,-0.929448,-0.929448
516,3,-3.78536,-3.78536
516,4,16.9708,16.9708
516,5,7.02401,7.02401
516,6,11.8164,11.8164
516,7,-0.581216,-0.581216
516,8,14.2514,14.2514
516,9,-19.5693,-19.5693
516,10,9.62267,9.62267
516,11,-9.12813,-9.12813
516,12,11.4258,11.4258
516,13,2.58473,2.58473
516,14,-18.3011,-18.3011
516,15,5.42421,5.42421
516,16,16.7153,16.7153
516,17,-3.73037,-3.73037
516,18,5.80554,5.80554
516,19,15.5494,15.5494
516,20,-1.90595,-1.90595
517,1,19.8474,19.8474
517,2,-1.12894,-1.12894
517,3,-3.97444,-3.97444
517,4,17.1641,17.1641
517,5,7.21447,7.21447
517,6,12.0057,12.0057
517,7,-0.768981,-0.768981
517,8,14.4383,14.4383
517,9,-19.7551,-19.7551
517,10,9.42305,9.42305
517,11,-9.30767,-9.30767
517,12,11.6151,11.6151
517,13,2.3975,2.3975
517,14,-18.4869,-18.4869
517,15,5.61255,5.61255
517,16,16.5189,16.5189
517,17,-3.54257,-3.54257
517,18,5.61743,5.61743
517,19,15.3665,15.3665
517,20,-1.7105,-1.7105
518,1,19.8786,19.8786
518,2,-1.11271,-1.11271
518,3,-3.95851,-3.95851
518,4,17.184,17.184
518,5,7.235,7.235
518,6,12.0093,12.0093
518,7,-0.772374,-0.772374
518,8,14.4583,14.4583
518,9,-19.74,-19.74
518,10,9.43949,9.43949
518,11,-9.25966,-9.25966
518,12,11.5664,11.5664
518,13,2.42859,2.42859
518,14,-18.4379,-18.4379
518,15,5.59896,5.59896
518,16,16.5339,16.5339
518,17,-3.62437,-3.62437
518,18,5.63177,5.63177
518,19,15.3813,15.3813
518,20,-1.72405,-1.72405
519,1,19.9655,19.9655
519,2,-1.02017,-1.02017
519,3,-3.87544,-3.87544
519,4,17.0966,17.0966
519,5,7.15024,7.15024
519,6,11.926,11.926
519,7,-0.690424,-0.690424
519,8,14.3767,14.3767
519,9,-19.6599,-19.6599
519,10,9.53217,9.53217
519,11,-9.1863,-9.1863
519,12,11.484,11.484
519,13,2.50932,2.50932
519,14,-18.3587,-18.3587
519,15,5.51691,5.51691
519,16,16.6235,16.6235
519,17,-3.70431,-3.70431
519,18,5.71371,5.71371
519,19,15.4587,15.4587
519,20,-1.81253,-1.81253
520,1,19.9367,19.9367
520,2,-1.04346,-1.04346
520,3,-3.89828,-3.89828
520,4,17.1029,17.1029
520,5,7.15584,7.15584
520,6,11.939,11.939
520,7,-0.703554,-0.703554
520,8,14.3826,14.3826
520,9,-19.682,-19.682
520,10,9.50872,9.50872
520,11,-9.22201,-9.22201
520,12,11.5207,11.5207
520,13,2.48082,2.48082
520,14,-18.3955,-18.3955
520,15,5.53753,5.53753
520,16,16.6014,16.6014
520,17,-3.65369,-3.65369
520,18,5.6924,5.6924
520,19,15.4371,15.4371
520,20,-1.79186,-1.79186
521,1,19.7773,19.7773
521,2,-1.20656,-1.20656
521,3,-4.05709,-4.05709
521,4,17.2665,17.2665
521,5,7.31847,7.31847
521,6,12.0995,12.0995
521,7,-0.863596,-0.863596
521,8,14.5438,14.5438
521,9,-19.8395,-19.8395
521,10,9.3455,9.3455
521,11,-9.37416,-9.37416
521,12,11.6767,11.6767
521,13,2.32411,2.32411
521,14,-18.5501,-18.5501
521,15,5.6962,5.6962
521,16,16.4395,16.4395
521,17,-3.50135,-3.50135
521,18,5.53385,5.53385
521,19,15.2805,15.2805
521,20,-1.63022,-1.63022
522,1,19.7777,19.7777
522,2,-1.21923,-1.21923
522,3,-4.07072,-4.07072
522,4,17.3093,17.3093
522,5,7.36178,7.36178
522,6,12.1286,12.1286
522,7,-0.892695,-0.892695
522,8,14.5873,14.5873
522,9,-19.8537,-19.8537
522,10,9.33291,9.33291
522,11,-9.36062,-9.36062
522,12,11.662,11.662
522,13,2.32392,2.32392
522,14,-18.5356,-18.5356
522,15,5.71086,5.71086
522,16,16.4261,16.4261
522,17,-3.54424,-3.54424
522,18,5.51949,5.51949
522,19,15.2659,15.2659
522,20,-1.61607,-1.61607
523,1,19.8979,19.8979
523,2,-1.09669,-1.09669
523,3,-3.95603,-3.95603
523,4,17.1956,17.1956
523,5,7.2505,7.2505
523,6,12.0161,12.0161
523,7,-0.781424,-0.781424
523,8,14.4786,14.4786
523,9,-19.7415,-19.7415
523,10,9.45549,9.45549
523,11,-9.24946,-9.24946
523,12,11.5432,11.5432
523,13,2.43895,2.43895
523,14,-18.4195,-18.4195
523,15,5.59706,5.59706
523,16,16.5462,16.5462
523,17,-3.66576,-3.66576
523,18,5.63318,5.63318
523,19,15.3757,15.3757
523,20,-1.73518,-1.73518
524,1,19.9803,19.9803
524,2,-1.00512,-1.00512
524,3,-3.86535,-3.86535
524,4,17.0828,17.0828
524,5,7.13748,7.13748
524,6,11.9134,11.9134
524,7,-0.678985,-0.678985
524,8,14.3664,14.3664
524,9,-19.6506,-19.6506
524,10,9.54692,9.54692
524,11,-9.17874,-9.17874
524,12,11.472,11.472
524,13,2.52061,2.52061
524,14,-18.3488,-18.3488
524,15,5.50472,5.50472
524,16,16.6383,16.6383
524,17,-3.71717,-3.71717
524,18,5.72494,5.72494
524,19,15.4665,15.4665
524,20,-1.8283,-1.8283
525,1,19.8505,19.8505
525,2,-1.12942,-1.12942
525,3,-3.98391,-3.98391
525,4,17.1857,17.1857
525,5,7.23879,7.23879
525,6,12.0228,12.0228
525,7,-0.787671,-0.787671
525,8,14.4659,14.4659
525,9,-19.7673,-19.7673
525,10,9.42249,9.42249
525,11,-9.30943,-9.30943
525,12,11.6081,11.6081
525,13,2.39455,2.39455
525,14,-18.4831,-18.4831
525,15,5.62248,5.62248
525,16,16.5159,16.5159
525,17,-3.56449,-3.56449
525,18,5.60718,5.60718
525,19,15.3515,15.3515
525,20,-1.70665,-1.70665
526,1,19.9467,19.9467
526,2,-1.0451,-1.0451
526,3,-3.89495,-3.89495
526,4,17.1198,17.1198
526,5,7.17176,7.17176
526,6,11.9451,11.9451
526,7,-0.709143,-0.709143
526,8,14.397,14.397
526,9,-19.6772,-19.6772
526,10,9.5069,9.5069
526,11,-9.19638,-9.19638
526,12,11.4993,11.4993
526,13,2.49385,2.49385
526,14,-18.3726,-18.3726
526,15,5.53408,5.53408
526,16,16.6011,16.6011
526,17,-3.69396,-3.69396
526,18,5.696,5.696
526,19,15.4429,15.4429
526,20,-1.79179,-1.79179
527,1,19.847,19.847
527,2,-1.13318,-1.13318
527,3,-3.98879,-3.98879
527,4,17.1976,17.1976
527,5,7.2515,7.2515
527,6,12.0329,12.0329
527,7,-0.797676,-0.797676
527,8,14.4784,14.4784
527,9,-19.7732,-19.7732
527,10,9.41897,9.41897
527,11,-9.31141,-9.31141
527,12,11.6086,11.6086
527,13,2.39047,2.39047
527,14,-18.4836,-18.4836
527,15,5.62973,5.62973
527,16,16.5107,16.5107
527,17,-3.5684,-3.5684
527,18,5.60065,5.60065
527,19,15.345,15.345
527,20,-1.69993,-1.69993
528,1,20.0679,20.0679
528,2,-0.924141,-0.924141
528,3,-3.77574,-3.77574
528,4,17.0012,17.0012
528,5,7.05315,7.05315
528,6,11.8261,11.8261
528,7,-0.590189,-0.590189
528,8,14.279,14.279
528,9,-19.5584,-19.5584
528,10,9.62798,9.62798
528,11,-9.07658,-9.07658
528,12,11.3783,11.3783
528,13,2.61401,2.61401
528,14,-18.2521,-18.2521
528,15,5.41445,5.41445
528,16,16.7218,16.7218
528,17,-3.81641,-3.81641
528,18,5.81547,5.81547
528,19,15.5616,15.5616
528,20,-1.91274,-1.91274
529,1,20.0058,20.0058
529,2,-0.963642,-0.963642
529,3,-3.81956,-3.81956
529,4,17.0065,17.0065
529,5,7.06056,7.06056
529,6,11.8527,11.8527
529,7,-0.617589,-0.617589
529,8,14.2876,14.2876
529,9,-19.604,-19.604
529,10,9.58845,9.58845
529,11,-9.16384,-9.16384
529,12,11.4607,11.4607
529,13,2.54907,2.54907
529,14,-18.3358,-18.3358
529,15,5.46033,5.46033
529,16,16.6802,16.6802
529,17,-3.69484,-3.69484
529,18,5.76994,5.76994
529,19,15.5141,15.5141
529,20,-1.86958,-1.86958
530,1,20.0245,20.0245
530,2,-0.955188,-0.955188
530,3,-3.80095,-3.80095
530,4,16.9968,16.9968
530,5,7.04687,7.04687
530,6,11.8351,11.8351
530,7,-0.598203,-0.598203
530,8,14.2708,14.2708
530,9,-19.5816,-19.5816
530,10,9.59692,9.59692
530,11,-9.12741,-9.12741
530,12,11.435,11.435
530,13,2.57454,2.57454
530,14,-18.3069,-18.3069
530,15,5.43865,5.43865
530,16,16.6927,16.6927
530,17,-3.7293,-3.7293
530,18,5.79126,5.79126
530,19,15.5403,15.5403
530,20,-1.88464,-1.88464
531,1,19.7536,19.7536
531,2,-1.22111,-1.22111
531,3,-4.06861,-4.06861
531,4,17.2625,17.2625
531,5,7.31418,7.31418
531,6,12.104,12.104
531,7,-0.867483,-0.867483
531,8,14.538,14.538
531,9,-19.8506,-19.8506
531,10,9.33107,9.33107
531,11,-9.40256,-9.40256
531,12,11.7075,11.7075
531,13,2.30252,2.30252
531,14,-18.5796,-18.5796
531,15,5.70941,5.70941
531,16,16.4249,16.4249
531,17,-3.45191,-3.45191
531,18,5.5213,5.5213
531,19,15.27,15.27
531,20,-1.61474,-1.61474
532,1,19.895,19.895
532,2,-1.10514,-1.10514
532,3,-3.95202,-3.95202
532,4,17.1941,17.1941
532,5,7.24481,7.24481
532,6,12.0107,12.0107
532,7,-0.773699,-0.773699
532,8,14.4686,14.4686
532,9,-19.7336,-19.7336
532,10,9.44718,9.44718
532,11,-9.23569,-9.23569
532,12,11.5419,11.5419
532,13,2.44441,2.44441
532,14,-18.4139,-18.4139
532,15,5.59166,5.59166
532,16,16.5416,16.5416
532,17,-3.66646,-3.66646
532,18,5.63884,5.63884
532,19,15.3879,15.3879
532,20,-1.73223,-1.73223
533,1,20.0451,20.0451
533,2,-0.937604,-0.937604
533,3,-3.79748,-3.79748
533,4,17.0165,17.0165
533,5,7.07179,7.07179
533,6,11.8481,11.8481
533,7,-0.613407,-0.613407
533,8,14.2997,14.2997
533,9,-19.5835,-19.5835
533,10,9.61468,9.61468
533,11,-9.11355,-9.11355
533,12,11.4066,11.4066
533,13,2.58587,2.58587
533,14,-18.2828,-18.2828
533,15,5.43973,5.43973
533,16,16.7045,16.7045
533,17,-3.78049,-3.78049
533,18,5.79085,5.79085
533,19,15.5335,15.5335
533,20,-1.89281,-1.89281
534,1,20.0221,20.0221
534,2,-0.952159,-0.952159
534,3,-3.80676,-3.80676
534,4,16.9965,16.9965
534,5,7.04911,7.04911
534,6,11.8393,11.8393
534,7,-0.603859,-0.603859
534,8,14.2762,14.2762
534,9,-19.5901,-19.5901
534,10,9.59995,9.59995
534,11,-9.1434,-9.1434
534,12,11.4426,11.4426
534,13,2.56628,2.56628
534,14,-18.3175,-18.3175
534,15,5.44484,5.44484
534,16,16.6933,16.6933
534,17,-3.71834,-3.71834
534,18,5.78476,5.78476
534,19,15.5292,15.5292
534,20,-1.88452,-1.88452
535,1,19.8875,19.8875
535,2,-1.0898,-1.0898
535,3,-3.93642,-3.93642
535,4,17.13,17.13
535,5,7.18089,7.18089
535,6,11.9701,11.9701
535,7,-0.733703,-0.733703
535,8,14.405,14.405
535,9,-19.7176,-19.7176
535,10,9.46219,9.46219
535,11,-9.26724,-9.26724
535,12,11.5734,11.5734
535,13,2.43684,2.43684
535,14,-18.4455,-18.4455
535,15,5.57517,5.57517
535,16,16.5574,16.5574
535,17,-3.58788,-3.58788
535,18,5.65493,5.65493
535,19,15.4035,15.4035
535,20,-1.74858,-1.74858
536,1,19.803,19.803
536,2,-1.18462,-1.18462
536,3,-4.03152,-4.03152
536,4,17.2498,17.2498
536,5,7.301,7.301
536,6,12.0787,12.0787
536,7,-0.841952,-0.841952
536,8,14.5247,14.5247
536,9,-19.8132,-19.8132
536,10,9.36759,9.36759
536,11,-9.34,-9.34
536,12,11.6457,11.6457
536,13,2.35232,2.35232
536,14,-18.5177,-18.5177
536,15,5.67177,5.67177
536,16,16.4618,16.4618
536,17,-3.53836,-3.53836
536,18,5.55887,5.55887
536,19,15.3078,15.3078
536,20,-1.65201,-1.65201
537,1,20.0886,20.0886
537,2,-0.904675,-0.904675
537,3,-3.75811,-3.75811
537,4,16.9925,16.9925
537,5,7.04554,7.04554
537,6,11.8147,11.8147
537,7,-0.578886,-0.578886
537,8,14.2714,14.2714
537,9,-19.5419,-19.5419
537,10,9.64763,9.64763
537,11,-9.05424,-9.05424
537,12,11.3538,11.3538
537,13,2.63365,2.63365
537,14,-18.2279,-18.2279
537,15,5.3991,5.3991
537,16,16.7397,16.7397
537,17,-3.84774,-3.84774
537,18,5.83145,5.83145
537,19,15.5773,15.5773
537,20,-1.92914,-1.92914
538,1,19.7829,19.7829
538,2,-1.18459,-1.18459
538,3,-4.04286,-4.04286
538,4,17.2261,17.2261
538,5,7.28036,7.28036
538,6,12.0741,12.0741
538,7,-0.839204,-0.839204
538,8,14.5082,14.5082
538,9,-19.8278,-19.8278
538,10,9.36761,9.36761
538,11,-9.39105,-9.39105
538,12,11.6861,11.6861
538,13,2.32468,2.32468
538,14,-18.562,-18.562
538,15,5.68318,5.68318
538,16,16.4589,16.4589
538,17,-3.46689,-3.46689
538,18,5.5469,5.5469
538,19,15.2899,15.2899
538,20,-1.64846,-1.64846
539,1,19.9794,19.9794
539,2,-1.02104,-1.02104
539,3,-3.86601,-3.86601
539,4,17.1018,17.1018
539,5,7.15157,7.15157
539,6,11.9196,11.9196
539,7,-0.682753,-0.682753
539,8,14.3753,14.3753
539,9,-19.6463,-19.6463
539,10,9.53099,9.53099
539,11,-9.15151,-9.15151
539,12,11.4599,11.4599
539,13,2.52995,2.52995
539,14,-18.3315,-18.3315
539,15,5.50324,5.50324
539,16,16.6273,16.6273
539,17,-3.74469,-3.74469
539,18,5.72653,5.72653
539,19,15.4758,15.4758
539,20,-1.81958,-1.81958
540,1,20.0565,20.0565
540,2,-0.918463,-0.918463
540,3,-3.77673,-3.77673
540,4,16.9807,16.9807
540,5,7.03604,7.03604
540,6,11.82,11.82
540,7,-0.585306,-0.585306
540,8,14.2634,14.2634
540,9,-19.5624,-19.5624
540,10,9.6337,9.6337
540,11,-9.10824,-9.10824
540,12,11.4023,11.4023
540,13,2.59821,2.59821
540,14,-18.278,-18.278
540,15,5.41958,5.41958
540,16,16.7239,16.7239
540,17,-3.76867,-3.76867
540,18,5.81121,5.81121
540,19,15.5545,15.5545
540,20,-1.9117,-1.9117
541,1,19.977,19.977
541,2,-0.997397,-0.997397
541,3,-3.84777,-3.84777
541,4,17.0348,17.0348
541,5,7.08592,7.08592
541,6,11.8781,11.8781
541,7,-0.641754,-0.641754
541,8,14.3115,14.3115
541,9,-19.6297,-19.6297
541,10,9.55478,9.55478
541,11,-9.18457,-9.18457
541,12,11.488,11.488
541,13,2.52403,2.52403
541,14,-18.3615,-18.3615
541,15,5.48529,5.48529
541,16,16.6494,16.6494
541,17,-3.66919,-3.66919
541,18,5.74439,5.74439
541,19,15.491,15.491
541,20,-1.84121,-1.84121
542,1,20.0635,20.0635
542,2,-0.917133,-0.917133
542,3,-3.76267,-3.76267
542,4,16.9645,16.9645
542,5,7.01537,7.01537
542,6,11.8009,11.8009
542,7,-0.564246,-0.564246
542,8,14.2388,14.2388
542,9,-19.5438,-19.5438
542,10,9.63492,9.63492
542,11,-9.08601,-9.08601
542,12,11.393,11.393
542,13,2.61366,2.61366
542,14,-18.2646,-18.2646
542,15,5.40225,5.40225
542,16,16.73,16.73
542,17,-3.77514,-3.77514
542,18,5.82814,5.82814
542,19,15.5776,15.5776
542,20,-1.92068,-1.92068
543,1,20.0052,20.0052
543,2,-0.965743,-0.965743
543,3,-3.81471,-3.81471
543,4,17.0016,17.0016
543,5,7.05338,7.05338
543,6,11.8468,11.8468
543,7,-0.610217,-0.610217
543,8,14.2777,14.2777
543,9,-19.5971,-19.5971
543,10,9.58655,9.58655
543,11,-9.15597,-9.15597
543,12,11.4598,11.4598
543,13,2.5532,2.5532
543,14,-18.3324,-18.3324
543,15,5.45536,5.45536
543,16,16.68,16.68
543,17,-3.6931,-3.6931
543,18,5.77532,5.77532
543,19,15.5233,15.5233
543,20,-1.86982,-1.86982
544,1,19.868,19.868
544,2,-1.11031,-1.11031
544,3,-3.9554,-3.9554
544,4,17.1518,17.1518
544,5,7.20192,7.20192
544,6,11.9906,11.9906
544,7,-0.753401,-0.753401
544,8,14.4251,14.4251
544,9,-19.7363,-19.7363
544,10,9.44198,9.44198
544,11,-9.28317,-9.28317
544,12,11.5912,11.5912
544,13,2.41865,2.41865
544,14,-18.4626,-18.4626
544,15,5.59451,5.59451
544,16,16.5371,16.5371
544,17,-3.57153,-3.57153
544,18,5.63588,5.63588
544,19,15.3858,15.3858
544,20,-1.72824,-1.72824
545,1,19.941,19.941
545,2,-1.04775,-1.04775
545,3,-3.89519,-3.89519
545,4,17.1172,17.1172
545,5,7.16851,7.16851
545,6,11.9445,11.9445
545,7,-0.707753,-0.707753
545,8,14.3922,14.3922
545,9,-19.6772,-19.6772
545,10,9.50454,9.50454
545,11,-9.20076,-9.20076
545,12,11.5061,11.5061
545,13,2.49011,2.49011
545,14,-18.3781,-18.3781
545,15,5.53585,5.53585
545,16,16.5983,16.5983
545,17,-3.68135,-3.68135
545,18,5.69487,5.69487
545,19,15.4438,15.4438
545,20,-1.78834,-1.78834
546,1,19.8709,19.8709
546,2,-1.10971,-1.10971
546,3,-3.96414,-3.96414
546,4,17.1737,17.1737
546,5,7.22703,7.22703
546,6,12.0085,12.0085
546,7,-0.772785,-0.772785
546,8,14.4532,14.4532
546,9,-19.7482,-19.7482
546,10,9.44262,9.44262
546,11,-9.28539,-9.28539
546,12,11.5841,11.5841
546,13,2.41536,2.41536
546,14,-18.4585,-18.4585
546,15,5.60513,5.60513
546,16,16.5344,16.5344
546,17,-3.59303,-3.59303
546,18,5.62539,5.62539
546,19,15.3707,15.3707
546,20,-1.72382,-1.72382
547,1,20.0846,20.0846
547,2,-0.904828,-0.904828
547,3,-3.7565,-3.7565
547,4,16.9777,16.9777
547,5,7.02977,7.02977
547,6,11.8049,11.8049
547,7,-0.568997,-0.568997
547,8,14.2555,14.2555
547,9,-19.5392,-19.5392
547,10,9.64735,9.64735
547,11,-9.06198,-9.06198
547,12,11.3637,11.3637
