t,unit,input,output
508,20,18.2181,18.2181
509,1,-3.24005,-0.0972907
509,2,-20.6582,-20.6582
509,3,2.64873,-0.172371
509,4,14.4315,14.4315
509,5,-5.36648,-5.36648
509,6,-7.13214,-0.0209348
509,7,-9.96331,-9.96331
509,8,2.0353,2.0353
509,9,-8.51507,-8.51507
509,10,9.26467,9.26467
509,11,13.9262,13.9262
509,12,18.3567,18.3567
509,13,20.8451,20.8451
509,14,-7.99049,-0.00136083
509,15,-14.1007,-14.1007
509,16,-2.8405,-2.8405
509,17,-5.77611,-0.0431068
509,18,0.927416,0.991356
509,19,5.14682,5.14682
509,20,14.4749,14.4749
510,1,-7.68539,-0.0397633
510,2,-24.3396,-24.3396
510,3,-1.06166,-0.993758
510,4,11.8258,11.8258
510,5,-9.79974,-9.79974
510,6,-3.5365,-0.124668
510,7,-6.70342,-6.70342
510,8,5.15582,5.15582
510,9,-10.887,-10.887
510,10,12.2967,12.2967
510,11,10.9107,10.9107
510,12,14.2726,14.2726
510,13,16.9201,16.9201
510,14,-12.3402,0.0246057
510,15,-10.4322,-10.4322
510,16,-6.40035,-6.40035
510,17,-2.71318,0.145665
510,18,3.53479,0.124827
510,19,9.25793,9.25793
510,20,10.1251,10.1251
511,1,-4.42614,0.0904163
511,2,-20.813,-20.813
511,3,2.35967,-0.211724
511,4,16.1716,16.1716
511,5,-6.4609,-6.4609
511,6,-7.04131,-0.0068188
511,7,-10.7215,-10.7215
511,8,1.28201,1.28201
511,9,-6.67517,-6.67517
511,10,8.46394,8.46394
511,11,14.7908,14.7908
511,12,17.3876,17.3876
511,13,20.5547,20.5547
511,14,-9.20649,-0.0234341
511,15,-14.0423,-14.0423
511,16,-2.97078,-2.97078
511,17,-6.63744,0.0512817
511,18,-0.826273,-0.951088
511,19,6.2335,6.2335
511,20,13.2588,13.2588
512,1,-2.0577,0.0542506
512,2,-19.025,-19.025
512,3,4.25659,-0.0705311
512,4,17.1726,17.1726
512,5,-4.26442,-4.26442
512,6,-8.84046,0.0195068
512,7,-12.1621,-12.1621
512,8,-0.102891,-0.102891
512,9,-5.74641,-5.74641
512,10,7.1762,7.1762
512,11,16.1501,16.1501
512,12,19.4621,19.4621
512,13,22.4463,22.4463
512,14,-6.93012,0.0116896
512,15,-15.7568,-15.7568
512,16,-1.20058,-1.20058
512,17,-8.03217,0.00456666
512,18,-1.83551,-0.18823
512,19,4.06064,4.06064
512,20,15.5352,15.5352
513,1,-10.0169,0.00187599
513,2,-27.0483,-27.0483
513,3,-3.75704,-0.079813
513,4,8.74671,8.74671
513,5,-12.2049,-12.2049
513,6,-0.810976,-0.942254
513,7,-3.87197,-3.87197
513,8,8.08749,8.08749
513,9,-14.0895,-14.0895
513,10,15.3218,15.3218
513,11,7.95354,7.95354
513,12,11.6741,11.6741
513,13,14.336,14.336
513,14,-14.7938,0.0139272
513,15,-7.71523,-7.71523
513,16,-9.17858,-9.17858
513,17,0.195634,0.228191
513,18,6.60839,-0.0534972
513,19,11.8447,11.8447
513,20,7.67158,7.67158
514,1,-9.03673,-0.00456041
514,2,-25.1191,-25.1191
514,3,-1.83602,-0.187584
514,4,12.4863,12.4863
514,5,-11.2257,-11.2257
514,6,-2.73872,0.133957
514,7,-6.79252,-6.79252
514,8,5.24471,5.24471
514,9,-10.3116,-10.3116
514,10,12.4767,12.4767
514,11,10.8133,10.8133
514,12,12.7076,12.7076
514,13,16.2146,16.2146
514,14,-13.9184,-0.00624587
514,15,-9.6386,-9.6386
514,16,-7.23922,-7.23922
514,17,-2.64009,0.175584
514,18,2.86613,-0.069639
514,19,10.7122,10.7122
514,20,8.54692,8.54692
515,1,-0.194881,-0.227212
515,2,-16.5989,-16.5989
515,3,6.67019,-0.0483028
515,4,20.5688,20.5688
515,5,-2.2677,-2.2677
515,6,-11.2601,-0.0226241
515,7,-15.0901,-15.0901
515,8,-2.95134,-2.95134
515,9,-2.43568,-2.43568
515,10,4.17844,4.17844
515,11,19.0035,19.0035
515,12,21.3372,21.3372
515,13,24.9385,24.9385
515,14,-4.94784,0.0131532
515,15,-18.1669,-18.1669
515,16,1.17337,1.17337
515,17,-10.941,0.00590584
515,18,-5.22032,-0.0481343
515,19,2.20478,2.20478
515,20,17.5175,17.5175
516,1,0.283174,0.344956
516,2,-17.0587,-17.0587
516,3,6.23916,-0.0414731
516,4,18.1932,18.1932
516,5,-1.83919,-1.83919
516,6,-10.8363,0.0159152
516,7,-13.6462,-13.6462
516,8,-1.55209,-1.55209
516,9,-4.74868,-4.74868
516,10,5.58675,5.58675
516,11,17.6158,17.6158
516,12,21.8895,21.8895
516,13,24.4413,24.4413
516,14,-4.47358,0.091322
516,15,-17.7066,-17.7066
516,16,0.762805,0.762805
516,17,-9.5554,-0.0366436
516,18,-2.83476,0.0860721
516,19,1.62037,1.62037
516,20,17.9918,17.9918
517,1,-7.65285,-0.0424343
517,2,-24.8156,-24.8156
517,3,-1.52261,-0.607547
517,4,10.5348,10.5348
517,5,-9.86418,-9.86418
517,6,-3.00022,-0.000111144
517,7,-5.8256,-5.8256
517,8,5.98741,5.98741
517,9,-12.196,-12.196
517,10,13.2821,13.2821
517,11,10.0078,10.0078
517,12,14.1799,14.1799
517,13,16.462,16.462
517,14,-12.3951,0.0264313
517,15,-9.95209,-9.95209
517,16,-6.89635,-6.89635
517,17,-1.78016,-0.259913
517,18,4.82508,-0.0434637
517,19,9.33879,9.33879
517,20,10.0702,10.0702
518,1,-7.90871,-0.0130339
518,2,-24.2224,-24.2224
518,3,-1.00416,-0.999972
518,4,12.8722,12.8722
518,5,-10.0602,-10.0602
518,6,-3.63388,-0.110319
518,7,-7.30612,-7.30612
518,8,4.59575,4.59575
518,9,-9.88052,-9.88052
518,10,11.8366,11.8366
518,11,11.4824,11.4824
518,12,13.9302,13.9302
518,13,17.0554,17.0554
518,14,-12.6992,0.0220496
518,15,-10.5913,-10.5913
518,16,-6.32429,-6.32429
518,17,-3.28407,-0.108507
518,18,2.47331,-0.215292
518,19,9.66241,9.66241
518,20,9.7661,9.7661
519,1,-4.31696,0.0805309
519,2,-20.8151,-20.8151
519,3,2.3663,-0.212721
519,4,16.1476,16.1476
519,5,-6.339,-6.339
519,6,-7.04591,-0.00756667
519,7,-10.7679,-10.7679
519,8,1.33502,1.33502
519,9,-6.79483,-6.79483
519,10,8.50835,8.50835
519,11,14.7302,14.7302
519,12,17.3551,17.3551
519,13,20.6624,20.6624
519,14,-9.12935,-0.0154772
519,15,-14.05,-14.05
519,16,-3.01396,-3.01396
519,17,-6.62848,0.0520088
519,18,-0.809698,-0.941485
519,19,6.25726,6.25726
519,20,13.336,13.336
520,1,-4.73485,0.0630627
520,2,-21.7009,-21.7009
520,3,1.5864,0.522941
520,4,14.5019,14.5019
520,5,-6.94792,-6.94792
520,6,-6.17061,0.031438
520,7,-9.48338,-9.48338
520,8,2.5623,2.5623
520,9,-8.40889,-8.40889
520,10,9.84496,9.84496
520,11,13.4739,13.4739
520,12,16.8009,16.8009
520,13,19.7727,19.7727
520,14,-9.59504,-0.0353957
520,15,-13.0878,-13.0878
520,16,-3.86311,-3.86311
520,17,-5.36345,-0.0663388
520,18,0.841869,0.959372
520,19,6.71684,6.71684
520,20,12.8703,12.8703
521,1,-11.6007,-0.0285356
521,2,-28.2001,-28.2001
521,3,-4.84235,0.0393723
521,4,8.19896,8.19896
521,5,-13.7257,-13.7257
521,6,0.337151,0.418728
521,7,-3.01967,-3.01967
521,8,8.93742,8.93742
521,9,-14.6386,-14.6386
521,10,16.0417,16.0417
521,11,7.10947,7.10947
521,12,10.153,10.153
521,13,13.1834,13.1834
521,14,-16.2479,0.014665
521,15,-6.4903,-6.4903
521,16,-10.3313,-10.3313
521,17,1.04635,0.99647
521,18,7.15713,0.0244954
521,19,13.3021,13.3021
521,20,6.21741,6.21741
522,1,-12.8002,0.0158417
522,2,-28.7694,-28.7694
522,3,-5.48102,-0.0709089
522,4,9.09672,9.09672
522,5,-14.9598,-14.9598
522,6,0.916411,0.988546
522,7,-3.14458,-3.14458
522,8,8.81048,8.81048
522,9,-13.7777,-13.7777
522,10,15.9961,15.9961
522,11,7.25114,7.25114
522,12,8.87107,8.87107
522,13,12.6327,12.6327
522,14,-17.5194,-0.0192333
522,15,-5.96671,-5.96671
522,16,-10.9317,-10.9317
522,17,0.884649,0.978256
522,18,6.26379,-0.0445719
522,19,14.6967,14.6967
522,20,4.94598,4.94598
523,1,-8.07538,0.0105539
523,2,-24.0754,-24.0754
523,3,-0.790848,-0.92958
523,4,13.923,13.923
523,5,-10.1473,-10.1473
523,6,-3.78505,-0.0714455
523,7,-7.92661,-7.92661
523,8,4.11717,4.11717
523,9,-9.10867,-9.10867
523,10,11.2369,11.2369
523,11,11.9435,11.9435
523,12,13.4423,13.4423
523,13,17.4962,17.4962
523,14,-12.7381,0.0198778
523,15,-10.678,-10.678
523,16,-6.31214,-6.31214
523,17,-3.87739,-0.0415646
523,18,1.43092,0.721351
523,19,10.1982,10.1982
523,20,9.72723,9.72723
524,1,-3.86905,-0.0443668
524,2,-20.3238,-20.3238
524,3,2.874,-0.0654933
524,4,16.6209,16.6209
524,5,-5.7599,-5.7599
524,6,-7.54322,-0.0481995
524,7,-11.2676,-11.2676
524,8,0.886757,0.886757
524,9,-6.41536,-6.41536
524,10,7.91926,7.91926
524,11,15.16,15.16
524,12,17.8424,17.8424
524,13,21.2712,21.2712
524,14,-8.55501,0.0415046
524,15,-14.5416,-14.5416
524,16,-2.5474,-2.5474
524,17,-7.10893,-0.0174847
524,18,-1.25819,-0.893894
524,19,5.77177,5.77177
524,20,13.9103,13.9103
525,1,-8.17434,0.0231034
525,2,-25.1885,-25.1885
525,3,-1.88175,-0.13104
525,4,10.9059,10.9059
525,5,-10.4065,-10.4065
525,6,-2.69347,0.154298
525,7,-5.93818,-5.93818
525,8,6.11196,6.11196
525,9,-12,-12
525,10,13.38,13.38
525,11,9.92608,9.92608
525,12,13.3644,13.3644
525,13,16.2858,16.2858
525,14,-13.0279,-0.00231742
525,15,-9.59274,-9.59274
525,16,-7.34015,-7.34015
525,17,-1.83718,-0.186119
525,18,4.44835,-0.0910953
525,19,10.1315,10.1315
525,20,9.43743,9.43743
526,1,-5.25956,-0.0544043
526,2,-21.5741,-21.5741
526,3,1.7076,0.35752
526,4,15.6129,15.6129
526,5,-7.43411,-7.43411
526,6,-6.28756,0.0472835
526,7,-10.0181,-10.0181
526,8,1.9164,1.9164
526,9,-7.21445,-7.21445
526,10,9.142,9.142
526,11,14.1308,14.1308
526,12,16.4625,16.4625
526,13,19.7959,19.7959
526,14,-10.0112,0.00124119
526,15,-13.192,-13.192
526,16,-3.70271,-3.70271
526,17,-5.97669,-0.0046801
526,18,-0.254689,-0.306409
526,19,7.08338,7.08338
526,20,12.4542,12.4542
527,1,-8.62223,0.0387195
527,2,-25.4315,-25.4315
527,3,-2.09883,0.0885026
527,4,10.9351,10.9351
527,5,-10.8097,-10.8097
527,6,-2.43423,0.217217
527,7,-5.82719,-5.82719
527,8,6.26154,6.26154
527,9,-12.0202,-12.0202
527,10,13.437,13.437
527,11,9.80707,9.80707
527,12,12.8869,12.8869
527,13,16.0595,16.0595
527,14,-13.4234,-0.0248836
527,15,-9.2754,-9.2754
527,16,-7.63116,-7.63116
527,17,-1.71483,-0.347669
527,18,4.41566,-0.0899392
527,19,10.5967,10.5967
527,20,9.04194,9.04194
528,1,-0.378965,-0.475939
528,2,-16.6734,-16.6734
528,3,6.63009,-0.0518813
528,4,20.5739,20.5739
528,5,-2.56358,-2.56358
528,6,-11.186,-0.017239
528,7,-14.9534,-14.9534
528,8,-2.99994,-2.99994
528,9,-2.28717,-2.28717
528,10,4.21673,4.21673
528,11,19.0435,19.0435
528,12,21.2906,21.2906
528,13,24.7327,24.7327
528,14,-5.11897,-0.0282166
528,15,-18.0622,-18.0622
528,16,1.1803,1.1803
528,17,-10.9001,0.00992993
528,18,-5.21087,-0.0464936
528,19,2.23847,2.23847
528,20,17.3464,17.3464
529,1,-1.16882,-0.953776
529,2,-18.5034,-18.5034
529,3,4.78145,-0.0533603
529,4,16.7562,16.7562
529,5,-3.27928,-3.27928
529,6,-9.41185,-0.036399
529,7,-12.2076,-12.2076
529,8,-0.0611427,-0.0611427
529,9,-6.20735,-6.20735
529,10,7.03543,7.03543
529,11,16.1786,16.1786
529,12,20.4133,20.4133
529,13,22.9964,22.9964
529,14,-5.94574,-0.010917
529,15,-16.245,-16.245
529,16,-0.705802,-0.705802
529,17,-8.13468,0.0183182
529,18,-1.39995,-0.756887
529,19,3.11176,3.11176
529,20,16.5196,16.5196
530,1,-0.618276,-0.776968
530,2,-17.7085,-17.7085
530,3,5.58394,0.0670398
530,4,17.9715,17.9715
530,5,-2.91998,-2.91998
530,6,-10.2666,0.0255233
530,7,-13.106,-13.106
530,8,-1.14223,-1.14223
530,9,-4.75937,-4.75937
530,10,6.1061,6.1061
530,11,17.29,17.29
530,12,21.1226,21.1226
530,13,23.5727,23.5727
530,14,-5.4559,-0.0707512
530,15,-17.0498,-17.0498
530,16,0.207884,0.207884
530,17,-9.19843,-0.0226662
530,18,-2.61244,0.185221
530,19,2.38791,2.38791
530,20,17.0094,17.0094
531,1,-11.6317,-0.0274121
531,2,-28.7254,-28.7254
531,3,-5.43162,-0.0701759
531,4,6.76135,6.76135
531,5,-13.799,-13.799
531,6,0.775799,0.919343
531,7,-2.01436,-2.01436
531,8,9.98926,9.98926
531,9,-16.0294,-16.0294
531,10,17.1186,17.1186
531,11,6.16594,6.16594
531,12,10.1352,10.1352
531,13,12.59,12.59
531,14,-16.3764,0.019161
531,15,-6.00019,-6.00019
531,16,-10.8628,-10.8628
531,17,1.94068,0.0626973
531,18,8.58532,-0.0404656
531,19,13.3834,13.3834
531,20,6.0889,6.0889
532,1,-8.06519,0.00916192
532,2,-23.9274,-23.9274
532,3,-0.646746,-0.807007
532,4,14.0583,14.0583
532,5,-10.2581,-10.2581
532,6,-3.92962,-0.0238277
532,7,-7.94915,-7.94915
532,8,3.84468,3.84468
532,9,-8.70823,-8.70823
532,10,11.0973,11.0973
532,11,12.211,12.211
532,12,13.7156,13.7156
532,13,17.3722,17.3722
532,14,-12.7298,0.0203675
532,15,-10.8263,-10.8263
532,16,-6.04673,-6.04673
532,17,-4.02133,0.00705437
532,18,1.28986,0.867412
532,19,9.91498,9.91498
532,20,9.73555,9.73555
533,1,-1.16673,-0.954896
533,2,-17.6225,-17.6225
533,3,5.57588,0.0675953
533,4,19.2754,19.2754
533,5,-3.04045,-3.04045
533,6,-10.2313,0.0229114
533,7,-13.9493,-13.9493
533,8,-1.77027,-1.77027
533,9,-3.77267,-3.77267
533,10,5.23148,5.23148
533,11,17.8454,17.8454
533,12,20.5175,20.5175
533,13,23.9577,23.9577
533,14,-5.85906,-0.0280665
533,15,-17.2158,-17.2158
533,16,0.126141,0.126141
533,17,-9.78035,-0.0230776
533,18,-3.9302,-0.0236288
533,19,3.10168,3.10168
533,20,16.6063,16.6063
534,1,-0.711136,-0.868285
534,2,-17.9275,-17.9275
534,3,5.39436,0.0684831
534,4,17.5587,17.5587
534,5,-2.86148,-2.86148
534,6,-10.0654,0.007165
534,7,-12.8862,-12.8862
534,8,-0.745466,-0.745466
534,9,-5.34178,-5.34178
534,10,6.32607,6.32607
534,11,16.8916,16.8916
534,12,20.9154,20.9154
534,13,23.5446,23.5446
534,14,-5.45541,-0.0707437
534,15,-16.8309,-16.8309
534,16,-0.0774693,-0.0774693
534,17,-8.89563,0.0129829
534,18,-2.20628,0.159285
534,19,2.57086,2.57086
534,20,17.0099,17.0099
535,1,-6.21157,0.0376724
535,2,-23.2708,-23.2708
535,3,0.030661,0.031582
535,4,12.273,12.273
535,5,-8.4029,-8.4029
535,6,-4.69665,0.0701919
535,7,-7.4785,-7.4785
535,8,4.49259,4.49259
535,9,-10.4883,-10.4883
535,10,11.6347,11.6347
535,11,11.6529,11.6529
535,12,15.5972,15.5972
535,13,18.0302,18.0302
535,14,-10.9413,0.00587464
535,15,-11.4621,-11.4621
535,16,-5.37968,-5.37968
535,17,-3.55654,-0.122549
535,18,3.08774,0.0414962
535,19,7.91263,7.91263
535,20,11.5241,11.5241
536,1,-10.7228,0.0250436
536,2,-27.1952,-27.1952
536,3,-3.90541,-0.0320785
536,4,9.55303,9.55303
536,5,-12.9129,-12.9129
536,6,-0.653582,-0.813965
536,7,-4.16012,-4.16012
536,8,7.72937,7.72937
536,9,-13.2223,-13.2223
536,10,14.9754,14.9754
536,11,8.32416,8.32416
536,12,11.0488,11.0488
536,13,14.1076,14.1076
536,14,-15.4778,-0.0219328
536,15,-7.54309,-7.54309
536,16,-9.32194,-9.32194
536,17,-0.126669,-0.141244
536,18,5.79587,0.0397055
536,19,12.4786,12.4786
536,20,6.9875,6.9875
537,1,0.102391,0.112114
537,2,-16.0067,-16.0067
537,3,7.27853,0.0389143
537,4,21.6316,21.6316
537,5,-2.02385,-2.02385
537,6,-11.8493,-0.0133767
537,7,-15.9646,-15.9646
537,8,-3.82655,-3.82655
537,9,-1.27744,-1.27744
537,10,3.34043,3.34043
537,11,19.8939,19.8939
537,12,21.7339,21.7339
537,13,25.4345,25.4345
537,14,-4.76216,0.0574992
537,15,-18.7383,-18.7383
537,16,1.81233,1.81233
537,17,-11.7632,-0.0200242
537,18,-6.28507,0.0470126
537,19,1.69767,1.69767
537,20,17.7032,17.7032
538,1,-10.1893,0.0194103
538,2,-27.6119,-27.6119
538,3,-4.31174,0.0797892
538,4,7.50083,7.50083
538,5,-12.2788,-12.2788
538,6,-0.232164,-0.276258
538,7,-3.06334,-3.06334
538,8,9.06931,9.06931
538,9,-15.502,-15.502
538,10,16.2037,16.2037
538,11,6.95108,6.95108
538,12,11.3399,11.3399
538,13,13.9361,13.9361
538,14,-14.9344,0.00467698
538,15,-7.14094,-7.14094
538,16,-9.82998,-9.82998
538,17,1.11075,0.979945
538,18,7.85441,0.0205074
538,19,12.1546,12.1546
538,20,7.53098,7.53098
539,1,-4.38885,0.0882601
539,2,-20.3605,-20.3605
539,3,2.94937,-0.0258613
539,4,17.3824,17.3824
539,5,-6.63624,-6.63624
539,6,-7.50512,-0.0489259
539,7,-11.5004,-11.5004
539,8,0.364308,0.364308
539,9,-5.32959,-5.32959
539,10,7.63728,7.63728
539,11,15.6731,15.6731
539,12,17.4409,17.4409
539,13,20.906,20.906
539,14,-9.16723,-0.0195463
539,15,-14.3868,-14.3868
539,16,-2.42317,-2.42317
539,17,-7.4692,-0.0489738
539,18,-2.02015,0.0197348
539,19,6.02858,6.02858
539,20,13.2981,13.2981
540,1,0.143198,0.16155
540,2,-16.7951,-16.7951
540,3,6.48452,-0.0579693
540,4,19.2893,19.2893
540,5,-1.92631,-1.92631
540,6,-11.0472,-0.00467766
540,7,-14.3693,-14.3693
540,8,-2.20573,-2.20573
540,9,-3.73845,-3.73845
540,10,4.91067,4.91067
540,11,18.2684,18.2684
540,12,21.6525,21.6525
540,13,24.7512,24.7512
540,14,-4.63986,0.0791449
540,15,-17.9431,-17.9431
540,16,0.957916,0.957916
540,17,-10.1881,0.0193024
540,18,-3.94071,-0.0200443
540,19,1.86881,1.86881
540,20,17.8255,17.8255
541,1,-2.34396,0.208951
541,2,-19.5974,-19.5974
541,3,3.69847,0.0957636
541,4,15.7012,15.7012
541,5,-4.52508,-4.52508
541,6,-8.24529,0.0306025
541,7,-11.0697,-11.0697
541,8,0.859171,0.859171
541,9,-7.11914,-7.11914
541,10,8.10096,8.10096
541,11,15.1503,15.1503
541,12,19.3859,19.3859
541,13,21.7822,21.7822
541,14,-7.09269,-0.0149997
541,15,-15.1755,-15.1755
541,16,-1.71376,-1.71376
541,17,-6.99403,0.000995957
541,18,-0.340719,-0.423618
541,19,4.12337,4.12337
541,20,15.3726,15.3726
542,1,0.747011,0.897994
542,2,-16.1945,-16.1945
542,3,7.10792,0.0173329
542,4,19.7234,19.7234
542,5,-1.53289,-1.53289
542,6,-11.6426,-0.0269558
542,7,-14.7353,-14.7353
542,8,-2.88501,-2.88501
542,9,-3.01886,-3.01886
542,10,4.43752,4.43752
542,11,18.9263,18.9263
542,12,22.483,22.483
542,13,25.0814,25.0814
542,14,-4.06995,0.0226027
542,15,-18.5395,-18.5395
542,16,1.71403,1.71403
542,17,-10.6978,0.026689
542,18,-4.37095,0.0867731
542,19,1.02932,1.02932
542,20,18.3954,18.3954
543,1,-1.02909,-0.998608
543,2,-18.3292,-18.3292
543,3,4.95708,-0.0108123
543,4,16.8158,16.8158
543,5,-3.20209,-3.20209
543,6,-9.41846,-0.0365772
543,7,-12.2578,-12.2578
543,8,-0.397393,-0.397393
543,9,-6.0037,-6.0037
543,10,6.90673,6.90673
543,11,16.3654,16.3654
543,12,20.6919,20.6919
543,13,23.014,23.014
543,14,-5.80372,-0.0383201
543,15,-16.4107,-16.4107
543,16,-0.468221,-0.468221
543,17,-8.09285,0.0129057
543,18,-1.46791,-0.676822
543,19,2.82625,2.82625
543,20,16.6616,16.6616
544,1,-6.94919,0.00850378
544,2,-24.0603,-24.0603
544,3,-0.771149,-0.91605
544,4,11.5731,11.5731
544,5,-9.26165,-9.26165
544,6,-3.91488,-0.0288539
544,7,-6.73001,-6.73001
544,8,5.26079,5.26079
544,9,-11.1529,-11.1529
544,10,12.4767,12.4767
544,11,10.9275,10.9275
544,12,14.7739,14.7739
544,13,17.2008,17.2008
544,14,-11.8101,-0.0165397
544,15,-10.6819,-10.6819
544,16,-6.13702,-6.13702
544,17,-2.82389,0.0917037
544,18,3.77633,0.0740945
544,19,8.73906,8.73906
544,20,10.6552,10.6552
545,1,-5.24732,-0.0525447
545,2,-21.6266,-21.6266
545,3,1.55342,0.56709
545,4,15.2967,15.2967
545,5,-7.31482,-7.31482
545,6,-6.22546,0.0396284
545,7,-9.83567,-9.83567
545,8,2.07972,2.07972
545,9,-7.49142,-7.49142
545,10,9.31632,9.31632
545,11,13.9774,13.9774
545,12,16.6238,16.6238
545,13,19.6828,19.6828
545,14,-10.0077,0.000853282
545,15,-13.2138,-13.2138
545,16,-3.76762,-3.76762
545,17,-5.78534,-0.0415349
545,18,0.0503141,0.0527594
545,19,6.99851,6.99851
545,20,12.4577,12.4577
546,1,-7.67851,-0.0403615
546,2,-24.4384,-24.4384
546,3,-1.07229,-0.991427
546,4,11.9414,11.9414
546,5,-9.86187,-9.86187
