t,unit,input,output
505,2,-14.0119,-14.0119
505,3,7.65929,-0.036463
505,4,-9.59814,-0.0315999
505,5,-10.045,-10.045
505,6,-2.57707,-2.57707
505,7,-0.441992,-0.441992
505,8,4.29229,4.29229
505,9,-8.60759,-8.60759
505,10,4.37853,4.37853
505,11,7.64188,-0.0375839
505,12,5.86675,5.86675
505,13,-1.46849,-1.46849
505,14,-2.99262,-2.99262
505,15,-11.137,-11.137
505,16,0.936139,0.936139
505,17,1.5326,1.5326
505,18,-8.80739,0.0205588
505,19,-13.8572,-13.8572
505,20,6.06686,6.06686
506,1,12.7311,12.7311
506,2,-13.987,-13.987
506,3,7.59121,-0.0402217
506,4,-9.80799,-0.0184113
506,5,-10.301,-10.301
506,6,-2.94943,-2.94943
506,7,-0.30407,-0.30407
506,8,4.20155,4.20155
506,9,-8.45384,-8.45384
506,10,4.99871,4.99871
506,11,7.5961,-0.0400089
506,12,5.92581,5.92581
506,13,-1.76769,-1.76769
506,14,-2.97607,-2.97607
506,15,-10.6444,-10.6444
506,16,0.923672,0.923672
506,17,1.71304,1.71304
506,18,-8.78243,0.0228893
506,19,-13.7942,-13.7942
506,20,6.36836,6.36836
507,1,13.1616,13.1616
507,2,-14.4073,-14.4073
507,3,7.99368,-0.000790331
507,4,-10.2758,0.0236066
507,5,-10.7658,-10.7658
507,6,-3.40418,-3.40418
507,7,0.14552,0.14552
507,8,3.72834,3.72834
507,9,-8.93251,-8.93251
507,10,5.5545,5.5545
507,11,8.05969,0.0073627
507,12,6.34789,6.34789
507,13,-1.3298,-1.3298
507,14,-3.3953,-3.3953
507,15,-11.0339,-11.0339
507,16,0.482439,0.482439
507,17,1.21054,1.21054
507,18,-9.2034,-0.0206269
507,19,-14.2349,-14.2349
507,20,6.81788,6.81788
508,1,12.3216,12.3216
508,2,-13.5954,-13.5954
508,3,7.13427,-0.0182667
508,4,-9.54175,-0.0330731
508,5,-9.99536,-9.99536
508,6,-2.6632,-2.6632
508,7,-0.621499,-0.621499
508,8,4.53618,4.53618
508,9,-8.05822,-8.05822
508,10,4.82305,4.82305
508,11,7.21923,-0.0280228
508,12,5.57407,5.57407
508,13,-2.25401,-2.25401
508,14,-2.58527,-2.58527
508,15,-10.1536,-10.1536
508,16,1.29185,1.29185
508,17,2.09013,2.09013
508,18,-8.39145,0.0357483
508,19,-13.3804,-13.3804
508,20,6.03658,6.03658
509,1,13.8957,13.8957
509,2,-15.1098,-15.1098
509,3,8.71952,0.028163
509,4,-10.9249,0.00680842
509,5,-11.4517,-11.4517
509,6,-4.05258,-4.05258
509,7,0.829878,0.829878
509,8,3.00819,3.00819
509,9,-9.70566,-9.70566
509,10,6.23014,6.23014
509,11,8.80368,0.0209127
509,12,7.02339,7.02339
509,13,-0.532617,-0.532617
509,14,-4.09608,-4.09608
509,15,-11.7888,-11.7888
509,16,-0.224367,-0.224367
509,17,0.42808,0.42808
509,18,-9.90598,-0.00935388
509,19,-14.9684,-14.9684
509,20,7.49854,7.49854
510,1,10.7268,10.7268
510,2,-12.0527,-12.0527
510,3,5.53145,-0.0572649
510,4,-8.1145,0.0138083
510,5,-8.50474,-8.50474
510,6,-1.22855,-1.22855
510,7,-2.10524,-2.10524
510,8,6.08375,6.08375
510,9,-6.39262,-6.39262
510,10,3.3769,3.3769
510,11,5.61462,-0.0530571
510,12,4.0912,4.0912
510,13,-3.97369,-3.97369
510,14,-1.03936,-1.03936
510,15,-8.50535,-8.50535
510,16,2.83659,2.83659
510,17,3.75332,3.75332
510,18,-6.84864,0.021277
510,19,-11.7761,-11.7761
510,20,4.54432,4.54432
511,1,16.1016,16.1016
511,2,-17.2012,-17.2012
511,3,10.9395,0.00550089
511,4,-12.7675,0.016635
511,5,-13.4295,-13.4295
511,6,-5.90513,-5.90513
511,7,2.79876,2.79876
511,8,0.905287,0.905287
511,9,-12.0636,-12.0636
511,10,8.10908,8.10908
511,11,11.0297,-0.00269265
511,12,8.98822,8.98822
511,13,1.94264,1.94264
511,14,-6.19176,-6.19176
511,15,-14.1135,-14.1135
511,16,-2.32003,-2.32003
511,17,-1.92803,-1.92803
511,18,-11.9972,-0.00023678
511,19,-17.1915,-17.1915
511,20,9.47652,9.47652
512,1,4.63868,4.63868
512,2,-6.12176,-6.12176
512,3,-0.579541,0.532186
512,4,-2.5221,0.125904
512,5,-2.71098,-2.71098
512,6,4.38571,4.38571
512,7,-7.87875,-7.87875
512,8,12.0416,12.0416
512,9,-0.0864736,-0.0864736
512,10,-2.2947,-2.2947
512,11,-0.514027,0.618647
512,12,-1.65867,-1.65867
512,13,-10.4378,-10.4378
512,14,4.89055,4.89055
512,15,-2.26939,-2.26939
512,16,8.77674,8.77674
512,17,10.0536,10.0536
512,18,-0.918004,0.0883349
512,19,-5.6578,-5.6578
512,20,-1.25021,-1.25021
513,1,15.1779,15.1779
513,2,-15.7725,-15.7725
513,3,10.0112,0.00111421
513,4,-10.3805,0.0285295
513,5,-11.6118,-11.6118
513,6,-3.55259,-3.55259
513,7,0.951711,0.951711
513,8,2.29211,2.29211
513,9,-11.7,-11.7
513,10,5.8305,5.8305
513,11,10.1693,0.0158718
513,12,7.01478,7.01478
513,13,1.98851,1.98851
513,14,-4.71085,-4.71085
513,15,-13.5934,-13.5934
513,16,-0.903401,-0.903401
513,17,-1.4481,-1.4481
513,18,-10.5685,0.0294238
513,19,-16.2718,-16.2718
513,20,7.60577,7.60577
514,1,6.95649,6.95649
514,2,-8.28585,-8.28585
514,3,1.64886,-0.17232
514,4,-4.46704,0.0708758
514,5,-4.64633,-4.64633
514,6,2.53908,2.53908
514,7,-5.86107,-5.86107
514,8,9.98348,9.98348
514,9,-2.33015,-2.33015
514,10,-0.656045,-0.656045
514,11,1.64168,-0.175001
514,12,0.42032,0.42032
514,13,-8.05401,-8.05401
514,14,2.7325,2.7325
514,15,-4.7767,-4.7767
514,16,6.65193,6.65193
514,17,7.80405,7.80405
514,18,-3.07792,-0.0250626
514,19,-7.85613,-7.85613
514,20,0.674105,0.674105
515,1,16.9477,16.9477
515,2,-17.7767,-17.7767
515,3,11.8496,-0.0122228
515,4,-12.6926,0.0206278
515,5,-13.6951,-13.6951
515,6,-5.87283,-5.87283
515,7,3.0464,3.0464
515,8,0.339689,0.339689
515,9,-13.2517,-13.2517
515,10,8.0715,8.0715
515,11,11.9054,-0.00782643
515,12,9.24953,9.24953
515,13,3.45722,3.45722
515,14,-6.77959,-6.77959
515,15,-15.2795,-15.2795
515,16,-2.89175,-2.89175
515,17,-3.102,-3.102
515,18,-12.5723,0.0246688
515,19,-18.0821,-18.0821
515,20,9.76146,9.76146
516,1,1.70994,1.70994
516,2,-3.21162,-3.21162
516,3,-3.55921,-0.0878901
516,4,0.291733,0.865767
516,5,0.227088,0.227088
516,6,7.24916,7.24916
516,7,-10.7698,-10.7698
516,8,15.0231,15.0231
516,9,3.01088,3.01088
516,10,-5.30573,-5.30573
516,11,-3.54132,-0.089128
516,12,-4.49816,-4.49816
516,13,-13.5574,-13.5574
516,14,7.80198,7.80198
516,15,0.658999,0.658999
516,16,11.7105,11.7105
516,17,13.1488,13.1488
516,18,1.99115,-0.00444375
516,19,-2.65717,-2.65717
516,20,-4.18817,-4.18817
517,1,9.02186,9.02186
517,2,-9.44415,-9.44415
517,3,3.92964,-0.0177598
517,4,-3.56365,-0.0875412
517,5,-5.00687,-5.00687
517,6,3.23937,3.23937
517,7,-5.66709,-5.66709
517,8,8.62623,8.62623
517,9,-5.85451,-5.85451
517,10,-0.95498,-0.95498
517,11,4.02636,0.00653879
517,12,0.497233,0.497233
517,13,-3.62412,-3.62412
517,14,1.55984,1.55984
517,15,-7.71971,-7.71971
517,16,5.42462,5.42462
517,17,4.36398,4.36398
517,18,-4.24006,0.0514014
517,19,-10.1825,-10.1825
517,20,0.998688,0.998688
518,1,13.889,13.889
518,2,-14.6837,-14.6837
518,3,8.53403,0.0370859
518,4,-9.8544,-0.0142654
518,5,-10.4892,-10.4892
518,6,-2.82655,-2.82655
518,7,0.00996974,0.00996974
518,8,3.63493,3.63493
518,9,-9.65677,-9.65677
518,10,4.58612,4.58612
518,11,8.506,0.0374151
518,12,6.34348,6.34348
518,13,-0.188715,-0.188715
518,14,-3.66858,-3.66858
518,15,-12.2433,-12.2433
518,16,0.268971,0.268971
518,17,0.464574,0.464574
518,18,-9.48034,-0.0335118
518,19,-14.729,-14.729
518,20,6.52231,6.52231
519,1,10.7603,10.7603
519,2,-12.0495,-12.0495
519,3,5.58534,-0.0549545
519,4,-7.97417,-0.00323593
519,5,-8.37231,-8.37231
519,6,-1.087,-1.087
519,7,-2.20125,-2.20125
519,8,6.19618,6.19618
519,9,-6.35018,-6.35018
519,10,3.03199,3.03199
519,11,5.56111,-0.0561871
519,12,4.05158,4.05158
519,13,-3.91659,-3.91659
519,14,-1.03797,-1.03797
519,15,-8.6492,-8.6492
519,16,2.87802,2.87802
519,17,3.8378,3.8378
519,18,-6.84527,0.0217245
519,19,-11.768,-11.768
519,20,4.43611,4.43611
520,1,16.0163,16.0163
520,2,-17.1176,-17.1176
520,3,10.8744,0.0112504
520,4,-12.659,0.0220736
520,5,-13.3281,-13.3281
520,6,-5.80749,-5.80749
520,7,2.69486,2.69486
520,8,1.01195,1.01195
520,9,-11.9703,-11.9703
520,10,7.97376,7.97376
520,11,10.9336,0.0060317
520,12,8.89113,8.89113
520,13,1.86723,1.86723
520,14,-6.10608,-6.10608
520,15,-14.041,-14.041
520,16,-2.22843,-2.22843
520,17,-1.81819,-1.81819
520,18,-11.9136,-0.00716004
520,19,-17.1124,-17.1124
520,20,9.38512,9.38512
521,1,4.92388,4.92388
521,2,-6.39873,-6.39873
521,3,-0.293264,0.864414
521,4,-2.78291,0.0720989
521,5,-2.9796,-2.9796
521,6,4.12398,4.12398
521,7,-7.61197,-7.61197
521,8,11.7683,11.7683
521,9,-0.378447,-0.378447
521,10,-2.03724,-2.03724
521,11,-0.231602,0.914073
521,12,-1.39275,-1.39275
521,13,-10.1395,-10.1395
521,14,4.6138,4.6138
521,15,-2.56122,-2.56122
521,16,8.50043,8.50043
521,17,9.7668,9.7668
521,18,-1.19481,-0.153056
521,19,-5.94295,-5.94295
521,20,-0.981499,-0.981499
522,1,15.5747,15.5747
522,2,-16.164,-16.164
522,3,10.3608,0.0278297
522,4,-10.8157,0.016103
522,5,-12.05,-12.05
522,6,-3.98681,-3.98681
522,7,1.39061,1.39061
522,8,1.92189,1.92189
522,9,-12.0643,-12.0643
522,10,6.2609,6.2609
522,11,10.5599,0.0296108
522,12,7.40447,7.40447
522,13,2.29263,2.29263
522,14,-5.09496,-5.09496
522,15,-13.9424,-13.9424
522,16,-1.29408,-1.29408
522,17,-1.74972,-1.74972
522,18,-10.96,0.00364379
522,19,-16.6208,-16.6208
522,20,8.02172,8.02172
523,1,6.01269,6.01269
523,2,-7.37565,-7.37565
523,3,0.704616,0.361584
523,4,-3.61266,-0.0826482
523,5,-3.77089,-3.77089
523,6,3.39138,3.39138
523,7,-6.73929,-6.73929
523,8,10.8911,10.8911
523,9,-1.36446,-1.36446
523,10,-1.49335,-1.49335
523,11,0.698587,0.369812
523,12,-0.470561,-0.470561
523,13,-9.0565,-9.0565
523,14,3.64624,3.64624
523,15,-3.79704,-3.79704
523,16,7.5655,7.5655
523,17,8.77621,8.77621
523,18,-2.16712,0.0736235
523,19,-6.91277,-6.91277
523,20,-0.201922,-0.201922
524,1,16.3529,16.3529
524,2,-17.0692,-17.0692
524,3,11.2232,-0.0182953
524,4,-11.8397,-0.012977
524,5,-12.9638,-12.9638
524,6,-5.02254,-5.02254
524,7,2.31133,2.31133
524,8,1.03194,1.03194
524,9,-12.7305,-12.7305
524,10,7.23729,7.23729
524,11,11.3202,-0.0237529
524,12,8.42199,8.42199
524,13,2.98202,2.98202
524,14,-6.02042,-6.02042
524,15,-14.7103,-14.7103
524,16,-2.18589,-2.18589
524,17,-2.51469,-2.51469
524,18,-11.8644,-0.0110839
524,19,-17.4588,-17.4588
524,20,8.9993,8.9993
525,1,3.71652,3.71652
525,2,-5.16012,-5.16012
525,3,-1.56664,-0.198742
525,4,-1.54494,-0.203984
525,5,-1.64334,-1.64334
525,6,5.43918,5.43918
525,7,-8.88191,-8.88191
525,8,13.095,13.095
525,9,0.976685,0.976685
525,10,-3.51835,-3.51835
525,11,-1.56567,-0.198993
525,12,-2.60748,-2.60748
525,13,-11.4643,-11.4643
525,14,5.85314,5.85314
525,15,-1.42087,-1.42087
525,16,9.7698,9.7698
525,17,11.1095,11.1095
525,18,0.0467793,0.996404
525,19,-4.64406,-4.64406
525,20,-2.31753,-2.31753
526,1,13.323,13.323
526,2,-13.9088,-13.9088
526,3,8.3171,0.0321255
526,4,-8.33232,0.033023
526,5,-9.60162,-9.60162
526,6,-1.5246,-1.5246
526,7,-1.06289,-1.06289
526,8,4.09828,4.09828
526,9,-9.89371,-9.89371
526,10,3.77691,3.77691
526,11,8.31123,0.0317594
526,12,5.12821,5.12821
526,13,0.442217,0.442217
526,14,-2.83244,-2.83244
526,15,-11.8868,-11.8868
526,16,0.966435,0.966435
526,17,0.144833,0.144833
526,18,-8.70474,0.02926
526,19,-14.5617,-14.5617
526,20,5.69055,5.69055
527,1,10.7032,10.7032
527,2,-11.8711,-11.8711
527,3,5.39235,-0.055686
527,4,-7.77831,-0.0262518
527,5,-8.07379,-8.07379
527,6,-0.754405,-0.754405
527,7,-2.41891,-2.41891
527,8,6.42119,6.42119
527,9,-6.19141,-6.19141
527,10,2.58961,2.58961
527,11,5.37673,-0.0548174
527,12,3.88603,3.88603
527,13,-4.03384,-4.03384
527,14,-0.860556,-0.860556
527,15,-8.68553,-8.68553
527,16,3.05643,3.05643
527,17,3.93543,3.93543
527,18,-6.66195,0.0417283
527,19,-11.5908,-11.5908
527,20,4.10268,4.10268
528,1,16.0165,16.0165
528,2,-17.1111,-17.1111
528,3,10.8971,0.00928348
528,4,-12.5967,0.0241124
528,5,-13.2913,-13.2913
528,6,-5.76069,-5.76069
528,7,2.66349,2.66349
528,8,1.03617,1.03617
528,9,-11.9681,-11.9681
528,10,7.88461,7.88461
528,11,10.9292,0.00642727
528,12,8.87407,8.87407
528,13,1.90537,1.90537
528,14,-6.10135,-6.10135
528,15,-14.0756,-14.0756
528,16,-2.21546,-2.21546
528,17,-1.80847,-1.80847
528,18,-11.9073,-0.00767831
528,19,-17.1145,-17.1145
528,20,9.3584,9.3584
529,1,4.93604,4.93604
529,2,-6.41021,-6.41021
529,3,-0.277947,0.877679
529,4,-2.79097,0.069627
529,5,-2.98537,-2.98537
529,6,4.11621,4.11621
529,7,-7.60478,-7.60478
529,8,11.7635,11.7635
529,9,-0.387979,-0.387979
529,10,-2.04001,-2.04001
529,11,-0.222767,0.920346
529,12,-1.38314,-1.38314
529,13,-10.1269,-10.1269
529,14,4.6026,4.6026
529,15,-2.57765,-2.57765
529,16,8.49062,8.49062
529,17,9.76122,9.76122
529,18,-1.20643,-0.159362
529,19,-5.95537,-5.95537
529,20,-0.973813,-0.973813
530,1,15.5806,15.5806
530,2,-16.1695,-16.1695
530,3,10.3657,0.0280157
530,4,-10.822,0.015607
530,5,-12.057,-12.057
530,6,-3.99372,-3.99372
530,7,1.39704,1.39704
530,8,1.9176,1.9176
530,9,-12.0682,-12.0682
530,10,6.26647,6.26647
530,11,10.5646,0.0295108
530,12,7.4096,7.4096
530,13,2.29545,2.29545
530,14,-5.09995,-5.09995
530,15,-13.9465,-13.9465
530,16,-1.29946,-1.29946
530,17,-1.75153,-1.75153
530,18,-10.9654,0.00314573
530,19,-16.6254,-16.6254
530,20,8.02806,8.02806
531,1,6.00135,6.00135
531,2,-7.36482,-7.36482
531,3,0.693473,0.376799
531,4,-3.60249,-0.0838171
531,5,-3.76058,-3.76058
531,6,3.40147,3.40147
531,7,-6.74978,-6.74978
531,8,10.9018,10.9018
531,9,-1.35301,-1.35301
531,10,-1.50296,-1.50296
531,11,0.687199,0.38538
531,12,-0.481363,-0.481363
531,13,-9.06847,-9.06847
531,14,3.65712,3.65712
531,15,-3.78515,-3.78515
531,16,7.5764,7.5764
531,17,8.78778,8.78778
531,18,-2.15626,0.0695915
531,19,-6.90159,-6.90159
531,20,-0.212142,-0.212142
532,1,16.3446,16.3446
532,2,-17.0588,-17.0588
532,3,11.2133,-0.0176314
532,4,-11.8276,-0.0138743
532,5,-12.9538,-12.9538
532,6,-5.01047,-5.01047
532,7,2.30135,2.30135
532,8,1.04253,1.04253
532,9,-12.7231,-12.7231
532,10,7.22544,7.22544
532,11,11.312,-0.0233744
532,12,8.40946,8.40946
532,13,2.97399,2.97399
532,14,-6.00914,-6.00914
532,15,-14.7016,-14.7016
532,16,-2.17554,-2.17554
532,17,-2.50464,-2.50464
532,18,-11.8541,-0.0118841
532,19,-17.449,-17.449
532,20,8.98822,8.98822
533,1,3.74521,3.74521
533,2,-5.18797,-5.18797
533,3,-1.53825,-0.205437
533,4,-1.57097,-0.197603
533,5,-1.67007,-1.67007
533,6,5.41354,5.41354
533,7,-8.85495,-8.85495
533,8,13.0675,13.0675
533,9,0.94751,0.94751
533,10,-3.49283,-3.49283
533,11,-1.53751,-0.205593
533,12,-2.58077,-2.58077
533,13,-11.4344,-11.4344
533,14,5.82542,5.82542
533,15,-1.45055,-1.45055
533,16,9.74218,9.74218
533,17,11.0804,11.0804
533,18,0.01901,0.999406
533,19,-4.67239,-4.67239
533,20,-2.29085,-2.29085
534,1,13.3726,13.3726
534,2,-13.9611,-13.9611
534,3,8.36738,0.0347875
534,4,-8.38897,0.035659
534,5,-9.65535,-9.65535
534,6,-1.58114,-1.58114
534,7,-1.00899,-1.00899
534,8,4.04598,4.04598
534,9,-9.94126,-9.94126
534,10,3.83299,3.83299
534,11,8.36054,0.0344768
534,12,5.18327,5.18327
534,13,0.487919,0.487919
534,14,-2.88502,-2.88502
534,15,-11.9348,-11.9348
534,16,0.914228,0.914228
534,17,0.0965324,0.0965324
534,18,-8.75706,0.0251263
534,19,-14.6118,-14.6118
534,20,5.74435,5.74435
535,1,10.6187,10.6187
535,2,-11.7907,-11.7907
535,3,5.30768,-0.0493542
535,4,-7.70627,-0.032932
535,5,-7.9984,-7.9984
535,6,-0.682871,-0.682871
535,7,-2.49473,-2.49473
535,8,6.50139,6.50139
535,9,-6.10378,-6.10378
535,10,2.51898,2.51898
535,11,5.29308,-0.0478716
535,12,3.80955,3.80955
535,13,-4.12651,-4.12651
535,14,-0.78033,-0.78033
535,15,-8.59625,-8.59625
535,16,3.13658,3.13658
535,17,4.02404,4.02404
535,18,-6.58157,0.0467843
535,19,-11.5064,-11.5064
535,20,4.02683,4.02683
536,1,16.0993,16.0993
536,2,-17.1873,-17.1873
536,3,10.9802,0.0018012
536,4,-12.6601,0.0220306
536,5,-13.3626,-13.3626
536,6,-5.82466,-5.82466
536,7,2.73409,2.73409
536,8,0.958511,0.958511
536,9,-12.0585,-12.0585
536,10,7.95074,7.95074
536,11,11.0133,-0.00120622
536,12,8.94288,8.94288
536,13,2.00212,2.00212
536,14,-6.17656,-6.17656
536,15,-14.1635,-14.1635
536,16,-2.29191,-2.29191
536,17,-1.89873,-1.89873
536,18,-11.9834,-0.00138177
536,19,-17.1981,-17.1981
536,20,9.42962,9.42962
537,1,4.67508,4.67508
537,2,-6.15541,-6.15541
537,3,-0.539072,0.586035
537,4,-2.54877,0.123425
537,5,-2.73455,-2.73455
537,6,4.35996,4.35996
537,7,-7.85437,-7.85437
537,8,12.0192,12.0192
537,9,-0.118155,-0.118155
537,10,-2.28646,-2.28646
537,11,-0.48593,0.654413
537,12,-1.63066,-1.63066
537,13,-10.4012,-10.4012
537,14,4.85732,4.85732
537,15,-2.31224,-2.31224
537,16,8.74586,8.74586
537,17,10.0289,10.0289
537,18,-0.951557,0.0507131
537,19,-5.69385,-5.69385
537,20,-1.22397,-1.22397
538,1,15.2113,15.2113
538,2,-15.8038,-15.8038
538,3,10.0381,0.00379116
538,4,-10.4152,0.0294831
538,5,-11.649,-11.649
538,6,-3.58829,-3.58829
538,7,0.987984,0.987984
538,8,2.26524,2.26524
538,9,-11.7283,-11.7283
538,10,5.86354,5.86354
538,11,10.1996,0.0183153
538,12,7.04436,7.04436
538,13,2.0095,2.0095
538,14,-4.74086,-4.74086
538,15,-13.6201,-13.6201
538,16,-0.934302,-0.934302
538,17,-1.46642,-1.46642
538,18,-10.5998,0.0285674
538,19,-16.298,-16.298
538,20,7.63929,7.63929
539,1,6.88739,6.88739
539,2,-8.21951,-8.21951
539,3,1.58004,-0.195122
539,4,-4.40456,0.0690441
539,5,-4.5827,-4.5827
539,6,2.60126,2.60126
539,7,-5.92518,-5.92518
539,8,10.0495,10.0495
539,9,-2.25993,-2.25993
539,10,-0.716502,-0.716502
539,11,1.57237,-0.19723
539,12,0.35458,0.35458
539,13,-8.12743,-8.12743
539,14,2.79947,2.79947
539,15,-4.70459,-4.70459
539,16,6.71886,6.71886
539,17,7.87537,7.87537
539,18,-3.01147,-0.00380852
539,19,-7.78728,-7.78728
539,20,0.610317,0.610317
540,1,16.9115,16.9115
540,2,-17.7373,-17.7373
540,3,11.8171,-0.0146389
540,4,-12.6425,0.0226962
540,5,-13.6489,-13.6489
540,6,-5.82284,-5.82284
540,7,2.99999,2.99999
540,8,0.37688,0.37688
540,9,-13.2216,-13.2216
540,10,8.0228,8.0228
540,11,11.8699,-0.0106591
540,12,9.20617,9.20617
540,13,3.43579,3.43579
540,14,-6.74013,-6.74013
540,15,-15.2501,-15.2501
540,16,-2.85239,-2.85239
540,17,-3.07746,-3.07746
540,18,-12.5328,0.0252639
540,19,-18.0499,-18.0499
540,20,9.71719,9.71719
541,1,1.82241,1.82241
541,2,-3.32054,-3.32054
541,3,-3.44737,-0.091075
541,4,0.188435,0.942607
541,5,0.122516,0.122516
541,6,7.14684,7.14684
541,7,-10.6643,-10.6643
541,8,14.9153,14.9153
541,9,2.89744,2.89744
541,10,-5.20616,-5.20616
541,11,-3.4302,-0.0905743
541,12,-4.39099,-4.39099
541,13,-13.4402,-13.4402
541,14,7.69266,7.69266
541,15,0.542344,0.542344
541,16,11.6016,11.6016
541,17,13.0346,13.0346
541,18,1.88223,-0.0611515
541,19,-2.76864,-2.76864
541,20,-4.0836,-4.0836
542,1,9.30437,9.30437
542,2,-9.73546,-9.73546
542,3,4.20781,0.0459528
542,4,-3.87205,-0.0321612
542,5,-5.3059,-5.3059
542,6,2.93103,2.93103
542,7,-5.36772,-5.36772
542,8,8.34032,8.34032
542,9,-6.13344,-6.13344
542,10,-0.648434,-0.648434
542,11,4.30821,0.0608734
542,12,0.797623,0.797623
542,13,-3.36396,-3.36396
542,14,1.26366,1.26366
542,15,-7.99433,-7.99433
542,16,5.13355,5.13355
542,17,4.09573,4.09573
542,18,-4.5314,0.0699037
542,19,-10.4602,-10.4602
542,20,1.29196,1.29196
543,1,13.9346,13.9346
543,2,-14.7477,-14.7477
543,3,8.5763,0.0360538
543,4,-9.96329,-0.00367645
543,5,-10.5838,-10.5838
543,6,-2.93864,-2.93864
543,7,0.10225,0.10225
543,8,3.56692,3.56692
543,9,-9.68581,-9.68581
543,10,4.7018,4.7018
543,11,8.55335,0.0366933
543,12,6.42498,6.42498
543,13,-0.190848,-0.190848
543,14,-3.72571,-3.72571
543,15,-12.2583,-12.2583
543,16,0.204969,0.204969
543,17,0.448076,0.448076
543,18,-9.54478,-0.0330196
543,19,-14.7724,-14.7724
543,20,6.60689,6.60689
544,1,10.7098,10.7098
544,2,-12.0059,-12.0059
544,3,5.53757,-0.057082
544,4,-7.94121,-0.00736153
544,5,-8.33967,-8.33967
544,6,-1.05595,-1.05595
544,7,-2.23736,-2.23736
544,8,6.23352,6.23352
544,9,-6.30465,-6.30465
544,10,3.01397,3.01397
544,11,5.51728,-0.0576083
544,12,4.01063,4.01063
544,13,-3.97064,-3.97064
544,14,-0.994214,-0.994214
544,15,-8.58991,-8.58991
544,16,2.9198,2.9198
544,17,3.88335,3.88335
544,18,-6.80117,0.0273702
544,19,-11.7227,-11.7227
544,20,4.40128,4.40128
545,1,16.072,16.072
545,2,-17.1699,-17.1699
545,3,10.9296,0.00639107
545,4,-12.7059,0.0199926
545,5,-13.3784,-13.3784
545,6,-5.85391,-5.85391
545,7,2.74495,2.74495
545,8,0.957163,0.957163
545,9,-12.0306,-12.0306
545,10,8.02378,8.02378
545,11,10.9907,0.000850261
545,12,8.94046,8.94046
545,13,1.93058,1.93058
545,14,-6.15802,-6.15802
545,15,-14.0992,-14.0992
545,16,-2.28136,-2.28136
545,17,-1.88065,-1.88065
545,18,-11.9659,-0.0028407
545,19,-17.1688,-17.1688
545,20,9.4352,9.4352
546,1,4.74595,4.74595
