t,unit,input,output
504,6,-0.135204,-0.135204
504,7,-1.34033,-1.34033
504,8,1.60476,1.60476
504,9,-1.51279,-0.210242
504,10,0.175156,0.950292
504,11,0.637291,0.45373
504,12,0.154738,0.961077
504,13,-0.917288,-0.917288
504,14,0.019351,0.019351
504,15,-1.60929,-1.60929
504,16,1.16025,-0.132359
504,17,1.35541,1.35541
504,18,-1.14226,-0.120436
504,19,-1.75401,-0.126695
504,20,0.679669,0.679669
505,1,2.18634,2.18634
505,2,-2.01248,0.00619979
505,3,0.896821,0.113045
505,4,-0.745308,0.306413
505,5,-1.00454,-1.00454
505,6,-0.137457,-0.137457
505,7,-1.33736,-1.33736
505,8,1.6019,1.6019
505,9,-1.51497,-0.209878
505,10,0.178376,0.948477
505,11,0.639793,0.450307
505,12,0.158327,0.959273
505,13,-0.914318,-0.914318
505,14,0.0166568,0.0166568
505,15,-1.61206,-1.61206
505,16,1.15775,-0.130748
505,17,1.35175,1.35175
505,18,-1.14496,-0.122277
505,19,-1.75731,-0.125108
505,20,0.682301,0.682301
506,1,2.18995,2.18995
506,2,-2.01907,0.00944022
506,3,0.902959,0.105813
506,4,-0.752968,0.296122
506,5,-1.00901,-1.00901
506,6,-0.142366,-0.142366
506,7,-1.3318,-1.3318
506,8,1.59729,1.59729
506,9,-1.51866,-0.20924
506,10,0.184134,0.945154
506,11,0.643446,0.445307
506,12,0.164579,0.956037
506,13,-0.908982,-0.908982
506,14,0.00998758,0.00998758
506,15,-1.61846,-1.61846
506,16,1.15383,-0.128192
506,17,1.34688,1.34688
506,18,-1.15238,-0.127238
506,19,-1.76372,-0.121998
506,20,0.68981,0.68981
507,1,2.189,2.189
507,2,-2.02364,0.0116711
507,3,0.906146,0.102081
507,4,-0.759638,0.287193
507,5,-1.00907,-1.00907
507,6,-0.144097,-0.144097
507,7,-1.32953,-1.32953
507,8,1.59681,1.59681
507,9,-1.51794,-0.209366
507,10,0.18675,0.943611
507,11,0.642243,0.446954
507,12,0.16759,0.954436
507,13,-0.907062,-0.907062
507,14,0.00505698,0.00505698
507,15,-1.62273,-1.62273
507,16,1.15455,-0.128665
507,17,1.34682,1.34682
507,18,-1.15893,-0.131508
507,19,-1.76755,-0.120127
507,20,0.696717,0.696717
508,1,2.18303,2.18303
508,2,-2.02003,0.00991123
508,3,0.900681,0.10849
508,4,-0.756698,0.291124
508,5,-1.00213,-1.00213
508,6,-0.139698,-0.139698
508,7,-1.33478,-1.33478
508,8,1.60273,1.60273
508,9,-1.51221,-0.210338
508,10,0.181229,0.946843
508,11,0.636353,0.455013
508,12,0.161901,0.957438
508,13,-0.912251,-0.912251
508,14,0.00836089,0.00836089
508,15,-1.61929,-1.61929
508,16,1.16061,-0.132584
508,17,1.35455,1.35455
508,18,-1.15676,-0.130103
508,19,-1.76255,-0.122566
508,20,0.69457,0.69457
509,1,2.18187,2.18187
509,2,-2.01375,0.00682522
509,3,0.894063,0.116314
509,4,-0.748401,0.302254
509,5,-0.998452,-0.998452
509,6,-0.136608,-0.136608
509,7,-1.33971,-1.33971
509,8,1.60608,1.60608
509,9,-1.51094,-0.210546
509,10,0.175386,0.950164
509,11,0.635328,0.456416
509,12,0.155361,0.960766
509,13,-0.916793,-0.916793
509,14,0.0145953,0.0145953
509,15,-1.61367,-1.61367
509,16,1.16229,-0.133656
509,17,1.3594,1.3594
509,18,-1.14946,-0.1253
509,19,-1.75566,-0.125901
509,20,0.68687,0.68687
510,1,2.1831,2.1831
510,2,-2.00987,0.00490967
510,3,0.892048,0.118709
510,4,-0.743029,0.309482
510,5,-0.999517,-0.999517
510,6,-0.135189,-0.135189
510,7,-1.34123,-1.34123
510,8,1.60621,1.60621
510,9,-1.51176,-0.210412
510,10,0.173783,0.951057
510,11,0.636005,0.455489
510,12,0.153356,0.961761
510,13,-0.918245,-0.918245
510,14,0.0186546,0.0186546
510,15,-1.60984,-1.60984
510,16,1.16151,-0.133162
510,17,1.35838,1.35838
510,18,-1.14372,-0.121431
510,19,-1.75309,-0.127139
510,20,0.681086,0.681086
511,1,2.18404,2.18404
511,2,-2.0092,0.00457689
511,3,0.893072,0.117492
511,4,-0.741812,0.311122
511,5,-1.00141,-1.00141
511,6,-0.134937,-0.134937
511,7,-1.34064,-1.34064
511,8,1.60502,1.60502
511,9,-1.51259,-0.210275
511,10,0.174834,0.950472
511,11,0.637088,0.454008
511,12,0.154383,0.961253
511,13,-0.917586,-0.917586
511,14,0.0197188,0.0197188
511,15,-1.60893,-1.60893
511,16,1.16047,-0.132497
511,17,1.35569,1.35569
511,18,-1.14185,-0.120156
511,19,-1.75365,-0.126867
511,20,0.679257,0.679257
512,1,2.18639,2.18639
512,2,-2.01222,0.00607077
512,3,0.896639,0.113261
512,4,-0.74493,0.306922
512,5,-1.00453,-1.00453
512,6,-0.137351,-0.137351
512,7,-1.33749,-1.33749
512,8,1.60194,1.60194
512,9,-1.515,-0.209873
512,10,0.178222,0.948565
512,11,0.639849,0.450231
512,12,0.158147,0.959364
512,13,-0.914432,-0.914432
512,14,0.0169408,0.0169408
512,15,-1.61182,-1.61182
512,16,1.15772,-0.130728
512,17,1.35176,1.35176
512,18,-1.14459,-0.122025
512,19,-1.75709,-0.125214
512,20,0.681911,0.681911
513,1,2.19018,2.19018
513,2,-2.01917,0.00948633
513,3,0.903159,0.105579
513,4,-0.753021,0.296051
513,5,-1.0093,-1.0093
513,6,-0.142507,-0.142507
513,7,-1.33162,-1.33162
513,8,1.59706,1.59706
513,9,-1.51888,-0.209201
513,10,0.184335,0.945036
513,11,0.643675,0.444994
513,12,0.164788,0.955927
513,13,-0.908795,-0.908795
513,14,0.00991322,0.00991322
513,15,-1.61855,-1.61855
513,16,1.15359,-0.128037
513,17,1.34655,1.34655
513,18,-1.15239,-0.127246
513,19,-1.76389,-0.121914
513,20,0.689818,0.689818
514,1,2.18918,2.18918
514,2,-2.024,0.0118466
514,3,0.906536,0.101625
514,4,-0.760067,0.286618
514,5,-1.00935,-1.00935
514,6,-0.144335,-0.144335
514,7,-1.32921,-1.32921
514,8,1.59655,1.59655
514,9,-1.51812,-0.209334
514,10,0.187109,0.943398
514,11,0.642424,0.446706
514,12,0.167982,0.954225
514,13,-0.906754,-0.906754
514,14,0.00470481,0.00470481
514,15,-1.62306,-1.62306
514,16,1.15435,-0.128533
514,17,1.34648,1.34648
514,18,-1.15931,-0.131755
514,19,-1.76795,-0.119934
514,20,0.697114,0.697114
515,1,2.18281,2.18281
515,2,-2.02015,0.00996621
515,3,0.900716,0.108449
515,4,-0.756919,0.290829
515,5,-1.00197,-1.00197
515,6,-0.139635,-0.139635
515,7,-1.3348,-1.3348
515,8,1.60285,1.60285
515,9,-1.51201,-0.210371
515,10,0.181224,0.946846
515,11,0.636147,0.455295
515,12,0.161929,0.957423
515,13,-0.912284,-0.912284
515,14,0.00824192,0.00824192
515,15,-1.61939,-1.61939
515,16,1.1608,-0.132705
515,17,1.35469,1.35469
515,18,-1.15697,-0.130244
515,19,-1.76262,-0.122534
515,20,0.694796,0.694796
516,1,2.18174,2.18174
516,2,-2.01361,0.00675667
516,3,0.893828,0.116593
516,4,-0.748235,0.302477
516,5,-0.998218,-0.998218
516,6,-0.1365,-0.1365
516,7,-1.3399,-1.3399
516,8,1.60625,1.60625
516,9,-1.51082,-0.210565
516,10,0.175163,0.950289
516,11,0.635222,0.456561
516,12,0.15513,0.960882
516,13,-0.916961,-0.916961
516,14,0.0147272,0.0147272
516,15,-1.61356,-1.61356
516,16,1.16242,-0.133742
516,17,1.35968,1.35968
516,18,-1.14935,-0.12523
516,19,-1.75544,-0.126009
516,20,0.686746,0.686746
517,1,2.18307,2.18307
517,2,-2.00966,0.00480581
517,3,0.89185,0.118945
517,4,-0.742762,0.309841
517,5,-0.999433,-0.999433
517,6,-0.135082,-0.135082
517,7,-1.34138,-1.34138
517,8,1.60632,1.60632
517,9,-1.51172,-0.210419
517,10,0.173603,0.951157
517,11,0.635951,0.455563
517,12,0.153158,0.961859
517,13,-0.918393,-0.918393
517,14,0.0188606,0.0188606
517,15,-1.60965,-1.60965
517,16,1.16156,-0.133196
517,17,1.35851,1.35851
517,18,-1.14347,-0.12126
517,19,-1.75288,-0.127238
517,20,0.680828,0.680828
518,1,2.18414,2.18414
518,2,-2.00914,0.00454844
518,3,0.893079,0.117483
518,4,-0.741703,0.311269
518,5,-1.00151,-1.00151
518,6,-0.134952,-0.134952
518,7,-1.34062,-1.34062
518,8,1.60495,1.60495
518,9,-1.51268,-0.210261
518,10,0.174854,0.950461
518,11,0.637179,0.453884
518,12,0.154385,0.961252
518,13,-0.917563,-0.917563
518,14,0.0197884,0.0197884
518,15,-1.60888,-1.60888
518,16,1.16039,-0.132443
518,17,1.35559,1.35559
518,18,-1.14173,-0.120074
518,19,-1.75364,-0.126874
518,20,0.679137,0.679137
519,1,2.18637,2.18637
519,2,-2.01221,0.00606728
519,3,0.896681,0.113212
519,4,-0.744935,0.306916
519,5,-1.00456,-1.00456
519,6,-0.137323,-0.137323
519,7,-1.33748,-1.33748
519,8,1.60193,1.60193
519,9,-1.51498,-0.209876
519,10,0.178256,0.948545
519,11,0.639828,0.45026
519,12,0.158189,0.959343
519,13,-0.914423,-0.914423
519,14,0.0169551,0.0169551
519,15,-1.6118,-1.6118
519,16,1.15773,-0.130735
519,17,1.3517,1.3517
519,18,-1.14456,-0.122007
519,19,-1.75712,-0.125198
519,20,0.68189,0.68189
520,1,2.19032,2.19032
520,2,-2.01933,0.00956512
520,3,0.903318,0.105392
520,4,-0.753176,0.295843
520,5,-1.00944,-1.00944
520,6,-0.142656,-0.142656
520,7,-1.33146,-1.33146
520,8,1.5969,1.5969
520,9,-1.51902,-0.209175
520,10,0.184492,0.944944
520,11,0.643842,0.444766
520,12,0.164954,0.955839
520,13,-0.908633,-0.908633
520,14,0.00976058,0.00976058
520,15,-1.61871,-1.61871
520,16,1.15344,-0.127934
520,17,1.34639,1.34639
520,18,-1.15255,-0.127349
520,19,-1.76405,-0.121838
520,20,0.689969,0.689969
521,1,2.1897,2.1897
521,2,-2.02468,0.012176
521,3,0.907195,0.100855
521,4,-0.760809,0.285626
521,5,-1.00992,-1.00992
521,6,-0.144924,-0.144924
521,7,-1.32859,-1.32859
521,8,1.59598,1.59598
521,9,-1.51864,-0.209242
521,10,0.187746,0.943019
521,11,0.64293,0.446014
521,12,0.16864,0.953871
521,13,-0.906146,-0.906146
521,14,0.0040197,0.0040197
521,15,-1.62372,-1.62372
521,16,1.15382,-0.128185
521,17,1.34589,1.34589
521,18,-1.16004,-0.13222
521,19,-1.76862,-0.119603
521,20,0.697847,0.697847
522,1,2.18256,2.18256
522,2,-2.02051,0.0101426
522,3,0.900979,0.10814
522,4,-0.757528,0.290014
522,5,-1.00188,-1.00188
522,6,-0.139664,-0.139664
522,7,-1.33468,-1.33468
522,8,1.60293,1.60293
522,9,-1.51178,-0.210409
522,10,0.18141,0.946738
522,11,0.635844,0.45571
522,12,0.162154,0.957306
522,13,-0.9122,-0.9122
522,14,0.00784875,0.00784875
522,15,-1.6197,-1.6197
522,16,1.16103,-0.132852
522,17,1.35475,1.35475
522,18,-1.15754,-0.130609
522,19,-1.76295,-0.122375
522,20,0.695411,0.695411
523,1,2.18152,2.18152
523,2,-2.01353,0.00671957
523,3,0.893561,0.11691
523,4,-0.748173,0.30256
523,5,-0.997847,-0.997847
523,6,-0.136404,-0.136404
523,7,-1.34011,-1.34011
523,8,1.60649,1.60649
523,9,-1.51063,-0.210596
523,10,0.174908,0.950431
523,11,0.635053,0.456792
523,12,0.154847,0.961022
523,13,-0.917151,-0.917151
523,14,0.0147816,0.0147816
523,15,-1.61352,-1.61352
523,16,1.16264,-0.133884
523,17,1.36013,1.36013
523,18,-1.14939,-0.125256
523,19,-1.75521,-0.12612
523,20,0.686773,0.686773
524,1,2.18323,2.18323
524,2,-2.00961,0.00478031
524,3,0.891767,0.119044
524,4,-0.742653,0.309988
524,5,-0.999479,-0.999479
524,6,-0.135171,-0.135171
524,7,-1.34139,-1.34139
524,8,1.60628,1.60628
524,9,-1.51187,-0.210395
524,10,0.173546,0.951188
524,11,0.636065,0.455408
524,12,0.153068,0.961903
524,13,-0.918396,-0.918396
524,14,0.0188887,0.0188887
524,15,-1.60962,-1.60962
524,16,1.16144,-0.133119
524,17,1.35854,1.35854
524,18,-1.1434,-0.121213
524,19,-1.7528,-0.127277
524,20,0.68075,0.68075
525,1,2.18399,2.18399
525,2,-2.00897,0.00446261
525,3,0.892962,0.117622
525,4,-0.741553,0.311471
525,5,-1.00141,-1.00141
525,6,-0.134784,-0.134784
525,7,-1.34077,-1.34077
525,8,1.6051,1.6051
525,9,-1.51252,-0.210286
525,10,0.174738,0.950526
525,11,0.636983,0.454151
525,12,0.154243,0.961322
525,13,-0.917721,-0.917721
525,14,0.019952,0.019952
525,15,-1.60868,-1.60868
525,16,1.16056,-0.132552
525,17,1.3557,1.3557
525,18,-1.14154,-0.119948
525,19,-1.75352,-0.126932
525,20,0.678982,0.678982
526,1,2.18599,2.18599
526,2,-2.01169,0.00581169
526,3,0.896187,0.113795
526,4,-0.744349,0.307704
526,5,-1.00413,-1.00413
526,6,-0.136885,-0.136885
526,7,-1.33795,-1.33795
526,8,1.60234,1.60234
526,9,-1.5146,-0.209939
526,10,0.177785,0.948813
526,11,0.639485,0.450728
526,12,0.157691,0.959595
526,13,-0.914867,-0.914867
526,14,0.0174885,0.0174885
526,15,-1.61129,-1.61129
526,16,1.15811,-0.13098
526,17,1.35213,1.35213
526,18,-1.144,-0.121622
526,19,-1.75661,-0.125446
526,20,0.681312,0.681312
527,1,2.19063,2.19063
527,2,-2.01918,0.00949153
527,3,0.903253,0.105467
527,4,-0.752841,0.296293
527,5,-1.00964,-1.00964
527,6,-0.142743,-0.142743
527,7,-1.33143,-1.33143
527,8,1.59673,1.59673
527,9,-1.51931,-0.209124
527,10,0.184471,0.944956
527,11,0.644177,0.444307
527,12,0.164913,0.955861
527,13,-0.908572,-0.908572
527,14,0.0099443,0.0099443
527,15,-1.6186,-1.6186
527,16,1.15315,-0.127742
527,17,1.3462,1.3462
527,18,-1.15224,-0.127146
527,19,-1.76394,-0.121893
527,20,0.689616,0.689616
528,1,2.19029,2.19029
528,2,-2.02528,0.0124695
528,3,0.907932,0.0999962
528,4,-0.761453,0.284767
528,5,-1.01067,-1.01067
528,6,-0.145475,-0.145475
528,7,-1.32792,-1.32792
528,8,1.59533,1.59533
528,9,-1.51922,-0.209141
528,10,0.188457,0.942594
528,11,0.643479,0.445262
528,12,0.169385,0.953469
528,13,-0.905507,-0.905507
528,14,0.00342626,0.00342626
528,15,-1.62429,-1.62429
528,16,1.15322,-0.12779
528,17,1.34507,1.34507
528,18,-1.16059,-0.132574
528,19,-1.76934,-0.119249
528,20,0.698419,0.698419
529,1,2.18242,2.18242
529,2,-2.02103,0.0103966
529,3,0.901445,0.107592
529,4,-0.758292,0.288992
529,5,-1.00196,-1.00196
529,6,-0.139803,-0.139803
529,7,-1.33438,-1.33438
529,8,1.60283,1.60283
529,9,-1.51167,-0.210427
529,10,0.181789,0.946519
529,11,0.635694,0.455915
529,12,0.162591,0.957078
529,13,-0.911942,-0.911942
529,14,0.00732322,0.00732322
529,15,-1.62015,-1.62015
529,16,1.16112,-0.132911
529,17,1.35459,1.35459
529,18,-1.15824,-0.13106
529,19,-1.76346,-0.122123
529,20,0.696154,0.696154
530,1,2.1815,2.1815
530,2,-2.01383,0.00686405
530,3,0.89364,0.116817
530,4,-0.748538,0.30207
530,5,-0.997723,-0.997723
530,6,-0.136573,-0.136573
530,7,-1.34001,-1.34001
530,8,1.60647,1.60647
530,9,-1.51064,-0.210594
530,10,0.174972,0.950395
530,11,0.635085,0.456748
530,12,0.154922,0.960985
530,13,-0.917042,-0.917042
530,14,0.0144688,0.0144688
530,15,-1.61383,-1.61383
530,16,1.16265,-0.133886
530,17,1.3603,1.3603
530,18,-1.14984,-0.125555
530,19,-1.75533,-0.126059
530,20,0.687207,0.687207
531,1,2.18319,2.18319
531,2,-2.00966,0.00480706
531,3,0.891709,0.119113
531,4,-0.742765,0.309837
531,5,-0.999379,-0.999379
531,6,-0.135207,-0.135207
531,7,-1.34142,-1.34142
531,8,1.60636,1.60636
531,9,-1.51182,-0.210402
531,10,0.173485,0.951223
531,11,0.635967,0.455542
531,12,0.153001,0.961935
531,13,-0.918442,-0.918442
531,14,0.0187907,0.0187907
531,15,-1.60969,-1.60969
531,16,1.16151,-0.133161
531,17,1.35872,1.35872
531,18,-1.14354,-0.121312
531,19,-1.75278,-0.127287
531,20,0.680906,0.680906
532,1,2.18403,2.18403
532,2,-2.00897,0.00446231
532,3,0.892926,0.117665
532,4,-0.74155,0.311475
532,5,-1.00139,-1.00139
532,6,-0.134825,-0.134825
532,7,-1.34078,-1.34078
532,8,1.60511,1.60511
532,9,-1.51256,-0.21028
532,10,0.174718,0.950537
532,11,0.636994,0.454137
532,12,0.154181,0.961353
532,13,-0.917733,-0.917733
532,14,0.0199342,0.0199342
532,15,-1.60869,-1.60869
532,16,1.16055,-0.13255
532,17,1.35578,1.35578
532,18,-1.14157,-0.119964
532,19,-1.75349,-0.126945
532,20,0.679022,0.679022
533,1,2.186,2.186
533,2,-2.01169,0.00580779
533,3,0.896191,0.113792
533,4,-0.744353,0.307698
533,5,-1.00414,-1.00414
533,6,-0.136898,-0.136898
533,7,-1.33795,-1.33795
533,8,1.60234,1.60234
533,9,-1.51462,-0.209937
533,10,0.177795,0.948807
533,11,0.639473,0.450745
533,12,0.157676,0.959603
533,13,-0.91487,-0.91487
533,14,0.0174833,0.0174833
533,15,-1.61128,-1.61128
533,16,1.15811,-0.130981
533,17,1.35213,1.35213
533,18,-1.14399,-0.121619
533,19,-1.75661,-0.125444
533,20,0.681324,0.681324
534,1,2.19063,2.19063
534,2,-2.01917,0.00949001
534,3,0.903258,0.105462
534,4,-0.752842,0.296291
534,5,-1.00964,-1.00964
534,6,-0.142746,-0.142746
534,7,-1.33144,-1.33144
534,8,1.59672,1.59672
534,9,-1.51931,-0.209124
534,10,0.184479,0.944951
534,11,0.644177,0.444307
534,12,0.164907,0.955863
534,13,-0.90857,-0.90857
534,14,0.00994342,0.00994342
534,15,-1.61859,-1.61859
534,16,1.15315,-0.127743
534,17,1.3462,1.3462
534,18,-1.15224,-0.127144
534,19,-1.76394,-0.121891
534,20,0.689621,0.689621
535,1,2.19061,2.19061
535,2,-2.02559,0.0126213
535,3,0.908247,0.0996288
535,4,-0.761768,0.284347
535,5,-1.01098,-1.01098
535,6,-0.145791,-0.145791
535,7,-1.32761,-1.32761
535,8,1.59502,1.59502
535,9,-1.51953,-0.209085
535,10,0.188774,0.942404
535,11,0.643792,0.444833
535,12,0.169698,0.953299
535,13,-0.905193,-0.905193
535,14,0.00311182,0.00311182
535,15,-1.6246,-1.6246
535,16,1.1529,-0.127583
535,17,1.34476,1.34476
535,18,-1.1609,-0.132773
535,19,-1.76966,-0.119094
535,20,0.698734,0.698734
536,1,2.18268,2.18268
536,2,-2.02159,0.0106737
536,3,0.901987,0.106954
536,4,-0.758992,0.288055
536,5,-1.00233,-1.00233
536,6,-0.140199,-0.140199
536,7,-1.33392,-1.33392
536,8,1.60247,1.60247
536,9,-1.51194,-0.210383
536,10,0.182289,0.946229
536,11,0.635919,0.455607
536,12,0.163113,0.956806
536,13,-0.911506,-0.911506
536,14,0.00673907,0.00673907
536,15,-1.62069,-1.62069
536,16,1.16084,-0.132736
536,17,1.3542,1.3542
536,18,-1.1589,-0.131486
536,19,-1.76404,-0.121844
536,20,0.696845,0.696845
537,1,2.18135,2.18135
537,2,-2.01415,0.00702097
537,3,0.89383,0.11659
537,4,-0.749026,0.301413
537,5,-0.997638,-0.997638
537,6,-0.136665,-0.136665
537,7,-1.3399,-1.3399
537,8,1.6065,1.6065
537,9,-1.51053,-0.210612
537,10,0.17512,0.950312
537,11,0.634935,0.456953
537,12,0.155085,0.960904
537,13,-0.916944,-0.916944
537,14,0.0141205,0.0141205
537,15,-1.61413,-1.61413
537,16,1.16277,-0.133964
537,17,1.36039,1.36039
537,18,-1.15033,-0.125882
537,19,-1.75558,-0.125942
537,20,0.687729,0.687729
538,1,2.18297,2.18297
538,2,-2.00957,0.00476268
538,3,0.891471,0.119396
538,4,-0.742712,0.309909
538,5,-0.999059,-0.999059
538,6,-0.135096,-0.135096
538,7,-1.34162,-1.34162
538,8,1.6066,1.6066
538,9,-1.51162,-0.210434
538,10,0.173254,0.95135
538,11,0.635759,0.455826
538,12,0.152751,0.962059
538,13,-0.918636,-0.918636
538,14,0.0188485,0.0188485
538,15,-1.60962,-1.60962
538,16,1.16173,-0.133304
538,17,1.35911,1.35911
538,18,-1.14355,-0.12132
538,19,-1.75258,-0.127384
538,20,0.680917,0.680917
539,1,2.18402,2.18402
539,2,-2.00876,0.00436033
539,3,0.892692,0.117943
539,4,-0.74128,0.311838
539,5,-1.00128,-1.00128
539,6,-0.13475,-0.13475
539,7,-1.34095,-1.34095
539,8,1.60522,1.60522
539,9,-1.51255,-0.210283
539,10,0.174514,0.950651
539,11,0.63696,0.454184
539,12,0.153935,0.961475
539,13,-0.917887,-0.917887
539,14,0.0201255,0.0201255
539,15,-1.60851,-1.60851
539,16,1.1606,-0.132578
539,17,1.35597,1.35597
539,18,-1.14134,-0.119809
539,19,-1.75326,-0.127058
539,20,0.678789,0.678789
540,1,2.1858,2.1858
540,2,-2.01131,0.00562177
540,3,0.895884,0.114155
540,4,-0.743934,0.308263
540,5,-1.00393,-1.00393
540,6,-0.136609,-0.136609
540,7,-1.33825,-1.33825
540,8,1.60259,1.60259
540,9,-1.5144,-0.209973
540,10,0.177504,0.948972
540,11,0.639241,0.451063
540,12,0.157354,0.959766
540,13,-0.915166,-0.915166
540,14,0.0178616,0.0178616
540,15,-1.6109,-1.6109
540,16,1.15834,-0.131127
540,17,1.35235,1.35235
540,18,-1.14356,-0.121322
540,19,-1.75628,-0.125601
540,20,0.680897,0.680897
541,1,2.19066,2.19066
541,2,-2.01891,0.00936286
541,3,0.90308,0.105671
541,4,-0.752462,0.296802
541,5,-1.00962,-1.00962
541,6,-0.142636,-0.142636
541,7,-1.33157,-1.33157
541,8,1.59676,1.59676
541,9,-1.51934,-0.209119
541,10,0.184332,0.945038
541,11,0.644242,0.444218
541,12,0.164734,0.955955
541,13,-0.908679,-0.908679
541,14,0.0102314,0.0102314
541,15,-1.61834,-1.61834
541,16,1.15312,-0.127726
541,17,1.34621,1.34621
541,18,-1.15187,-0.126898
541,19,-1.76372,-0.121997
541,20,0.689228,0.689228
542,1,2.19131,2.19131
542,2,-2.02616,0.0128954
542,3,0.908914,0.098852
542,4,-0.762292,0.283647
542,5,-1.01173,-1.01173
542,6,-0.146403,-0.146403
542,7,-1.32695,-1.32695
542,8,1.59432,1.59432
542,9,-1.52022,-0.208962
542,10,0.189443,0.942003
542,11,0.644492,0.443875
542,12,0.170382,0.952927
542,13,-0.904537,-0.904537
542,14,0.00256487,0.00256487
542,15,-1.62516,-1.62516
542,16,1.15219,-0.127114
542,17,1.34395,1.34395
542,18,-1.16138,-0.133081
542,19,-1.7703,-0.11878
542,20,0.699209,0.699209
543,1,2.18285,2.18285
543,2,-2.02242,0.0110745
543,3,0.902799,0.106001
543,4,-0.760079,0.286602
543,5,-1.00277,-1.00277
543,6,-0.140637,-0.140637
543,7,-1.3333,-1.3333
543,8,1.60206,1.60206
543,9,-1.51213,-0.210352
543,10,0.183003,0.945814
543,11,0.636045,0.455435
543,12,0.163896,0.956396
543,13,-0.910936,-0.910936
543,14,0.00590461,0.00590461
543,15,-1.62143,-1.62143
543,16,1.16062,-0.132596
543,17,1.35367,1.35367
543,18,-1.15988,-0.13212
543,19,-1.7649,-0.121423
543,20,0.697887,0.697887
544,1,2.18095,2.18095
544,2,-2.01438,0.00713672
544,3,0.893828,0.116593
544,4,-0.749459,0.300832
544,5,-0.997246,-0.997246
544,6,-0.136598,-0.136598
544,7,-1.33997,-1.33997
544,8,1.60674,1.60674
544,9,-1.51018,-0.210669
544,10,0.175066,0.950343
544,11,0.634575,0.457446
544,12,0.155058,0.960918
544,13,-0.917022,-0.917022
544,14,0.0138568,0.0138568
544,15,-1.61435,-1.61435
544,16,1.16314,-0.134195
544,17,1.3608,1.3608
544,18,-1.15081,-0.126202
544,19,-1.75565,-0.125907
544,20,0.688228,0.688228
545,1,2.18305,2.18305
545,2,-2.0096,0.00477545
545,3,0.891309,0.11959
545,4,-0.742701,0.309924
545,5,-0.998923,-0.998923
545,6,-0.135212,-0.135212
545,7,-1.34167,-1.34167
545,8,1.60663,1.60663
545,9,-1.51171,-0.21042
545,10,0.17312,0.951424
545,11,0.635841,0.455714
545,12,0.152587,0.962139
545,13,-0.918667,-0.918667
545,14,0.0187872,0.0187872
545,15,-1.6097,-1.6097
545,16,1.16169,-0.133273
545,17,1.35937,1.35937
545,18,-1.14365,-0.121389
545,19,-1.75245,-0.127446
545,20,0.680994,0.680994
546,1,2.18392,2.18392
546,2,-2.00859,0.00427499
546,3,0.892525,0.118142
546,4,-0.741131,0.312039
546,5,-1.00116,-1.00116
546,6,-0.134625,-0.134625
