t,unit,input,output
500,1,-14.4539,0.0217914
500,2,-47.0704,-0.00148268
500,3,-1.68735,-0.156903
500,4,22.3702,0.0130622
500,5,-17.7056,-0.0143551
500,6,-7.24661,-0.0307276
500,7,-16.878,0.00705155
500,8,10.543,0.0299173
500,9,-16.5275,0.0191874
500,10,29.329,-0.00932378
500,11,24.2771,0.0100261
500,12,25.2328,-0.00842546
500,13,33.9679,-0.000942471
500,14,-26.7349,0.00880823
500,15,-20.8281,0.00785656
500,16,-14.0768,-14.0768
500,17,-0.927873,0.0770702
500,18,0.369401,0.790177
500,19,17.1083,-0.00621131
500,20,18.1958,0.0100933
501,1,-11.0271,-0.00245111
501,2,-43.8101,-0.00408174
501,3,1.70585,-0.148922
501,4,25.9908,-0.000354091
501,5,-13.8556,-0.0100653
501,6,-10.8658,0.0119844
501,7,-20.5027,0.0155247
501,8,6.9187,0.0116231
501,9,-12.5455,0.0251133
501,10,25.5141,-0.0124636
501,11,27.8964,-0.00364939
501,12,29.0851,-0.00289221
501,13,37.5908,-0.00812532
501,14,-23.1164,-0.00492218
501,15,-24.6797,0.0108967
501,16,-10.4554,-10.4554
501,17,-4.54714,0.0692359
501,18,-3.61286,-0.0826247
501,19,13.4818,-0.0235718
501,20,21.8143,-0.00803699
502,1,-16.6748,0.0162825
502,2,-48.9167,0.00168373
502,3,-4.11674,0.0277266
502,4,20.1677,0.00793771
502,5,-19.6802,-0.0136503
502,6,-5.04919,-0.00970373
502,7,-14.6737,0.0185436
502,8,12.7513,0.0175796
502,9,-19.084,-0.00435236
502,10,31.5106,-0.0100961
502,11,22.0766,0.00343639
502,12,23.2558,-0.00985291
502,13,31.7646,-0.00675328
502,14,-28.9337,0.0022733
502,15,-18.8512,0.00760817
502,16,-16.2771,-16.2771
502,17,1.27171,-0.188641
502,18,2.92688,0.0247621
502,19,19.3136,-0.0137353
502,20,15.9969,-0.000191514
503,1,-4.2012,0.0447644
503,2,-37.5739,-0.00824406
503,3,8.41428,0.0364663
503,4,32.662,0.00851048
503,5,-7.22498,-0.0286104
503,6,-17.5401,-0.0180037
503,7,-27.1724,-0.00604049
503,8,0.250357,0.90004
503,9,-5.43699,-0.0574018
503,10,18.9944,0.000295716
503,11,34.5718,0.00897382
503,12,35.7184,-0.00689468
503,13,44.2616,0.00526783
503,14,-16.4426,0.0190449
503,15,-31.3137,-0.00847356
503,16,-3.77641,-3.77641
503,17,-11.2195,-0.018049
503,18,-10.7215,0.0227841
503,19,6.81398,0.0257727
503,20,28.4881,0.0111656
504,1,-11.6542,-0.0241694
504,2,-42.3808,0.00699025
504,3,1.13731,-0.117024
504,4,25.3821,-0.01169
504,5,-14.5159,0.021901
504,6,-10.2524,0.0221218
504,7,-19.8931,-0.00527119
504,8,7.3487,-0.0385133
504,9,-15.1908,-0.011822
504,10,26.2715,0.00912631
504,11,27.2849,-0.00910313
504,12,28.4402,0.0109956
504,13,36.9799,0.000543761
504,14,-23.7181,-0.0103925
504,15,-24.0366,0.00151963
504,16,-11.2193,-11.2193
504,17,-3.93711,-0.0158693
504,18,-0.965444,0.035723
504,19,14.094,0.00657249
504,20,21.2126,-0.00929429
505,1,-13.131,-0.00969609
505,2,-45.5125,-0.00698854
505,3,-0.553104,0.567507
505,4,23.721,-0.0103121
505,5,-16.1365,0.00820347
505,6,-8.6119,0.0347012
505,7,-18.2292,0.0115155
505,8,9.2082,-0.0210319
505,9,-15.3732,-0.0190846
505,10,27.932,-0.00241644
505,11,25.6309,-0.0113838
505,12,26.8066,0.00678039
505,13,35.3178,-0.00757662
505,14,-25.3703,-0.0115193
505,15,-22.4011,0.0135297
505,16,-12.7025,-12.7025
505,17,-2.28772,0.109327
505,18,-0.779975,0.26016
505,19,15.752,-0.0142006
505,20,19.5604,-0.0159813
506,1,-13.2237,-0.0155567
506,2,-45.8486,-0.00317997
506,3,-0.462368,0.683629
506,4,23.6814,-0.0113179
506,5,-16.3183,0.0164132
506,6,-8.56446,0.0364069
506,7,-18.1833,0.00953104
506,8,9.24666,-0.0240852
506,9,-15.1246,-0.00803054
506,10,27.9296,-0.00250089
506,11,25.5896,-0.011949
506,12,26.6249,0.0110467
506,13,35.2757,-0.00687417
506,14,-25.4159,-0.0120897
506,15,-22.2206,0.00915172
506,16,-12.7494,-12.7494
506,17,-2.24283,0.0980681
506,18,-1.03045,-0.0295071
506,19,15.802,-0.0117397
506,20,19.5148,-0.0162937
507,1,-13.5887,-0.0225219
507,2,-46.2816,0.00532169
507,3,-0.862315,0.154736
507,4,23.2568,-0.00988279
507,5,-16.762,0.0129112
507,6,-8.1428,0.0169542
507,7,-17.76,-0.012267
507,8,9.67137,-0.028257
507,9,-15.5381,-0.0203393
507,10,28.4106,0.0107651
507,11,25.1664,-0.00631576
507,12,26.1789,0.00647999
507,13,34.8517,0.00410331
507,14,-25.8381,-0.00599808
507,15,-21.7746,-0.00950951
507,16,-13.1739,-13.1739
507,17,-1.82029,-0.0935619
507,18,-0.616644,0.481924
507,19,16.2236,0.012677
507,20,19.0925,-0.0047794
508,1,-12.9488,0.0039389
508,2,-45.6291,-0.00641046
508,3,-0.226715,0.91757
508,4,23.9917,-0.000343946
508,5,-15.9194,-0.00500715
508,6,-8.88329,0.0128463
508,7,-18.5019,0.0172038
508,8,8.93326,0.00741674
508,9,-14.714,0.0169254
508,10,27.5707,-0.0112614
508,11,25.9012,-0.00375287
508,12,27.0262,-0.000969166
508,13,35.5886,-0.00859999
508,14,-25.0974,-0.00381887
508,15,-22.6208,0.0130705
508,16,-12.4303,-12.4303
