t,unit,input,output
500,1,-0.619804,-0.778622
500,2,-0.0108755,-0.0108755
500,3,0.140868,0.140868
500,4,-0.27854,-0.27854
500,5,0.472026,0.472026
500,6,0.53478,0.53478
500,7,0.903769,0.903769
500,8,0.502526,0.639832
500,9,0.439814,0.558094
500,10,0.410691,0.519019
500,11,-0.0577764,-0.0577764
500,12,0.193843,0.225864
500,13,-1.244,-1.244
500,14,-0.867635,-0.971428
500,15,-0.097173,-0.097173
500,16,-0.413955,-0.523426
500,17,0.0393969,0.0409081
500,18,-0.246241,-0.246241
500,19,-0.0487847,-0.0487847
500,20,0.205086,0.205086
500,21,1.09308,0.985809
500,22,0.0377815,0.0391728
500,23,-0.697663,-0.856279
500,24,0.145845,0.164835
500,25,0.610181,0.768126
500,26,0.361572,0.361572
500,27,0.790851,0.929583
500,28,-0.192727,-0.192727
500,29,0.795726,0.795726
500,30,1.08866,1.08866
500,31,0.161849,0.161849
500,32,-0.0287644,-0.0287644
500,33,-0.536332,-0.682037
500,34,0.0205838,0.0205838
500,35,-0.690362,-0.690362
500,36,-0.0325527,-0.0325527
500,37,0.687427,0.687427
500,38,0.34121,0.34121
500,39,-0.679978,-0.679978
500,40,0.314643,0.3879
500,41,0.851128,0.851128
500,42,-0.471529,-0.599915
500,43,-0.0424049,-0.0424049
500,44,0.327343,0.327343
500,45,0.809048,0.809048
500,46,0.47143,0.599785
500,47,-0.436345,-0.55347
500,48,-0.353375,-0.440955
500,49,-0.916446,-0.988556
500,50,-0.873477,-0.873477
500,51,0.107275,0.117904
500,52,0.325787,0.325787
500,53,0.365036,0.365036
500,54,-0.284045,-0.34614
500,55,0.0560782,0.059103
500,56,-0.931,-0.931
500,57,-0.372089,-0.372089
500,58,-0.498158,-0.498158
500,59,-0.701464,-0.701464
500,60,-0.374299,-0.469571
500,61,-0.234426,-0.27927
500,62,-0.118796,-0.131703
500,63,0.343347,0.343347
500,64,-0.424301,-0.424301
500,65,-0.516133,-0.516133
500,66,1.01567,0.999596
