t,unit,input,output
502,36,2.14275,2.14275
502,37,-0.938838,-0.938838
502,38,-0.0591755,-0.0625358
502,39,-1.19694,-1.19694
502,40,1.15665,1.15665
502,41,-0.344512,-0.344512
502,42,6.70736,6.70736
502,43,-0.149419,-0.169286
502,44,-0.145047,-0.145047
502,45,2.02003,-0.019625
502,46,-0.992688,-0.992688
502,47,-0.593079,-0.593079
502,48,1.43013,1.43013
502,49,-2.44182,-2.44182
502,50,1.47232,1.47232
502,51,-0.680946,-0.680946
502,52,3.44198,3.44198
502,53,0.691764,0.691764
502,54,-4.27557,-4.27557
502,55,0.0915436,0.0915436
502,56,-3.09267,-3.09267
502,57,0.340153,0.340153
502,58,3.45997,3.45997
502,59,-1.74321,-1.74321
502,60,-2.42917,-2.42917
502,61,-5.92104,-5.92104
502,62,-2.62471,-2.62471
502,63,-1.86721,-1.86721
502,64,1.76738,1.76738
502,65,-4.33421,-4.33421
502,66,-3.87855,-3.87855
502,67,0.203936,0.203936
502,68,-2.34293,-2.34293
502,69,0.463385,0.463385
502,70,4.38437,-0.0879153
502,71,0.820916,0.820916
502,72,-0.704521,-0.704521
502,73,0.686557,0.686557
502,74,-2.79274,0.107614
502,75,-3.6933,-3.6933
502,76,-3.19188,-3.19188
502,77,-0.799992,-0.799992
502,78,0.835936,0.835936
502,79,3.29222,3.29222
502,80,0.076349,0.076349
502,81,-0.165163,-0.165163
502,82,4.80042,4.80042
502,83,0.466265,0.466265
502,84,-0.0497333,-0.0497333
502,85,-4.46264,-4.46264
502,86,-0.121423,-0.134877
502,87,-1.30578,-1.30578
502,88,0.817779,0.946269
502,89,-4.24249,-4.24249
502,90,-2.31682,-2.31682
502,91,-3.62424,-3.62424
502,92,0.778781,0.778781
502,93,-2.83276,-2.83276
502,94,-3.71218,-3.71218
502,95,-2.04648,-2.04648
502,96,-0.466397,-0.593208
502,97,-1.90744,-1.90744
502,98,-0.682022,-0.682022
502,99,2.49518,2.49518
502,100,0.889101,0.889101
503,1,-2.44607,-2.44607
503,2,4.19294,4.19294
503,3,-4.22027,-4.22027
503,4,-3.38808,-3.38808
503,5,-1.79095,-1.79095
503,6,-4.98112,-4.98112
503,7,-2.07106,-2.07106
503,8,0.902291,0.902291
503,9,-2.6202,0.182621
503,10,-0.1661,-0.1661
503,11,2.49754,2.49754
503,12,0.711031,0.711031
503,13,5.262,5.262
503,14,-0.191543,-0.191543
503,15,1.18935,1.18935
503,16,-2.30507,-2.30507
503,17,1.67211,1.67211
503,18,0.405198,0.405198
503,19,2.68724,2.68724
503,20,-3.97221,-3.97221
503,21,-4.11954,-4.11954
503,22,-0.224878,-0.224878
503,23,-1.68308,-1.68308
503,24,-2.74007,-2.74007
503,25,-0.622809,-0.622809
503,26,-7.59165,-7.59165
503,27,-3.59018,-0.117992
503,28,4.89213,4.89213
503,29,-0.193415,-0.193415
503,30,2.00777,2.00777
503,31,0.158671,0.158671
503,32,4.54954,4.54954
503,33,1.49498,1.49498
503,34,0.579208,0.579208
503,35,-0.0779413,-0.0779413
503,36,2.16967,2.16967
503,37,-0.939133,-0.939133
503,38,-0.0331712,-0.0342473
503,39,-1.23091,-1.23091
503,40,1.16242,1.16242
503,41,-0.319041,-0.319041
503,42,6.7465,6.7465
503,43,-0.162112,-0.185221
503,44,-0.149323,-0.149323
503,45,2.01288,-0.01271
503,46,-1.01138,-1.01138
503,47,-0.586579,-0.586579
503,48,1.43154,1.43154
503,49,-2.44535,-2.44535
503,50,1.45275,1.45275
503,51,-0.672299,-0.672299
503,52,3.41508,3.41508
503,53,0.666363,0.666363
503,54,-4.31078,-4.31078
503,55,0.104489,0.104489
503,56,-3.0506,-3.0506
503,57,0.332954,0.332954
503,58,3.46627,3.46627
503,59,-1.74782,-1.74782
503,60,-2.3999,-2.3999
503,61,-5.91881,-5.91881
503,62,-2.60428,-2.60428
503,63,-1.89435,-1.89435
503,64,1.74592,1.74592
503,65,-4.3342,-4.3342
503,66,-3.88078,-3.88078
503,67,0.225065,0.225065
503,68,-2.34798,-2.34798
503,69,0.455436,0.455436
503,70,4.37426,-0.0870699
503,71,0.847799,0.847799
503,72,-0.716595,-0.716595
503,73,0.664009,0.664009
503,74,-2.81344,0.097088
503,75,-3.675,-3.675
503,76,-3.18011,-3.18011
503,77,-0.808024,-0.808024
503,78,0.811614,0.811614
503,79,3.29272,3.29272
503,80,0.0893461,0.0893461
503,81,-0.145454,-0.145454
503,82,4.80094,4.80094
503,83,0.474233,0.474233
503,84,-0.0446319,-0.0446319
503,85,-4.44105,-4.44105
503,86,-0.116564,-0.129015
503,87,-1.34142,-1.34142
503,88,0.818694,0.946798
503,89,-4.24884,-4.24884
503,90,-2.31319,-2.31319
503,91,-3.67313,-3.67313
503,92,0.775296,0.775296
503,93,-2.8567,-2.8567
503,94,-3.73525,-3.73525
503,95,-2.04019,-2.04019
503,96,-0.452336,-0.57471
503,97,-1.91074,-1.91074
503,98,-0.654801,-0.654801
503,99,2.50546,2.50546
503,100,0.882092,0.882092
504,1,-2.43523,-2.43523
504,2,4.18886,4.18886
504,3,-4.23786,-4.23786
504,4,-3.38499,-3.38499
504,5,-1.75592,-1.75592
504,6,-4.95336,-4.95336
504,7,-2.07124,-2.07124
504,8,0.88425,0.88425
504,9,-2.58137,0.194746
504,10,-0.139537,-0.139537
504,11,2.49108,2.49108
504,12,0.72196,0.72196
504,13,5.21724,5.21724
504,14,-0.188389,-0.188389
504,15,1.17068,1.17068
504,16,-2.29669,-2.29669
504,17,1.65049,1.65049
504,18,0.446724,0.446724
504,19,2.70282,2.70282
504,20,-3.95093,-3.95093
504,21,-4.10798,-4.10798
504,22,-0.207701,-0.207701
504,23,-1.66483,-1.66483
504,24,-2.75842,-2.75842
504,25,-0.617215,-0.617215
504,26,-7.61998,-7.61998
504,27,-3.58554,-0.118693
504,28,4.90976,4.90976
504,29,-0.20571,-0.20571
504,30,2.03067,2.03067
504,31,0.142406,0.142406
504,32,4.57876,4.57876
504,33,1.46729,1.46729
504,34,0.631477,0.631477
504,35,-0.117979,-0.117979
504,36,2.16828,2.16828
504,37,-0.932565,-0.932565
504,38,-0.0275098,-0.0282528
504,39,-1.23495,-1.23495
504,40,1.18102,1.18102
504,41,-0.370954,-0.370954
504,42,6.71121,6.71121
504,43,-0.144839,-0.163586
504,44,-0.156242,-0.156242
504,45,1.99221,0.00785144
504,46,-1.00509,-1.00509
504,47,-0.599658,-0.599658
504,48,1.44053,1.44053
504,49,-2.46032,-2.46032
504,50,1.48151,1.48151
504,51,-0.675227,-0.675227
504,52,3.43871,3.43871
504,53,0.67409,0.67409
504,54,-4.27703,-4.27703
504,55,0.0750198,0.0750198
504,56,-3.06827,-3.06827
504,57,0.310905,0.310905
504,58,3.46176,3.46176
504,59,-1.78106,-1.78106
504,60,-2.39741,-2.39741
504,61,-5.89424,-5.89424
504,62,-2.64558,-2.64558
504,63,-1.92328,-1.92328
504,64,1.77607,1.77607
504,65,-4.3736,-4.3736
504,66,-3.87931,-3.87931
504,67,0.243975,0.243975
504,68,-2.32844,-2.32844
504,69,0.470212,0.470212
504,70,4.36197,-0.0859166
504,71,0.837766,0.837766
504,72,-0.70205,-0.70205
504,73,0.659207,0.659207
504,74,-2.77009,0.118884
504,75,-3.67602,-3.67602
504,76,-3.14424,-3.14424
504,77,-0.817831,-0.817831
504,78,0.831758,0.831758
504,79,3.31112,3.31112
504,80,0.0953488,0.0953488
504,81,-0.164903,-0.164903
504,82,4.80667,4.80667
504,83,0.482827,0.482827
504,84,-0.0230719,-0.0230719
504,85,-4.43514,-4.43514
504,86,-0.116549,-0.128997
504,87,-1.3352,-1.3352
504,88,0.803366,0.937601
504,89,-4.21081,-4.21081
504,90,-2.33538,-2.33538
504,91,-3.65937,-3.65937
504,92,0.769717,0.769717
504,93,-2.86814,-2.86814
504,94,-3.71635,-3.71635
504,95,-2.02679,-2.02679
504,96,-0.472408,-0.60106
504,97,-1.93001,-1.93001
504,98,-0.673636,-0.673636
504,99,2.49196,2.49196
504,100,0.887097,0.887097
505,1,-2.46807,-2.46807
505,2,4.2389,4.2389
505,3,-4.2224,-4.2224
505,4,-3.39366,-3.39366
505,5,-1.74213,-1.74213
505,6,-4.92931,-4.92931
505,7,-2.04457,-2.04457
505,8,0.915059,0.915059
505,9,-2.59735,0.190028
505,10,-0.153991,-0.153991
505,11,2.49656,2.49656
505,12,0.719223,0.719223
505,13,5.25224,5.25224
505,14,-0.207744,-0.207744
505,15,1.14949,1.14949
505,16,-2.25714,-2.25714
505,17,1.68155,1.68155
505,18,0.455351,0.455351
505,19,2.68491,2.68491
505,20,-3.96547,-3.96547
505,21,-4.12117,-4.12117
505,22,-0.210497,-0.210497
505,23,-1.62498,-1.62498
505,24,-2.74769,-2.74769
505,25,-0.625777,-0.625777
505,26,-7.61661,-7.61661
505,27,-3.57969,-0.119544
505,28,4.92681,4.92681
505,29,-0.211933,-0.211933
505,30,2.05288,2.05288
505,31,0.13702,0.13702
505,32,4.55908,4.55908
505,33,1.47087,1.47087
505,34,0.637232,0.637232
505,35,-0.0747933,-0.0747933
505,36,2.12716,2.12716
505,37,-0.929928,-0.929928
505,38,-0.0368719,-0.0381979
505,39,-1.21621,-1.21621
505,40,1.17205,1.17205
505,41,-0.331233,-0.331233
505,42,6.70448,6.70448
505,43,-0.160266,-0.182891
505,44,-0.192202,-0.192202
505,45,1.97279,0.0279359
505,46,-0.958152,-0.958152
505,47,-0.615152,-0.615152
505,48,1.38422,1.38422
505,49,-2.44109,-2.44109
505,50,1.49435,1.49435
505,51,-0.706662,-0.706662
505,52,3.44569,3.44569
505,53,0.677312,0.677312
505,54,-4.27593,-4.27593
505,55,0.0644982,0.0644982
505,56,-3.12888,-3.12888
505,57,0.31491,0.31491
505,58,3.43578,3.43578
505,59,-1.77528,-1.77528
505,60,-2.39886,-2.39886
505,61,-5.91598,-5.91598
505,62,-2.63916,-2.63916
505,63,-1.90893,-1.90893
505,64,1.78829,1.78829
505,65,-4.35184,-4.35184
505,66,-3.90029,-3.90029
505,67,0.240777,0.240777
505,68,-2.34251,-2.34251
505,69,0.478652,0.478652
505,70,4.37784,-0.0873796
505,71,0.799373,0.799373
505,72,-0.699936,-0.699936
505,73,0.673885,0.673885
505,74,-2.79671,0.105607
505,75,-3.65406,-3.65406
505,76,-3.18607,-3.18607
505,77,-0.800477,-0.800477
505,78,0.871615,0.871615
505,79,3.32832,3.32832
505,80,0.124635,0.124635
505,81,-0.182128,-0.182128
505,82,4.81645,4.81645
505,83,0.474741,0.474741
505,84,-0.0386024,-0.0386024
505,85,-4.43534,-4.43534
505,86,-0.109703,-0.120796
505,87,-1.35643,-1.35643
505,88,0.811966,0.942847
505,89,-4.22111,-4.22111
505,90,-2.31295,-2.31295
505,91,-3.61522,-3.61522
505,92,0.754255,0.754255
505,93,-2.84641,-2.84641
505,94,-3.71054,-3.71054
505,95,-2.0403,-2.0403
505,96,-0.482297,-0.6139
505,97,-1.9282,-1.9282
505,98,-0.707646,-0.707646
505,99,2.45978,2.45978
505,100,0.876065,0.876065
506,1,-2.44061,-2.44061
506,2,4.18779,4.18779
506,3,-4.17132,-4.17132
506,4,-3.37608,-3.37608
506,5,-1.77866,-1.77866
506,6,-4.95489,-4.95489
506,7,-2.04654,-2.04654
506,8,0.925742,0.925742
506,9,-2.62363,0.181446
506,10,-0.187268,-0.187268
506,11,2.49674,2.49674
506,12,0.705411,0.705411
506,13,5.25225,5.25225
506,14,-0.243795,-0.243795
506,15,1.16851,1.16851
506,16,-2.2992,-2.2992
506,17,1.69045,1.69045
506,18,0.425122,0.425122
506,19,2.69833,2.69833
506,20,-3.9753,-3.9753
506,21,-4.1202,-4.1202
506,22,-0.231926,-0.231926
506,23,-1.65368,-1.65368
506,24,-2.75621,-2.75621
506,25,-0.622614,-0.622614
506,26,-7.58644,-7.58644
506,27,-3.57884,-0.119665
506,28,4.91451,4.91451
506,29,-0.167271,-0.167271
506,30,2.02853,2.02853
506,31,0.1665,0.1665
506,32,4.56316,4.56316
506,33,1.50974,1.50974
506,34,0.61433,0.61433
506,35,-0.0535002,-0.0535002
506,36,2.17228,2.17228
506,37,-0.924871,-0.924871
506,38,-0.0436442,-0.0454931
506,39,-1.20176,-1.20176
506,40,1.156,1.156
506,41,-0.287749,-0.287749
506,42,6.76434,6.76434
506,43,-0.204566,-0.239834
506,44,-0.164254,-0.164254
506,45,1.99168,0.00838807
506,46,-0.978858,-0.978858
506,47,-0.578161,-0.578161
506,48,1.38836,1.38836
506,49,-2.44719,-2.44719
506,50,1.44666,1.44666
506,51,-0.671883,-0.671883
506,52,3.42407,3.42407
506,53,0.640229,0.640229
506,54,-4.28103,-4.28103
506,55,0.115877,0.115877
506,56,-3.09187,-3.09187
506,57,0.382782,0.382782
506,58,3.46395,3.46395
506,59,-1.72596,-1.72596
506,60,-2.42783,-2.42783
506,61,-5.9488,-5.9488
506,62,-2.6073,-2.6073
506,63,-1.8591,-1.8591
506,64,1.73484,1.73484
506,65,-4.33043,-4.33043
506,66,-3.86036,-3.86036
506,67,0.239584,0.239584
506,68,-2.36793,-2.36793
506,69,0.481225,0.481225
506,70,4.40887,-0.0895763
506,71,0.840153,0.840153
506,72,-0.751516,-0.751516
506,73,0.66773,0.66773
506,74,-2.80468,0.101566
506,75,-3.65786,-3.65786
506,76,-3.2064,-3.2064
506,77,-0.794361,-0.794361
506,78,0.851954,0.851954
506,79,3.28938,3.28938
506,80,0.0926487,0.0926487
506,81,-0.147883,-0.147883
506,82,4.82633,4.82633
506,83,0.467355,0.467355
506,84,-0.0565591,-0.0565591
506,85,-4.43067,-4.43067
506,86,-0.120355,-0.133585
506,87,-1.29519,-1.29519
506,88,0.827181,0.951591
506,89,-4.23932,-4.23932
506,90,-2.30352,-2.30352
506,91,-3.66155,-3.66155
506,92,0.797575,0.797575
506,93,-2.83961,-2.83961
506,94,-3.7273,-3.7273
506,95,-2.03487,-2.03487
506,96,-0.452946,-0.575515
506,97,-1.92369,-1.92369
506,98,-0.696126,-0.696126
506,99,2.50503,2.50503
506,100,0.899397,0.899397
507,1,-2.41984,-2.41984
507,2,4.14959,4.14959
507,3,-4.21436,-4.21436
507,4,-3.36798,-3.36798
507,5,-1.75203,-1.75203
507,6,-4.94295,-4.94295
507,7,-2.07559,-2.07559
507,8,0.900894,0.900894
507,9,-2.59696,0.190146
507,10,-0.143184,-0.143184
507,11,2.50987,2.50987
507,12,0.70496,0.70496
507,13,5.21933,5.21933
507,14,-0.221085,-0.221085
507,15,1.19405,1.19405
507,16,-2.30268,-2.30268
507,17,1.63422,1.63422
507,18,0.41826,0.41826
507,19,2.71587,2.71587
507,20,-3.93739,-3.93739
507,21,-4.08325,-4.08325
507,22,-0.201095,-0.201095
507,23,-1.68716,-1.68716
507,24,-2.74885,-2.74885
507,25,-0.632039,-0.632039
507,26,-7.60199,-7.60199
507,27,-3.623,-0.112405
507,28,4.91603,4.91603
507,29,-0.170817,-0.170817
507,30,1.99966,1.99966
507,31,0.163049,0.163049
507,32,4.612,4.612
507,33,1.51908,1.51908
507,34,0.623508,0.623508
507,35,-0.0832276,-0.0832276
507,36,2.21803,2.21803
507,37,-0.93693,-0.93693
507,38,-0.0359269,-0.0371867
507,39,-1.21917,-1.21917
507,40,1.18534,1.18534
507,41,-0.342524,-0.342524
507,42,6.75224,6.75224
507,43,-0.179771,-0.207704
507,44,-0.138719,-0.138719
507,45,1.99078,0.00930059
507,46,-1.01932,-1.01932
507,47,-0.588525,-0.588525
507,48,1.42255,1.42255
507,49,-2.48603,-2.48603
507,50,1.44945,1.44945
507,51,-0.655533,-0.655533
507,52,3.41987,3.41987
507,53,0.609528,0.609528
507,54,-4.26609,-4.26609
507,55,0.114643,0.114643
507,56,-3.02929,-3.02929
507,57,0.352782,0.352782
507,58,3.46575,3.46575
507,59,-1.75927,-1.75927
507,60,-2.37553,-2.37553
507,61,-5.91804,-5.91804
507,62,-2.63947,-2.63947
507,63,-1.88225,-1.88225
507,64,1.75697,1.75697
507,65,-4.34097,-4.34097
507,66,-3.84383,-3.84383
507,67,0.195118,0.195118
507,68,-2.33189,-2.33189
507,69,0.421772,0.421772
507,70,4.36031,-0.0857501
507,71,0.918285,0.918285
507,72,-0.717834,-0.717834
507,73,0.678378,0.678378
507,74,-2.78863,0.109677
507,75,-3.68508,-3.68508
507,76,-3.17256,-3.17256
507,77,-0.791947,-0.791947
507,78,0.84102,0.84102
507,79,3.27533,3.27533
507,80,0.0746107,0.0746107
507,81,-0.141439,-0.141439
507,82,4.76899,4.76899
507,83,0.488984,0.488984
507,84,-0.040036,-0.040036
507,85,-4.4516,-4.4516
507,86,-0.10923,-0.120232
507,87,-1.30119,-1.30119
507,88,0.822749,0.949115
507,89,-4.21819,-4.21819
507,90,-2.30717,-2.30717
507,91,-3.66747,-3.66747
507,92,0.784645,0.784645
507,93,-2.85836,-2.85836
507,94,-3.73224,-3.73224
507,95,-2.02334,-2.02334
507,96,-0.483594,-0.615576
507,97,-1.90462,-1.90462
507,98,-0.647881,-0.647881
507,99,2.54126,2.54126
507,100,0.897116,0.897116
508,1,-2.44867,-2.44867
508,2,4.21167,4.21167
508,3,-4.24099,-4.24099
508,4,-3.39663,-3.39663
508,5,-1.73904,-1.73904
508,6,-4.93263,-4.93263
508,7,-2.05458,-2.05458
508,8,0.919083,0.919083
508,9,-2.55937,0.200586
508,10,-0.144279,-0.144279
508,11,2.49557,2.49557
508,12,0.710317,0.710317
508,13,5.22534,5.22534
508,14,-0.185973,-0.185973
508,15,1.18009,1.18009
508,16,-2.25427,-2.25427
508,17,1.64509,1.64509
508,18,0.449264,0.449264
508,19,2.72643,2.72643
508,20,-3.92783,-3.92783
508,21,-4.09466,-4.09466
508,22,-0.182008,-0.182008
508,23,-1.6559,-1.6559
508,24,-2.74854,-2.74854
508,25,-0.628142,-0.628142
508,26,-7.61568,-7.61568
508,27,-3.62565,-0.111907
508,28,4.89993,4.89993
508,29,-0.25528,-0.25528
508,30,2.03883,2.03883
508,31,0.135045,0.135045
508,32,4.5754,4.5754
508,33,1.49868,1.49868
508,34,0.648881,0.648881
508,35,-0.0820436,-0.0820436
508,36,2.16039,2.16039
508,37,-0.958009,-0.958009
508,38,-0.0262477,-0.0269247
508,39,-1.21418,-1.21418
508,40,1.2086,1.2086
508,41,-0.362233,-0.362233
508,42,6.69543,6.69543
508,43,-0.123634,-0.137556
508,44,-0.151015,-0.151015
508,45,1.99299,0.00706031
508,46,-0.972339,-0.972339
508,47,-0.642092,-0.642092
508,48,1.37491,1.37491
508,49,-2.45975,-2.45975
508,50,1.48432,1.48432
508,51,-0.692087,-0.692087
508,52,3.49228,3.49228
508,53,0.697098,0.697098
508,54,-4.24191,-4.24191
508,55,0.0480404,0.0480404
508,56,-3.10241,-3.10241
508,57,0.273113,0.273113
508,58,3.43448,3.43448
508,59,-1.77826,-1.77826
508,60,-2.3715,-2.3715
508,61,-5.90937,-5.90937
508,62,-2.64832,-2.64832
508,63,-1.89759,-1.89759
508,64,1.78457,1.78457
508,65,-4.37346,-4.37346
508,66,-3.88852,-3.88852
508,67,0.184522,0.184522
508,68,-2.32837,-2.32837
508,69,0.439999,0.439999
508,70,4.34992,-0.0846527
508,71,0.843239,0.843239
508,72,-0.692514,-0.692514
508,73,0.713141,0.713141
508,74,-2.77549,0.116222
508,75,-3.66925,-3.66925
508,76,-3.17479,-3.17479
508,77,-0.81687,-0.81687
508,78,0.865376,0.865376
508,79,3.32129,3.32129
508,80,0.0799637,0.0799637
508,81,-0.189416,-0.189416
508,82,4.79364,4.79364
508,83,0.47599,0.47599
508,84,-0.0236482,-0.0236482
508,85,-4.44089,-4.44089
508,86,-0.118822,-0.131734
508,87,-1.34671,-1.34671
508,88,0.806702,0.939662
508,89,-4.21529,-4.21529
508,90,-2.28131,-2.28131
508,91,-3.59298,-3.59298
508,92,0.757879,0.757879
508,93,-2.84403,-2.84403
508,94,-3.66882,-3.66882
508,95,-2.02765,-2.02765
508,96,-0.521604,-0.663837
508,97,-1.87947,-1.87947
508,98,-0.698849,-0.698849
508,99,2.48948,2.48948
508,100,0.868783,0.868783
509,1,-2.47318,-2.47318
509,2,4.23139,4.23139
509,3,-4.19544,-4.19544
509,4,-3.37302,-3.37302
509,5,-1.76865,-1.76865
509,6,-4.95827,-4.95827
509,7,-2.02746,-2.02746
509,8,0.940391,0.940391
509,9,-2.60331,0.188169
509,10,-0.2325,-0.2325
509,11,2.49871,2.49871
509,12,0.703137,0.703137
509,13,5.27644,5.27644
509,14,-0.208612,-0.208612
509,15,1.16576,1.16576
509,16,-2.25601,-2.25601
