t,unit,input,output
535,4,0.0120135,0.996906
535,5,-0.0701886,0.982119
535,6,-0.096756,0.9686
535,7,0.070231,0.982101
535,8,0.029609,0.994627
535,9,0.0141787,0.996729
535,10,-0.013895,0.996754
535,11,-0.0123496,0.99688
535,12,-0.096719,0.968622
535,13,-0.096732,0.968614
535,14,0.0141419,0.996733
535,15,0.0699934,0.982203
535,16,0.095191,0.96951
535,17,-0.0141372,0.996733
535,18,0.0125771,0.996863
535,19,0.0126126,0.99686
535,20,-0.0125903,0.996862
536,1,-0.039311,0.992551
536,2,0.0387447,0.992688
536,3,-0.0446447,0.991163
536,4,0.0445489,0.991189
536,5,-0.0392924,0.992555
536,6,-0.128064,0.947528
536,7,0.0393166,0.992549
536,8,-0.00235603,0.997338
536,9,0.045296,0.990981
536,10,-0.0440666,0.991322
536,11,-0.0434448,0.99149
536,12,-0.128032,0.947552
536,13,-0.128027,0.947556
536,14,0.0452692,0.990989
536,15,0.0381228,0.992836
536,16,0.127444,0.947997
536,17,-0.0452656,0.99099
536,18,0.0446491,0.991162
536,19,0.0446823,0.991152
536,20,-0.0446438,0.991163
537,1,-0.130743,0.945477
537,2,0.128841,0.946937
537,3,0.0465741,0.990618
537,4,-0.0463265,0.990689
537,5,-0.130756,0.945467
537,6,-0.0356757,0.993397
537,7,0.13075,0.945471
537,8,0.0886323,0.97317
537,9,-0.0466521,0.990595
537,10,0.0485108,0.990048
537,11,0.0484527,0.990065
537,12,-0.035677,0.993396
537,13,-0.0356711,0.993398
537,14,-0.0466477,0.990597
537,15,0.128912,0.946883
537,16,0.0357421,0.993382
537,17,0.0466596,0.990593
537,18,-0.0465816,0.990616
537,19,-0.0465686,0.990619
537,20,0.0465882,0.990614
538,1,-0.0341775,0.993722
538,2,0.0362118,0.993277
538,3,-0.0479396,0.990218
538,4,0.0472228,0.99043
538,5,-0.0342406,0.993708
538,6,-0.132136,0.944396
538,7,0.0341784,0.993721
538,8,-0.00593547,0.997246
538,9,0.0498191,0.98965
538,10,-0.0499363,0.989614
538,11,-0.0481042,0.99017
538,12,-0.132114,0.944413
538,13,-0.132113,0.944413
538,14,0.0498784,0.989632
538,15,0.0343562,0.993684
538,16,0.130221,0.945879
538,17,-0.0498183,0.98965
538,18,0.0479638,0.990211
538,19,0.0479622,0.990212
538,20,-0.0479629,0.990212
539,1,-0.0953406,0.969424
539,2,0.0932724,0.970606
539,3,0.0111948,0.996965
539,4,-0.0108948,0.996986
539,5,-0.0953459,0.969421
539,6,-0.0709235,0.981801
539,7,0.0953647,0.96941
539,8,0.0531806,0.98858
539,9,-0.0113141,0.996957
539,10,0.0132844,0.996806
539,11,0.0131346,0.996818
539,12,-0.0708834,0.981818
539,13,-0.0708605,0.981828
539,14,-0.0113416,0.996955
539,15,0.0934197,0.970523
539,16,0.0710965,0.981725
539,17,0.0113406,0.996955
539,18,-0.0111687,0.996967
539,19,-0.0111303,0.99697
539,20,0.0111941,0.996965
540,1,-0.123536,0.950907
540,2,0.124063,0.95052
540,3,0.0401163,0.992352
540,4,-0.0404656,0.992265
540,5,-0.123587,0.95087
540,6,-0.0438384,0.991384
540,7,0.123536,0.950907
540,8,0.0824072,0.976413
540,9,-0.0389907,0.992629
540,10,0.0396314,0.992472
540,11,0.0407463,0.992195
540,12,-0.0438358,0.991385
540,13,-0.0438365,0.991384
540,14,-0.0389412,0.992641
540,15,0.122941,0.951343
540,16,0.0426702,0.991697
540,17,0.0389879,0.992629
540,18,-0.0401092,0.992354
540,19,-0.0401131,0.992353
540,20,0.04011,0.992354
541,1,-0.0998843,0.96674
541,2,0.10159,0.965703
541,3,0.0174337,0.996409
541,4,-0.0181034,0.996335
541,5,-0.0998562,0.966757
541,6,-0.0667612,0.983561
541,7,0.0998726,0.966747
541,8,0.0595408,0.986368
541,9,-0.015656,0.996592
541,10,0.0157283,0.996585
541,11,0.0174614,0.996406
541,12,-0.066729,0.983574
541,13,-0.0667408,0.983569
541,14,-0.0156671,0.996591
541,15,0.09985,0.966761
541,16,0.064989,0.984278
541,17,0.0156871,0.996589
541,18,-0.0174393,0.996408
541,19,-0.0174138,0.996411
541,20,0.0174266,0.99641
542,1,-0.128377,0.94729
542,2,0.129083,0.946752
542,3,0.0450801,0.991042
542,4,-0.0455058,0.990922
542,5,-0.128325,0.94733
542,6,-0.0389614,0.992636
542,7,0.128369,0.947296
542,8,0.0873616,0.97385
542,9,-0.0437802,0.9914
542,10,0.044367,0.991239
542,11,0.0456242,0.990889
542,12,-0.0389231,0.992645
542,13,-0.038931,0.992643
542,14,-0.0438218,0.991388
542,15,0.127825,0.947709
542,16,0.0376957,0.992937
542,17,0.0438219,0.991388
542,18,-0.0450874,0.99104
542,19,-0.0450493,0.99105
542,20,0.0450798,0.991042
543,1,-0.10987,0.960433
543,2,0.111779,0.959164
543,3,0.0276249,0.99498
543,4,-0.0283475,0.994854
543,5,-0.109832,0.960458
543,6,-0.0565697,0.987431
543,7,0.109855,0.960443
543,8,0.0696796,0.982337
543,9,-0.0257441,0.995292
543,10,0.025712,0.995297
543,11,0.0275436,0.994994
543,12,-0.0565357,0.987443
543,13,-0.0565509,0.987438
543,14,-0.0257636,0.995289
543,15,0.10994,0.960387
543,16,0.0547004,0.988073
543,17,0.0257797,0.995286
543,18,-0.0276324,0.994979
543,19,-0.0276053,0.994983
543,20,0.0276186,0.994981
544,1,-0.0639213,0.984702
544,2,0.0650537,0.984253
544,3,-0.0190537,0.996225
544,4,0.0185171,0.996288
544,5,-0.0638538,0.984728
544,6,-0.1032,0.964708
544,7,0.0639081,0.984707
544,8,0.0231732,0.995683
544,9,0.0205677,0.996038
544,10,-0.0202009,0.996085
544,11,-0.0187332,0.996263
544,12,-0.103161,0.964732
544,13,-0.103174,0.964724
544,14,0.0205181,0.996044
544,15,0.0635859,0.984833
544,16,0.101723,0.965621
544,17,-0.0205211,0.996044
544,18,0.0190405,0.996226
544,19,0.0190807,0.996222
544,20,-0.0190534,0.996225
545,1,-0.0847676,0.97521
545,2,0.0839279,0.975642
545,3,0.000729711,0.997354
545,4,-0.000754657,0.997354
545,5,-0.0847562,0.975216
545,6,-0.0824947,0.976369
545,7,0.0847755,0.975206
545,8,0.04299,0.991612
545,9,-0.000221082,0.997356
545,10,0.00158555,0.997348
545,11,0.00206939,0.997342
545,12,-0.0824652,0.976384
545,13,-0.0824584,0.976387
545,14,-0.000243869,0.997356
545,15,0.0834448,0.975888
545,16,0.0820146,0.97661
