t,unit,input,output
503,86,-1.59692,-0.508726
503,87,-0.604475,-0.604475
503,88,1.2902,0.867114
503,89,-0.789846,-0.789846
503,90,1.4431,1.4431
503,91,-0.926517,-0.991141
503,92,0.393271,0.393271
503,93,0.54097,0.54097
503,94,0.562454,0.713531
503,95,-1.27365,-1.27365
503,96,-1.21339,-0.926764
503,97,-0.702946,-0.861041
503,98,0.398591,0.50264
503,99,1.91422,1.91422
503,100,0.0935258,0.0935258
504,1,-1.51819,-1.51819
504,2,1.26804,0.885941
504,3,-0.935999,-0.993276
504,4,-1.01115,-1.01115
504,5,-0.5212,-0.5212
504,6,-1.95956,-0.0420292
504,7,0.486269,0.486269
504,8,0.912981,0.912981
504,9,-0.0266711,-0.0273699
504,10,0.306703,0.306703
504,11,0.783919,0.783919
504,12,-1.43005,-1.43005
504,13,0.95305,0.95305
504,14,0.30989,0.381397
504,15,0.440979,0.559646
504,16,-0.177971,-0.205397
504,17,0.688246,0.847623
504,18,1.57618,1.57618
504,19,1.03117,0.998403
504,20,-2.60227,-2.60227
504,21,1.23655,1.23655
504,22,-0.937395,-0.937395
504,23,-0.391785,-0.391785
504,24,-0.712009,-0.712009
504,25,-0.144082,-0.162646
504,26,-2.99927,-2.99927
504,27,-1.54805,-0.574193
504,28,1.13189,1.13189
504,29,0.230384,0.230384
504,30,2.27725,2.27725
504,31,0.421962,0.421962
504,32,0.237141,0.237141
504,33,-0.445648,-0.565851
504,34,0.961395,0.961395
504,35,-0.603107,-0.603107
504,36,0.321568,0.321568
504,37,0.2901,0.2901
504,38,-0.607648,-0.765334
504,39,0.171857,0.171857
504,40,0.899389,0.899389
504,41,-0.639452,-0.639452
504,42,0.902616,0.902616
504,43,-0.371435,-0.465659
504,44,-0.852638,-0.852638
504,45,0.80791,0.9404
504,46,-1.20058,-1.20058
504,47,0.918103,0.918103
504,48,-3.02944,-3.02944
504,49,-1.63034,-1.63034
504,50,-0.327787,-0.327787
504,51,0.736978,0.890025
504,52,0.164575,0.188336
504,53,0.0562775,0.0562775
504,54,-1.28991,-1.28991
504,55,0.83823,0.957506
504,56,-0.243215,-0.243215
504,57,0.867483,0.867483
504,58,-1.05612,-1.05612
504,59,0.240216,0.240216
504,60,-1.38189,-1.38189
504,61,-1.34654,-1.34654
504,62,-0.544072,-0.544072
504,63,1.0212,0.999261
504,64,1.04486,1.04486
504,65,-1.92571,-1.92571
504,66,-0.600662,-0.600662
504,67,0.145764,0.145764
504,68,0.564829,0.564829
504,69,-0.297923,-0.297923
504,70,0.470876,0.599063
504,71,1.52366,1.52366
504,72,-1.9965,-1.9965
504,73,1.31893,1.31893
504,74,1.17385,0.951021
504,75,-0.708169,-0.708169
504,76,-0.426867,-0.540792
504,77,-0.736989,-0.736989
504,78,0.227127,0.227127
504,79,1.46714,0.677779
504,80,0.844533,0.844533
504,81,-0.92859,-0.92859
504,82,0.183472,0.183472
504,83,-0.664479,-0.664479
504,84,0.229733,0.229733
504,85,-0.768938,-0.768938
504,86,-1.59089,-0.51688
504,87,-0.610763,-0.610763
504,88,1.28621,0.870595
504,89,-0.788011,-0.788011
504,90,1.43746,1.43746
504,91,-0.917941,-0.98896
504,92,0.389082,0.389082
504,93,0.535789,0.535789
504,94,0.570006,0.722435
504,95,-1.2741,-1.2741
504,96,-1.2195,-0.922608
504,97,-0.709878,-0.867183
504,98,0.389323,0.490049
504,99,1.90721,1.90721
504,100,0.0862026,0.0862026
505,1,-1.52266,-1.52266
505,2,1.27388,0.8811
505,3,-0.931293,-0.992253
505,4,-1.01025,-1.01025
505,5,-0.519377,-0.519377
505,6,-1.95787,-0.043851
505,7,0.491669,0.491669
505,8,0.9118,0.9118
505,9,-0.0281046,-0.0288797
505,10,0.306955,0.306955
505,11,0.785755,0.785755
505,12,-1.42756,-1.42756
505,13,0.954856,0.954856
505,14,0.308635,0.379681
505,15,0.445441,0.565576
505,16,-0.172797,-0.198783
505,17,0.693672,0.852636
505,18,1.57584,1.57584
505,19,1.03053,0.998467
505,20,-2.59943,-2.59943
505,21,1.2386,1.2386
505,22,-0.947121,-0.947121
505,23,-0.389769,-0.389769
505,24,-0.708356,-0.708356
505,25,-0.148092,-0.167632
505,26,-2.99771,-2.99771
505,27,-1.54656,-0.576166
505,28,1.13979,1.13979
505,29,0.235581,0.235581
505,30,2.28218,2.28218
505,31,0.421796,0.421796
505,32,0.232601,0.232601
505,33,-0.443332,-0.562776
505,34,0.958521,0.958521
505,35,-0.599581,-0.599581
505,36,0.312209,0.312209
505,37,0.285405,0.285405
505,38,-0.603775,-0.76104
505,39,0.173685,0.173685
505,40,0.89737,0.89737
505,41,-0.630708,-0.630708
505,42,0.898394,0.898394
505,43,-0.377385,-0.473783
505,44,-0.863615,-0.863615
505,45,0.806604,0.939602
505,46,-1.19261,-1.19261
505,47,0.919912,0.919912
505,48,-3.03438,-3.03438
505,49,-1.62616,-1.62616
505,50,-0.324323,-0.324323
505,51,0.735596,0.888907
505,52,0.166977,0.191379
505,53,0.0517177,0.0517177
505,54,-1.28711,-1.28711
505,55,0.84314,0.960015
505,56,-0.246821,-0.246821
505,57,0.877089,0.877089
505,58,-1.06092,-1.06092
505,59,0.243421,0.243421
505,60,-1.37747,-1.37747
505,61,-1.35168,-1.35168
505,62,-0.54465,-0.54465
505,63,1.02507,0.998967
505,64,1.04997,1.04997
505,65,-1.92398,-1.92398
505,66,-0.605887,-0.605887
505,67,0.154955,0.154955
505,68,0.559438,0.559438
505,69,-0.293472,-0.293472
505,70,0.474874,0.604272
505,71,1.51965,1.51965
505,72,-1.99506,-1.99506
505,73,1.31763,1.31763
505,74,1.17264,0.95169
505,75,-0.700249,-0.700249
505,76,-0.429066,-0.543738
505,77,-0.734621,-0.734621
505,78,0.227368,0.227368
505,79,1.47075,0.673324
505,80,0.85154,0.85154
505,81,-0.926221,-0.926221
505,82,0.185027,0.185027
505,83,-0.665514,-0.665514
505,84,0.230077,0.230077
505,85,-0.763809,-0.763809
505,86,-1.58737,-0.521632
505,87,-0.61012,-0.61012
505,88,1.28327,0.873133
505,89,-0.788687,-0.788687
505,90,1.43668,1.43668
505,91,-0.921411,-0.989871
505,92,0.395208,0.395208
505,93,0.533283,0.533283
505,94,0.570561,0.723086
505,95,-1.27675,-1.27675
505,96,-1.21634,-0.92477
505,97,-0.715084,-0.871717
505,98,0.386099,0.485661
505,99,1.90188,1.90188
505,100,0.0808201,0.0808201
506,1,-1.51194,-1.51194
506,2,1.26591,0.887681
506,3,-0.926035,-0.991025
506,4,-1.00279,-1.00279
506,5,-0.526402,-0.526402
506,6,-1.96672,-0.0343656
506,7,0.48349,0.48349
506,8,0.916564,0.916564
506,9,-0.0358324,-0.0370857
506,10,0.303201,0.303201
506,11,0.77848,0.77848
506,12,-1.43582,-1.43582
506,13,0.964403,0.964403
506,14,0.297078,0.363894
506,15,0.453509,0.57626
506,16,-0.183122,-0.21201
506,17,0.696388,0.85512
506,18,1.5647,1.5647
506,19,1.02751,0.998755
506,20,-2.60279,-2.60279
506,21,1.23324,1.23324
506,22,-0.954115,-0.954115
506,23,-0.395943,-0.395943
506,24,-0.705685,-0.705685
506,25,-0.146475,-0.165619
506,26,-2.99158,-2.99158
506,27,-1.55846,-0.560394
506,28,1.13474,1.13474
506,29,0.247658,0.247658
506,30,2.27623,2.27623
506,31,0.432493,0.432493
506,32,0.239486,0.239486
506,33,-0.433527,-0.549707
506,34,0.951948,0.951948
506,35,-0.591044,-0.591044
506,36,0.318671,0.318671
506,37,0.280697,0.280697
506,38,-0.612325,-0.770481
506,39,0.185057,0.185057
506,40,0.888687,0.888687
506,41,-0.627665,-0.627665
506,42,0.909418,0.909418
506,43,-0.387432,-0.487476
506,44,-0.857998,-0.857998
506,45,0.810024,0.941681
506,46,-1.19935,-1.19935
506,47,0.929203,0.929203
506,48,-3.03252,-3.03252
506,49,-1.62558,-1.62558
506,50,-0.334078,-0.334078
506,51,0.743068,0.894894
506,52,0.163918,0.187504
506,53,0.0399708,0.0399708
506,54,-1.29306,-1.29306
506,55,0.853011,0.964837
506,56,-0.232685,-0.232685
506,57,0.889764,0.889764
506,58,-1.05268,-1.05268
506,59,0.252426,0.252426
506,60,-1.38215,-1.38215
506,61,-1.35875,-1.35875
506,62,-0.539623,-0.539623
506,63,1.03558,0.997919
506,64,1.0444,1.0444
506,65,-1.91805,-1.91805
506,66,-0.597634,-0.597634
506,67,0.145648,0.145648
506,68,0.562076,0.562076
506,69,-0.296315,-0.296315
506,70,0.481371,0.612702
506,71,1.53149,1.53149
506,72,-2.0011,-2.0011
506,73,1.3111,1.3111
506,74,1.1638,0.956449
506,75,-0.705917,-0.705917
506,76,-0.436287,-0.553393
506,77,-0.727327,-0.727327
506,78,0.221243,0.221243
506,79,1.46381,0.681863
506,80,0.843019,0.843019
506,81,-0.915641,-0.915641
506,82,0.175545,0.175545
506,83,-0.67137,-0.67137
506,84,0.223545,0.223545
506,85,-0.768227,-0.768227
506,86,-1.59691,-0.508736
506,87,-0.598461,-0.598461
506,88,1.29031,0.867015
506,89,-0.794111,-0.794111
506,90,1.43948,1.43948
506,91,-0.929413,-0.991824
506,92,0.401804,0.401804
506,93,0.544633,0.544633
506,94,0.567249,0.719195
506,95,-1.2775,-1.2775
506,96,-1.21013,-0.928938
506,97,-0.709712,-0.867038
506,98,0.389146,0.489809
506,99,1.90871,1.90871
506,100,0.0912168,0.0912168
507,1,-1.51166,-1.51166
507,2,1.25944,0.892902
507,3,-0.936837,-0.99345
507,4,-1.00472,-1.00472
507,5,-0.521467,-0.521467
507,6,-1.9659,-0.0352374
507,7,0.479511,0.479511
507,8,0.91544,0.91544
507,9,-0.037871,-0.0392689
507,10,0.304754,0.304754
507,11,0.782015,0.782015
507,12,-1.43913,-1.43913
507,13,0.961103,0.961103
507,14,0.302593,0.371423
507,15,0.446192,0.566574
507,16,-0.187404,-0.217529
507,17,0.685643,0.845192
507,18,1.56351,1.56351
507,19,1.03255,0.998258
507,20,-2.60035,-2.60035
507,21,1.23679,1.23679
507,22,-0.946412,-0.946412
507,23,-0.39765,-0.39765
507,24,-0.712629,-0.712629
507,25,-0.144358,-0.162989
507,26,-2.99756,-2.99756
507,27,-1.55507,-0.564892
507,28,1.12633,1.12633
507,29,0.242407,0.242407
507,30,2.27293,2.27293
507,31,0.428242,0.428242
507,32,0.242615,0.242615
507,33,-0.432077,-0.547769
507,34,0.954363,0.954363
507,35,-0.596859,-0.596859
507,36,0.32895,0.32895
507,37,0.2872,0.2872
507,38,-0.610186,-0.768133
507,39,0.178304,0.178304
507,40,0.896126,0.896126
507,41,-0.63937,-0.63937
507,42,0.912998,0.912998
507,43,-0.380218,-0.477648
507,44,-0.848699,-0.848699
507,45,0.810209,0.941793
507,46,-1.20549,-1.20549
507,47,0.929065,0.929065
507,48,-3.02706,-3.02706
507,49,-1.62913,-1.62913
507,50,-0.331434,-0.331434
507,51,0.739578,0.892116
507,52,0.163837,0.187401
507,53,0.0455558,0.0455558
507,54,-1.29339,-1.29339
507,55,0.848475,0.962658
507,56,-0.229175,-0.229175
507,57,0.877417,0.877417
507,58,-1.04547,-1.04547
507,59,0.243072,0.243072
507,60,-1.37933,-1.37933
507,61,-1.35206,-1.35206
507,62,-0.541025,-0.541025
507,63,1.03063,0.998457
507,64,1.04183,1.04183
507,65,-1.92209,-1.92209
507,66,-0.594472,-0.594472
507,67,0.13711,0.13711
507,68,0.562468,0.562468
507,69,-0.30389,-0.30389
507,70,0.475606,0.605224
507,71,1.53991,1.53991
507,72,-2.00059,-2.00059
507,73,1.31306,1.31306
507,74,1.16593,0.955322
507,75,-0.711359,-0.711359
507,76,-0.432884,-0.548847
507,77,-0.731203,-0.731203
507,78,0.218626,0.218626
507,79,1.46072,0.685637
507,80,0.837361,0.837361
507,81,-0.919191,-0.919191
507,82,0.174386,0.174386
507,83,-0.666546,-0.666546
507,84,0.224628,0.224628
507,85,-0.773882,-0.773882
507,86,-1.59667,-0.509063
507,87,-0.597896,-0.597896
507,88,1.29221,0.865344
507,89,-0.785849,-0.785849
507,90,1.44012,1.44012
507,91,-0.925053,-0.990786
507,92,0.394821,0.394821
507,93,0.546686,0.546686
507,94,0.567431,0.719409
507,95,-1.2696,-1.2696
507,96,-1.21712,-0.924239
507,97,-0.701473,-0.85972
507,98,0.394935,0.497678
507,99,1.91655,1.91655
507,100,0.0976023,0.0976023
508,1,-1.51919,-1.51919
508,2,1.27021,0.884151
508,3,-0.938934,-0.993877
508,4,-1.01044,-1.01044
508,5,-0.517783,-0.517783
508,6,-1.96009,-0.0414619
508,7,0.491193,0.491193
508,8,0.910612,0.910612
508,9,-0.0281928,-0.0289728
508,10,0.306896,0.306896
508,11,0.785013,0.785013
508,12,-1.43201,-1.43201
508,13,0.955693,0.955693
508,14,0.311136,0.383101
508,15,0.439422,0.557573
508,16,-0.175102,-0.201726
508,17,0.684919,0.844514
508,18,1.57842,1.57842
508,19,1.03415,0.998083
508,20,-2.59735,-2.59735
508,21,1.24055,1.24055
508,22,-0.939479,-0.939479
508,23,-0.393106,-0.393106
508,24,-0.711711,-0.711711
508,25,-0.147138,-0.166445
508,26,-3.00272,-3.00272
508,27,-1.54806,-0.574182
508,28,1.13316,1.13316
508,29,0.229385,0.229385
508,30,2.27579,2.27579
508,31,0.418798,0.418798
508,32,0.234006,0.234006
508,33,-0.441578,-0.560442
508,34,0.959373,0.959373
508,35,-0.604015,-0.604015
508,36,0.319201,0.319201
508,37,0.290689,0.290689
508,38,-0.603712,-0.76097
508,39,0.170055,0.170055
508,40,0.900714,0.900714
508,41,-0.640653,-0.640653
508,42,0.901531,0.901531
508,43,-0.369369,-0.462836
508,44,-0.852661,-0.852661
508,45,0.809152,0.941154
508,46,-1.19603,-1.19603
508,47,0.917529,0.917529
508,48,-3.03001,-3.03001
508,49,-1.62984,-1.62984
508,50,-0.326045,-0.326045
508,51,0.732647,0.886502
508,52,0.168845,0.193752
508,53,0.0590462,0.0590462
508,54,-1.2892,-1.2892
508,55,0.835295,0.95597
508,56,-0.243921,-0.243921
508,57,0.865925,0.865925
508,58,-1.05449,-1.05449
508,59,0.237589,0.237589
508,60,-1.37614,-1.37614
508,61,-1.34657,-1.34657
508,62,-0.54536,-0.54536
508,63,1.02256,0.999163
508,64,1.0483,1.0483
508,65,-1.92494,-1.92494
508,66,-0.602935,-0.602935
508,67,0.14324,0.14324
508,68,0.562465,0.562465
508,69,-0.299044,-0.299044
508,70,0.471286,0.599598
508,71,1.52492,1.52492
508,72,-1.99453,-1.99453
508,73,1.3212,1.3212
508,74,1.175,0.950381
508,75,-0.706993,-0.706993
508,76,-0.42694,-0.54089
508,77,-0.740208,-0.740208
508,78,0.226957,0.226957
508,79,1.46823,0.676427
508,80,0.843031,0.843031
508,81,-0.929597,-0.929597
508,82,0.185504,0.185504
508,83,-0.663794,-0.663794
508,84,0.231036,0.231036
508,85,-0.768214,-0.768214
508,86,-1.58607,-0.523385
508,87,-0.610938,-0.610938
508,88,1.28731,0.869641
508,89,-0.784064,-0.784064
508,90,1.43873,1.43873
508,91,-0.913967,-0.987869
508,92,0.389874,0.389874
508,93,0.536427,0.536427
508,94,0.574835,0.728078
508,95,-1.27218,-1.27218
508,96,-1.22171,-0.921079
508,97,-0.707586,-0.865165
508,98,0.3869,0.486752
508,99,1.90504,1.90504
508,100,0.08447,0.08447
509,1,-1.51937,-1.51937
509,2,1.27281,0.881994
509,3,-0.927089,-0.991278
509,4,-1.00593,-1.00593
509,5,-0.524563,-0.524563
509,6,-1.96352,-0.0377739
509,7,0.490436,0.490436
509,8,0.915452,0.915452
509,9,-0.0310775,-0.0320233
509,10,0.302979,0.302979
509,11,0.780842,0.780842
509,12,-1.43223,-1.43223
509,13,0.960706,0.960706
509,14,0.304792,0.374428
509,15,0.448893,0.570154
509,16,-0.175649,-0.202425
509,17,0.697125,0.85579
509,18,1.57375,1.57375
509,19,1.02814,0.998698
509,20,-2.59932,-2.59932
509,21,1.23664,1.23664
509,22,-0.953016,-0.953016
509,23,-0.393155,-0.393155
509,24,-0.703543,-0.703543
509,25,-0.147498,-0.166892
509,26,-2.99484,-2.99484
509,27,-1.55068,-0.570713
509,28,1.13728,1.13728
509,29,0.239511,0.239511
509,30,2.27761,2.27761
509,31,0.42453,0.42453
