t,unit,input,output
500,95,0.512275,0.620904
500,96,-0.789184,0.248027
500,97,-0.0508633,0.99575
500,98,0.499946,0.499946
500,99,-0.135843,0.969921
500,100,0.122848,0.122848
501,1,-0.218971,0.922973
501,2,0.486294,0.486294
501,3,0.312271,0.312271
501,4,0.0101832,0.0101832
501,5,-0.00301534,-0.00301534
501,6,0.458956,0.458956
501,7,-0.231526,-0.231526
501,8,-0.535634,0.590548
501,9,0.0937838,0.985595
501,10,0.549951,0.571685
501,11,0.230255,0.230255
501,12,0.886238,0.886238
501,13,0.50698,0.50698
501,14,0.523077,0.606935
501,15,-0.456803,-0.456803
501,16,-0.104246,0.98222
501,17,0.252459,0.252459
501,18,0.0660728,0.0660728
501,19,-0.15108,-0.15108
501,20,0.141121,0.141121
501,21,-0.197177,0.937263
501,22,-0.0665605,0.992728
501,23,-0.35864,0.801455
501,24,0.306026,0.852914
501,25,0.344958,0.344958
501,26,-0.0067562,-0.0067562
501,27,0.278194,0.87747
501,28,-0.261999,-0.261999
501,29,-0.263888,-0.263888
501,30,-0.332708,-0.332708
501,31,0.294198,0.294198
501,32,0.437272,0.437272
501,33,0.642835,0.642835
501,34,-0.140557,-0.140557
501,35,0.646996,0.646996
501,36,0.0984443,0.0984443
501,37,0.279117,0.279117
501,38,-0.239386,-0.239386
501,39,0.220115,0.220115
501,40,-0.085154,0.988115
501,41,0.52322,0.52322
501,42,-0.220217,0.922116
501,43,0.0819762,0.0819762
501,44,-0.0456221,-0.0456221
501,45,0.264333,0.264333
501,46,-0.310535,0.848756
501,47,0.52805,0.600464
501,48,0.536089,0.589951
501,49,0.026064,0.998883
501,50,0.044485,0.044485
501,51,0.0445216,0.996743
501,52,-0.28779,-0.28779
501,53,0.486562,0.486562
501,54,-0.0141749,0.99967
501,55,-0.263825,0.889376
501,56,0.918616,0.918616
501,57,-0.209066,-0.209066
501,58,-0.0764014,-0.0764014
501,59,-0.321608,-0.321608
501,60,-0.174711,0.950541
501,61,-0.0601433,-0.0601433
501,62,0.302596,0.856044
501,63,0.305999,0.305999
501,64,-0.480544,-0.480544
501,65,-0.0836579,-0.0836579
501,66,0.14016,0.967998
501,67,-0.190095,0.941609
501,68,0.00691244,0.00691244
501,69,-0.224326,0.919254
501,70,-0.17201,-0.17201
501,71,0.0988631,0.984
501,72,0.518176,0.613288
501,73,-0.175705,-0.175705
501,74,0.518426,0.612965
501,75,-0.199292,0.935936
501,76,-0.391673,-0.391673
501,77,0.0376212,0.0376212
501,78,0.0328184,0.998229
501,79,-0.519091,0.612104
501,80,-0.678639,-0.678639
501,81,-0.319808,-0.319808
501,82,0.10893,0.10893
501,83,0.0196084,0.999368
501,84,-0.392589,-0.392589
501,85,-0.570339,-0.570339
501,86,0.103491,0.103491
501,87,-0.239328,0.908409
501,88,0.144965,0.144965
501,89,-0.341176,0.81923
501,90,0.140335,0.140335
501,91,0.0160538,0.0160538
501,92,0.0893765,0.986912
501,93,0.329354,0.329354
501,94,-0.186462,-0.186462
501,95,0.5096,0.624343
501,96,-0.787034,0.250853
501,97,-0.0563456,0.994786
501,98,0.497627,0.497627
501,99,-0.139888,0.96812
501,100,0.117847,0.117847
502,1,-0.212196,0.927562
502,2,0.48919,0.48919
502,3,0.321936,0.321936
502,4,0.0037642,0.0037642
502,5,-0.00111579,-0.00111579
502,6,0.452239,0.452239
502,7,-0.231857,-0.231857
502,8,-0.534509,0.592022
502,9,0.0997228,0.983722
502,10,0.546167,0.576688
502,11,0.234158,0.234158
502,12,0.886471,0.886471
502,13,0.513899,0.513899
502,14,0.52472,0.6048
502,15,-0.4531,-0.4531
502,16,-0.111124,0.979811
502,17,0.246988,0.246988
502,18,0.064564,0.064564
502,19,-0.148719,-0.148719
502,20,0.137133,0.137133
502,21,-0.197233,0.937228
502,22,-0.0626863,0.993549
502,23,-0.350956,0.809357
502,24,0.301105,0.857395
502,25,0.346448,0.346448
502,26,-0.0139086,-0.0139086
502,27,0.273176,0.881689
502,28,-0.265638,-0.265638
502,29,-0.267587,-0.267587
502,30,-0.334475,-0.334475
502,31,0.295557,0.295557
502,32,0.429226,0.429226
502,33,0.64575,0.64575
502,34,-0.149531,-0.149531
502,35,0.649027,0.649027
502,36,0.0969746,0.0969746
502,37,0.272947,0.272947
502,38,-0.244155,-0.244155
502,39,0.215565,0.215565
502,40,-0.0762804,0.990456
502,41,0.519586,0.519586
502,42,-0.221914,0.92094
502,43,0.0888098,0.0888098
502,44,-0.0400093,-0.0400093
502,45,0.260472,0.260472
502,46,-0.310526,0.848764
502,47,0.523196,0.60678
502,48,0.531559,0.595882
502,49,0.0217575,0.999221
502,50,0.0495035,0.0495035
502,51,0.0494195,0.995987
502,52,-0.290636,-0.290636
502,53,0.479416,0.479416
502,54,-0.0178676,0.999475
502,55,-0.257204,0.894679
502,56,0.921846,0.921846
502,57,-0.20218,-0.20218
502,58,-0.0719338,-0.0719338
502,59,-0.325844,-0.325844
502,60,-0.180087,0.9475
502,61,-0.0539978,-0.0539978
502,62,0.298978,0.859314
502,63,0.309471,0.309471
502,64,-0.474539,-0.474539
502,65,-0.0960428,-0.0960428
502,66,0.133788,0.970816
502,67,-0.194819,0.938726
502,68,0.000990275,0.000990275
502,69,-0.226351,0.917828
502,70,-0.171346,-0.171346
502,71,0.0914934,0.986287
502,72,0.523679,0.606153
502,73,-0.181937,-0.181937
502,74,0.512334,0.620827
502,75,-0.204071,0.932891
502,76,-0.396016,-0.396016
502,77,0.0425555,0.0425555
502,78,0.0391881,0.997476
502,79,-0.514688,0.617794
502,80,-0.681446,-0.681446
502,81,-0.316379,-0.316379
502,82,0.101865,0.101865
502,83,0.0262746,0.998865
502,84,-0.400183,-0.400183
502,85,-0.574149,-0.574149
502,86,0.0952624,0.0952624
502,87,-0.242759,0.905842
502,88,0.146999,0.146999
502,89,-0.34143,0.818976
502,90,0.135033,0.135033
502,91,0.0216222,0.0216222
502,92,0.0931563,0.985786
502,93,0.333859,0.333859
502,94,-0.190408,-0.190408
502,95,0.512859,0.620151
502,96,-0.789867,0.24713
502,97,-0.0505229,0.995806
502,98,0.501079,0.501079
502,99,-0.135685,0.96999
502,100,0.123929,0.123929
503,1,-0.215843,0.925109
503,2,0.489618,0.489618
503,3,0.315336,0.315336
503,4,0.00703058,0.00703058
503,5,0.000696902,0.000696902
503,6,0.455696,0.455696
503,7,-0.229828,-0.229828
503,8,-0.539576,0.585373
503,9,0.0967107,0.984686
503,10,0.546107,0.576767
503,11,0.233674,0.233674
503,12,0.88194,0.88194
503,13,0.509633,0.509633
503,14,0.52693,0.601923
503,15,-0.453131,-0.453131
503,16,-0.107676,0.981037
503,17,0.248498,0.248498
503,18,0.0630289,0.0630289
503,19,-0.147753,-0.147753
503,20,0.137738,0.137738
503,21,-0.194564,0.938884
503,22,-0.0630612,0.993471
503,23,-0.355074,0.805138
503,24,0.30343,0.855285
503,25,0.347777,0.347777
503,26,-0.0100681,-0.0100681
503,27,0.275117,0.880065
503,28,-0.26494,-0.26494
503,29,-0.267229,-0.267229
503,30,-0.33704,-0.33704
503,31,0.297948,0.297948
503,32,0.434462,0.434462
503,33,0.646269,0.646269
503,34,-0.143009,-0.143009
503,35,0.649991,0.649991
503,36,0.094584,0.094584
503,37,0.276489,0.276489
503,38,-0.242498,-0.242498
503,39,0.216705,0.216705
503,40,-0.082994,0.988708
503,41,0.520173,0.520173
503,42,-0.223231,0.920022
503,43,0.0854475,0.0854475
503,44,-0.0432085,-0.0432085
503,45,0.261654,0.261654
503,46,-0.306798,0.852205
503,47,0.524847,0.604635
503,48,0.532922,0.5941
503,49,0.0230893,0.999123
503,50,0.0466845,0.0466845
503,51,0.0480634,0.996204
503,52,-0.291548,-0.291548
503,53,0.482294,0.482294
503,54,-0.0184071,0.999443
503,55,-0.259531,0.892828
503,56,0.92275,0.92275
503,57,-0.205505,-0.205505
503,58,-0.0725358,-0.0725358
503,59,-0.324491,-0.324491
503,60,-0.17865,0.948321
503,61,-0.0569022,-0.0569022
503,62,0.29945,0.858889
503,63,0.310189,0.310189
503,64,-0.477376,-0.477376
503,65,-0.0865622,-0.0865622
503,66,0.137948,0.96899
503,67,-0.193977,0.939245
503,68,0.00417087,0.00417087
503,69,-0.228023,0.91664
503,70,-0.168526,-0.168526
503,71,0.0954112,0.985093
503,72,0.521247,0.60931
503,73,-0.179364,-0.179364
503,74,0.514596,0.617912
503,75,-0.202134,0.934133
503,76,-0.394909,-0.394909
503,77,0.0404793,0.0404793
503,78,0.0359646,0.997874
503,79,-0.51581,0.616345
503,80,-0.682606,-0.682606
503,81,-0.315692,-0.315692
503,82,0.105148,0.105148
503,83,0.023429,0.999097
503,84,-0.396416,-0.396416
503,85,-0.573553,-0.573553
503,86,0.100509,0.100509
503,87,-0.243495,0.905286
503,88,0.148381,0.148381
503,89,-0.344624,0.815773
503,90,0.137421,0.137421
503,91,0.0188128,0.0188128
503,92,0.0925824,0.98596
503,93,0.33284,0.33284
503,94,-0.189412,-0.189412
503,95,0.512483,0.620636
503,96,-0.789817,0.247195
503,97,-0.0530876,0.995371
503,98,0.500829,0.500829
503,99,-0.137437,0.969217
503,100,0.12107,0.12107
504,1,-0.221412,0.921289
504,2,0.482164,0.482164
504,3,0.311393,0.311393
504,4,0.0125864,0.0125864
504,5,-0.00716646,-0.00716646
504,6,0.460925,0.460925
504,7,-0.241472,-0.241472
504,8,-0.529917,0.598028
504,9,0.0903465,0.986627
504,10,0.552561,0.568227
504,11,0.226865,0.226865
504,12,0.890584,0.890584
504,13,0.503726,0.503726
504,14,0.51911,0.61208
504,15,-0.459851,-0.459851
504,16,-0.101944,0.982992
504,17,0.254343,0.254343
504,18,0.0723457,0.0723457
504,19,-0.155873,-0.155873
504,20,0.144686,0.144686
504,21,-0.204718,0.932473
504,22,-0.0700703,0.991943
504,23,-0.359785,0.800266
504,24,0.310752,0.848554
504,25,0.338114,0.338114
504,26,-0.00457502,-0.00457502
504,27,0.282335,0.873939
504,28,-0.257562,-0.257562
504,29,-0.259563,-0.259563
504,30,-0.329458,-0.329458
504,31,0.289642,0.289642
504,32,0.439893,0.439893
504,33,0.638339,0.638339
504,34,-0.137961,-0.137961
504,35,0.641227,0.641227
504,36,0.102623,0.102623
504,37,0.282733,0.282733
504,38,-0.235707,-0.235707
504,39,0.223561,0.223561
504,40,-0.0881212,0.987275
504,41,0.527222,0.527222
504,42,-0.214245,0.926188
504,43,0.080469,0.080469
504,44,-0.050304,-0.050304
504,45,0.269461,0.269461
504,46,-0.315903,0.843742
504,47,0.531899,0.595438
504,48,0.53934,0.585682
504,49,0.0301968,0.998501
504,50,0.038935,0.038935
504,51,0.0414394,0.997178
504,52,-0.283532,-0.283532
504,53,0.486195,0.486195
504,54,-0.0118456,0.999769
504,55,-0.264115,0.88914
504,56,0.915783,0.915783
504,57,-0.210803,-0.210803
504,58,-0.0788061,-0.0788061
504,59,-0.317522,-0.317522
504,60,-0.172804,0.951599
504,61,-0.0631407,-0.0631407
504,62,0.307002,0.852018
504,63,0.303998,0.303998
504,64,-0.483452,-0.483452
504,65,-0.0840993,-0.0840993
504,66,0.144966,0.965788
504,67,-0.188077,0.942821
504,68,0.0106733,0.0106733
504,69,-0.220191,0.922133
504,70,-0.177795,-0.177795
504,71,0.100224,0.983559
504,72,0.515001,0.617391
504,73,-0.173964,-0.173964
504,74,0.520457,0.610334
504,75,-0.194949,0.938646
504,76,-0.387806,-0.387806
504,77,0.0336939,0.0336939
504,78,0.030354,0.998485
504,79,-0.522687,0.607442
504,80,-0.675817,-0.675817
504,81,-0.322901,-0.322901
504,82,0.109677,0.109677
504,83,0.0185898,0.999432
504,84,-0.391954,-0.391954
504,85,-0.566201,-0.566201
504,86,0.105048,0.105048
504,87,-0.236651,0.910391
504,88,0.139664,0.139664
504,89,-0.335694,0.824671
504,90,0.144361,0.144361
504,91,0.0118974,0.0118974
504,92,0.0847649,0.988223
504,93,0.325978,0.325978
504,94,-0.18149,-0.18149
504,95,0.504488,0.630894
504,96,-0.781425,0.258244
504,97,-0.0590338,0.994277
504,98,0.492897,0.492897
504,99,-0.145361,0.965603
504,100,0.115499,0.115499
505,1,-0.221666,0.921112
505,2,0.477241,0.477241
505,3,0.313152,0.313152
505,4,0.014395,0.014395
505,5,-0.0126294,-0.0126294
505,6,0.462995,0.462995
505,7,-0.238866,-0.238866
505,8,-0.522023,0.608304
505,9,0.0913053,0.986343
505,10,0.558307,0.560595
505,11,0.223296,0.223296
505,12,0.900637,0.900637
505,13,0.504197,0.504197
505,14,0.51132,0.622133
505,15,-0.464637,-0.464637
505,16,-0.103509,0.982469
505,17,0.256899,0.256899
505,18,0.0740091,0.0740091
505,19,-0.159478,-0.159478
505,20,0.148411,0.148411
505,21,-0.208005,0.930334
505,22,-0.0736268,0.991107
505,23,-0.360792,0.799219
505,24,0.310627,0.84867
505,25,0.335757,0.335757
505,26,-0.00440764,-0.00440764
505,27,0.281522,0.874636
505,28,-0.255407,-0.255407
505,29,-0.258492,-0.258492
505,30,-0.321683,-0.321683
505,31,0.284264,0.284264
505,32,0.437122,0.437122
505,33,0.63521,0.63521
505,34,-0.142232,-0.142232
505,35,0.638155,0.638155
505,36,0.109437,0.109437
505,37,0.281615,0.281615
505,38,-0.233105,-0.233105
505,39,0.226507,0.226507
505,40,-0.0830826,0.988684
505,41,0.532557,0.532557
505,42,-0.212078,0.927641
505,43,0.0775891,0.0775891
505,44,-0.0473285,-0.0473285
505,45,0.269869,0.269869
505,46,-0.323001,0.837007
505,47,0.53197,0.595346
505,48,0.544545,0.578828
505,49,0.0321414,0.998302
505,50,0.0411416,0.0411416
505,51,0.0387129,0.997537
505,52,-0.281261,-0.281261
505,53,0.49261,0.49261
505,54,-0.00739771,0.99991
505,55,-0.269657,0.884608
505,56,0.910434,0.910434
505,57,-0.212572,-0.212572
505,58,-0.0837508,-0.0837508
505,59,-0.314922,-0.314922
505,60,-0.168433,0.953983
505,61,-0.0618868,-0.0618868
505,62,0.310085,0.849172
505,63,0.295405,0.295405
505,64,-0.483818,-0.483818
505,65,-0.0893552,-0.0893552
505,66,0.140358,0.967908
505,67,-0.18194,0.946432
505,68,0.0118987,0.0118987
505,69,-0.212815,0.927148
505,70,-0.183004,-0.183004
505,71,0.10097,0.983314
505,72,0.513183,0.619734
505,73,-0.170247,-0.170247
505,74,0.521404,0.609107
505,75,-0.194862,0.9387
505,76,-0.386071,-0.386071
505,77,0.0324783,0.0324783
505,78,0.0285471,0.99866
505,79,-0.525266,0.60409
505,80,-0.66669,-0.66669
505,81,-0.326697,-0.326697
505,82,0.113331,0.113331
505,83,0.013997,0.999678
505,84,-0.38988,-0.38988
505,85,-0.563623,-0.563623
505,86,0.105972,0.105972
505,87,-0.230231,0.91506
505,88,0.136303,0.136303
505,89,-0.327457,0.832719
505,90,0.143708,0.143708
505,91,0.0135808,0.0135808
505,92,0.0833385,0.988615
505,93,0.324403,0.324403
505,94,-0.179709,-0.179709
505,95,0.502976,0.632825
505,96,-0.780485,0.259485
505,97,-0.0611653,0.993857
505,98,0.491063,0.491063
505,99,-0.144359,0.966071
505,100,0.112004,0.112004
506,1,-0.21227,0.927512
506,2,0.486161,0.486161
506,3,0.321395,0.321395
506,4,0.00417233,0.00417233
506,5,-0.0047301,-0.0047301
506,6,0.455042,0.455042
506,7,-0.224294,-0.224294
506,8,-0.529033,0.599181
506,9,0.102405,0.982839
506,10,0.551501,0.569632
506,11,0.231489,0.231489
506,12,0.894507,0.894507
506,13,0.515952,0.515952
506,14,0.51961,0.611432
506,15,-0.457136,-0.457136
506,16,-0.110713,0.979959
506,17,0.25088,0.25088
506,18,0.0638594,0.0638594
506,19,-0.150477,-0.150477
506,20,0.139872,0.139872
506,21,-0.195102,0.938551
506,22,-0.0649694,0.993071
506,23,-0.353924,0.806321
506,24,0.298959,0.859331
506,25,0.347671,0.347671
506,26,-0.0136286,-0.0136286
506,27,0.271752,0.882874
506,28,-0.265969,-0.265969
506,29,-0.268029,-0.268029
506,30,-0.327612,-0.327612
506,31,0.29196,0.29196
506,32,0.427119,0.427119
506,33,0.644328,0.644328
506,34,-0.154265,-0.154265
506,35,0.648593,0.648593
506,36,0.101456,0.101456
506,37,0.270504,0.270504
506,38,-0.243853,-0.243853
506,39,0.217397,0.217397
506,40,-0.070737,0.99179
506,41,0.522135,0.522135
506,42,-0.221882,0.920962
506,43,0.0870044,0.0870044
506,44,-0.0352719,-0.0352719
506,45,0.259441,0.259441
506,46,-0.315113,0.844483
506,47,0.523077,0.606935
506,48,0.535356,0.590913
506,49,0.0220101,0.999203
506,50,0.054711,0.054711
506,51,0.0467858,0.996403
506,52,-0.287748,-0.287748
506,53,0.48819,0.48819
506,54,-0.0121582,0.999757
506,55,-0.264586,0.888759
506,56,0.916552,0.916552
506,57,-0.205299,-0.205299
506,58,-0.0758531,-0.0758531
506,59,-0.324627,-0.324627
506,60,-0.174689,0.950554
506,61,-0.0535082,-0.0535082
506,62,0.300393,0.858039
506,63,0.301753,0.301753
506,64,-0.475022,-0.475022
506,65,-0.0989704,-0.0989704
506,66,0.127078,0.973647
506,67,-0.188431,0.942609
506,68,0.000318462,0.000318462
506,69,-0.222204,0.920738
506,70,-0.174292,-0.174292
506,71,0.093429,0.985703
506,72,0.522671,0.607462
506,73,-0.178326,-0.178326
506,74,0.514766,0.617694
506,75,-0.206083,0.931589
506,76,-0.395743,-0.395743
506,77,0.043791,0.043791
506,78,0.0372512,0.997719
506,79,-0.515889,0.616244
506,80,-0.674242,-0.674242
506,81,-0.321544,-0.321544
506,82,0.105914,0.105914
506,83,0.021699,0.999226
506,84,-0.396435,-0.396435
506,85,-0.571574,-0.571574
506,86,0.0962456,0.0962456
506,87,-0.23661,0.910421
506,88,0.145133,0.145133
506,89,-0.336694,0.823684
506,90,0.133394,0.133394
506,91,0.0240926,0.0240926
506,92,0.0929849,0.985838
506,93,0.332728,0.332728
506,94,-0.191312,-0.191312
506,95,0.513185,0.619731
506,96,-0.791379,0.245145
506,97,-0.0530503,0.995377
506,98,0.501557,0.501557
506,99,-0.13214,0.971524
506,100,0.122154,0.122154
507,1,-0.216554,0.924625
507,2,0.48894,0.48894
507,3,0.314533,0.314533
507,4,0.00663085,0.00663085
507,5,-0.00195465,-0.00195465
507,6,0.456896,0.456896
507,7,-0.227522,-0.227522
507,8,-0.536268,0.589716
507,9,0.0964524,0.984767
507,10,0.548936,0.573027
507,11,0.231396,0.231396
507,12,0.88485,0.88485
507,13,0.512103,0.512103
507,14,0.526083,0.603026
507,15,-0.455482,-0.455482
507,16,-0.104267,0.982213
507,17,0.252371,0.252371
507,18,0.063244,0.063244
507,19,-0.148997,-0.148997
507,20,0.138751,0.138751
507,21,-0.192512,0.940143
507,22,-0.064358,0.993201
507,23,-0.357251,0.802893
507,24,0.30144,0.857092
507,25,0.351029,0.351029
507,26,-0.010022,-0.010022
507,27,0.275721,0.879557
507,28,-0.264719,-0.264719
507,29,-0.266087,-0.266087
507,30,-0.333558,-0.333558
507,31,0.29517,0.29517
507,32,0.434287,0.434287
507,33,0.645445,0.645445
507,34,-0.144487,-0.144487
507,35,0.651016,0.651016
507,36,0.0964008,0.0964008
507,37,0.276329,0.276329
507,38,-0.243904,-0.243904
507,39,0.216613,0.216613
507,40,-0.0820726,0.988957
507,41,0.518673,0.518673
507,42,-0.222492,0.920538
507,43,0.0855938,0.0855938
507,44,-0.0428374,-0.0428374
507,45,0.261655,0.261655
507,46,-0.308784,0.850376
507,47,0.526391,0.602626
507,48,0.531871,0.595474
507,49,0.0229867,0.999131
507,50,0.0498234,0.0498234
507,51,0.0469013,0.996386
507,52,-0.287843,-0.287843
507,53,0.48578,0.48578
507,54,-0.0126944,0.999735
507,55,-0.262573,0.890387
507,56,0.919341,0.919341
507,57,-0.206959,-0.206959
507,58,-0.0739657,-0.0739657
507,59,-0.324475,-0.324475
507,60,-0.176729,0.94941
507,61,-0.0593451,-0.0593451
507,62,0.298952,0.859338
507,63,0.308239,0.308239
507,64,-0.478966,-0.478966
507,65,-0.0857908,-0.0857908
507,66,0.136344,0.969701
507,67,-0.19231,0.940266
507,68,0.00101378,0.00101378
507,69,-0.228915,0.916004
507,70,-0.169336,-0.169336
507,71,0.0978099,0.984337
507,72,0.521058,0.609556
507,73,-0.179035,-0.179035
507,74,0.517764,0.613821
507,75,-0.202915,0.933633
507,76,-0.394122,-0.394122
507,77,0.0413574,0.0413574
507,78,0.0353346,0.997948
507,79,-0.516446,0.615524
507,80,-0.682353,-0.682353
507,81,-0.320154,-0.320154
507,82,0.10684,0.10684
507,83,0.0229918,0.999131
507,84,-0.393671,-0.393671
507,85,-0.572361,-0.572361
507,86,0.0995256,0.0995256
507,87,-0.241316,0.906925
507,88,0.148114,0.148114
507,89,-0.345152,0.815242
507,90,0.137693,0.137693
507,91,0.0187047,0.0187047
507,92,0.0927932,0.985896
507,93,0.330392,0.330392
507,94,-0.192478,-0.192478
507,95,0.512493,0.620622
507,96,-0.790029,0.246917
507,97,-0.0539928,0.995212
507,98,0.501538,0.501538
507,99,-0.135896,0.969897
507,100,0.122325,0.122325
508,1,-0.224711,0.918985
508,2,0.479637,0.479637
508,3,0.310284,0.310284
508,4,0.015465,0.015465
508,5,-0.0111516,-0.0111516
508,6,0.463224,0.463224
508,7,-0.242525,-0.242525
508,8,-0.525372,0.603951
508,9,0.0862577,0.987806
508,10,0.556378,0.563161
508,11,0.22299,0.22299
508,12,0.893863,0.893863
508,13,0.502619,0.502619
508,14,0.515914,0.616211
508,15,-0.46346,-0.46346
508,16,-0.0991523,0.983907
508,17,0.25788,0.25788
508,18,0.0741809,0.0741809
508,19,-0.159202,-0.159202
508,20,0.146597,0.146597
508,21,-0.207314,0.930787
508,22,-0.0736119,0.99111
508,23,-0.361404,0.798581
508,24,0.311654,0.847715
508,25,0.338025,0.338025
508,26,-0.00258388,-0.00258388
508,27,0.284263,0.872281
508,28,-0.254502,-0.254502
508,29,-0.256428,-0.256428
508,30,-0.325874,-0.325874
508,31,0.285368,0.285368
508,32,0.441359,0.441359
508,33,0.63531,0.63531
508,34,-0.136514,-0.136514
508,35,0.639888,0.639888
508,36,0.106086,0.106086
508,37,0.285764,0.285764
508,38,-0.233268,-0.233268
508,39,0.225771,0.225771
508,40,-0.0908459,0.98648
508,41,0.529007,0.529007
508,42,-0.211828,0.927808
508,43,0.0777817,0.0777817
508,44,-0.053417,-0.053417
508,45,0.271573,0.271573
508,46,-0.319022,0.840797
508,47,0.534444,0.592108
508,48,0.540605,0.584019
508,49,0.0324952,0.998264
508,50,0.0372553,0.0372553
508,51,0.0393862,0.99745
508,52,-0.280989,-0.280989
508,53,0.488838,0.488838
508,54,-0.00726157,0.999913
508,55,-0.266572,0.887141
508,56,0.91245,0.91245
508,57,-0.212,-0.212
508,58,-0.0821418,-0.0821418
508,59,-0.315952,-0.315952
508,60,-0.17125,0.952453
508,61,-0.0664619,-0.0664619
508,62,0.308294,0.850828
508,63,0.301308,0.301308
508,64,-0.48648,-0.48648
508,65,-0.081661,-0.081661
508,66,0.14732,0.96468
508,67,-0.186361,0.943842
508,68,0.0109101,0.0109101
508,69,-0.217249,0.924152
508,70,-0.180167,-0.180167
508,71,0.10313,0.982596
508,72,0.512781,0.620252
508,73,-0.172282,-0.172282
508,74,0.524017,0.605714
508,75,-0.192364,0.940233
508,76,-0.384349,-0.384349
508,77,0.0304381,0.0304381
508,78,0.0288546,0.998631
508,79,-0.525606,0.603648
508,80,-0.673424,-0.673424
508,81,-0.326016,-0.326016
508,82,0.112764,0.112764
508,83,0.016383,0.999559
508,84,-0.3891,-0.3891
508,85,-0.565631,-0.565631
508,86,0.105787,0.105787
508,87,-0.23379,0.912486
508,88,0.138164,0.138164
508,89,-0.334134,0.826207
508,90,0.146571,0.146571
508,91,0.00964723,0.00964723
508,92,0.0826275,0.988807
508,93,0.32204,0.32204
508,94,-0.18088,-0.18088
508,95,0.502602,0.633303
508,96,-0.779206,0.261176
508,97,-0.0602013,0.994049
508,98,0.491104,0.491104
508,99,-0.147182,0.964746
508,100,0.113076,0.113076
509,1,-0.218113,0.923562
509,2,0.480342,0.480342
509,3,0.318855,0.318855
509,4,0.0108708,0.0108708
509,5,-0.0106493,-0.0106493
509,6,0.459145,0.459145
509,7,-0.232777,-0.232777
509,8,-0.52272,0.607399
509,9,0.095236,0.985147
509,10,0.5562,0.563397
509,11,0.226146,0.226146
509,12,0.899665,0.899665
509,13,0.509203,0.509203
509,14,0.512863,0.620146
509,15,-0.462239,-0.462239
509,16,-0.108125,0.98088
509,17,0.254181,0.254181
509,18,0.0703334,0.0703334
509,19,-0.156832,-0.156832
509,20,0.144635,0.144635
509,21,-0.204706,0.932481
509,22,-0.0711784,0.991687
509,23,-0.356006,0.804178
509,24,0.305964,0.852971
509,25,0.339378,0.339378
509,26,-0.00807229,-0.00807229
509,27,0.27733,0.878201
509,28,-0.259539,-0.259539
