t,unit,input,output
530,1,-0.782944,0.25624
530,2,-0.518876,0.612382
530,3,-0.162052,0.957359
530,4,-0.816986,-0.816986
530,5,-0.735541,-0.735541
530,6,-0.0620418,0.99368
530,7,0.0468504,0.996393
530,8,0.104913,0.981993
530,9,-0.0071019,0.999917
530,10,-0.407799,-0.407799
530,11,0.913709,0.0932875
530,12,-0.559692,0.558753
530,13,0.0789605,0.0789605
530,14,-0.987893,0.0122522
530,15,-1.17189,-0.139655
530,16,-0.196642,-0.196642
530,17,-0.213156,0.92692
530,18,1.02986,-0.0289516
530,19,-0.0182445,0.999453
530,20,0.0240588,0.999048
531,1,-1.16959,-0.138239
531,2,-0.563512,0.553661
531,3,-0.24079,0.907319
531,4,-0.643199,-0.643199
531,5,-0.727103,-0.727103
531,6,-0.310027,0.849227
531,7,-0.0302186,0.998499
531,8,0.435176,0.716335
531,9,0.182798,0.945934
531,10,-0.452369,-0.452369
531,11,0.868211,0.147495
531,12,-0.58179,0.529159
531,13,0.137741,0.137741
531,14,-1.05036,-0.0477413
531,15,-1.18792,-0.14916
531,16,-0.17517,-0.17517
531,17,-0.453811,0.694044
531,18,1.09889,-0.0885538
531,19,-0.0895059,0.986874
531,20,-0.0186636,0.999427
532,1,-0.781812,0.257734
532,2,-0.517262,0.61447
532,3,-0.162263,0.95725
532,4,-0.81666,-0.81666
532,5,-0.735028,-0.735028
532,6,-0.0637027,0.993338
532,7,0.0490565,0.996046
532,8,0.10568,0.98173
532,9,-0.00668523,0.999926
532,10,-0.407897,-0.407897
532,11,0.913823,0.0931565
532,12,-0.559737,0.558692
532,13,0.0800106,0.0800106
532,14,-0.987779,0.0123691
532,15,-1.17269,-0.140142
532,16,-0.195401,-0.195401
532,17,-0.215693,0.92521
532,18,1.03061,-0.0296548
532,19,-0.0177144,0.999484
532,20,0.023939,0.999058
533,1,-1.17069,-0.138915
533,2,-0.564582,0.552233
533,3,-0.241549,0.90675
533,4,-0.644061,-0.644061
533,5,-0.727116,-0.727116
533,6,-0.310202,0.849065
533,7,-0.0303898,0.998482
533,8,0.435319,0.716167
533,9,0.182865,0.945895
533,10,-0.452097,-0.452097
533,11,0.867063,0.1489
533,12,-0.582979,0.527559
533,13,0.138127,0.138127
533,14,-1.05102,-0.0483338
533,15,-1.18669,-0.148456
533,16,-0.174101,-0.174101
533,17,-0.455535,0.691953
533,18,1.09664,-0.086775
533,19,-0.0881777,0.987259
533,20,-0.0175397,0.999494
534,1,-0.782945,0.256238
534,2,-0.518405,0.612992
534,3,-0.161794,0.957493
534,4,-0.817104,-0.817104
534,5,-0.734954,-0.734954
534,6,-0.0617074,0.993748
534,7,0.0470563,0.996362
534,8,0.105274,0.981869
534,9,-0.00647939,0.999931
534,10,-0.407877,-0.407877
534,11,0.91359,0.0934254
534,12,-0.559541,0.558953
534,13,0.078193,0.078193
534,14,-0.988236,0.0119011
534,15,-1.17143,-0.139368
534,16,-0.195553,-0.195553
534,17,-0.213604,0.926619
534,18,1.02909,-0.0282322
534,19,-0.0172969,0.999508
534,20,0.0243706,0.999023
535,1,-1.17033,-0.138694
535,2,-0.564712,0.552059
535,3,-0.24114,0.907057
535,4,-0.644055,-0.644055
535,5,-0.726871,-0.726871
535,6,-0.309415,0.849793
535,7,-0.0311153,0.998408
535,8,0.434458,0.717183
535,9,0.182047,0.94637
535,10,-0.452873,-0.452873
535,11,0.868166,0.147549
535,12,-0.582106,0.528734
535,13,0.137575,0.137575
535,14,-1.05062,-0.0479755
535,15,-1.18758,-0.148964
535,16,-0.175154,-0.175154
535,17,-0.45326,0.69471
535,18,1.09838,-0.0881527
535,19,-0.0900522,0.986714
535,20,-0.018189,0.999456
536,1,-0.781912,0.257601
536,2,-0.517706,0.613896
536,3,-0.161592,0.957598
536,4,-0.815936,-0.815936
536,5,-0.735522,-0.735522
536,6,-0.0638111,0.993316
536,7,0.0487654,0.996093
536,8,0.106245,0.981535
536,9,-0.00659937,0.999928
536,10,-0.407867,-0.407867
536,11,0.913938,0.0930233
536,12,-0.559322,0.559245
536,13,0.079447,0.079447
536,14,-0.98766,0.0124909
536,15,-1.17256,-0.140064
536,16,-0.19615,-0.19615
536,17,-0.214721,0.925867
536,18,1.03074,-0.0297752
536,19,-0.0185856,0.999432
536,20,0.0232277,0.999113
537,1,-1.17054,-0.138824
537,2,-0.564315,0.552589
537,3,-0.241937,0.90646
537,4,-0.644014,-0.644014
537,5,-0.727786,-0.727786
537,6,-0.310134,0.849127
537,7,-0.0303305,0.998487
537,8,0.434695,0.716904
537,9,0.182343,0.946198
537,10,-0.451638,-0.451638
537,11,0.867129,0.148819
537,12,-0.583242,0.527203
537,13,0.138999,0.138999
537,14,-1.0511,-0.0484044
537,15,-1.18725,-0.148778
537,16,-0.174975,-0.174975
537,17,-0.454816,0.692825
537,18,1.09743,-0.0873979
537,19,-0.0880222,0.987304
537,20,-0.0172793,0.999509
538,1,-0.782379,0.256985
538,2,-0.516863,0.614986
538,3,-0.161228,0.957786
538,4,-0.816383,-0.816383
538,5,-0.734403,-0.734403
538,6,-0.0622167,0.993645
538,7,0.0481029,0.996198
538,8,0.10677,0.981353
538,9,-0.0057566,0.999945
538,10,-0.408021,-0.408021
538,11,0.914098,0.0928379
538,12,-0.558864,0.559855
538,13,0.0781145,0.0781145
538,14,-0.987906,0.0122391
538,15,-1.17218,-0.139827
538,16,-0.194898,-0.194898
538,17,-0.215045,0.925648
538,18,1.02964,-0.0287479
538,19,-0.0172489,0.999511
538,20,0.0235054,0.999091
539,1,-1.17039,-0.138732
539,2,-0.565048,0.551611
539,3,-0.24174,0.906607
539,4,-0.644719,-0.644719
539,5,-0.726461,-0.726461
539,6,-0.310167,0.849096
539,7,-0.0306499,0.998455
539,8,0.434136,0.717563
539,9,0.182018,0.946386
539,10,-0.45328,-0.45328
539,11,0.867857,0.147928
539,12,-0.582837,0.527749
539,13,0.138075,0.138075
539,14,-1.05056,-0.0479226
539,15,-1.18753,-0.148937
539,16,-0.174074,-0.174074
539,17,-0.454772,0.692879
539,18,1.09794,-0.0878008
539,19,-0.0899417,0.986746
539,20,-0.0176806,0.999486
540,1,-0.783046,0.256105
540,2,-0.518888,0.612367
540,3,-0.161686,0.957549
540,4,-0.816497,-0.816497
540,5,-0.736091,-0.736091
540,6,-0.0630856,0.993466
540,7,0.0480148,0.996212
540,8,0.106186,0.981555
540,9,-0.00661756,0.999928
540,10,-0.407297,-0.407297
540,11,0.912865,0.094265
540,12,-0.559809,0.558597
540,13,0.0788866,0.0788866
540,14,-0.989021,0.011099
540,15,-1.17081,-0.138987
540,16,-0.195972,-0.195972
540,17,-0.21378,0.926501
540,18,1.02894,-0.0280859
540,19,-0.0173921,0.999503
540,20,0.0240991,0.999045
541,1,-1.17043,-0.138758
541,2,-0.5645,0.552343
541,3,-0.241297,0.906939
541,4,-0.644273,-0.644273
541,5,-0.727418,-0.727418
541,6,-0.307901,0.85119
541,7,-0.0317422,0.998343
541,8,0.433943,0.717791
541,9,0.181675,0.946585
541,10,-0.452249,-0.452249
541,11,0.868503,0.147137
541,12,-0.58229,0.528487
541,13,0.137472,0.137472
541,14,-1.0508,-0.0481368
541,15,-1.18818,-0.149311
541,16,-0.175853,-0.175853
541,17,-0.452515,0.695611
541,18,1.09792,-0.0877905
541,19,-0.0890924,0.986994
541,20,-0.0176684,0.999487
542,1,-0.783334,0.255726
542,2,-0.518355,0.613057
542,3,-0.162872,0.956932
542,4,-0.816745,-0.816745
542,5,-0.736024,-0.736024
542,6,-0.0627871,0.993528
542,7,0.0472752,0.996328
542,8,0.106056,0.9816
542,9,-0.00741692,0.99991
542,10,-0.406902,-0.406902
542,11,0.912847,0.0942857
542,12,-0.560287,0.557961
542,13,0.0806993,0.0806993
542,14,-0.988016,0.0121262
542,15,-1.17195,-0.13969
542,16,-0.197061,-0.197061
542,17,-0.214209,0.926212
542,18,1.03027,-0.0293397
542,19,-0.0183837,0.999444
542,20,0.0234002,0.9991
543,1,-1.16965,-0.138275
543,2,-0.563463,0.553726
543,3,-0.241259,0.906968
543,4,-0.644587,-0.644587
543,5,-0.72747,-0.72747
543,6,-0.307934,0.85116
543,7,-0.0311824,0.998401
543,8,0.434385,0.717269
543,9,0.182246,0.946255
543,10,-0.451278,-0.451278
543,11,0.867603,0.148238
543,12,-0.582393,0.528348
543,13,0.138194,0.138194
543,14,-1.05097,-0.04829
543,15,-1.18684,-0.148544
543,16,-0.17539,-0.17539
543,17,-0.45354,0.694371
543,18,1.09719,-0.0872075
543,19,-0.0875657,0.987435
543,20,-0.01803,0.999465
544,1,-0.783289,0.255785
544,2,-0.517909,0.613633
544,3,-0.162251,0.957256
544,4,-0.81705,-0.81705
544,5,-0.734255,-0.734255
544,6,-0.0624303,0.993601
544,7,0.0469538,0.996377
544,8,0.106269,0.981527
544,9,-0.0060166,0.99994
544,10,-0.408402,-0.408402
544,11,0.914035,0.0929106
544,12,-0.559287,0.559292
544,13,0.0788222,0.0788222
544,14,-0.987209,0.0129536
544,15,-1.17257,-0.140067
544,16,-0.195206,-0.195206
544,17,-0.215564,0.925297
544,18,1.03026,-0.029325
544,19,-0.0186049,0.999431
544,20,0.0230676,0.999125
545,1,-1.16941,-0.138124
545,2,-0.564843,0.551884
545,3,-0.241126,0.907067
545,4,-0.644437,-0.644437
545,5,-0.727107,-0.727107
545,6,-0.310166,0.849098
545,7,-0.0302492,0.998496
