t,unit,input,output
500,1,-2.48418,0.127977
500,2,-2.19921,0.0847856
500,3,-0.747357,0.303657
500,4,1.3712,-0.213394
500,5,0.971648,0.0291403
500,6,-1.66462,-1.66462
500,7,-1.54461,-0.204058
500,8,-1.06029,-1.06029
500,9,2.00692,0.00344566
500,10,-0.58702,-0.58702
500,11,0.0780027,0.990022
500,12,1.37626,1.37626
500,13,-1.53862,-1.53862
500,14,1.3501,-0.210105
500,15,1.37341,-0.213679
500,16,-0.424492,0.728862
500,17,-0.789523,0.247581
500,18,-0.00827617,0.999887
500,19,1.36037,1.36037
500,20,-1.5431,-1.5431
500,21,2.40615,0.126582
500,22,-0.112346,-0.112346
500,23,0.503905,0.631639
500,24,-2.20634,-2.20634
500,25,0.0693615,0.992105
500,26,-0.779331,0.261011
500,27,-2.07557,-2.07557
500,28,0.906664,0.906664
500,29,0.664258,0.416797
500,30,-0.122747,0.9754
500,31,1.14025,-0.119061
500,32,-0.765073,0.279937
500,33,1.51083,-0.210564
500,34,-2.00437,0.00218119
500,35,-1.68703,-0.157038
500,36,1.10578,1.10578
500,37,-1.21778,-0.165203
500,38,-0.60537,0.497264
500,39,-0.0279618,0.998714
500,40,0.684343,0.684343
500,41,1.02503,-0.0243902
500,42,1.17356,-0.140675
500,43,-1.18651,-1.18651
500,44,-0.0643029,0.993212
500,45,-1.10555,-0.0937348
500,46,-0.716589,-0.716589
500,47,0.522887,0.607181
500,48,-0.265651,0.887893
500,49,0.141777,0.141777
500,50,-0.469874,0.674405
501,1,-2.48361,0.127994
501,2,-2.19876,0.0846354
501,3,-0.747313,0.303716
501,4,1.37122,-0.213396
501,5,0.972515,0.0282267
501,6,-1.66456,-1.66456
501,7,-1.54376,-0.204246
501,8,-1.05999,-1.05999
501,9,2.00692,0.00344986
501,10,-0.587896,-0.587896
501,11,0.0776525,0.990111
501,12,1.37745,1.37745
501,13,-1.53974,-1.53974
501,14,1.3498,-0.210049
501,15,1.37324,-0.213656
501,16,-0.423064,0.730521
501,17,-0.790164,0.246739
501,18,-0.00980105,0.999842
501,19,1.35925,1.35925
501,20,-1.54186,-1.54186
501,21,2.40811,0.126712
501,22,-0.113914,-0.113914
501,23,0.504953,0.630299
501,24,-2.20652,-2.20652
501,25,0.0708778,0.991757
501,26,-0.780147,0.259932
501,27,-2.07557,-2.07557
501,28,0.906695,0.906695
501,29,0.663906,0.41728
501,30,-0.122506,0.975495
501,31,1.14003,-0.118909
501,32,-0.764784,0.280322
501,33,1.51146,-0.210462
501,34,-2.00343,0.00171242
501,35,-1.68666,-0.157193
501,36,1.10593,1.10593
501,37,-1.21788,-0.165254
501,38,-0.605035,0.497718
501,39,-0.0284939,0.998665
501,40,0.6841,0.6841
501,41,1.02527,-0.0246188
501,42,1.17438,-0.141168
501,43,-1.18531,-1.18531
501,44,-0.0642892,0.993215
501,45,-1.10695,-0.0948112
501,46,-0.718523,-0.718523
501,47,0.523803,0.605992
501,48,-0.264777,0.888603
501,49,0.141568,0.141568
501,50,-0.470622,0.673482
502,1,-2.48385,0.127987
502,2,-2.1993,0.0848148
502,3,-0.747508,0.303454
502,4,1.37058,-0.213311
502,5,0.972191,0.0285685
502,6,-1.66414,-1.66414
502,7,-1.54405,-0.204182
502,8,-1.05954,-1.05954
502,9,2.00646,0.00321845
502,10,-0.587586,-0.587586
502,11,0.0781672,0.98998
502,12,1.37797,1.37797
502,13,-1.53934,-1.53934
502,14,1.34954,-0.210002
502,15,1.37341,-0.213678
502,16,-0.424798,0.728506
502,17,-0.789792,0.247228
502,18,-0.00942531,0.999854
502,19,1.36028,1.36028
502,20,-1.54186,-1.54186
502,21,2.40795,0.126702
502,22,-0.112603,-0.112603
502,23,0.503041,0.632743
502,24,-2.20576,-2.20576
502,25,0.069708,0.992026
502,26,-0.778539,0.262057
502,27,-2.0752,-2.0752
502,28,0.90718,0.90718
502,29,0.663414,0.417953
502,30,-0.122198,0.975618
502,31,1.14025,-0.119056
502,32,-0.765257,0.279692
502,33,1.51076,-0.210574
502,34,-2.00372,0.00185455
502,35,-1.68747,-0.156851
502,36,1.10576,1.10576
502,37,-1.21847,-0.165548
502,38,-0.605661,0.496868
502,39,-0.0269373,0.998807
502,40,0.68335,0.68335
502,41,1.02506,-0.0244238
502,42,1.17373,-0.140775
502,43,-1.18664,-1.18664
502,44,-0.0640998,0.993255
502,45,-1.10561,-0.0937823
502,46,-0.71694,-0.71694
502,47,0.523823,0.605966
502,48,-0.265595,0.887938
502,49,0.141971,0.141971
502,50,-0.470156,0.674057
503,1,-2.48328,0.128004
503,2,-2.19898,0.0847081
503,3,-0.746866,0.304317
503,4,1.37156,-0.213441
503,5,0.972451,0.0282941
503,6,-1.66405,-1.66405
503,7,-1.54457,-0.204065
503,8,-1.06043,-1.06043
503,9,2.00649,0.00323221
503,10,-0.58721,-0.58721
503,11,0.0778892,0.99005
503,12,1.37657,1.37657
503,13,-1.53949,-1.53949
503,14,1.34904,-0.209912
503,15,1.37289,-0.213613
503,16,-0.424576,0.728764
503,17,-0.789944,0.247028
503,18,-0.00942997,0.999854
503,19,1.35987,1.35987
503,20,-1.54239,-1.54239
503,21,2.40743,0.126668
503,22,-0.114096,-0.114096
503,23,0.503838,0.631725
503,24,-2.20718,-2.20718
503,25,0.0699852,0.991963
503,26,-0.779812,0.260374
503,27,-2.0753,-2.0753
503,28,0.907089,0.907089
503,29,0.663806,0.417416
503,30,-0.122961,0.975314
503,31,1.13986,-0.118788
503,32,-0.764946,0.280106
503,33,1.51088,-0.210555
503,34,-2.00315,0.00157194
503,35,-1.68615,-0.157409
503,36,1.10593,1.10593
503,37,-1.21767,-0.165148
503,38,-0.605424,0.497191
503,39,-0.028733,0.998643
503,40,0.684706,0.684706
503,41,1.0252,-0.024551
503,42,1.17382,-0.14083
503,43,-1.18563,-1.18563
503,44,-0.0639631,0.993284
503,45,-1.10607,-0.0941331
503,46,-0.717205,-0.717205
503,47,0.523534,0.606342
503,48,-0.265114,0.888329
503,49,0.142293,0.142293
503,50,-0.470446,0.673698
504,1,-2.48454,0.127965
504,2,-2.19827,0.0844721
504,3,-0.746696,0.304546
504,4,1.3718,-0.213472
504,5,0.971627,0.0291626
504,6,-1.66478,-1.66478
504,7,-1.54375,-0.204248
504,8,-1.05925,-1.05925
504,9,2.00698,0.00347964
504,10,-0.588433,-0.588433
504,11,0.0778044,0.990072
504,12,1.37747,1.37747
504,13,-1.53899,-1.53899
504,14,1.35045,-0.210167
504,15,1.3739,-0.21374
504,16,-0.423527,0.729984
504,17,-0.790235,0.246646
504,18,-0.00947509,0.999852
504,19,1.35945,1.35945
504,20,-1.54157,-1.54157
504,21,2.40819,0.126718
504,22,-0.112511,-0.112511
504,23,0.504119,0.631365
504,24,-2.20696,-2.20696
504,25,0.0705679,0.991829
504,26,-0.779643,0.260597
504,27,-2.07445,-2.07445
504,28,0.906068,0.906068
504,29,0.66424,0.416822
504,30,-0.121962,0.975711
504,31,1.14049,-0.119223
504,32,-0.76438,0.280861
504,33,1.51163,-0.210434
504,34,-2.00358,0.00178841
504,35,-1.68642,-0.157295
504,36,1.10586,1.10586
504,37,-1.21733,-0.164977
504,38,-0.60479,0.498051
504,39,-0.02681,0.998818
504,40,0.684761,0.684761
504,41,1.02388,-0.0232998
504,42,1.17427,-0.141105
504,43,-1.1861,-1.1861
504,44,-0.0649682,0.993071
504,45,-1.10675,-0.0946559
504,46,-0.718164,-0.718164
504,47,0.523037,0.606986
504,48,-0.264577,0.888766
504,49,0.141263,0.141263
504,50,-0.47096,0.673064
505,1,-2.48471,0.12796
505,2,-2.19895,0.0846969
505,3,-0.747479,0.303493
505,4,1.37095,-0.21336
505,5,0.970864,0.0299685
505,6,-1.66515,-1.66515
505,7,-1.54465,-0.204049
505,8,-1.05917,-1.05917
505,9,2.00743,0.0037007
505,10,-0.588178,-0.588178
505,11,0.0785918,0.989871
505,12,1.37744,1.37744
505,13,-1.53909,-1.53909
505,14,1.35048,-0.210172
505,15,1.37464,-0.213832
505,16,-0.422694,0.730951
505,17,-0.789927,0.247051
505,18,-0.00973204,0.999844
505,19,1.35945,1.35945
505,20,-1.54133,-1.54133
505,21,2.40883,0.126759
505,22,-0.112073,-0.112073
505,23,0.504902,0.630365
505,24,-2.20644,-2.20644
505,25,0.0700793,0.991941
505,26,-0.780192,0.259873
505,27,-2.07532,-2.07532
505,28,0.90546,0.90546
505,29,0.664814,0.416036
505,30,-0.121397,0.975934
505,31,1.14073,-0.119387
505,32,-0.76388,0.281528
505,33,1.51128,-0.21049
505,34,-2.00346,0.00172804
505,35,-1.68643,-0.157288
505,36,1.10507,1.10507
505,37,-1.21709,-0.164857
505,38,-0.604976,0.497798
505,39,-0.0271809,0.998785
505,40,0.684083,0.684083
505,41,1.02513,-0.0244877
505,42,1.1753,-0.141726
505,43,-1.18577,-1.18577
505,44,-0.064976,0.99307
505,45,-1.10649,-0.0944539
505,46,-0.717963,-0.717963
505,47,0.524071,0.605644
505,48,-0.264895,0.888508
505,49,0.141365,0.141365
505,50,-0.470747,0.673327
506,1,-2.4833,0.128004
506,2,-2.19938,0.0848407
506,3,-0.748183,0.302547
506,4,1.36996,-0.213228
506,5,0.972284,0.0284698
506,6,-1.66379,-1.66379
506,7,-1.5444,-0.204103
506,8,-1.06,-1.06
506,9,2.00682,0.00339694
506,10,-0.587678,-0.587678
506,11,0.0786502,0.989856
506,12,1.37739,1.37739
506,13,-1.53944,-1.53944
506,14,1.34935,-0.209967
506,15,1.3741,-0.213764
506,16,-0.424107,0.72931
506,17,-0.789542,0.247556
506,18,-0.00998263,0.999836
506,19,1.36044,1.36044
506,20,-1.54155,-1.54155
506,21,2.4079,0.126699
506,22,-0.113293,-0.113293
506,23,0.504567,0.630793
506,24,-2.20579,-2.20579
506,25,0.0695768,0.992056
506,26,-0.779992,0.260137
506,27,-2.07621,-2.07621
506,28,0.90664,0.90664
506,29,0.664036,0.417102
506,30,-0.122501,0.975498
506,31,1.13963,-0.118634
506,32,-0.765334,0.279589
506,33,1.51079,-0.21057
506,34,-2.00348,0.00173809
506,35,-1.68778,-0.156719
506,36,1.10481,1.10481
506,37,-1.21814,-0.165382
506,38,-0.606017,0.496384
506,39,-0.0285584,0.998659
506,40,0.683271,0.683271
506,41,1.02602,-0.0253317
506,42,1.17492,-0.141497
506,43,-1.18585,-1.18585
506,44,-0.064193,0.993235
506,45,-1.10612,-0.0941709
506,46,-0.717598,-0.717598
506,47,0.525177,0.604206
506,48,-0.265631,0.887909
506,49,0.141349,0.141349
506,50,-0.46998,0.674274
507,1,-2.48323,0.128006
507,2,-2.19845,0.084532
507,3,-0.746271,0.305117
507,4,1.37141,-0.213421
507,5,0.973522,0.027167
507,6,-1.66436,-1.66436
507,7,-1.54421,-0.204146
507,8,-1.05985,-1.05985
507,9,2.00702,0.00349972
507,10,-0.587387,-0.587387
507,11,0.0775873,0.990127
507,12,1.37814,1.37814
507,13,-1.5395,-1.5395
507,14,1.34925,-0.20995
507,15,1.37296,-0.213621
507,16,-0.425522,0.727662
507,17,-0.790504,0.246294
507,18,-0.00992852,0.999838
507,19,1.36035,1.36035
507,20,-1.54193,-1.54193
507,21,2.40732,0.126661
507,22,-0.113821,-0.113821
507,23,0.503919,0.631621
507,24,-2.20716,-2.20716
507,25,0.0704387,0.991858
507,26,-0.779224,0.261152
507,27,-2.07472,-2.07472
507,28,0.907461,0.907461
507,29,0.663977,0.417183
507,30,-0.123648,0.97504
507,31,1.14023,-0.119045
507,32,-0.765454,0.279429
507,33,1.51101,-0.210534
507,34,-2.00275,0.00137336
507,35,-1.68697,-0.15706
507,36,1.10558,1.10558
507,37,-1.21833,-0.165478
507,38,-0.605362,0.497275
507,39,-0.0277719,0.998732
507,40,0.684346,0.684346
507,41,1.02446,-0.0238559
507,42,1.1732,-0.140454
507,43,-1.18563,-1.18563
507,44,-0.0638111,0.993316
507,45,-1.10613,-0.0941802
507,46,-0.717136,-0.717136
507,47,0.523691,0.606138
507,48,-0.264959,0.888456
507,49,0.140824,0.140824
507,50,-0.470233,0.673962
508,1,-2.48469,0.12796
508,2,-2.19849,0.0845464
508,3,-0.745934,0.305571
508,4,1.37203,-0.213501
508,5,0.971821,0.0289581
508,6,-1.66604,-1.66604
508,7,-1.545,-0.20397
508,8,-1.05985,-1.05985
508,9,2.00747,0.00372039
508,10,-0.587991,-0.587991
508,11,0.0776011,0.990124
508,12,1.37807,1.37807
508,13,-1.53906,-1.53906
508,14,1.35117,-0.210296
508,15,1.37378,-0.213724
508,16,-0.422602,0.731057
508,17,-0.790317,0.246538
508,18,-0.00882473,0.999872
508,19,1.35908,1.35908
508,20,-1.54201,-1.54201
508,21,2.40756,0.126677
508,22,-0.111914,-0.111914
508,23,0.503851,0.631708
508,24,-2.20744,-2.20744
508,25,0.0713823,0.991639
508,26,-0.779554,0.260715
508,27,-2.07407,-2.07407
508,28,0.906066,0.906066
508,29,0.664972,0.415819
508,30,-0.122177,0.975626
508,31,1.14104,-0.119601
508,32,-0.764029,0.28133
508,33,1.51154,-0.210449
508,34,-2.00364,0.00181795
508,35,-1.68593,-0.157501
508,36,1.10599,1.10599
508,37,-1.21648,-0.164553
508,38,-0.604132,0.498945
508,39,-0.0257495,0.99891
508,40,0.684372,0.684372
508,41,1.02423,-0.0236375
508,42,1.17411,-0.141008
508,43,-1.18646,-1.18646
508,44,-0.065324,0.992995
508,45,-1.1061,-0.0941542
508,46,-0.717732,-0.717732
508,47,0.522643,0.607498
508,48,-0.264994,0.888427
508,49,0.141061,0.141061
508,50,-0.470805,0.673255
509,1,-2.48429,0.127973
509,2,-2.19967,0.0849362
509,3,-0.74825,0.302457
509,4,1.37017,-0.213256
509,5,0.970534,0.0303174
509,6,-1.66506,-1.66506
509,7,-1.54541,-0.203879
509,8,-1.05951,-1.05951
509,9,2.0067,0.00333993
509,10,-0.588351,-0.588351
509,11,0.0797506,0.989571
509,12,1.37751,1.37751
509,13,-1.53913,-1.53913
509,14,1.35044,-0.210166
509,15,1.37463,-0.213831
509,16,-0.421776,0.732015
509,17,-0.789171,0.248044
509,18,-0.00951769,0.999851
509,19,1.35929,1.35929
509,20,-1.54175,-1.54175
509,21,2.40843,0.126733
509,22,-0.112199,-0.112199
509,23,0.504566,0.630794
509,24,-2.20615,-2.20615
509,25,0.0701645,0.991922
509,26,-0.779783,0.260412
509,27,-2.07615,-2.07615
509,28,0.906051,0.906051
509,29,0.664188,0.416893
509,30,-0.120893,0.976132
509,31,1.14024,-0.119051
509,32,-0.764483,0.280724
509,33,1.51146,-0.21046
509,34,-2.00442,0.00220549
509,35,-1.6872,-0.156964
509,36,1.10482,1.10482
509,37,-1.2169,-0.164765
509,38,-0.605058,0.497688
509,39,-0.0279938,0.998711
509,40,0.683445,0.683445
509,41,1.02635,-0.0256463
509,42,1.17607,-0.142193
509,43,-1.18637,-1.18637
509,44,-0.0650024,0.993064
509,45,-1.10645,-0.0944231
509,46,-0.718397,-0.718397
509,47,0.524856,0.604622
509,48,-0.264952,0.888461
509,49,0.141961,0.141961
509,50,-0.470197,0.674007
510,1,-2.48348,0.127998
510,2,-2.19898,0.0847071
510,3,-0.747365,0.303647
510,4,1.37058,-0.213312
510,5,0.972055,0.0287118
510,6,-1.66389,-1.66389
510,7,-1.54486,-0.204002
510,8,-1.05931,-1.05931
510,9,2.00685,0.00341153
510,10,-0.587638,-0.587638
510,11,0.0796214,0.989604
510,12,1.37794,1.37794
510,13,-1.53849,-1.53849
510,14,1.34916,-0.209934
510,15,1.3738,-0.213728
510,16,-0.425552,0.727627
510,17,-0.790173,0.246728
510,18,-0.0108506,0.999806
510,19,1.36038,1.36038
510,20,-1.54193,-1.54193
510,21,2.40809,0.126711
510,22,-0.113685,-0.113685
510,23,0.504849,0.630432
510,24,-2.20672,-2.20672
510,25,0.0694263,0.99209
510,26,-0.779931,0.260217
510,27,-2.07634,-2.07634
510,28,0.90723,0.90723
510,29,0.663589,0.417714
510,30,-0.122357,0.975555
510,31,1.13993,-0.118838
510,32,-0.765584,0.279256
510,33,1.51122,-0.2105
510,34,-2.00299,0.00149377
510,35,-1.68749,-0.156841
510,36,1.1043,1.1043
510,37,-1.21891,-0.165768
510,38,-0.605961,0.496461
510,39,-0.0294717,0.998572
510,40,0.684217,0.684217
510,41,1.0255,-0.0248391
510,42,1.17479,-0.141417
510,43,-1.18487,-1.18487
510,44,-0.0636818,0.993343
510,45,-1.10659,-0.0945313
510,46,-0.717756,-0.717756
510,47,0.524284,0.605366
510,48,-0.264616,0.888734
510,49,0.141411,0.141411
510,50,-0.470041,0.674198
511,1,-2.48411,0.127979
511,2,-2.19825,0.0844653
511,3,-0.746291,0.305091
511,4,1.3719,-0.213484
511,5,0.973079,0.0276333
511,6,-1.66519,-1.66519
511,7,-1.5444,-0.204103
511,8,-1.06012,-1.06012
511,9,2.00794,0.00395283
511,10,-0.587241,-0.587241
511,11,0.0770536,0.990262
511,12,1.37765,1.37765
511,13,-1.53896,-1.53896
511,14,1.35038,-0.210155
511,15,1.37318,-0.213649
511,16,-0.424356,0.72902
511,17,-0.790757,0.245961
511,18,-0.00881171,0.999872
511,19,1.35982,1.35982
511,20,-1.54221,-1.54221
511,21,2.40657,0.12661
511,22,-0.112412,-0.112412
511,23,0.504576,0.63078
511,24,-2.20666,-2.20666
511,25,0.0708332,0.991767
511,26,-0.779727,0.260487
511,27,-2.07446,-2.07446
511,28,0.906746,0.906746
