t,unit,input,output
525,2,-0.438423,0.712491
525,3,-0.311113,0.848218
525,4,1.08259,-0.0754381
525,5,0.28948,0.867746
525,6,0.649796,0.436612
525,7,0.0560414,0.994842
525,8,0.723132,0.336389
525,9,-1.19708,-0.154316
525,10,0.608108,0.493543
525,11,-0.460402,0.686031
525,12,0.880494,0.132559
525,13,-0.113794,0.978835
525,14,-1.14397,-0.121601
525,15,0.340099,0.820305
525,16,0.828032,0.197726
525,17,-0.107511,0.981095
525,18,0.444805,0.444805
525,19,0.706292,0.359299
525,20,-0.28606,0.870727
526,1,0.992728,0.00732443
526,2,-0.372736,0.786632
526,3,-0.261261,0.891443
526,4,1.01785,-0.0175277
526,5,0.226792,0.917515
526,6,0.581494,0.529557
526,7,0.0844509,0.98831
526,8,0.66007,0.422536
526,9,-1.14403,-0.121645
526,10,0.631565,0.461561
526,11,-0.39992,0.756917
526,12,0.801415,0.232029
526,13,-0.0416434,0.99715
526,14,-1.09414,-0.0847948
526,15,0.295614,0.862326
526,16,0.861529,0.155706
526,17,-0.128631,0.973004
526,18,0.486366,0.486366
526,19,0.775761,0.265734
526,20,-0.303829,0.854922
527,1,0.936329,0.0675481
527,2,-0.441639,0.708666
527,3,-0.31789,0.841868
527,4,1.08438,-0.076903
527,5,0.289977,0.867311
527,6,0.648201,0.438796
527,7,0.0494263,0.995986
527,8,0.721373,0.338777
527,9,-1.20389,-0.158011
527,10,0.596688,0.50904
527,11,-0.463865,0.681795
527,12,0.881558,0.131277
527,13,-0.113047,0.97911
527,14,-1.1493,-0.125193
527,15,0.34492,0.815476
527,16,0.817338,0.211419
527,17,-0.0983422,0.984167
527,18,0.438095,0.438095
527,19,0.709427,0.355025
527,20,-0.273164,0.881699
528,1,1.0676,-0.0628445
528,2,-0.300086,0.858316
528,3,-0.189486,0.941976
528,4,0.945572,0.0572803
528,5,0.153557,0.961662
528,6,0.505767,0.629258
528,7,0.156681,0.960105
528,8,0.585652,0.523955
528,9,-1.07253,-0.0670402
528,10,0.702235,0.364832
528,11,-0.327252,0.832916
528,12,0.727385,0.330621
528,13,0.0336504,0.998138
528,14,-1.02056,-0.0201354
528,15,0.222143,0.920781
528,16,0.93362,0.0705855
528,17,-0.201985,0.934229
528,18,0.557589,0.557589
528,19,0.849405,0.170754
528,20,-0.375921,0.783226
529,1,1.0354,-0.0341216
529,2,-0.343955,0.816446
529,3,-0.205782,0.931784
529,4,0.986834,0.0133382
529,5,0.194796,0.938741
529,6,0.56398,0.553037
529,7,0.177686,0.948869
529,8,0.631195,0.462065
529,9,-1.0923,-0.0833242
529,10,0.733275,0.322648
529,11,-0.36571,0.794072
529,12,0.800776,0.232862
529,13,-0.0281587,0.998696
529,14,-1.04024,-0.0385829
529,15,0.231929,0.913836
529,16,0.942062,0.061162
529,17,-0.231116,0.914423
529,18,0.55602,0.55602
529,19,0.799327,0.234749
529,20,-0.409081,0.746583
530,1,1.03972,-0.0381032
530,2,-0.322969,0.837037
530,3,-0.189776,0.941802
530,4,0.962418,0.0389591
530,5,0.177337,0.949066
530,6,0.556739,0.562681
530,7,0.172531,0.951749
530,8,0.628789,0.465353
530,9,-1.0722,-0.0667598
530,10,0.735172,0.320083
530,11,-0.346557,0.813825
530,12,0.770155,0.273173
530,13,-0.0162584,0.999565
530,14,-1.0326,-0.031513
530,15,0.227391,0.91709
530,16,0.947022,0.055684
530,17,-0.224034,0.91946
530,18,0.569277,0.569277
530,19,0.811883,0.21845
530,20,-0.405295,0.750873
531,1,0.875277,0.138877
531,2,-0.489601,0.649794
531,3,-0.354398,0.805834
531,4,1.12819,-0.110578
531,5,0.342379,0.818027
531,6,0.722644,0.337051
531,7,0.0162146,0.999568
531,8,0.790952,0.245706
531,9,-1.23753,-0.174616
531,10,0.576705,0.535998
531,11,-0.513133,0.619798
531,12,0.942787,0.0603587
531,13,-0.183739,0.945385
531,14,-1.19642,-0.153949
531,15,0.389788,0.76816
531,16,0.783568,0.255417
531,17,-0.066242,0.992798
531,18,0.406875,0.406875
531,19,0.649698,0.436747
531,20,-0.244918,0.904209
532,1,0.959196,0.0424238
532,2,-0.397763,0.759326
532,3,-0.298375,0.859856
532,4,1.04409,-0.0420928
532,5,0.255182,0.896275
532,6,0.606932,0.495141
532,7,0.0320891,0.998307
532,8,0.689593,0.382104
532,9,-1.17803,-0.14337
532,10,0.575219,0.537993
532,11,-0.431734,0.720391
532,12,0.818828,0.209504
532,13,-0.0616872,0.993752
532,14,-1.13122,-0.11274
532,15,0.33467,0.82568
532,16,0.812095,0.218177
532,17,-0.0708906,0.991754
532,18,0.4425,0.4425
532,19,0.753604,0.295269
532,20,-0.241397,0.906865
533,1,1.05813,-0.0546306
533,2,-0.323479,0.836549
533,3,-0.207832,0.930448
533,4,0.967732,0.0332871
533,5,0.170152,0.953052
533,6,0.518547,0.612808
533,7,0.158228,0.959323
533,8,0.594422,0.512108
533,9,-1.09464,-0.0851855
533,10,0.696695,0.372397
533,11,-0.346619,0.813761
533,12,0.757429,0.290146
533,13,0.0154104,0.999609
533,14,-1.03338,-0.0322401
533,15,0.230566,0.91482
533,16,0.923648,0.0818727
533,17,-0.205852,0.931739
533,18,0.544959,0.544959
533,19,0.833939,0.190218
533,20,-0.375942,0.783203
534,1,1.04396,-0.0419739
534,2,-0.332827,0.82749
534,3,-0.197548,0.937031
534,4,0.97585,0.024724
534,5,0.18471,0.944816
534,6,0.553007,0.567635
534,7,0.177801,0.948803
534,8,0.623802,0.472163
534,9,-1.08335,-0.0760623
534,10,0.734914,0.320432
534,11,-0.354901,0.805316
534,12,0.783553,0.255436
534,13,-0.0161358,0.999572
534,14,-1.03261,-0.0315268
534,15,0.225886,0.918156
534,16,0.9478,0.0548286
534,17,-0.23262,0.913336
534,18,0.562137,0.562137
534,19,0.807331,0.224341
534,20,-0.411849,0.743432
535,1,0.956417,0.0454272
535,2,-0.40716,0.748763
535,3,-0.272745,0.882048
535,4,1.04721,-0.0449173
535,5,0.26179,0.891018
535,6,0.64077,0.44897
535,7,0.0938249,0.985582
535,8,0.710905,0.353012
535,9,-1.15573,-0.129434
535,10,0.655931,0.428208
535,11,-0.430769,0.721526
535,12,0.857825,0.160282
535,13,-0.101017,0.983299
535,14,-1.11493,-0.100857
535,15,0.309444,0.849766
535,16,0.865927,0.150294
535,17,-0.145134,0.96571
535,18,0.486886,0.486886
535,19,0.728227,0.329481
535,20,-0.326163,0.833968
536,1,0.904118,0.104453
536,2,-0.459121,0.687593
536,3,-0.340616,0.819789
536,4,1.09933,-0.0888994
536,5,0.310572,0.848721
536,6,0.677586,0.398538
536,7,0.0100623,0.999833
536,8,0.752671,0.296521
536,9,-1.22266,-0.167619
536,10,0.562161,0.555463
536,11,-0.484347,0.656399
536,12,0.893883,0.116528
536,13,-0.137476,0.9692
536,14,-1.179,-0.143949
536,15,0.376509,0.782595
536,16,0.783451,0.255571
536,17,-0.0543737,0.995144
536,18,0.41306,0.41306
536,19,0.688192,0.384021
536,20,-0.230536,0.914841
537,1,1.08055,-0.0737542
537,2,-0.28721,0.869728
537,3,-0.183018,0.945806
537,4,0.933147,0.0711173
537,5,0.140422,0.967879
537,6,0.487913,0.651921
537,7,0.161579,0.957604
537,8,0.56866,0.546783
537,9,-1.06602,-0.0614883
537,10,0.701097,0.366385
537,11,-0.317592,0.84215
537,12,0.711909,0.351645
537,13,0.0520605,0.995548
537,14,-1.01157,-0.0114392
537,15,0.213159,0.926918
537,16,0.935564,0.0684046
537,17,-0.2046,0.93255
537,18,0.561438,0.561438
537,19,0.867454,0.148422
537,20,-0.37339,0.785935
538,1,0.900954,0.108169
538,2,-0.482018,0.659316
538,3,-0.3421,0.818307
538,4,1.12573,-0.108807
538,5,0.332489,0.82782
538,6,0.700563,0.367115
538,7,0.0458072,0.996552
538,8,0.767501,0.276704
538,9,-1.22921,-0.170769
538,10,0.600952,0.50326
538,11,-0.503419,0.63226
538,12,0.941082,0.0622496
538,13,-0.165015,0.955806
538,14,-1.17468,-0.141354
538,15,0.365499,0.794294
538,16,0.809038,0.22213
538,17,-0.100787,0.983374
538,18,0.420588,0.420588
538,19,0.661421,0.420684
538,20,-0.278404,0.877292
539,1,1.00976,-0.00966346
539,2,-0.345853,0.814535
539,3,-0.24236,0.906142
539,4,0.992744,0.00730815
539,5,0.204412,0.932671
539,6,0.558744,0.560014
539,7,0.0872605,0.987522
539,8,0.641592,0.447845
539,9,-1.12188,-0.106003
539,10,0.635325,0.45642
539,11,-0.37677,0.782315
539,12,0.767644,0.276513
539,13,-0.0139894,0.999678
539,14,-1.0766,-0.0704667
539,15,0.28206,0.874176
539,16,0.87117,0.143877
539,17,-0.127767,0.973363
539,18,0.499486,0.499486
539,19,0.799971,0.233911
539,20,-0.303504,0.855218
540,1,1.06621,-0.0616508
540,2,-0.316585,0.8431
540,3,-0.188883,0.942339
540,4,0.958967,0.0426704
540,5,0.162776,0.956982
540,6,0.521538,0.608932
540,7,0.188042,0.942842
540,8,0.5917,0.515789
540,9,-1.07623,-0.0701548
540,10,0.734023,0.321637
540,11,-0.337339,0.823046
540,12,0.762078,0.283933
540,13,0.011972,0.999764
540,14,-1.01905,-0.018682
540,15,0.212452,0.927391
540,16,0.950628,0.0517286
540,17,-0.237422,0.909822
540,18,0.570096,0.570096
540,19,0.837043,0.186288
540,20,-0.411395,0.743949
541,1,1.01414,-0.0139378
541,2,-0.355671,0.804523
541,3,-0.217817,0.923764
541,4,0.996873,0.00313693
541,5,0.210043,0.928992
541,6,0.586846,0.522345
541,7,0.154358,0.961265
541,8,0.657448,0.426128
541,9,-1.10188,-0.0908872
541,10,0.71664,0.345208
541,11,-0.379306,0.779584
541,12,0.808403,0.222953
541,13,-0.0475909,0.996279
541,14,-1.05768,-0.054238
541,15,0.25068,0.89979
541,16,0.926495,0.078633
541,17,-0.20948,0.929364
541,18,0.542486,0.542486
541,19,0.779031,0.261407
541,20,-0.389883,0.768056
542,1,1.06287,-0.0587704
542,2,-0.298966,0.859325
542,3,-0.169372,0.953475
542,4,0.937927,0.0657622
542,5,0.151941,0.962455
542,6,0.529487,0.598589
542,7,0.191823,0.940563
542,8,0.600577,0.503768
542,9,-1.05169,-0.0489321
542,10,0.751337,0.298311
542,11,-0.32225,0.837724
542,12,0.74487,0.307003
542,13,0.0103253,0.999825
542,14,-1.01146,-0.0113279
542,15,0.20687,0.931077
542,16,0.963495,0.0378054
542,17,-0.240101,0.907834
542,18,0.589442,0.589442
542,19,0.840427,0.182017
542,20,-0.419865,0.734227
543,1,1.03075,-0.0297845
543,2,-0.336483,0.823892
543,3,-0.19678,0.93751
543,4,0.975514,0.0250761
543,5,0.190123,0.941593
543,6,0.572204,0.542037
543,7,0.179698,0.947723
543,8,0.639514,0.45069
543,9,-1.08033,-0.0735673
543,10,0.741819,0.311112
543,11,-0.360826,0.799183
543,12,0.7946,0.240926
543,13,-0.0332646,0.998181
543,14,-1.0386,-0.0370763
543,15,0.230714,0.914714
543,16,0.945792,0.0570386
543,17,-0.232024,0.913768
543,18,0.565534,0.565534
543,19,0.800953,0.232631
543,20,-0.410428,0.745052
544,1,0.943724,0.0593217
544,2,-0.417711,0.736711
544,3,-0.283942,0.872558
544,4,1.05531,-0.052146
544,5,0.270907,0.883575
544,6,0.653817,0.431104
544,7,0.080258,0.989438
544,8,0.724583,0.33442
544,9,-1.16588,-0.135925
544,10,0.642592,0.446477
544,11,-0.441301,0.709069
544,12,0.866954,0.149035
544,13,-0.113343,0.979002
544,14,-1.12778,-0.110283
544,15,0.321621,0.838325
544,16,0.85124,0.168464
544,17,-0.130541,0.972203
544,18,0.476751,0.476751
544,19,0.719204,0.341723
544,20,-0.310113,0.849147
545,1,0.988459,0.0116728
545,2,-0.37477,0.784459
545,3,-0.258945,0.893296
545,4,1.01497,-0.0147474
545,5,0.225722,0.918272
545,6,0.59092,0.516843
545,7,0.0899736,0.986737
545,8,0.66694,0.413123
545,9,-1.14073,-0.119392
545,10,0.640148,0.449822
545,11,-0.40053,0.756233
545,12,0.807519,0.224098
545,13,-0.0504801,0.995814
545,14,-1.09628,-0.0864881
545,15,0.293981,0.863779
545,16,0.862817,0.154118
545,17,-0.133735,0.970839
545,18,0.493824,0.493824
545,19,0.774603,0.267269
545,20,-0.308138,0.850972
546,1,0.950325,0.0520593
546,2,-0.425699,0.727456
546,3,-0.301973,0.856609
546,4,1.06674,-0.0621113
546,5,0.273401,0.881501
546,6,0.634881,0.457026
546,7,0.0635507,0.99337
546,8,0.708552,0.356218
546,9,-1.18707,-0.148675
546,10,0.611895,0.488392
546,11,-0.448085,0.700951
546,12,0.865099,0.151311
546,13,-0.0989644,0.983967
546,14,-1.13477,-0.115247
546,15,0.329909,0.830339
546,16,0.831119,0.193798
546,17,-0.112545,0.979294
546,18,0.454691,0.454691
546,19,0.725359,0.333368
546,20,-0.286488,0.870355
547,1,1.0782,-0.0718039
547,2,-0.290735,0.866645
547,3,-0.176654,0.949452
547,4,0.934673,0.069403
547,5,0.142607,0.966881
547,6,0.49831,0.63877
547,7,0.173616,0.95115
