t,unit,input,output
531,6,-0.459549,-0.459549
531,7,-1.37298,-1.37298
531,8,0.854471,0.854471
531,9,-1.95632,-0.0222563
531,10,-0.207885,0.930413
531,11,0.106474,0.981456
531,12,-0.985986,0.0142084
531,13,-0.746754,-0.746754
531,14,-0.559583,-0.559583
531,15,-1.05682,-1.05682
531,16,0.805451,0.226781
531,17,1.63673,1.63673
531,18,-1.24194,-0.176587
531,19,-1.01408,-0.0138805
531,20,0.808709,0.222556
532,1,1.91794,1.91794
532,2,-1.61442,-0.184564
532,3,0.733502,0.322341
532,4,-0.230718,0.914711
532,5,-0.940379,0.0630313
532,6,-0.459342,-0.459342
532,7,-1.37333,-1.37333
532,8,0.855148,0.855148
532,9,-1.95577,-0.0225426
532,10,-0.20786,0.93043
532,11,0.106672,0.981387
532,12,-0.985985,0.0142094
532,13,-0.747384,-0.747384
532,14,-0.559795,-0.559795
532,15,-1.05636,-1.05636
532,16,0.806376,0.225581
532,17,1.63759,1.63759
532,18,-1.24196,-0.176595
532,19,-1.01427,-0.0140643
532,20,0.809087,0.222067
533,1,1.91819,1.91819
533,2,-1.61388,-0.184745
533,3,0.732632,0.323517
533,4,-0.229215,0.915789
533,5,-0.940277,0.0631448
533,6,-0.459695,-0.459695
533,7,-1.3739,-1.3739
533,8,0.855128,0.855128
533,9,-1.95567,-0.0225932
533,10,-0.208024,0.930322
533,11,0.106916,0.981303
533,12,-0.986549,0.0136302
533,13,-0.747522,-0.747522
533,14,-0.558898,-0.558898
533,15,-1.05589,-1.05589
533,16,0.806354,0.225608
533,17,1.63781,1.63781
533,18,-1.24146,-0.176373
533,19,-1.01338,-0.0131966
533,20,0.808343,0.22303
534,1,1.9189,1.9189
534,2,-1.61434,-0.18459
534,3,0.732857,0.323213
534,4,-0.22957,0.915535
534,5,-0.940583,0.0628044
534,6,-0.459346,-0.459346
534,7,-1.37378,-1.37378
534,8,0.854953,0.854953
534,9,-1.95609,-0.0223781
534,10,-0.207957,0.930366
534,11,0.106195,0.981552
534,12,-0.986948,0.0132209
534,13,-0.747395,-0.747395
534,14,-0.558512,-0.558512
534,15,-1.05574,-1.05574
534,16,0.805885,0.226217
534,17,1.63714,1.63714
534,18,-1.2415,-0.176392
534,19,-1.01367,-0.0134804
534,20,0.807669,0.223904
535,1,1.91887,1.91887
535,2,-1.61456,-0.184519
535,3,0.733476,0.322375
535,4,-0.230551,0.914831
535,5,-0.940211,0.0632176
535,6,-0.459035,-0.459035
535,7,-1.37336,-1.37336
535,8,0.85481,0.85481
535,9,-1.95617,-0.0223359
535,10,-0.207777,0.930484
535,11,0.1058,0.981689
535,12,-0.986524,0.0136564
535,13,-0.747125,-0.747125
535,14,-0.559066,-0.559066
535,15,-1.05632,-1.05632
535,16,0.805881,0.226222
535,17,1.63675,1.63675
535,18,-1.24163,-0.176447
535,19,-1.01403,-0.013831
535,20,0.808262,0.223135
536,1,1.91851,1.91851
536,2,-1.61466,-0.184486
536,3,0.733621,0.32218
536,4,-0.230622,0.914779
536,5,-0.940244,0.0631814
536,6,-0.459465,-0.459465
536,7,-1.37314,-1.37314
536,8,0.854744,0.854744
536,9,-1.95603,-0.0224068
536,10,-0.207908,0.930398
536,11,0.106545,0.981431
536,12,-0.985926,0.0142704
536,13,-0.747062,-0.747062
536,14,-0.55977,-0.55977
536,15,-1.05673,-1.05673
536,16,0.805758,0.226383
536,17,1.63706,1.63706
536,18,-1.24197,-0.176599
536,19,-1.01405,-0.0138523
536,20,0.808964,0.222226
537,1,1.91776,1.91776
537,2,-1.61397,-0.184716
537,3,0.732836,0.323241
537,4,-0.229787,0.915379
537,5,-0.940084,0.0633593
537,6,-0.459237,-0.459237
537,7,-1.37386,-1.37386
537,8,0.855394,0.855394
537,9,-1.95545,-0.0227072
537,10,-0.208241,0.93018
537,11,0.106583,0.981418
537,12,-0.986467,0.0137145
537,13,-0.747692,-0.747692
537,14,-0.559161,-0.559161
537,15,-1.05591,-1.05591
537,16,0.806715,0.22514
537,17,1.63805,1.63805
537,18,-1.24157,-0.17642
537,19,-1.01366,-0.0134743
537,20,0.8085,0.222826
538,1,1.91944,1.91944
538,2,-1.61471,-0.184468
538,3,0.733195,0.322756
538,4,-0.229652,0.915476
538,5,-0.940879,0.0624755
538,6,-0.460164,-0.460164
538,7,-1.37328,-1.37328
538,8,0.854346,0.854346
538,9,-1.95659,-0.0221173
538,10,-0.207679,0.930548
538,11,0.107035,0.981261
538,12,-0.986361,0.0138238
538,13,-0.746766,-0.746766
538,14,-0.559068,-0.559068
538,15,-1.05642,-1.05642
538,16,0.805219,0.227082
538,17,1.6368,1.6368
538,18,-1.24199,-0.176605
538,19,-1.01386,-0.0136651
538,20,0.808232,0.223173
539,1,1.918,1.918
539,2,-1.61431,-0.184601
539,3,0.73348,0.32237
539,4,-0.23093,0.914558
539,5,-0.940435,0.0629692
539,6,-0.458802,-0.458802
539,7,-1.37358,-1.37358
539,8,0.855394,0.855394
539,9,-1.95579,-0.0225308
539,10,-0.207513,0.930656
539,11,0.105841,0.981674
539,12,-0.986516,0.0136646
539,13,-0.747631,-0.747631
539,14,-0.559256,-0.559256
539,15,-1.05592,-1.05592
539,16,0.806766,0.225074
539,17,1.63735,1.63735
539,18,-1.24165,-0.176455
539,19,-1.01438,-0.0141688
539,20,0.808659,0.22262
540,1,1.91835,1.91835
540,2,-1.61385,-0.184754
540,3,0.732586,0.323579
540,4,-0.228998,0.915945
540,5,-0.939832,0.0636389
540,6,-0.459525,-0.459525
540,7,-1.37392,-1.37392
540,8,0.855025,0.855025
540,9,-1.95557,-0.0226443
540,10,-0.208295,0.930144
540,11,0.106529,0.981437
540,12,-0.986613,0.0135645
540,13,-0.747517,-0.747517
540,14,-0.558791,-0.558791
540,15,-1.05608,-1.05608
540,16,0.806,0.226068
540,17,1.63753,1.63753
540,18,-1.2412,-0.17626
540,19,-1.01289,-0.0127239
540,20,0.80818,0.223241
541,1,1.919,1.919
541,2,-1.61472,-0.184465
541,3,0.733101,0.322883
541,4,-0.229963,0.915253
541,5,-0.940552,0.0628391
541,6,-0.459195,-0.459195
541,7,-1.37356,-1.37356
541,8,0.854802,0.854802
541,9,-1.95618,-0.0223322
541,10,-0.208228,0.930188
541,11,0.106167,0.981562
541,12,-0.986761,0.0134128
541,13,-0.747198,-0.747198
541,14,-0.558788,-0.558788
541,15,-1.05599,-1.05599
541,16,0.805738,0.226408
541,17,1.63709,1.63709
541,18,-1.24184,-0.176539
541,19,-1.01398,-0.0137871
541,20,0.807697,0.223867
542,1,1.9182,1.9182
542,2,-1.61404,-0.184692
542,3,0.73317,0.322789
542,4,-0.230372,0.91496
542,5,-0.939614,0.0638818
542,6,-0.458685,-0.458685
542,7,-1.37366,-1.37366
542,8,0.855336,0.855336
542,9,-1.95572,-0.0225689
542,10,-0.208248,0.930175
542,11,0.10548,0.981799
542,12,-0.98675,0.0134238
542,13,-0.747516,-0.747516
542,14,-0.55893,-0.55893
542,15,-1.05608,-1.05608
542,16,0.806474,0.225453
542,17,1.63739,1.63739
542,18,-1.24126,-0.176286
542,19,-1.01368,-0.0134936
542,20,0.808161,0.223266
543,1,1.91862,1.91862
543,2,-1.61438,-0.184577
543,3,0.732984,0.323041
543,4,-0.229546,0.915552
543,5,-0.939815,0.063658
543,6,-0.459269,-0.459269
543,7,-1.37363,-1.37363
543,8,0.854908,0.854908
543,9,-1.95584,-0.022507
543,10,-0.208769,0.929833
543,11,0.106235,0.981539
543,12,-0.986643,0.0135338
543,13,-0.747263,-0.747263
543,14,-0.559077,-0.559077
543,15,-1.05633,-1.05633
543,16,0.805548,0.226655
543,17,1.63736,1.63736
543,18,-1.24158,-0.176424
543,19,-1.01333,-0.0131493
543,20,0.808041,0.223421
544,1,1.91882,1.91882
544,2,-1.61483,-0.184428
544,3,0.733554,0.322271
544,4,-0.230644,0.914764
544,5,-0.940339,0.0630752
544,6,-0.459193,-0.459193
544,7,-1.37328,-1.37328
544,8,0.854781,0.854781
544,9,-1.9563,-0.0222659
544,10,-0.208206,0.930203
544,11,0.106257,0.981531
544,12,-0.986411,0.0137722
544,13,-0.746934,-0.746934
544,14,-0.559411,-0.559411
544,15,-1.0565,-1.0565
544,16,0.805902,0.226195
544,17,1.63716,1.63716
544,18,-1.24213,-0.176667
544,19,-1.01441,-0.0141983
544,20,0.808357,0.223012
545,1,1.91811,1.91811
545,2,-1.61421,-0.184634
545,3,0.733358,0.322536
545,4,-0.230354,0.914972
545,5,-0.939982,0.0634724
545,6,-0.45933,-0.45933
545,7,-1.37349,-1.37349
545,8,0.855227,0.855227
545,9,-1.95585,-0.0225025
545,10,-0.208113,0.930264
545,11,0.106301,0.981516
545,12,-0.986338,0.0138473
545,13,-0.747372,-0.747372
545,14,-0.559528,-0.559528
545,15,-1.05644,-1.05644
