t,unit,input,output
517,7,-3.01182,-3.01182
517,8,0.709734,0.354608
517,9,-2.19239,-2.19239
517,10,2.50371,0.127127
517,11,0.111432,0.111432
517,12,1.9276,1.9276
517,13,-0.210555,-0.210555
517,14,-2.92378,-2.92378
517,15,-1.3696,-1.3696
517,16,-1.82776,-0.0897036
517,17,0.688386,0.383756
517,18,-1.36667,-1.36667
517,19,-2.3679,-2.3679
517,20,0.763674,0.281802
518,1,1.85675,-0.0745733
518,2,-0.840095,0.182436
518,3,-1.34033,-1.34033
518,4,2.40518,2.40518
518,5,1.24222,1.24222
518,6,-2.23441,0.0956808
518,7,-3.01178,-3.01178
518,8,0.709943,0.354323
518,9,-2.19279,-2.19279
518,10,2.50347,0.12714
518,11,0.111751,0.111751
518,12,1.92785,1.92785
518,13,-0.210535,-0.210535
518,14,-2.92329,-2.92329
518,15,-1.36916,-1.36916
518,16,-1.82789,-0.0896385
518,17,0.688702,0.383324
518,18,-1.36676,-1.36676
518,19,-2.36779,-2.36779
518,20,0.763832,0.281593
519,1,1.85645,-0.0747291
519,2,-0.839952,0.182616
519,3,-1.34034,-1.34034
519,4,2.40544,2.40544
519,5,1.24176,1.24176
519,6,-2.23427,0.0956408
519,7,-3.0121,-3.0121
519,8,0.710286,0.353855
519,9,-2.19311,-2.19311
519,10,2.50323,0.127153
519,11,0.11151,0.11151
519,12,1.92763,1.92763
519,13,-0.210347,-0.210347
519,14,-2.92327,-2.92327
519,15,-1.36903,-1.36903
519,16,-1.82784,-0.089664
519,17,0.689163,0.382692
519,18,-1.36651,-1.36651
519,19,-2.36752,-2.36752
519,20,0.763783,0.281658
520,1,1.85653,-0.0746861
520,2,-0.839857,0.182736
520,3,-1.34043,-1.34043
520,4,2.40528,2.40528
520,5,1.24175,1.24175
520,6,-2.23433,0.0956561
520,7,-3.01193,-3.01193
520,8,0.709939,0.354328
520,9,-2.1928,-2.1928
520,10,2.50355,0.127135
520,11,0.111526,0.111526
520,12,1.92769,1.92769
520,13,-0.210386,-0.210386
520,14,-2.92347,-2.92347
520,15,-1.36918,-1.36918
520,16,-1.82776,-0.0897012
520,17,0.688738,0.383274
520,18,-1.36655,-1.36655
520,19,-2.36775,-2.36775
520,20,0.763858,0.281557
521,1,1.85682,-0.074534
521,2,-0.839707,0.182925
521,3,-1.34007,-1.34007
521,4,2.40495,2.40495
521,5,1.2422,1.2422
521,6,-2.23472,0.0957707
521,7,-3.01162,-3.01162
521,8,0.709725,0.35462
521,9,-2.19246,-2.19246
521,10,2.5038,0.127122
521,11,0.111259,0.111259
521,12,1.92742,1.92742
521,13,-0.210741,-0.210741
521,14,-2.92378,-2.92378
521,15,-1.36956,-1.36956
521,16,-1.82751,-0.0898336
521,17,0.688424,0.383704
521,18,-1.36692,-1.36692
521,19,-2.36792,-2.36792
521,20,0.763571,0.28194
522,1,1.85707,-0.0744069
522,2,-0.839875,0.182714
522,3,-1.34018,-1.34018
522,4,2.40506,2.40506
522,5,1.24251,1.24251
522,6,-2.23455,0.0957217
522,7,-3.01144,-3.01144
522,8,0.709714,0.354635
522,9,-2.19268,-2.19268
522,10,2.50379,0.127122
522,11,0.111583,0.111583
522,12,1.92771,1.92771
522,13,-0.210779,-0.210779
522,14,-2.92343,-2.92343
522,15,-1.36919,-1.36919
522,16,-1.82758,-0.0897996
522,17,0.688492,0.38361
522,18,-1.36709,-1.36709
522,19,-2.368,-2.368
522,20,0.763581,0.281927
523,1,1.85681,-0.0745416
523,2,-0.84005,0.182493
523,3,-1.34025,-1.34025
523,4,2.40543,2.40543
523,5,1.24204,1.24204
523,6,-2.23436,0.0956671
523,7,-3.01185,-3.01185
523,8,0.710222,0.353943
523,9,-2.19311,-2.19311
523,10,2.50343,0.127142
523,11,0.111452,0.111452
523,12,1.9276,1.9276
523,13,-0.21053,-0.21053
523,14,-2.9233,-2.9233
523,15,-1.36898,-1.36898
523,16,-1.82765,-0.0897617
523,17,0.689072,0.382817
523,18,-1.3668,-1.3668
523,19,-2.36754,-2.36754
523,20,0.763741,0.281714
524,1,1.85649,-0.074708
524,2,-0.839874,0.182715
524,3,-1.34053,-1.34053
524,4,2.40549,2.40549
524,5,1.2417,1.2417
524,6,-2.2342,0.0956208
524,7,-3.01199,-3.01199
524,8,0.710138,0.354057
524,9,-2.19303,-2.19303
524,10,2.5035,0.127138
524,11,0.111607,0.111607
524,12,1.92779,1.92779
524,13,-0.210319,-0.210319
524,14,-2.92334,-2.92334
524,15,-1.36896,-1.36896
524,16,-1.8278,-0.089684
524,17,0.688955,0.382977
524,18,-1.36655,-1.36655
524,19,-2.36761,-2.36761
524,20,0.763849,0.28157
525,1,1.85667,-0.0746145
525,2,-0.839776,0.182839
525,3,-1.34019,-1.34019
525,4,2.40512,2.40512
525,5,1.24191,1.24191
525,6,-2.23462,0.0957401
525,7,-3.01184,-3.01184
525,8,0.709906,0.354373
525,9,-2.19259,-2.19259
525,10,2.50371,0.127127
525,11,0.111252,0.111252
525,12,1.92745,1.92745
525,13,-0.210579,-0.210579
525,14,-2.92379,-2.92379
525,15,-1.36949,-1.36949
525,16,-1.82761,-0.0897827
525,17,0.688615,0.383442
525,18,-1.36674,-1.36674
525,19,-2.36779,-2.36779
525,20,0.763739,0.281716
526,1,1.85656,-0.0746723
526,2,-0.840135,0.182386
526,3,-1.34057,-1.34057
526,4,2.40535,2.40535
526,5,1.24206,1.24206
526,6,-2.23423,0.0956301
526,7,-3.01184,-3.01184
526,8,0.709996,0.354251
526,9,-2.1929,-2.1929
526,10,2.50351,0.127137
526,11,0.11193,0.11193
526,12,1.92808,1.92808
526,13,-0.210394,-0.210394
526,14,-2.92321,-2.92321
526,15,-1.36897,-1.36897
526,16,-1.82799,-0.0895836
526,17,0.688731,0.383283
526,18,-1.36666,-1.36666
526,19,-2.36772,-2.36772
526,20,0.763932,0.281458
527,1,1.85662,-0.0746395
527,2,-0.83964,0.183009
527,3,-1.33999,-1.33999
527,4,2.40517,2.40517
527,5,1.24187,1.24187
527,6,-2.23465,0.0957497
527,7,-3.01198,-3.01198
527,8,0.710133,0.354064
527,9,-2.19278,-2.19278
527,10,2.50347,0.12714
527,11,0.111062,0.111062
527,12,1.92721,1.92721
527,13,-0.210593,-0.210593
527,14,-2.92375,-2.92375
527,15,-1.36948,-1.36948
527,16,-1.82757,-0.0897999
527,17,0.688957,0.382974
527,18,-1.3667,-1.3667
527,19,-2.3677,-2.3677
527,20,0.763538,0.281984
528,1,1.85645,-0.0747311
528,2,-0.840439,0.182003
528,3,-1.34094,-1.34094
528,4,2.40559,2.40559
528,5,1.24181,1.24181
528,6,-2.23387,0.0955243
528,7,-3.01197,-3.01197
528,8,0.71004,0.354191
528,9,-2.19313,-2.19313
528,10,2.50338,0.127145
528,11,0.11229,0.11229
528,12,1.92845,1.92845
528,13,-0.210128,-0.210128
528,14,-2.92287,-2.92287
528,15,-1.36859,-1.36859
528,16,-1.82822,-0.0894667
528,17,0.688833,0.383143
528,18,-1.36642,-1.36642
528,19,-2.36762,-2.36762
528,20,0.764281,0.280994
529,1,1.856,-0.0749667
529,2,-0.839744,0.182878
529,3,-1.34017,-1.34017
529,4,2.40546,2.40546
529,5,1.24123,1.24123
529,6,-2.23449,0.0957029
529,7,-3.01255,-3.01255
529,8,0.710637,0.353377
529,9,-2.193,-2.193
529,10,2.50303,0.127164
529,11,0.111025,0.111025
529,12,1.92718,1.92718
529,13,-0.210222,-0.210222
529,14,-2.92372,-2.92372
529,15,-1.36947,-1.36947
529,16,-1.82782,-0.0896736
529,17,0.689389,0.382384
529,18,-1.36621,-1.36621
529,19,-2.36716,-2.36716
529,20,0.763752,0.281698
530,1,1.85635,-0.0747851
530,2,-0.840014,0.182538
530,3,-1.34092,-1.34092
530,4,2.40529,2.40529
530,5,1.24178,1.24178
530,6,-2.23402,0.0955677
530,7,-3.0119,-3.0119
530,8,0.709655,0.354715
530,9,-2.19271,-2.19271
530,10,2.50362,0.127132
530,11,0.112247,0.112247
530,12,1.92839,1.92839
530,13,-0.210169,-0.210169
530,14,-2.92318,-2.92318
530,15,-1.36895,-1.36895
530,16,-1.82821,-0.0894684
530,17,0.688413,0.383718
530,18,-1.36638,-1.36638
530,19,-2.36805,-2.36805
530,20,0.764179,0.281129
531,1,1.85662,-0.0746431
531,2,-0.839732,0.182893
531,3,-1.33964,-1.33964
531,4,2.40487,2.40487
531,5,1.24197,1.24197
531,6,-2.23502,0.0958559
531,7,-3.01198,-3.01198
531,8,0.710101,0.354108
531,9,-2.19245,-2.19245
531,10,2.50344,0.127142
531,11,0.110702,0.110702
531,12,1.92684,1.92684
531,13,-0.210771,-0.210771
531,14,-2.92408,-2.92408
531,15,-1.36998,-1.36998
531,16,-1.82745,-0.0898662
531,17,0.688801,0.383187
531,18,-1.36678,-1.36678
531,19,-2.36761,-2.36761
531,20,0.763482,0.282059
532,1,1.85687,-0.0745074
532,2,-0.83994,0.182632
532,3,-1.34075,-1.34075
532,4,2.40519,2.40519
532,5,1.2425,1.2425
532,6,-2.23406,0.0955793
532,7,-3.01138,-3.01138
532,8,0.709455,0.354987
532,9,-2.1928,-2.1928
532,10,2.5038,0.127121
532,11,0.112376,0.112376
532,12,1.92845,1.92845
532,13,-0.210511,-0.210511
532,14,-2.92289,-2.92289
532,15,-1.36868,-1.36868
532,16,-1.82798,-0.08959
532,17,0.688304,0.383868
532,18,-1.3669,-1.3669
532,19,-2.36825,-2.36825
532,20,0.763773,0.28167
533,1,1.85633,-0.0747953
533,2,-0.840487,0.181943
533,3,-1.34015,-1.34015
533,4,2.40574,2.40574
533,5,1.2413,1.2413
533,6,-2.23434,0.09566
533,7,-3.0126,-3.0126
533,8,0.711006,0.352874
533,9,-2.19344,-2.19344
533,10,2.50272,0.127181
533,11,0.111075,0.111075
533,12,1.92724,1.92724
533,13,-0.210188,-0.210188
533,14,-2.92335,-2.92335
533,15,-1.36911,-1.36911
533,16,-1.82781,-0.0896773
533,17,0.689817,0.381798
533,18,-1.36626,-1.36626
533,19,-2.36672,-2.36672
533,20,0.764116,0.281213
534,1,1.85609,-0.0749198
534,2,-0.839247,0.183505
534,3,-1.34089,-1.34089
534,4,2.40533,2.40533
534,5,1.2416,1.2416
534,6,-2.23402,0.0955686
534,7,-3.01192,-3.01192
534,8,0.709653,0.354718
534,9,-2.19273,-2.19273
534,10,2.50376,0.127124
534,11,0.112011,0.112011
534,12,1.92814,1.92814
534,13,-0.21017,-0.21017
534,14,-2.92334,-2.92334
534,15,-1.36897,-1.36897
534,16,-1.828,-0.0895806
534,17,0.688476,0.383633
534,18,-1.36637,-1.36637
534,19,-2.36814,-2.36814
534,20,0.763676,0.2818
535,1,1.8567,-0.0746008
535,2,-0.840604,0.181794
535,3,-1.34006,-1.34006
535,4,2.40515,2.40515
535,5,1.24175,1.24175
535,6,-2.23471,0.0957679
535,7,-3.01213,-3.01213
535,8,0.710241,0.353917
535,9,-2.19264,-2.19264
535,10,2.5033,0.127149
535,11,0.111134,0.111134
535,12,1.92736,1.92736
535,13,-0.210486,-0.210486
535,14,-2.9238,-2.9238
535,15,-1.36967,-1.36967
535,16,-1.82776,-0.0897031
535,17,0.688852,0.383118
535,18,-1.36655,-1.36655
535,19,-2.36733,-2.36733
535,20,0.764304,0.280962
536,1,1.85644,-0.0747339
536,2,-0.839006,0.183809
536,3,-1.34035,-1.34035
536,4,2.40494,2.40494
536,5,1.24242,1.24242
536,6,-2.23446,0.0956956
536,7,-3.01149,-3.01149
536,8,0.709481,0.354952
536,9,-2.19251,-2.19251
536,10,2.50389,0.127116
536,11,0.111795,0.111795
536,12,1.92784,1.92784
536,13,-0.21068,-0.21068
536,14,-2.92345,-2.92345
536,15,-1.36924,-1.36924
536,16,-1.82774,-0.0897139
536,17,0.688295,0.38388
536,18,-1.36693,-1.36693
536,19,-2.36836,-2.36836
536,20,0.763043,0.282645
537,1,1.85678,-0.0745579
537,2,-0.841282,0.180941
537,3,-1.34056,-1.34056
537,4,2.40578,2.40578
537,5,1.24159,1.24159
537,6,-2.23403,0.0955703
537,7,-3.01235,-3.01235
537,8,0.710694,0.353301
537,9,-2.19348,-2.19348
537,10,2.50282,0.127176
537,11,0.111789,0.111789
537,12,1.92797,1.92797
537,13,-0.210105,-0.210105
537,14,-2.9229,-2.9229
537,15,-1.3687,-1.3687
537,16,-1.82814,-0.0895087
537,17,0.689518,0.382207
537,18,-1.36631,-1.36631
537,19,-2.36697,-2.36697
537,20,0.764787,0.280319
538,1,1.85611,-0.0749088
538,2,-0.838315,0.184682
538,3,-1.33998,-1.33998
538,4,2.40489,2.40489
538,5,1.2418,1.2418
538,6,-2.23476,0.0957813
538,7,-3.01181,-3.01181
538,8,0.709681,0.35468
538,9,-2.19238,-2.19238
538,10,2.5039,0.127116
538,11,0.11088,0.11088
538,12,1.92698,1.92698
538,13,-0.210687,-0.210687
538,14,-2.92409,-2.92409
538,15,-1.36975,-1.36975
538,16,-1.82733,-0.0899268
538,17,0.688526,0.383564
538,18,-1.36674,-1.36674
538,19,-2.36819,-2.36819
538,20,0.762659,0.283157
539,1,1.85729,-0.0742889
539,2,-0.841439,0.180743
539,3,-1.34083,-1.34083
539,4,2.4054,2.4054
539,5,1.24222,1.24222
539,6,-2.23406,0.0955781
539,7,-3.01164,-3.01164
539,8,0.709814,0.354499
539,9,-2.19291,-2.19291
539,10,2.50353,0.127137
539,11,0.112344,0.112344
539,12,1.92857,1.92857
539,13,-0.210336,-0.210336
539,14,-2.9229,-2.9229
539,15,-1.36873,-1.36873
539,16,-1.82814,-0.0895051
539,17,0.688473,0.383636
539,18,-1.3667,-1.3667
539,19,-2.36763,-2.36763
539,20,0.764991,0.280047
540,1,1.85539,-0.0752881
540,2,-0.839142,0.183638
540,3,-1.34022,-1.34022
540,4,2.40568,2.40568
540,5,1.24124,1.24124
540,6,-2.23434,0.0956598
540,7,-3.01271,-3.01271
540,8,0.710972,0.352922
540,9,-2.19332,-2.19332
540,10,2.50281,0.127176
540,11,0.111159,0.111159
540,12,1.92722,1.92722
540,13,-0.210136,-0.210136
540,14,-2.92346,-2.92346
540,15,-1.3692,-1.3692
540,16,-1.8279,-0.0896288
540,17,0.689774,0.381857
540,18,-1.36617,-1.36617
540,19,-2.36697,-2.36697
540,20,0.763118,0.282544
541,1,1.85691,-0.0744876
541,2,-0.840231,0.182265
541,3,-1.34075,-1.34075
541,4,2.40519,2.40519
541,5,1.24171,1.24171
541,6,-2.23415,0.0956055
541,7,-3.01182,-3.01182
541,8,0.709491,0.354939
541,9,-2.19261,-2.19261
541,10,2.50377,0.127124
541,11,0.111928,0.111928
541,12,1.92813,1.92813
541,13,-0.210262,-0.210262
541,14,-2.92343,-2.92343
541,15,-1.36913,-1.36913
541,16,-1.828,-0.0895799
541,17,0.688338,0.383821
541,18,-1.36643,-1.36643
541,19,-2.36825,-2.36825
541,20,0.764523,0.280671
542,1,1.8557,-0.0751244
542,2,-0.840359,0.182103
542,3,-1.34048,-1.34048
542,4,2.40554,2.40554
542,5,1.24146,1.24146
542,6,-2.23426,0.0956376
542,7,-3.0125,-3.0125
542,8,0.710663,0.353342
542,9,-2.19308,-2.19308
542,10,2.50289,0.127172
542,11,0.111641,0.111641
542,12,1.92779,1.92779
542,13,-0.210111,-0.210111
542,14,-2.92327,-2.92327
542,15,-1.36917,-1.36917
542,16,-1.82819,-0.0894825
542,17,0.689282,0.382529
542,18,-1.36619,-1.36619
542,19,-2.36692,-2.36692
542,20,0.763975,0.281402
543,1,1.85622,-0.0748533
543,2,-0.83942,0.183287
543,3,-1.34055,-1.34055
543,4,2.40528,2.40528
543,5,1.24155,1.24155
543,6,-2.23422,0.0956269
543,7,-3.0122,-3.0122
543,8,0.709987,0.354262
543,9,-2.19281,-2.19281
543,10,2.50336,0.127146
543,11,0.111709,0.111709
543,12,1.92778,1.92778
543,13,-0.210198,-0.210198
543,14,-2.92343,-2.92343
543,15,-1.36921,-1.36921
543,16,-1.82804,-0.0895583
543,17,0.688844,0.383129
543,18,-1.36627,-1.36627
543,19,-2.36793,-2.36793
543,20,0.763754,0.281695
544,1,1.85668,-0.0746089
544,2,-0.840331,0.182139
544,3,-1.34019,-1.34019
544,4,2.40503,2.40503
544,5,1.24192,1.24192
544,6,-2.23457,0.0957259
544,7,-3.01189,-3.01189
544,8,0.709843,0.354459
544,9,-2.19256,-2.19256
544,10,2.50348,0.127139
544,11,0.111393,0.111393
544,12,1.92757,1.92757
544,13,-0.210516,-0.210516
544,14,-2.92363,-2.92363
544,15,-1.36951,-1.36951
544,16,-1.82778,-0.0896921
544,17,0.688579,0.383491
544,18,-1.36661,-1.36661
544,19,-2.36776,-2.36776
544,20,0.76411,0.281221
545,1,1.85629,-0.0748137
545,2,-0.839727,0.1829
545,3,-1.34049,-1.34049
545,4,2.40529,2.40529
545,5,1.24203,1.24203
545,6,-2.23424,0.0956322
545,7,-3.0119,-3.0119
545,8,0.710027,0.354208
545,9,-2.1929,-2.1929
545,10,2.50339,0.127145
545,11,0.111858,0.111858
545,12,1.92792,1.92792
545,13,-0.210391,-0.210391
545,14,-2.92316,-2.92316
545,15,-1.36901,-1.36901
545,16,-1.82795,-0.089607
545,17,0.688797,0.383194
545,18,-1.36661,-1.36661
545,19,-2.36768,-2.36768
545,20,0.763551,0.281967
546,1,1.85685,-0.07452
