t,unit,input,output
500,1,-18.2185,-18.2185
500,2,-51.3983,-0.00587975
500,3,-8.30723,0.0315029
500,4,13.5824,13.5824
500,5,44.1933,44.1933
500,6,-10.5777,-10.5777
500,7,-25.2545,-0.00903761
500,8,-50.4979,-50.4979
500,9,41.9903,-0.000231616
500,10,15.2283,15.2283
500,11,-48.2156,-48.2156
500,12,0.751905,0.751905
500,13,-36.407,-36.407
500,14,2.78371,0.0718551
500,15,32.9462,0.00162586
500,16,-46.5237,-46.5237
500,17,14.8785,0.00796739
500,18,6.63774,6.63774
500,19,42.8134,42.8134
500,20,-27.5121,-27.5121
500,21,45.481,45.481
500,22,-7.33578,-7.33578
500,23,16.2778,0.0149789
500,24,-34.012,-34.012
500,25,18.5221,0.0171439
500,26,-21.9902,-21.9902
500,27,-32.0129,-32.0129
500,28,29.5484,29.5484
500,29,20.6044,0.0146255
500,30,-25.2536,-0.00901185
500,31,18.3511,18.3511
500,32,-45.8209,-45.8209
500,33,44.8732,44.8732
500,34,-55.1079,-0.00192028
500,35,-62.1238,0.00194352
500,36,10.085,10.085
500,37,-46.2315,0.0045767
500,38,-29.634,-29.634
500,39,-2.58675,0.118512
500,40,15.5168,15.5168
500,41,34.0495,0.00144865
500,42,-17.926,-17.926
500,43,-5.44141,-5.44141
500,44,0.909255,0.909255
500,45,-34.9902,0.000280915
500,46,-2.70214,-2.70214
500,47,35.1131,-0.00315493
500,48,-39.4984,-39.4984
500,49,-2.84111,-2.84111
500,50,-6.48286,0.0490291
501,1,-22.0445,-22.0445
501,2,-46.2218,0.0044201
501,3,-3.73795,-0.0624498
501,4,18.7466,18.7466
501,5,40.1762,40.1762
501,6,-14.8265,-14.8265
501,7,-29.1098,-0.00369894
501,8,-45.9779,-45.9779
501,9,46.7458,0.0048777
501,10,10.519,10.519
501,11,-43.9328,-43.9328
501,12,5.03111,5.03111
501,13,-32.1706,-32.1706
501,14,6.81671,0.0254263
501,15,36.9394,0.00163151
501,16,-41.5532,-41.5532
501,17,9.85409,-0.0142942
501,18,2.40424,2.40424
501,19,38.1153,38.1153
501,20,-23.5009,-23.5009
501,21,50.2033,50.2033
501,22,-3.03268,-3.03268
501,23,21.0226,-0.00107228
501,24,-38.299,-38.299
501,25,23.5598,-0.0132729
501,26,-26.4813,-26.4813
501,27,-27.4386,-27.4386
501,28,25.5446,25.5446
501,29,24.6388,0.0117099
501,30,-20.755,0.0106713
501,31,22.1979,22.1979
501,32,-40.8103,-40.8103
501,33,50.0724,50.0724
501,34,-50.1715,0.00325565
501,35,-57.6589,-0.00484716
501,36,6.05431,6.05431
501,37,-41.7145,-0.00596322
501,38,-25.0717,-25.0717
501,39,1.94581,-0.0277131
501,40,20.2669,20.2669
501,41,28.851,0.0049765
501,42,-13.9277,-13.9277
501,43,-0.738429,-0.738429
501,44,-4.08842,-4.08842
501,45,-40.0411,0.00102296
501,46,-7.14051,-7.14051
501,47,30.6388,0.00941739
501,48,-34.2675,-34.2675
501,49,-6.67715,-6.67715
501,50,-10.565,0.0295028
502,1,-16.1451,-16.1451
502,2,-54.7739,0.00378974
502,3,-11.1142,-0.0100594
502,4,9.99156,9.99156
502,5,46.4447,46.4447
502,6,-7.88858,-7.88858
502,7,-23.1191,-0.00503095
502,8,-53.2482,-53.2482
502,9,39.0148,-0.000378765
502,10,18.187,18.187
502,11,-50.7185,-50.7185
502,12,-1.77017,-1.77017
502,13,-38.8738,-38.8738
502,14,0.482699,0.658464
502,15,30.7205,0.00797301
502,16,-49.7401,-49.7401
502,17,18.1707,0.00894976
502,18,9.09207,9.09207
502,19,45.7231,45.7231
502,20,-29.7739,-29.7739
502,21,42.5337,42.5337
502,22,-9.85605,-9.85605
502,23,13.2844,-0.0186716
502,24,-31.4911,-31.4911
502,25,15.2572,-0.0150839
502,26,-19.2584,-19.2584
502,27,-34.7793,-34.7793
502,28,31.758,31.758
502,29,18.361,0.0157086
502,30,-28.0125,0.00044612
502,31,16.2966,16.2966
502,32,-49.0854,-49.0854
502,33,41.4545,41.4545
502,34,-58.4534,0.00538728
502,35,-64.9599,0.000616216
502,36,12.3502,12.3502
502,37,-48.9742,0.000525969
502,38,-32.459,-32.459
502,39,-5.34465,-0.0526034
502,40,12.5485,12.5485
502,41,37.4876,-0.0084846
502,42,-20.1923,-20.1923
502,43,-8.35725,-8.35725
502,44,4.14198,4.14198
502,45,-31.8787,-0.00371419
502,46,0.139098,0.139098
502,47,37.8225,-0.00445453
502,48,-42.9534,-42.9534
502,49,-0.743764,-0.743764
502,50,-4.19419,0.0434813
503,1,-29.5405,-29.5405
503,2,-37.1762,-0.004501
503,3,4.75047,0.0473108
503,4,27.9537,27.9537
503,5,32.4766,32.4766
503,6,-22.9181,-22.9181
503,7,-36.7013,0.00699529
503,8,-37.6681,-37.6681
503,9,55.3382,-0.0050251
503,10,1.9289,1.9289
503,11,-35.9232,-35.9232
503,12,13.0778,13.0778
503,13,-24.2222,-24.2222
503,14,14.586,0.0210321
503,15,44.5892,0.00686043
503,16,-32.707,-32.707
503,17,0.809665,0.221319
503,18,-5.56137,-5.56137
503,19,29.6743,29.6743
503,20,-15.799,-15.799
503,21,58.7247,58.7247
503,22,5.01356,5.01356
503,23,29.5665,-0.0105316
503,24,-46.3435,-46.3435
503,25,32.5462,0.00967726
503,26,-34.7833,-34.7833
503,27,-19.0145,-19.0145
503,28,17.8734,17.8734
503,29,32.3232,0.00836658
503,30,-12.4419,0.0251584
503,31,29.7023,29.7023
503,32,-31.7813,-31.7813
503,33,59.176,59.176
503,34,-41.2121,-0.00477314
503,35,-49.3093,-0.00533079
503,36,-1.67744,-1.67744
503,37,-33.4005,-0.00906794
503,38,-16.6292,-16.6292
503,39,10.2946,0.0247039
503,40,28.8712,28.8712
503,41,19.711,-0.0127296
503,42,-6.25172,-6.25172
503,43,7.74442,7.74442
503,44,-13.0109,-13.0109
503,45,-48.9136,0.00174454
503,46,-15.4224,-15.4224
503,47,22.4598,0.0140597
503,48,-25.035,-25.035
503,49,-14.2324,-14.2324
503,50,-18.3787,0.0160776
504,1,-25.2295,-25.2295
504,2,-50.7502,0.00443219
504,3,-4.75568,0.0464764
504,4,13.7964,13.7964
504,5,38.1288,38.1288
504,6,-15.1047,-15.1047
504,7,-32.092,0.00282568
504,8,-46.7192,-46.7192
504,9,44.6397,0.00645459
504,10,12.4599,12.4599
504,11,-43.334,-43.334
504,12,5.60406,5.60406
504,13,-31.393,-31.393
504,14,8.73181,0.0272074
504,15,39.116,-0.00289971
504,16,-44.9342,-44.9342
504,17,13.5489,-0.0232171
504,18,1.62507,1.62507
504,19,39.909,39.909
504,20,-21.4475,-21.4475
504,21,48.2443,48.2443
504,22,-2.50027,-2.50027
504,23,18.91,0.00469561
504,24,-38.8535,-38.8535
504,25,19.8705,-0.00633682
504,26,-25.7985,-25.7985
504,27,-28.3955,-28.3955
504,28,23.3807,23.3807
504,29,26.6852,0.00996545
504,30,-21.5014,-0.014804
504,31,25.3713,25.3713
504,32,-44.4251,-44.4251
504,33,45.4013,45.4013
504,34,-53.8056,-0.00339284
504,35,-58.4944,0.00544087
504,36,4.06492,4.06492
504,37,-42.4942,0.00748943
504,38,-26.1057,-26.1057
504,39,1.12287,-0.10673
504,40,18.1882,18.1882
504,41,33.5437,-0.00940004
504,42,-11.8458,-11.8458
504,43,-2.58506,-2.58506
504,44,-0.568455,-0.568455
504,45,-36.6584,0.00762979
504,46,-6.37732,-6.37732
504,47,31.2319,-0.00678609
504,48,-39.0743,-39.0743
504,49,-9.78261,-9.78261
504,50,-12.3742,0.0237421
505,1,-20.7818,-20.7818
505,2,-50.9987,2.57905e-05
505,3,-6.06577,0.0107663
505,4,14.7981,14.7981
505,5,42.3143,42.3143
505,6,-13.0958,-13.0958
505,7,-28.2941,0.00897773
505,8,-48.8163,-48.8163
505,9,43.4227,-0.00711554
505,10,14.1442,14.1442
505,11,-46.3723,-46.3723
505,12,2.71308,2.71308
505,13,-34.94,-34.94
505,14,5.00287,-0.000573564
505,15,34.5616,0.0090378
505,16,-45.4429,-45.4429
505,17,13.1309,-0.00969129
505,18,5.16058,5.16058
505,19,42.087,42.087
505,20,-25.6363,-25.6363
505,21,46.5855,46.5855
505,22,-5.31232,-5.31232
505,23,17.777,-0.0115435
505,24,-35.9922,-35.9922
505,25,20.2876,0.0123236
505,26,-23.5404,-23.5404
505,27,-29.8393,-29.8393
