t,unit,input,output
503,13,0.227562,0.916969
503,14,-2.79826,-2.79826
503,15,-2.10844,-2.10844
503,16,0.26083,0.26083
503,17,0.462343,0.683659
503,18,-0.0686197,0.992273
503,19,0.666685,0.413471
503,20,-0.395816,0.761494
503,21,2.58807,0.118313
503,22,-3.52463,-0.0900398
503,23,2.79356,0.0688254
503,24,-2.48459,0.127963
503,25,0.183474,0.94554
503,26,1.29636,1.29636
503,27,1.69752,-0.152556
503,28,0.715607,0.346613
503,29,3.26409,-0.0719398
503,30,1.04717,1.04717
503,31,1.09755,-0.0874919
503,32,4.13441,4.13441
503,33,3.77561,3.77561
503,34,-0.761843,0.284247
503,35,-0.330852,-0.330852
503,36,-2.62137,-2.62137
503,37,-2.56403,-2.56403
503,38,0.0241398,0.999042
503,39,-2.73148,-2.73148
503,40,-4.45072,-4.45072
503,41,0.992142,0.00791961
503,42,1.94736,1.94736
503,43,-0.869921,-0.869921
503,44,-0.721045,-0.721045
503,45,-0.82389,0.203014
503,46,-2.32033,0.115903
503,47,0.0475074,0.0475074
503,48,-3.03227,-0.0106246
503,49,-1.54866,-0.203141
503,50,-1.6212,-1.6212
504,1,1.16014,1.16014
504,2,-1.50591,-1.50591
504,3,-0.413079,0.742027
504,4,-2.08654,0.0409663
504,5,1.20913,-0.160783
504,6,2.97334,0.00895506
504,7,-0.499927,0.636713
504,8,1.18787,1.18787
504,9,2.08032,0.0382011
504,10,3.29869,3.29869
504,11,-1.81869,-0.0943877
504,12,3.96993,-0.00756333
504,13,0.325724,0.834391
504,14,-2.90414,-2.90414
504,15,-1.97284,-1.97284
504,16,0.219352,0.219352
504,17,0.423538,0.729971
504,18,0.00414988,0.999972
504,19,0.762635,0.283189
504,20,-0.313622,0.845881
504,21,2.62015,0.112933
504,22,-3.48517,-0.0912335
504,23,2.6575,0.105413
504,24,-2.35143,0.120889
504,25,0.232366,0.91352
504,26,1.357,1.357
504,27,1.75416,-0.126623
504,28,0.656165,0.427886
504,29,2.8642,0.0459873
504,30,1.06744,1.06744
504,31,1.17573,-0.141987
504,32,4.17812,4.17812
504,33,3.89061,3.89061
504,34,-0.943769,0.0592722
504,35,-0.261661,-0.261661
504,36,-2.35634,-2.35634
504,37,-2.5091,-2.5091
504,38,-0.0476177,0.996274
504,39,-2.7112,-2.7112
504,40,-4.26179,-4.26179
504,41,1.04166,-0.0398838
504,42,2.01593,2.01593
504,43,-0.639829,-0.639829
504,44,-0.823922,-0.823922
504,45,-0.948222,0.054365
504,46,-2.23948,0.097129
504,47,-0.0523009,-0.0523009
504,48,-2.84302,0.0530039
504,49,-1.71877,-0.143151
504,50,-1.86548,-1.86548
505,1,1.23175,1.23175
505,2,-1.6775,-1.6775
505,3,-0.235408,0.911303
505,4,-2.27134,0.105512
505,5,1.19355,-0.152355
505,6,2.87218,0.043316
505,7,-0.412944,0.742181
505,8,1.05138,1.05138
505,9,1.92113,-0.0406361
505,10,3.40181,3.40181
505,11,-1.61552,-0.184199
505,12,3.90357,-0.024328
505,13,0.21641,0.924723
505,14,-3.01037,-3.01037
505,15,-1.97867,-1.97867
505,16,0.206748,0.206748
505,17,0.289735,0.867523
505,18,0.135208,0.970199
505,19,0.664855,0.415979
505,20,-0.0829819,0.988711
505,21,2.66752,0.103181
505,22,-3.52916,-0.089816
505,23,2.68457,0.0991888
505,24,-2.39378,0.125639
505,25,0.405281,0.750889
505,26,1.58642,1.58642
505,27,1.81779,-0.0948523
505,28,0.610914,0.489727
505,29,2.75016,0.0818006
505,30,1.18925,1.18925
505,31,1.32975,-0.205944
505,32,4.33054,4.33054
505,33,3.78637,3.78637
505,34,-1.00112,-0.00112103
505,35,-0.174842,-0.174842
505,36,-2.38844,-2.38844
505,37,-2.38605,-2.38605
505,38,0.0278621,0.998724
505,39,-2.74849,-2.74849
505,40,-4.06215,-4.06215
505,41,1.1774,-0.142989
505,42,1.86286,1.86286
505,43,-0.327565,-0.327565
505,44,-0.844257,-0.844257
505,45,-1.03647,-0.0351141
505,46,-2.20888,0.0879224
505,47,-0.192745,-0.192745
505,48,-2.58509,0.118759
505,49,-1.94076,-0.0303476
505,50,-2.0404,-2.0404
506,1,1.53882,1.53882
506,2,-1.77667,-1.77667
506,3,0.103326,0.98253
506,4,-2.40886,0.126762
506,5,0.82041,0.207473
506,6,2.66799,0.103074
506,7,-0.175134,0.950305
506,8,0.813516,0.813516
506,9,1.79284,-0.107562
506,10,3.58697,3.58697
506,11,-1.81381,-0.0968981
506,12,4.08035,0.0194838
506,13,-0.0794916,0.989638
506,14,-3.20112,-3.20112
506,15,-1.86573,-1.86573
506,16,0.339385,0.339385
506,17,0.412147,0.743092
506,18,0.213421,0.926742
506,19,0.319174,0.840652
506,20,0.0962661,0.984826
506,21,2.77956,0.0731174
506,22,-3.64321,-0.0786758
506,23,2.88845,0.0378346
506,24,-2.665,0.103751
506,25,0.710377,0.353731
506,26,1.91997,1.91997
506,27,2.0229,0.0113117
506,28,0.53819,0.587194
506,29,2.72566,0.0886435
506,30,1.4362,1.4362
506,31,1.47591,-0.215053
506,32,4.52577,4.52577
506,33,3.58285,3.58285
506,34,-1.08295,-0.0757299
506,35,-0.342772,-0.342772
506,36,-2.59342,-2.59342
506,37,-2.15149,-2.15149
506,38,0.210194,0.928893
506,39,-2.93788,-2.93788
506,40,-3.94271,-3.94271
506,41,1.1908,-0.150802
506,42,1.62942,1.62942
506,43,-0.0258061,-0.0258061
506,44,-0.525791,-0.525791
506,45,-0.879948,0.133219
506,46,-2.42834,0.127774
506,47,-0.259093,-0.259093
506,48,-2.35486,0.121361
506,49,-2.15962,0.0708518
506,50,-2.23323,-2.23323
507,1,1.85501,1.85501
507,2,-1.64406,-1.64406
507,3,0.115522,0.978192
507,4,-2.39215,0.125499
507,5,0.429735,0.722739
507,6,2.51914,0.126128
507,7,-0.220209,0.922121
507,8,0.721135,0.721135
507,9,1.89148,-0.0562679
507,10,3.67498,3.67498
507,11,-1.97594,-0.0121631
507,12,4.21456,0.0471412
507,13,-0.295364,0.862549
507,14,-3.21473,-3.21473
507,15,-1.90094,-1.90094
507,16,0.538557,0.538557
507,17,0.623518,0.472551
507,18,0.164634,0.956008
507,19,0.148807,0.963971
507,20,0.123082,0.975266
507,21,2.75468,0.080499
507,22,-3.63986,-0.079144
507,23,3.04089,-0.0134101
507,24,-2.97902,0.00703851
507,25,0.867362,0.148534
507,26,2.11246,2.11246
507,27,2.1474,0.0662154
507,28,0.50991,0.623945
507,29,3.1053,-0.0332954
507,30,1.77773,1.77773
507,31,1.56089,-0.200208
507,32,4.68072,4.68072
507,33,3.3651,3.3651
507,34,-1.00103,-0.00102533
507,35,-0.598192,-0.598192
507,36,-2.89485,-2.89485
507,37,-2.05871,-2.05871
507,38,0.377248,0.781801
507,39,-2.94305,-2.94305
507,40,-4.03834,-4.03834
507,41,0.993124,0.00692292
507,42,1.23849,1.23849
507,43,0.0910643,0.0910643
507,44,-0.283641,-0.283641
507,45,-0.775111,0.266595
507,46,-2.62912,0.111246
507,47,-0.184253,-0.184253
507,48,-2.4644,0.128356
507,49,-2.04544,0.0221422
507,50,-2.1976,-2.1976
508,1,1.87748,1.87748
508,2,-1.33833,-1.33833
508,3,-0.181507,0.946682
508,4,-2.17268,0.0756377
508,5,0.298319,0.859906
508,6,2.57676,0.119957
508,7,-0.554407,0.565778
508,8,1.01806,1.01806
508,9,2.33285,0.118063
508,10,3.67889,3.67889
508,11,-1.83787,-0.0844503
508,12,4.03617,0.00894334
508,13,-0.133262,0.971043
508,14,-2.91648,-2.91648
508,15,-2.23133,-2.23133
508,16,0.438193,0.438193
508,17,0.45508,0.692505
508,18,-0.0687642,0.99224
508,19,0.313333,0.84615
508,20,-0.136995,0.969413
508,21,2.54493,0.123832
508,22,-3.49117,-0.0911406
508,23,3.00903,-0.00300168
508,24,-2.89338,0.0361644
508,25,0.608527,0.492972
508,26,1.90523,1.90523
508,27,1.97112,-0.0146311
508,28,0.781461,0.258197
508,29,3.68907,-0.0715057
508,30,1.715,1.715
508,31,1.53742,-0.205612
508,32,4.51322,4.51322
508,33,3.39863,3.39863
508,34,-0.733634,0.322162
508,35,-0.631472,-0.631472
508,36,-2.95265,-2.95265
508,37,-2.20055,-2.20055
508,38,0.272459,0.882286
508,39,-2.77945,-2.77945
508,40,-4.34637,-4.34637
508,41,0.824754,0.20191
508,42,1.23831,1.23831
508,43,-0.195644,-0.195644
508,44,-0.225945,-0.225945
508,45,-0.693507,0.376753
508,46,-2.6763,0.101156
508,47,-0.048181,-0.048181
508,48,-2.8019,0.0662264
508,49,-1.6355,-0.177256
508,50,-1.7172,-1.7172
509,1,1.80967,1.80967
509,2,-1.1907,-1.1907
509,3,-0.257069,0.894786
509,4,-1.99867,-0.000667412
509,5,0.559088,0.559556
509,6,2.72297,0.0893722
509,7,-0.528569,0.599786
509,8,1.18827,1.18827
509,9,2.5577,0.122413
509,10,3.74514,3.74514
509,11,-1.87403,-0.0654798
509,12,3.92727,-0.0183595
509,13,0.0965796,0.984727
509,14,-2.74111,-2.74111
509,15,-2.3225,-2.3225
509,16,0.333807,0.333807
509,17,0.461037,0.685256
509,18,-0.146371,0.965129
509,19,0.537541,0.588046
509,20,-0.305637,0.85327
509,21,2.55358,0.12289
509,22,-3.51094,-0.0906087
509,23,2.93422,0.022258
509,24,-2.69661,0.0962315
509,25,0.262817,0.89019
509,26,1.52825,1.52825
509,27,1.79675,-0.105591
509,28,0.792246,0.244009
509,29,3.68561,-0.0720941
509,30,1.22077,1.22077
509,31,1.21494,-0.163773
509,32,4.25302,4.25302
509,33,3.60833,3.60833
509,34,-0.562839,0.554559
509,35,-0.456576,-0.456576
509,36,-2.80258,-2.80258
509,37,-2.41927,-2.41927
509,38,0.145935,0.965334
509,39,-2.7416,-2.7416
509,40,-4.53762,-4.53762
509,41,0.850724,0.169108
509,42,1.67395,1.67395
509,43,-0.621318,-0.621318
509,44,-0.4058,-0.4058
509,45,-0.615994,0.482811
509,46,-2.45581,0.128368
509,47,0.0262535,0.0262535
509,48,-3.0158,-0.00523645
509,49,-1.42889,-0.217231
509,50,-1.39203,-1.39203
510,1,1.50117,1.50117
510,2,-1.23206,-1.23206
510,3,-0.384911,0.773502
510,4,-1.99211,-0.003959
510,5,0.996252,0.00376167
510,6,2.91025,0.0304336
510,7,-0.519035,0.612176
510,8,1.30856,1.30856
510,9,2.45445,0.128361
510,10,3.54867,3.54867
510,11,-1.98731,-0.00638157
510,12,4.06514,0.0159124
510,13,0.237176,0.910003
510,14,-2.77977,-2.77977
510,15,-2.10019,-2.10019
510,16,0.270848,0.270848
510,17,0.47163,0.672235
510,18,-0.0735128,0.991134
510,19,0.678232,0.397653
510,20,-0.405169,0.751015
510,21,2.57833,0.119736
510,22,-3.51955,-0.09027
510,23,2.78558,0.0712847
510,24,-2.47667,0.128178
510,25,0.172865,0.951565
510,26,1.27715,1.27715
510,27,1.68246,-0.158954
510,28,0.7036,0.362969
510,29,3.27507,-0.0739192
510,30,1.04711,1.04711
510,31,1.09747,-0.0874345
510,32,4.10796,4.10796
510,33,3.76492,3.76492
510,34,-0.763576,0.281934
510,35,-0.348888,-0.348888
510,36,-2.64598,-2.64598
510,37,-2.55553,-2.55553
510,38,0.0215798,0.999234
510,39,-2.70724,-2.70724
510,40,-4.44502,-4.44502
510,41,1.00603,-0.00598934
510,42,1.93226,1.93226
510,43,-0.904612,-0.904612
510,44,-0.699688,-0.699688
510,45,-0.796768,0.23809
510,46,-2.31432,0.114796
510,47,0.0418468,0.0418468
510,48,-3.05522,-0.0179847
510,49,-1.52536,-0.208016
510,50,-1.58851,-1.58851
511,1,1.13734,1.13734
511,2,-1.49317,-1.49317
511,3,-0.433777,0.717987
511,4,-2.06321,0.0304366
511,5,1.22492,-0.168715
511,6,2.97075,0.00983374
511,7,-0.51254,0.620562
511,8,1.19403,1.19403
511,9,2.08185,0.038885
511,10,3.28203,3.28203
511,11,-1.81339,-0.0971106
511,12,3.95831,-0.0105034
511,13,0.350327,0.809999
511,14,-2.88526,-2.88526
511,15,-1.96533,-1.96533
511,16,0.221569,0.221569
511,17,0.421503,0.732332
511,18,-0.00274842,0.999988
511,19,0.791527,0.244951
511,20,-0.32278,0.837218
511,21,2.60987,0.11477
511,22,-3.47371,-0.0913216
511,23,2.63787,0.109525
511,24,-2.33042,0.117659
511,25,0.214859,0.925774
511,26,1.3358,1.3358
511,27,1.73591,-0.135273
511,28,0.646965,0.440489
511,29,2.85819,0.0479918
511,30,1.05983,1.05983
511,31,1.17454,-0.141269
511,32,4.1479,4.1479
511,33,3.89136,3.89136
511,34,-0.945485,0.0573766
511,35,-0.268668,-0.268668
511,36,-2.35657,-2.35657
511,37,-2.50156,-2.50156
511,38,-0.0575295,0.994565
511,39,-2.68837,-2.68837
511,40,-4.25204,-4.25204
511,41,1.05774,-0.0542935
511,42,2.01581,2.01581
511,43,-0.673165,-0.673165
511,44,-0.811982,-0.811982
511,45,-0.93101,0.0735231
511,46,-2.2255,0.0930608
511,47,-0.0577461,-0.0577461
511,48,-2.85986,0.0474346
511,49,-1.69737,-0.152622
511,50,-1.83823,-1.83823
512,1,1.21235,1.21235
512,2,-1.68289,-1.68289
512,3,-0.241088,0.907096
512,4,-2.25759,0.102047
512,5,1.2185,-0.165563
512,6,2.8679,0.0447505
512,7,-0.42235,0.731349
512,8,1.04761,1.04761
512,9,1.91616,-0.0432492
512,10,3.39536,3.39536
512,11,-1.59747,-0.18999
512,12,3.89106,-0.0274535
512,13,0.23586,0.910972
512,14,-3.00174,-3.00174
512,15,-1.96844,-1.96844
512,16,0.206188,0.206188
512,17,0.273716,0.881238
512,18,0.137254,0.969298
512,19,0.690918,0.380293
512,20,-0.0783535,0.989932
512,21,2.66095,0.104653
512,22,-3.52438,-0.0900517
512,23,2.67166,0.102234
512,24,-2.36794,0.12302
512,25,0.393832,0.763696
512,26,1.57736,1.57736
512,27,1.80267,-0.102587
512,28,0.601096,0.503065
512,29,2.73191,0.0869356
512,30,1.18634,1.18634
512,31,1.34314,-0.208792
512,32,4.30739,4.30739
512,33,3.78356,3.78356
512,34,-1.01577,-0.0155232
512,35,-0.173142,-0.173142
512,36,-2.38797,-2.38797
512,37,-2.37548,-2.37548
512,38,0.0189248,0.999411
512,39,-2.737,-2.737
512,40,-4.03604,-4.03604
512,41,1.21696,-0.164792
512,42,1.85859,1.85859
512,43,-0.347031,-0.347031
512,44,-0.841824,-0.841824
512,45,-1.02534,-0.0246897
512,46,-2.19852,0.084555
512,47,-0.211263,-0.211263
512,48,-2.5862,0.118595
512,49,-1.94108,-0.0301806
512,50,-2.02803,-2.02803
513,1,1.52939,1.52939
513,2,-1.78458,-1.78458
513,3,0.118046,0.977235
513,4,-2.40434,0.126456
513,5,0.828905,0.196615
513,6,2.6535,0.106279
513,7,-0.171371,0.952387
513,8,0.796286,0.796286
513,9,1.77876,-0.114602
513,10,3.5847,3.5847
513,11,-1.80557,-0.101112
513,12,4.08128,0.0196987
513,13,-0.0797802,0.989563
513,14,-3.20834,-3.20834
513,15,-1.85188,-1.85188
513,16,0.342286,0.342286
513,17,0.402807,0.753677
513,18,0.222538,0.920505
513,19,0.321152,0.838773
513,20,0.108206,0.980851
513,21,2.77737,0.0737818
513,22,-3.64091,-0.0789982
513,23,2.88714,0.0382756
513,24,-2.65209,0.10658
513,25,0.713973,0.348837
513,26,1.92954,1.92954
513,27,2.01812,0.00897604
513,28,0.526781,0.602118
513,29,2.70596,0.093857
513,30,1.44643,1.44643
513,31,1.4921,-0.213264
513,32,4.51784,4.51784
513,33,3.5723,3.5723
513,34,-1.10556,-0.0937404
513,35,-0.345864,-0.345864
513,36,-2.60013,-2.60013
513,37,-2.13125,-2.13125
513,38,0.210429,0.928737
513,39,-2.93314,-2.93314
513,40,-3.90708,-3.90708
513,41,1.22451,-0.168521
513,42,1.61569,1.61569
513,43,-0.0206628,-0.0206628
513,44,-0.510401,-0.510401
513,45,-0.861979,0.155151
513,46,-2.4287,0.127788
513,47,-0.275374,-0.275374
513,48,-2.34022,0.119238
513,49,-2.17749,0.0773508
513,50,-2.23313,-2.23313
514,1,1.86522,1.86522
514,2,-1.64524,-1.64524
514,3,0.130221,0.972339
514,4,-2.39065,0.125368
514,5,0.4166,0.73799
514,6,2.49942,0.127353
514,7,-0.213387,0.926764
514,8,0.69737,0.69737
514,9,1.87549,-0.0647084
514,10,3.67513,3.67513
514,11,-1.97806,-0.011081
514,12,4.22257,0.0485177
514,13,-0.303077,0.855606
514,14,-3.2227,-3.2227
514,15,-1.88825,-1.88825
514,16,0.550363,0.550363
514,17,0.630707,0.462733
514,18,0.173404,0.951267
514,19,0.14081,0.967703
514,20,0.139271,0.968398
514,21,2.76044,0.078819
514,22,-3.63423,-0.0799132
514,23,3.04202,-0.0137728
514,24,-2.98825,0.00392953
514,25,0.885136,0.126972
514,26,2.13592,2.13592
514,27,2.15006,0.0672374
514,28,0.493335,0.645079
514,29,3.09783,-0.031085
514,30,1.80364,1.80364
514,31,1.57387,-0.196826
514,32,4.68304,4.68304
514,33,3.35179,3.35179
514,34,-1.01237,-0.0122189
514,35,-0.612789,-0.612789
514,36,-2.91284,-2.91284
514,37,-2.03413,-2.03413
514,38,0.387334,0.770855
514,39,-2.93774,-2.93774
514,40,-4.01562,-4.01562
514,41,1.00736,-0.00731031
514,42,1.20761,1.20761
514,43,0.103657,0.103657
514,44,-0.258773,-0.258773
514,45,-0.755617,0.292573
514,46,-2.63526,0.110046
514,47,-0.192741,-0.192741
514,48,-2.45193,0.128343
514,49,-2.05955,0.0287456
514,50,-2.19703,-2.19703
515,1,1.8853,1.8853
515,2,-1.32195,-1.32195
515,3,-0.187985,0.942876
515,4,-2.16086,0.0713152
515,5,0.283634,0.872823
515,6,2.56285,0.121789
515,7,-0.567902,0.547797
515,8,1.01522,1.01522
515,9,2.34314,0.119683
515,10,3.67548,3.67548
515,11,-1.83172,-0.0876488
515,12,4.02954,0.00732038
515,13,-0.132134,0.971527
515,14,-2.90312,-2.90312
515,15,-2.2365,-2.2365
515,16,0.441656,0.441656
515,17,0.448835,0.700049
515,18,-0.0781595,0.989982
515,19,0.314785,0.844791
515,20,-0.137781,0.969064
515,21,2.53384,0.124914
515,22,-3.47755,-0.0913052
515,23,3.00455,-0.00151282
515,24,-2.89452,0.0357765
515,25,0.611485,0.488949
515,26,1.91541,1.91541
515,27,1.96278,-0.0189201
515,28,0.784335,0.254406
515,29,3.71634,-0.0666193
515,30,1.73843,1.73843
515,31,1.54856,-0.203164
515,32,4.50205,4.50205
515,33,3.38734,3.38734
515,34,-0.729078,0.328327
515,35,-0.644612,-0.644612
515,36,-2.97263,-2.97263
515,37,-2.18892,-2.18892
515,38,0.272715,0.882073
515,39,-2.76288,-2.76288
515,40,-4.34376,-4.34376
515,41,0.827274,0.198693
515,42,1.20917,1.20917
515,43,-0.200893,-0.200893
515,44,-0.202908,-0.202908
515,45,-0.675535,0.401346
515,46,-2.68257,0.0996705
515,47,-0.0495945,-0.0495945
515,48,-2.81171,0.0631301
515,49,-1.62659,-0.18042
515,50,-1.6935,-1.6935
516,1,1.81554,1.81554
516,2,-1.1724,-1.1724
516,3,-0.258856,0.893367
516,4,-1.98219,-0.00897888
516,5,0.555928,0.563758
516,6,2.7138,0.0918136
516,7,-0.532979,0.594025
516,8,1.18879,1.18879
516,9,2.57081,0.120766
516,10,3.74641,3.74641
516,11,-1.87253,-0.0662705
516,12,3.91563,-0.0212964
516,13,0.105825,0.98168
516,14,-2.7209,-2.7209
516,15,-2.32879,-2.32879
516,16,0.33512,0.33512
516,17,0.461386,0.684829
516,18,-0.155026,0.960933
516,19,0.544098,0.579418
516,20,-0.310602,0.848693
516,21,2.54971,0.123323
516,22,-3.50471,-0.0908134
516,23,2.92722,0.0246461
516,24,-2.69233,0.0972962
516,25,0.250218,0.900148
516,26,1.52139,1.52139
516,27,1.78781,-0.110088
516,28,0.789194,0.248014
516,29,3.70301,-0.0690616
516,30,1.21148,1.21148
516,31,1.20767,-0.160017
516,32,4.23133,4.23133
516,33,3.60589,3.60589
516,34,-0.551662,0.569418
516,35,-0.463029,-0.463029
516,36,-2.81088,-2.81088
516,37,-2.41375,-2.41375
516,38,0.143457,0.966489
516,39,-2.72954,-2.72954
516,40,-4.53927,-4.53927
516,41,0.855161,0.163586
516,42,1.66979,1.66979
516,43,-0.642455,-0.642455
516,44,-0.388886,-0.388886
516,45,-0.590924,0.516837
516,46,-2.44913,0.128312
516,47,0.0222023,0.0222023
516,48,-3.02976,-0.00980864
516,49,-1.41262,-0.216896
516,50,-1.35796,-1.35796
517,1,1.49584,1.49584
517,2,-1.21555,-1.21555
517,3,-0.391638,0.766122
517,4,-1.97936,-0.0104201
517,5,1.00758,-0.00752004
517,6,2.9113,0.0300757
517,7,-0.523591,0.606267
517,8,1.31333,1.31333
517,9,2.46254,0.128367
517,10,3.54156,3.54156
517,11,-1.99405,-0.00298179
517,12,4.06593,0.0160994
517,13,0.246392,0.903087
517,14,-2.7685,-2.7685
517,15,-2.09102,-2.09102
517,16,0.273062,0.273062
517,17,0.474027,0.669267
517,18,-0.0759544,0.990537
517,19,0.686911,0.385773
517,20,-0.412906,0.742225
517,21,2.57539,0.120146
517,22,-3.51344,-0.0905169
517,23,2.77514,0.0744541
517,24,-2.46677,0.128337
517,25,0.161718,0.957532
517,26,1.2633,1.2633
517,27,1.66986,-0.164119
517,28,0.693306,0.377028
517,29,3.27207,-0.0733889
517,30,1.04146,1.04146
517,31,1.09202,-0.0830994
517,32,4.08413,4.08413
517,33,3.762,3.762
517,34,-0.766276,0.278334
517,35,-0.356157,-0.356157
517,36,-2.65507,-2.65507
517,37,-2.55523,-2.55523
517,38,0.0169976,0.999525
517,39,-2.69319,-2.69319
517,40,-4.43919,-4.43919
517,41,1.0175,-0.0171896
517,42,1.93131,1.93131
517,43,-0.937867,-0.937867
517,44,-0.695283,-0.695283
517,45,-0.785955,0.252273
517,46,-2.30743,0.113466
517,47,0.0366352,0.0366352
517,48,-3.06921,-0.0223727
517,49,-1.51341,-0.210139
517,50,-1.57474,-1.57474
518,1,1.1199,1.1199
518,2,-1.49638,-1.49638
518,3,-0.43795,0.713053
518,4,-2.05868,0.0283426
518,5,1.23319,-0.172627
518,6,2.96539,0.0116494
518,7,-0.513573,0.619231
518,8,1.18775,1.18775
518,9,2.06984,0.0334708
518,10,3.27097,3.27097
518,11,-1.81355,-0.0970301
518,12,3.95712,-0.0108023
518,13,0.36041,0.799616
518,14,-2.88417,-2.88417
518,15,-1.95014,-1.95014
518,16,0.226704,0.226704
518,17,0.428977,0.723627
518,18,0.00271056,0.999988
518,19,0.800028,0.233835
518,20,-0.322563,0.837425
518,21,2.61091,0.11459
518,22,-3.47165,-0.0913249
518,23,2.63024,0.111029
518,24,-2.32087,0.116001
518,25,0.212563,0.927317
518,26,1.33284,1.33284
