t,unit,input,output
510,8,0.779913,0.260241
510,9,-0.0651319,0.993037
510,10,0.799282,0.234808
510,11,-0.899624,0.109736
510,12,0.499873,0.499873
510,13,0.0296657,0.0296657
510,14,-0.415694,-0.415694
510,15,-0.0191324,0.999398
510,16,-0.630517,0.462992
510,17,-0.54657,0.576155
510,18,-0.745702,-0.745702
510,19,0.0343978,0.998055
510,20,0.273412,0.881492
511,1,1.21051,-0.161497
511,2,0.324766,0.835314
511,3,-0.607678,0.494127
511,4,0.614563,0.614563
511,5,-0.703852,-0.703852
511,6,-0.302197,0.856406
511,7,-1.07973,-0.0730735
511,8,0.779385,0.260939
511,9,-0.0688641,0.992218
511,10,0.79803,0.236442
511,11,-0.899672,0.109679
511,12,0.500608,0.500608
511,13,0.0287051,0.0287051
511,14,-0.415602,-0.415602
511,15,-0.020377,0.999317
511,16,-0.633871,0.458408
511,17,-0.544508,0.578878
511,18,-0.742831,-0.742831
511,19,0.0337403,0.998128
511,20,0.27297,0.881861
512,1,1.21062,-0.161558
512,2,0.324633,0.835442
512,3,-0.608799,0.492603
512,4,0.613359,0.613359
512,5,-0.701152,-0.701152
512,6,-0.301151,0.857354
512,7,-1.08028,-0.0735262
512,8,0.780082,0.260018
512,9,-0.0659505,0.992861
512,10,0.798909,0.235295
512,11,-0.899485,0.1099
512,12,0.500215,0.500215
512,13,0.0297917,0.0297917
512,14,-0.415505,-0.415505
512,15,-0.0187534,0.999422
512,16,-0.631165,0.462107
512,17,-0.545997,0.576912
512,18,-0.745065,-0.745065
512,19,0.0342161,0.998075
512,20,0.273564,0.881364
513,1,1.21079,-0.161644
513,2,0.324987,0.835101
513,3,-0.607513,0.494351
513,4,0.613668,0.613668
513,5,-0.702975,-0.702975
513,6,-0.30253,0.856104
513,7,-1.07958,-0.0729461
513,8,0.77911,0.261302
513,9,-0.0677989,0.992456
513,10,0.798517,0.235807
513,11,-0.900144,0.109123
513,12,0.499929,0.499929
513,13,0.0286386,0.0286386
513,14,-0.416161,-0.416161
513,15,-0.020786,0.999289
513,16,-0.632866,0.459781
513,17,-0.545074,0.57813
513,18,-0.743875,-0.743875
513,19,0.0332614,0.998181
513,20,0.272608,0.882162
514,1,1.21116,-0.161835
514,2,0.325145,0.834949
514,3,-0.608399,0.493147
514,4,0.613815,0.613815
514,5,-0.701609,-0.701609
514,6,-0.301368,0.857157
514,7,-1.07952,-0.0728955
514,8,0.779398,0.260922
514,9,-0.0665065,0.99274
514,10,0.799058,0.2351
514,11,-0.899487,0.109898
514,12,0.500606,0.500606
514,13,0.0290574,0.0290574
514,14,-0.415185,-0.415185
514,15,-0.0189313,0.999411
514,16,-0.631974,0.461002
514,17,-0.546231,0.576603
514,18,-0.744411,-0.744411
514,19,0.0340649,0.998092
514,20,0.273266,0.881614
515,1,1.21034,-0.161409
515,2,0.324691,0.835386
515,3,-0.608,0.493689
515,4,0.613996,0.613996
515,5,-0.702907,-0.702907
515,6,-0.3016,0.856947
515,7,-1.08042,-0.0736408
515,8,0.780327,0.259694
515,9,-0.0682445,0.992357
515,10,0.798189,0.236234
515,11,-0.899533,0.109843
515,12,0.500105,0.500105
515,13,0.0291244,0.0291244
515,14,-0.415505,-0.415505
515,15,-0.0194149,0.99938
515,16,-0.632613,0.460128
515,17,-0.544511,0.578874
515,18,-0.743818,-0.743818
515,19,0.034401,0.998054
515,20,0.273033,0.881808
516,1,1.21048,-0.161483
516,2,0.324431,0.835635
516,3,-0.608689,0.492753
516,4,0.61374,0.61374
516,5,-0.702338,-0.702338
516,6,-0.3013,0.857219
516,7,-1.08009,-0.0733697
516,8,0.779552,0.260718
516,9,-0.066757,0.992685
516,10,0.798357,0.236016
516,11,-0.899508,0.109873
516,12,0.500573,0.500573
516,13,0.0297801,0.0297801
516,14,-0.415314,-0.415314
516,15,-0.0191553,0.999397
516,16,-0.632255,0.460618
516,17,-0.545618,0.577412
516,18,-0.744243,-0.744243
516,19,0.0336187,0.998142
516,20,0.273396,0.881505
517,1,1.21074,-0.161621
517,2,0.324782,0.835298
517,3,-0.608091,0.493565
517,4,0.613384,0.613384
517,5,-0.702194,-0.702194
517,6,-0.302311,0.856302
517,7,-1.07992,-0.0732314
517,8,0.779548,0.260723
517,9,-0.0667819,0.99268
517,10,0.798633,0.235655
517,11,-0.899984,0.109312
517,12,0.499728,0.499728
517,13,0.0292007,0.0292007
517,14,-0.416171,-0.416171
517,15,-0.0205603,0.999305
517,16,-0.631985,0.460986
517,17,-0.545443,0.577644
517,18,-0.74456,-0.74456
517,19,0.0337961,0.998122
517,20,0.272935,0.88189
518,1,1.21094,-0.161723
518,2,0.324939,0.835147
518,3,-0.608245,0.493356
518,4,0.614159,0.614159
518,5,-0.702393,-0.702393
518,6,-0.30179,0.856776
518,7,-1.07945,-0.0728381
518,8,0.779157,0.26124
518,9,-0.0671192,0.992606
518,10,0.798723,0.235538
518,11,-0.899558,0.109814
518,12,0.500785,0.500785
518,13,0.0290173,0.0290173
518,14,-0.415435,-0.415435
518,15,-0.0196902,0.999362
518,16,-0.632755,0.459933
518,17,-0.54583,0.577132
518,18,-0.743755,-0.743755
518,19,0.0337776,0.998124
518,20,0.273316,0.881572
519,1,1.21055,-0.161522
519,2,0.324834,0.835248
519,3,-0.608071,0.493594
519,4,0.613588,0.613588
519,5,-0.701993,-0.701993
519,6,-0.301718,0.85684
519,7,-1.08028,-0.0735282
519,8,0.780226,0.259828
519,9,-0.0672666,0.992574
519,10,0.79869,0.235581
519,11,-0.899697,0.10965
519,12,0.499904,0.499904
519,13,0.0291443,0.0291443
519,14,-0.41583,-0.41583
519,15,-0.0195086,0.999374
519,16,-0.631878,0.461133
519,17,-0.545118,0.578072
519,18,-0.744475,-0.744475
519,19,0.03432,0.998064
519,20,0.273138,0.88172
520,1,1.21069,-0.161594
520,2,0.324787,0.835293
520,3,-0.608145,0.493492
520,4,0.613931,0.613931
520,5,-0.702671,-0.702671
520,6,-0.301625,0.856924
520,7,-1.0797,-0.073048
520,8,0.779232,0.261142
520,9,-0.0674314,0.992537
520,10,0.798495,0.235835
520,11,-0.899655,0.109698
520,12,0.50062,0.50062
520,13,0.0291201,0.0291201
520,14,-0.415394,-0.415394
520,15,-0.0194923,0.999375
520,16,-0.632786,0.459892
520,17,-0.545456,0.577626
520,18,-0.743842,-0.743842
520,19,0.033428,0.998163
520,20,0.27311,0.881744
521,1,1.21108,-0.161796
521,2,0.325196,0.8349
521,3,-0.607892,0.493836
521,4,0.613125,0.613125
521,5,-0.701549,-0.701549
521,6,-0.302062,0.856528
521,7,-1.07975,-0.0730931
521,8,0.779575,0.260688
521,9,-0.0664951,0.992743
521,10,0.799048,0.235114
521,11,-0.900061,0.10922
521,12,0.499552,0.499552
521,13,0.0288968,0.0288968
521,14,-0.416037,-0.416037
521,15,-0.0199146,0.999348
521,16,-0.631401,0.461784
521,17,-0.54581,0.57716
521,18,-0.745015,-0.745015
521,19,0.0338422,0.998117
521,20,0.27271,0.882077
522,1,1.21132,-0.161917
522,2,0.325438,0.834667
522,3,-0.607712,0.494081
522,4,0.614034,0.614034
522,5,-0.702636,-0.702636
522,6,-0.30189,0.856685
522,7,-1.07908,-0.0725319
522,8,0.778872,0.261618
522,9,-0.0675693,0.992507
522,10,0.798885,0.235327
522,11,-0.899791,0.109538
522,12,0.500547,0.500547
522,13,0.0284292,0.0284292
522,14,-0.41538,-0.41538
522,15,-0.0196076,0.999368
522,16,-0.632892,0.459747
522,17,-0.545811,0.577157
522,18,-0.743673,-0.743673
522,19,0.0335196,0.998153
522,20,0.272679,0.882103
523,1,1.21106,-0.161785
523,2,0.325328,0.834773
523,3,-0.607921,0.493797
523,4,0.613405,0.613405
523,5,-0.701695,-0.701695
523,6,-0.301471,0.857064
523,7,-1.07995,-0.0732538
523,8,0.780079,0.260022
523,9,-0.0670594,0.992619
523,10,0.798968,0.235218
523,11,-0.899723,0.109619
523,12,0.499825,0.499825
523,13,0.0288289,0.0288289
523,14,-0.415508,-0.415508
523,15,-0.0189079,0.999412
523,16,-0.631544,0.461589
523,17,-0.545595,0.577443
523,18,-0.74472,-0.74472
523,19,0.0343617,0.998059
523,20,0.272716,0.882072
524,1,1.21083,-0.161663
524,2,0.324991,0.835097
524,3,-0.608024,0.493657
524,4,0.614024,0.614024
524,5,-0.703047,-0.703047
524,6,-0.301424,0.857107
524,7,-1.07973,-0.0730742
524,8,0.779428,0.260882
524,9,-0.0679075,0.992432
524,10,0.798325,0.236058
524,11,-0.899581,0.109787
524,12,0.500553,0.500553
524,13,0.0289807,0.0289807
524,14,-0.415082,-0.415082
524,15,-0.0191011,0.9994
524,16,-0.632945,0.459673
524,17,-0.545246,0.577903
524,18,-0.743624,-0.743624
524,19,0.0336467,0.998139
524,20,0.272769,0.882028
525,1,1.21108,-0.161794
525,2,0.325124,0.834969
525,3,-0.608148,0.493489
525,4,0.613059,0.613059
525,5,-0.701608,-0.701608
525,6,-0.301789,0.856776
525,7,-1.07989,-0.0732046
525,8,0.779693,0.260531
525,9,-0.0663103,0.992783
525,10,0.798876,0.235338
525,11,-0.899955,0.109346
525,12,0.49958,0.49958
525,13,0.0292051,0.0292051
525,14,-0.415819,-0.415819
525,15,-0.0195572,0.999371
525,16,-0.631258,0.46198
525,17,-0.545901,0.577039
525,18,-0.745081,-0.745081
525,19,0.0338759,0.998113
525,20,0.272658,0.882121
526,1,1.21093,-0.161716
526,2,0.324978,0.835109
526,3,-0.608188,0.493434
526,4,0.614341,0.614341
526,5,-0.703184,-0.703184
526,6,-0.301682,0.856873
526,7,-1.07951,-0.0728916
526,8,0.779238,0.261134
526,9,-0.0678152,0.992452
526,10,0.798353,0.236021
526,11,-0.899465,0.109923
526,12,0.500815,0.500815
526,13,0.0289805,0.0289805
526,14,-0.415132,-0.415132
526,15,-0.0195854,0.999369
526,16,-0.633295,0.459196
526,17,-0.545414,0.577682
526,18,-0.743288,-0.743288
526,19,0.0338555,0.998116
526,20,0.272987,0.881846
527,1,1.21098,-0.161746
527,2,0.325118,0.834975
527,3,-0.608028,0.493651
527,4,0.612982,0.612982
527,5,-0.701287,-0.701287
527,6,-0.301938,0.856641
527,7,-1.08003,-0.0733225
527,8,0.779945,0.260198
527,9,-0.0662346,0.992799
527,10,0.799,0.235177
527,11,-0.900034,0.109253
527,12,0.499437,0.499437
527,13,0.0291677,0.0291677
527,14,-0.416159,-0.416159
527,15,-0.0197063,0.999361
527,16,-0.630986,0.462352
527,17,-0.545842,0.577117
527,18,-0.745243,-0.745243
527,19,0.0339934,0.9981
527,20,0.27279,0.88201
528,1,1.21058,-0.161535
528,2,0.324684,0.835392
528,3,-0.60843,0.493105
528,4,0.614802,0.614802
528,5,-0.703685,-0.703685
528,6,-0.301301,0.857218
528,7,-1.07971,-0.073055
528,8,0.779364,0.260967
528,9,-0.0683879,0.992325
528,10,0.79808,0.236377
528,11,-0.89912,0.11033
528,12,0.501388,0.501388
528,13,0.0291663,0.0291663
528,14,-0.414706,-0.414706
528,15,-0.0191823,0.999395
528,16,-0.634005,0.458224
528,17,-0.545024,0.578197
528,18,-0.742701,-0.742701
528,19,0.0339323,0.998107
528,20,0.273355,0.88154
529,1,1.2104,-0.161443
529,2,0.324543,0.835528
529,3,-0.608398,0.493149
529,4,0.612822,0.612822
529,5,-0.701118,-0.701118
529,6,-0.301735,0.856825
529,7,-1.08078,-0.0739389
529,8,0.780591,0.259345
529,9,-0.0661196,0.992824
529,10,0.798633,0.235656
529,11,-0.899893,0.109418
529,12,0.499236,0.499236
529,13,0.0297816,0.0297816
529,14,-0.416234,-0.416234
529,15,-0.0196155,0.999367
529,16,-0.630545,0.462954
529,17,-0.545398,0.577703
529,18,-0.745634,-0.745634
529,19,0.0343086,0.998065
529,20,0.273153,0.881708
530,1,1.21046,-0.161471
530,2,0.32439,0.835675
530,3,-0.608559,0.49293
530,4,0.614868,0.614868
530,5,-0.703991,-0.703991
530,6,-0.301663,0.85689
530,7,-1.07953,-0.0729056
530,8,0.778813,0.261695
530,9,-0.0681421,0.992379
530,10,0.797944,0.236555
530,11,-0.899282,0.110138
530,12,0.501494,0.501494
530,13,0.0293946,0.0293946
530,14,-0.414971,-0.414971
530,15,-0.0199128,0.999348
530,16,-0.634353,0.457749
530,17,-0.545103,0.578093
530,18,-0.742509,-0.742509
530,19,0.0333634,0.99817
530,20,0.273517,0.881404
531,1,1.21091,-0.161707
531,2,0.325002,0.835087
531,3,-0.608029,0.49365
531,4,0.612313,0.612313
531,5,-0.700214,-0.700214
531,6,-0.302431,0.856193
531,7,-1.08025,-0.0735028
531,8,0.780155,0.259922
531,9,-0.0652383,0.993014
531,10,0.799378,0.234684
531,11,-0.90034,0.108891
531,12,0.498741,0.498741
531,13,0.029298,0.029298
531,14,-0.416969,-0.416969
531,15,-0.0204485,0.999312
531,16,-0.629829,0.463933
531,17,-0.546109,0.576764
531,18,-0.746313,-0.746313
531,19,0.0341274,0.998085
531,20,0.272929,0.881895
532,1,1.21093,-0.161716
532,2,0.325027,0.835063
532,3,-0.607931,0.493783
532,4,0.615296,0.615296
532,5,-0.704187,-0.704187
532,6,-0.301722,0.856837
532,7,-1.07887,-0.0723596
532,8,0.778418,0.262217
532,9,-0.06891,0.992207
532,10,0.798314,0.236071
532,11,-0.899292,0.110126
532,12,0.501874,0.501874
532,13,0.0284508,0.0284508
532,14,-0.414724,-0.414724
532,15,-0.0196808,0.999363
532,16,-0.635024,0.456832
532,17,-0.545216,0.577943
532,18,-0.7419,-0.7419
532,19,0.0333176,0.998175
532,20,0.273272,0.881609
533,1,1.21039,-0.161438
533,2,0.324731,0.835347
533,3,-0.608387,0.493163
533,4,0.61262,0.61262
533,5,-0.700313,-0.700313
533,6,-0.301278,0.857239
533,7,-1.08112,-0.0742223
533,8,0.781352,0.25834
533,9,-0.0660524,0.992839
533,10,0.799001,0.235176
533,11,-0.899701,0.109645
533,12,0.499006,0.499006
533,13,0.0296488,0.0296488
533,14,-0.416072,-0.416072
533,15,-0.0187275,0.999423
533,16,-0.62977,0.464013
533,17,-0.545357,0.577757
533,18,-0.746191,-0.746191
533,19,0.0350919,0.997976
533,20,0.273234,0.88164
534,1,1.21043,-0.161456
534,2,0.324457,0.835611
534,3,-0.608122,0.493523
534,4,0.614942,0.614942
534,5,-0.704649,-0.704649
534,6,-0.301666,0.856887
534,7,-1.07938,-0.0727807
534,8,0.778492,0.262119
534,9,-0.0689028,0.992209
534,10,0.797698,0.236875
534,11,-0.899464,0.109924
534,12,0.501524,0.501524
534,13,0.0290943,0.0290943
534,14,-0.414853,-0.414853
534,15,-0.0198362,0.999353
534,16,-0.634881,0.457027
534,17,-0.544769,0.578533
534,18,-0.742133,-0.742133
534,19,0.0327814,0.998233
534,20,0.273147,0.881712
535,1,1.21078,-0.161639
535,2,0.324763,0.835317
535,3,-0.608666,0.492784
535,4,0.612404,0.612404
535,5,-0.700098,-0.700098
535,6,-0.301759,0.856803
535,7,-1.08058,-0.0737788
535,8,0.780563,0.259382
535,9,-0.0649652,0.993072
535,10,0.799235,0.23487
535,11,-0.899899,0.109411
535,12,0.498968,0.498968
535,13,0.0298061,0.0298061
535,14,-0.416341,-0.416341
535,15,-0.019596,0.999368
535,16,-0.629639,0.464192
535,17,-0.546171,0.576682
535,18,-0.74643,-0.74643
535,19,0.0347007,0.99802
535,20,0.273208,0.881662
536,1,1.21098,-0.161741
536,2,0.325039,0.835051
536,3,-0.607542,0.494312
536,4,0.614811,0.614811
536,5,-0.704187,-0.704187
536,6,-0.302431,0.856194
536,7,-1.07882,-0.0723158
536,8,0.7782,0.262506
536,9,-0.068679,0.992259
536,10,0.798246,0.236161
536,11,-0.899827,0.109496
536,12,0.501172,0.501172
536,13,0.0283736,0.0283736
536,14,-0.415487,-0.415487
536,15,-0.0206953,0.999296
536,16,-0.634613,0.457393
536,17,-0.545199,0.577965
536,18,-0.7423,-0.7423
536,19,0.0328383,0.998227
536,20,0.272855,0.881957
537,1,1.21051,-0.161498
537,2,0.324676,0.8354
537,3,-0.608913,0.492448
537,4,0.61334,0.61334
537,5,-0.700703,-0.700703
537,6,-0.300866,0.857612
537,7,-1.08079,-0.0739505
537,8,0.78105,0.258739
537,9,-0.0660916,0.99283
537,10,0.798995,0.235183
537,11,-0.899188,0.110249
537,12,0.49998,0.49998
537,13,0.0297959,0.0297959
537,14,-0.415369,-0.415369
537,15,-0.0182696,0.999451
537,16,-0.63066,0.462798
537,17,-0.545686,0.577323
537,18,-0.745374,-0.745374
537,19,0.0353184,0.997949
537,20,0.273708,0.881245
538,1,1.21075,-0.161624
538,2,0.32497,0.835118
538,3,-0.607203,0.494773
538,4,0.613666,0.613666
538,5,-0.703375,-0.703375
538,6,-0.302656,0.855989
538,7,-1.0794,-0.0728019
538,8,0.778681,0.261869
538,9,-0.0681034,0.992388
538,10,0.798328,0.236053
538,11,-0.900404,0.108816
538,12,0.499956,0.499956
538,13,0.0285386,0.0285386
538,14,-0.416276,-0.416276
538,15,-0.0209147,0.999281
538,16,-0.633167,0.45937
538,17,-0.544978,0.578257
538,18,-0.743648,-0.743648
538,19,0.0324779,0.998266
538,20,0.272395,0.882339
539,1,1.21099,-0.161747
539,2,0.32491,0.835175
539,3,-0.609006,0.492321
539,4,0.614023,0.614023
539,5,-0.701632,-0.701632
539,6,-0.30084,0.857635
539,7,-1.07981,-0.0731373
539,8,0.779776,0.260422
539,9,-0.0663937,0.992765
539,10,0.798966,0.23522
539,11,-0.899022,0.110446
539,12,0.500934,0.500934
539,13,0.0294804,0.0294804
539,14,-0.414656,-0.414656
539,15,-0.0183428,0.999447
539,16,-0.632071,0.460869
539,17,-0.54618,0.576671
539,18,-0.744313,-0.744313
539,19,0.0346756,0.998023
539,20,0.27362,0.881318
540,1,1.21017,-0.161323
540,2,0.324525,0.835545
540,3,-0.607731,0.494055
540,4,0.613638,0.613638
540,5,-0.702837,-0.702837
540,6,-0.302108,0.856486
540,7,-1.0806,-0.0737944
540,8,0.780367,0.259641
540,9,-0.0681468,0.992378
540,10,0.797996,0.236486
540,11,-0.899896,0.109415
540,12,0.499577,0.499577
540,13,0.0291848,0.0291848
540,14,-0.416138,-0.416138
540,15,-0.0201772,0.99933
540,16,-0.632203,0.460689
540,17,-0.544339,0.5791
540,18,-0.744197,-0.744197
540,19,0.0341105,0.998087
540,20,0.27287,0.881944
541,1,1.21071,-0.161601
541,2,0.324502,0.835567
541,3,-0.608951,0.492397
541,4,0.614098,0.614098
541,5,-0.702498,-0.702498
541,6,-0.301227,0.857285
541,7,-1.07962,-0.0729852
541,8,0.778996,0.261453
541,9,-0.0665009,0.992741
541,10,0.798546,0.235769
541,11,-0.899367,0.110038
541,12,0.501123,0.501123
541,13,0.029785,0.029785
541,14,-0.415026,-0.415026
541,15,-0.0191183,0.999399
541,16,-0.632825,0.459838
541,17,-0.54604,0.576856
541,18,-0.743776,-0.743776
541,19,0.0334103,0.998165
541,20,0.273622,0.881316
542,1,1.21013,-0.161304
542,2,0.324339,0.835723
542,3,-0.608341,0.493226
542,4,0.613561,0.613561
542,5,-0.702224,-0.702224
542,6,-0.302028,0.856559
542,7,-1.08075,-0.0739175
542,8,0.780608,0.259323
542,9,-0.0673312,0.992559
542,10,0.798252,0.236153
542,11,-0.899587,0.109779
542,12,0.499721,0.499721
542,13,0.0295499,0.0295499
542,14,-0.416103,-0.416103
542,15,-0.0202799,0.999324
542,16,-0.631841,0.461183
542,17,-0.544711,0.57861
542,18,-0.744571,-0.744571
542,19,0.0347367,0.998016
542,20,0.273351,0.881542
543,1,1.21039,-0.161439
543,2,0.32428,0.835781
543,3,-0.608604,0.492868
543,4,0.614352,0.614352
543,5,-0.702863,-0.702863
543,6,-0.301653,0.856899
543,7,-1.07978,-0.073117
543,8,0.779081,0.261341
543,9,-0.0671418,0.992601
543,10,0.798208,0.23621
543,11,-0.89951,0.10987
543,12,0.501088,0.501088
543,13,0.0296569,0.0296569
543,14,-0.415406,-0.415406
543,15,-0.0197641,0.999358
543,16,-0.633173,0.459362
543,17,-0.545512,0.577552
543,18,-0.74345,-0.74345
543,19,0.0332877,0.998178
543,20,0.273758,0.881203
544,1,1.21052,-0.161504
544,2,0.324674,0.835402
544,3,-0.608253,0.493346
544,4,0.613143,0.613143
544,5,-0.701459,-0.701459
544,6,-0.302199,0.856404
544,7,-1.08027,-0.0735238
544,8,0.780053,0.260056
544,9,-0.0663926,0.992765
544,10,0.798959,0.23523
544,11,-0.899916,0.109392
544,12,0.499517,0.499517
544,13,0.0293605,0.0293605
544,14,-0.416426,-0.416426
544,15,-0.0203737,0.999317
544,16,-0.631329,0.461883
544,17,-0.545406,0.577692
544,18,-0.74508,-0.74508
544,19,0.0341901,0.998078
544,20,0.273257,0.881621
545,1,1.21063,-0.161562
545,2,0.324701,0.835377
545,3,-0.608091,0.493565
545,4,0.61456,0.61456
545,5,-0.70309,-0.70309
545,6,-0.301772,0.856792
545,7,-1.07947,-0.0728569
545,8,0.779004,0.261443
545,9,-0.0679661,0.992419
545,10,0.79838,0.235985
545,11,-0.899464,0.109924
545,12,0.501215,0.501215
545,13,0.0289116,0.0289116
545,14,-0.415273,-0.415273
545,15,-0.0197684,0.999357
545,16,-0.633598,0.458781
545,17,-0.545366,0.577745
545,18,-0.743127,-0.743127
545,19,0.033534,0.998151
545,20,0.273467,0.881446
546,1,1.21069,-0.161591
546,2,0.324921,0.835164
546,3,-0.608064,0.493602
546,4,0.612992,0.612992
546,5,-0.701089,-0.701089
546,6,-0.301801,0.856765
546,7,-1.08033,-0.0735693
