t,unit,input,output
504,55,1.42487,-0.217202
504,56,-0.151496,-0.151496
504,57,-0.672165,-0.672165
504,58,-0.925877,0.079336
504,59,0.465399,0.679914
504,60,-0.213914,0.926411
504,61,-1.28209,-0.192332
504,62,-0.6349,0.457001
504,63,0.93503,0.0690024
504,64,0.596057,0.596057
504,65,-0.263969,0.889259
504,66,-0.66719,0.41278
504,67,-0.609176,0.49209
504,68,0.633073,0.459498
504,69,-0.282896,-0.282896
504,70,0.750429,0.299529
504,71,0.193147,0.939754
504,72,-1.49968,-0.212252
504,73,0.816659,0.816659
504,74,0.785877,0.252375
504,75,0.331335,0.828949
504,76,0.161509,0.957641
504,77,-1.04703,-0.0447547
504,78,0.350013,0.810319
504,79,0.130078,0.972399
504,80,-0.149134,-0.149134
504,81,-1.78337,-0.112308
504,82,-0.0178871,0.999474
504,83,-0.800985,-0.800985
504,84,0.499038,0.637844
504,85,0.434392,0.717261
504,86,-0.422554,0.731113
504,87,-1.70393,-0.149767
504,88,1.13937,-0.118451
504,89,-0.30608,0.852864
504,90,1.55618,-0.201367
504,91,0.0652904,0.993003
504,92,0.392469,0.765205
504,93,0.703254,0.363442
504,94,0.338463,0.821932
504,95,-0.249087,-0.249087
504,96,-0.298242,0.859976
504,97,-0.656177,0.427871
504,98,-1.00459,-0.00456914
504,99,0.97537,0.0252264
504,100,-0.245361,0.903872
505,1,-0.726431,0.331914
505,2,1.08491,-0.0773429
505,3,0.638501,0.452075
505,4,-0.728261,0.329435
505,5,-1.18551,-0.147774
505,6,-0.603567,0.499712
505,7,0.334294,0.82605
505,8,0.291899,0.86562
505,9,0.0581079,0.994455
505,10,-0.0241796,0.999039
505,11,-0.38074,0.778034
505,12,-0.677745,0.398319
505,13,-0.635284,0.456476
505,14,0.0738128,0.991062
505,15,0.599847,0.504758
505,16,-0.195537,0.938282
505,17,-0.0781536,0.989983
505,18,0.965782,0.0353623
505,19,0.415448,0.739313
505,20,-0.827689,0.198163
505,21,1.52886,1.52886
505,22,-0.910091,0.0974829
505,23,-0.12715,0.973617
505,24,-0.780569,0.259374
505,25,0.444581,0.705154
505,26,-1.39998,-0.216235
505,27,-0.0797725,0.989565
505,28,0.550351,0.550351
505,29,0.956265,0.0455919
505,30,1.61192,-0.18539
505,31,1.13848,-0.117838
505,32,-0.390283,-0.390283
505,33,-0.747221,0.303839
505,34,0.24677,0.902799
505,35,0.557303,0.561932
505,36,-0.261599,0.891172
505,37,-0.314863,0.844719
505,38,0.00910597,0.999864
505,39,1.24696,-0.17877
505,40,0.175597,0.950046
505,41,-0.492524,0.646105
505,42,-0.796549,0.238376
505,43,-0.974213,0.0264405
505,44,0.741426,0.311641
505,45,0.381196,0.77754
505,46,-0.0716294,0.991582
505,47,-0.00973537,0.999844
505,48,-1.15496,-0.128932
505,49,-0.805825,0.226295
505,50,0.389644,0.768319
505,51,-0.304169,0.854611
505,52,0.748612,0.30197
505,53,-0.847993,0.17252
505,54,-0.495847,0.641897
505,55,1.42602,-0.217214
505,56,-0.147843,-0.147843
505,57,-0.677281,-0.677281
505,58,-0.925369,0.0799131
505,59,0.469914,0.674355
505,60,-0.211282,0.928171
505,61,-1.28455,-0.193172
505,62,-0.637787,0.453052
505,63,0.93629,0.0675914
505,64,0.593333,0.593333
505,65,-0.262827,0.890183
505,66,-0.666104,0.414267
505,67,-0.608278,0.493311
505,68,0.632054,0.460892
505,69,-0.282572,-0.282572
505,70,0.750516,0.299413
505,71,0.195286,0.938438
505,72,-1.50163,-0.211973
505,73,0.817019,0.817019
505,74,0.787781,0.24987
505,75,0.333336,0.82699
505,76,0.16259,0.957079
505,77,-1.05184,-0.0490709
505,78,0.349056,0.811292
505,79,0.13593,0.969883
505,80,-0.150302,-0.150302
505,81,-1.78108,-0.113452
505,82,-0.0168041,0.999536
505,83,-0.804411,-0.804411
505,84,0.497373,0.63996
505,85,0.436989,0.714191
505,86,-0.418998,0.735228
505,87,-1.70943,-0.147339
505,88,1.13996,-0.11886
505,89,-0.307023,0.851999
505,90,1.56132,-0.200101
505,91,0.0667207,0.992693
505,92,0.391275,0.766522
505,93,0.698968,0.369292
505,94,0.339499,0.820902
505,95,-0.244379,-0.244379
505,96,-0.296769,0.861295
505,97,-0.655984,0.428134
505,98,-1.00507,-0.0050429
505,99,0.977768,0.0227193
505,100,-0.248628,0.901374
506,1,-0.720523,0.339931
506,2,1.08328,-0.0760011
506,3,0.643515,0.445213
506,4,-0.725587,0.333059
506,5,-1.19061,-0.150698
506,6,-0.609385,0.491807
506,7,0.336413,0.823962
506,8,0.293054,0.864599
506,9,0.0560998,0.994831
506,10,-0.0263207,0.998861
506,11,-0.389797,0.768151
506,12,-0.680514,0.394528
506,13,-0.632473,0.460319
506,14,0.0715764,0.991594
506,15,0.600154,0.504343
506,16,-0.199437,0.935845
506,17,-0.0738987,0.991041
506,18,0.965365,0.0358068
506,19,0.415206,0.739591
506,20,-0.829616,0.195709
506,21,1.52741,1.52741
506,22,-0.912182,0.0950557
506,23,-0.130503,0.97222
506,24,-0.776487,0.264774
506,25,0.451345,0.697024
506,26,-1.39758,-0.216069
506,27,-0.0820196,0.988971
506,28,0.547341,0.547341
506,29,0.956408,0.0454363
506,30,1.60789,-0.186705
506,31,1.14142,-0.119861
506,32,-0.391696,-0.391696
506,33,-0.749873,0.300277
506,34,0.241061,0.907116
506,35,0.559121,0.559513
506,36,-0.26443,0.888885
506,37,-0.318786,0.84102
506,38,0.00733244,0.999912
506,39,1.24672,-0.178668
506,40,0.172928,0.95153
506,41,-0.488945,0.650621
506,42,-0.794065,0.241625
506,43,-0.978293,0.0221716
506,44,0.741549,0.311477
506,45,0.381901,0.776777
506,46,-0.070403,0.991867
506,47,-0.00564307,0.999948
506,48,-1.15055,-0.126025
506,49,-0.803181,0.229731
506,50,0.385969,0.772347
506,51,-0.301893,0.856682
506,52,0.742813,0.309773
506,53,-0.847117,0.173615
506,54,-0.498761,0.638196
506,55,1.42858,-0.21723
506,56,-0.152359,-0.152359
506,57,-0.674699,-0.674699
506,58,-0.918041,0.0882928
506,59,0.470308,0.673869
506,60,-0.219374,0.922697
506,61,-1.28486,-0.193274
506,62,-0.632967,0.459644
506,63,0.942862,0.0602755
506,64,0.590778,0.590778
506,65,-0.259261,0.893044
506,66,-0.666042,0.414353
506,67,-0.609616,0.491492
506,68,0.633917,0.458345
506,69,-0.284783,-0.284783
506,70,0.755322,0.292967
506,71,0.195928,0.93804
506,72,-1.50645,-0.211254
506,73,0.814911,0.814911
506,74,0.786675,0.251325
506,75,0.331022,0.829254
506,76,0.159444,0.958704
506,77,-1.05042,-0.0477969
506,78,0.343195,0.817209
506,79,0.134352,0.970572
506,80,-0.152234,-0.152234
506,81,-1.78129,-0.113346
506,82,-0.0194028,0.999381
506,83,-0.803572,-0.803572
506,84,0.496774,0.640721
506,85,0.434143,0.717555
506,86,-0.418835,0.735416
506,87,-1.70629,-0.148725
506,88,1.14623,-0.123135
506,89,-0.310661,0.848639
506,90,1.56202,-0.199924
506,91,0.0633273,0.993416
506,92,0.392652,0.765002
506,93,0.701902,0.365287
506,94,0.338657,0.821738
506,95,-0.250598,-0.250598
506,96,-0.293004,0.864644
506,97,-0.657879,0.425538
506,98,-0.999838,0.000161603
506,99,0.979958,0.0204387
506,100,-0.246265,0.903184
507,1,-0.720756,0.339615
507,2,1.0873,-0.0792897
507,3,0.640096,0.449893
507,4,-0.723453,0.335954
507,5,-1.19312,-0.152111
507,6,-0.612043,0.48819
507,7,0.338172,0.82222
507,8,0.292213,0.865343
507,9,0.054947,0.995041
507,10,-0.021453,0.999243
507,11,-0.390054,0.767868
507,12,-0.672852,0.405022
507,13,-0.636792,0.454414
507,14,0.0767953,0.990327
507,15,0.60118,0.502951
507,16,-0.196194,0.937875
507,17,-0.074598,0.990871
507,18,0.968036,0.0329638
507,19,0.408038,0.747768
507,20,-0.834552,0.18944
507,21,1.5246,1.5246
507,22,-0.91946,0.0866629
507,23,-0.126558,0.97386
507,24,-0.778448,0.262177
507,25,0.448416,0.700553
507,26,-1.3993,-0.216189
507,27,-0.0845124,0.988293
507,28,0.551632,0.551632
507,29,0.959057,0.0425736
507,30,1.60832,-0.186565
507,31,1.1398,-0.118749
507,32,-0.392725,-0.392725
507,33,-0.754536,0.294021
507,34,0.238901,0.908726
507,35,0.559947,0.558413
507,36,-0.270052,0.884282
507,37,-0.317546,0.842193
507,38,0.00694058,0.999921
507,39,1.24498,-0.177917
507,40,0.169168,0.953586
507,41,-0.492198,0.646517
507,42,-0.792355,0.243866
507,43,-0.980827,0.0195363
507,44,0.738968,0.314958
507,45,0.382129,0.776528
507,46,-0.072883,0.991285
507,47,-0.00653521,0.99993
507,48,-1.14688,-0.123575
507,49,-0.804119,0.228511
507,50,0.395034,0.762363
507,51,-0.3026,0.85604
507,52,0.746097,0.305352
507,53,-0.851051,0.1687
507,54,-0.503059,0.632719
507,55,1.42759,-0.217226
507,56,-0.150974,-0.150974
507,57,-0.676544,-0.676544
507,58,-0.918385,0.0878974
507,59,0.466917,0.678048
507,60,-0.22032,0.922044
507,61,-1.28393,-0.192962
507,62,-0.637883,0.45292
507,63,0.940571,0.0628175
507,64,0.594745,0.594745
507,65,-0.261734,0.891063
507,66,-0.665321,0.415341
507,67,-0.609154,0.492121
507,68,0.634055,0.458157
507,69,-0.288834,-0.288834
507,70,0.752465,0.296797
507,71,0.198209,0.936617
507,72,-1.50169,-0.211964
507,73,0.812121,0.812121
507,74,0.784407,0.254311
507,75,0.328435,0.831771
507,76,0.164823,0.955908
507,77,-1.04915,-0.0466622
507,78,0.341326,0.81908
507,79,0.130865,0.972067
507,80,-0.152657,-0.152657
507,81,-1.78273,-0.112629
507,82,-0.0190337,0.999404
507,83,-0.8062,-0.8062
507,84,0.497367,0.639968
507,85,0.434239,0.717442
507,86,-0.423085,0.730497
507,87,-1.70632,-0.148714
507,88,1.14529,-0.122498
507,89,-0.310122,0.849139
507,90,1.55888,-0.200708
507,91,0.0543347,0.995151
507,92,0.394437,0.763026
507,93,0.7072,0.358061
507,94,0.337867,0.822523
507,95,-0.252031,-0.252031
507,96,-0.29292,0.864718
507,97,-0.656129,0.427936
507,98,-0.996995,0.00301427
507,99,0.980011,0.0203829
507,100,-0.243989,0.904913
508,1,-0.722922,0.336674
508,2,1.08787,-0.0797481
508,3,0.63798,0.452788
508,4,-0.731382,0.325209
508,5,-1.18676,-0.148493
508,6,-0.605076,0.497663
508,7,0.335415,0.824947
508,8,0.292264,0.865298
508,9,0.0572623,0.994615
508,10,-0.0201763,0.999331
508,11,-0.386948,0.771277
508,12,-0.674697,0.402494
508,13,-0.641632,0.44779
508,14,0.0770337,0.990267
508,15,0.60043,0.503968
508,16,-0.193108,0.939778
508,17,-0.0787339,0.989834
508,18,0.966521,0.0345751
508,19,0.40642,0.749601
508,20,-0.83027,0.194876
508,21,1.52536,1.52536
508,22,-0.91253,0.0946523
508,23,-0.12205,0.975676
508,24,-0.78386,0.255032
508,25,0.443797,0.706091
508,26,-1.40154,-0.216336
508,27,-0.0791692,0.989722
508,28,0.552948,0.552948
508,29,0.960614,0.0408961
508,30,1.61261,-0.185163
508,31,1.13206,-0.113337
508,32,-0.391815,-0.391815
508,33,-0.754426,0.294168
508,34,0.244386,0.904612
508,35,0.555613,0.564177
508,36,-0.268103,0.885887
508,37,-0.315075,0.84452
508,38,0.0122569,0.999753
508,39,1.24168,-0.176468
508,40,0.174398,0.950715
508,41,-0.49831,0.63877
508,42,-0.7958,0.239356
508,43,-0.977492,0.023007
508,44,0.737208,0.317332
508,45,0.377929,0.781069
508,46,-0.0732365,0.991201
508,47,-0.0071576,0.999916
508,48,-1.14894,-0.124952
508,49,-0.80818,0.223241
508,50,0.400278,0.756515
508,51,-0.306102,0.852844
508,52,0.748786,0.301736
508,53,-0.852183,0.167289
508,54,-0.495731,0.642045
508,55,1.42211,-0.217162
508,56,-0.151432,-0.151432
508,57,-0.678577,-0.678577
508,58,-0.927924,0.0770127
508,59,0.462193,0.683842
508,60,-0.213136,0.926933
508,61,-1.28545,-0.193472
508,62,-0.641724,0.447665
508,63,0.934006,0.0701515
508,64,0.597407,0.597407
508,65,-0.268366,0.885671
508,66,-0.66642,0.413835
508,67,-0.606845,0.495259
508,68,0.633411,0.459037
508,69,-0.283882,-0.283882
508,70,0.746889,0.304287
508,71,0.193644,0.939449
508,72,-1.49784,-0.212508
508,73,0.817902,0.817902
508,74,0.78677,0.251199
508,75,0.326775,0.833377
508,76,0.164539,0.956058
508,77,-1.04794,-0.0455767
508,78,0.349187,0.811159
508,79,0.13247,0.971383
508,80,-0.145731,-0.145731
508,81,-1.78628,-0.110855
508,82,-0.0174665,0.999498
508,83,-0.805743,-0.805743
508,84,0.498909,0.638008
508,85,0.434834,0.71674
508,86,-0.42468,0.728642
508,87,-1.70592,-0.14889
508,88,1.14107,-0.119619
508,89,-0.304943,0.853905
508,90,1.55695,-0.201181
508,91,0.0642187,0.99323
508,92,0.389194,0.768813
508,93,0.702868,0.363968
508,94,0.340074,0.82033
508,95,-0.246639,-0.246639
508,96,-0.29674,0.861322
508,97,-0.656744,0.427093
508,98,-1.00101,-0.00100598
508,99,0.976959,0.023564
508,100,-0.241332,0.906913
509,1,-0.721589,0.338483
509,2,1.08374,-0.0763845
509,3,0.639943,0.450103
509,4,-0.729503,0.327752
509,5,-1.1819,-0.145664
509,6,-0.601843,0.502052
509,7,0.329063,0.831162
509,8,0.294695,0.863144
509,9,0.0569323,0.994677
509,10,-0.0270182,0.9988
509,11,-0.382483,0.776145
509,12,-0.684291,0.389359
509,13,-0.633673,0.458679
509,14,0.0723353,0.991415
509,15,0.599884,0.504708
509,16,-0.197375,0.937139
509,17,-0.0767874,0.990329
509,18,0.964893,0.036311
509,19,0.41172,0.743579
509,20,-0.82998,0.195246
509,21,1.52944,1.52944
509,22,-0.906706,0.101427
509,23,-0.127101,0.973638
509,24,-0.780465,0.259512
509,25,0.448223,0.700786
509,26,-1.39665,-0.216002
509,27,-0.0756429,0.990614
509,28,0.546143,0.546143
509,29,0.957451,0.0443077
509,30,1.61143,-0.185552
509,31,1.13371,-0.114503
509,32,-0.387153,-0.387153
509,33,-0.747201,0.303867
509,34,0.247195,0.902473
509,35,0.557227,0.562032
