t,unit,input,output
504,32,-40.2298,-40.2298
504,33,31.5434,31.5434
504,34,-47.7252,-0.00506848
504,35,-49.7377,-0.00469637
504,36,4.50029,4.50029
504,37,-36.8165,0.00471291
504,38,-24.3235,-24.3235
504,39,-2.05236,0.025397
504,40,11.0436,11.0436
504,41,31.7498,-0.00709387
504,42,-10.628,-10.628
504,43,-5.13506,-5.13506
504,44,3.99845,3.99845
504,45,-25.1092,-0.00426391
504,46,-2.25405,-2.25405
504,47,27.4786,-0.0115578
504,48,-36.4005,-36.4005
504,49,-6.78916,-6.78916
504,50,-8.32999,0.0328907
505,1,-10.7667,-10.7667
505,2,-45.6195,-0.0064912
505,3,-9.67772,-0.0278961
505,4,7.62787,7.62787
505,5,39.7356,39.7356
505,6,-5.46026,-5.46026
505,7,-17.0222,-0.00130244
505,8,-44.2484,-44.2484
505,9,29.831,-0.00540138
505,10,16.5364,16.5364
505,11,-42.6132,-42.6132
505,12,-3.27867,-3.27867
505,13,-33.6808,-33.6808
505,14,-1.73351,-0.136389
505,15,21.5932,-0.0141143
505,16,-41.1582,-41.1582
505,17,14.8621,0.00899325
505,18,9.82225,9.82225
505,19,39.0971,39.0971
505,20,-26.3939,-26.3939
505,21,32.0818,32.0818
505,22,-9.60889,-9.60889
505,23,9.28879,-0.0269971
505,24,-23.3776,-23.3776
505,25,11.8926,-0.0088624
505,26,-13.5343,-13.5343
505,27,-28.6689,-28.6689
505,28,28.2845,28.2845
505,29,12.0734,0.00602587
505,30,-24.1089,0.00443043
505,31,10.958,10.958
505,32,-39.8118,-39.8118
505,33,31.8628,31.8628
505,34,-47.2221,-0.00433005
505,35,-53.2682,-0.00446002
505,36,12.2227,12.2227
505,37,-40.8308,0.00395249
505,38,-26.6471,-26.6471
505,39,-5.68074,-0.0472407
505,40,8.65987,8.65987
505,41,31.0694,-0.00221591
505,42,-18.9218,-18.9218
505,43,-8.9855,-8.9855
505,44,4.1475,4.1475
505,45,-24.1621,0.00642392
505,46,1.84242,1.84242
505,47,32.4783,0.00977788
505,48,-35.2166,-35.2166
505,49,1.23145,1.23145
505,50,-1.63377,-0.17788
506,1,-8.73487,-8.73487
506,2,-43.1257,-0.00283933
506,3,-10.7317,0.0221442
506,4,8.66374,8.66374
506,5,40.547,40.547
506,6,-3.85186,-3.85186
506,7,-14.4929,0.0219577
506,8,-44.3431,-44.3431
506,9,30.1214,0.0039335
506,10,15.4449,15.4449
506,11,-43.1094,-43.1094
506,12,-3.93323,-3.93323
506,13,-33.737,-33.737
506,14,-2.82065,0.060273
506,15,21.1794,-0.00803083
506,16,-39.8928,-39.8928
506,17,14.7101,0.0170951
506,18,9.93936,9.93936
506,19,37.5281,37.5281
506,20,-27.2209,-27.2209
506,21,33.1166,33.1166
506,22,-10.5555,-10.5555
506,23,9.77421,-0.0212119
506,24,-22.6108,-22.6108
506,25,12.0876,0.00715942
506,26,-13.6718,-13.6718
506,27,-29.7727,-29.7727
506,28,28.8808,28.8808
506,29,11.3489,-0.024948
506,30,-24.1262,0.00509338
506,31,8.80065,8.80065
506,32,-39.4032,-39.4032
506,33,33.7381,33.7381
506,34,-46.9538,0.000980869
506,35,-53.8687,-0.00236834
506,36,13.3118,13.3118
506,37,-40.9413,0.00142538
506,38,-27.6646,-27.6646
506,39,-6.07415,0.0120969
506,40,8.96722,8.96722
506,41,29.4385,-0.0106114
506,42,-19.3331,-19.3331
506,43,-7.66521,-7.66521
506,44,3.54859,3.54859
506,45,-25.3654,-0.0114442
506,46,1.77342,1.77342
506,47,32.0788,0.0024323
506,48,-33.5983,-33.5983
506,49,3.4563,3.4563
506,50,0.0416391,0.99715
507,1,-7.5949,-7.5949
507,2,-43.924,-0.0017148
507,3,-11.8194,-0.0144701
507,4,7.6194,7.6194
507,5,41.5072,41.5072
507,6,-2.45051,-2.45051
507,7,-12.9648,0.0027129
507,8,-45.4717,-45.4717
507,9,29.3181,-0.00913264
507,10,16.3782,16.3782
507,11,-44.173,-44.173
507,12,-4.94905,-4.94905
507,13,-34.5358,-34.5358
507,14,-4.10786,0.0257575
507,15,20.321,0.0132523
507,16,-40.8433,-40.8433
507,17,15.7957,-0.0120646
507,18,10.7294,10.7294
507,19,38.2628,38.2628
507,20,-28.1468,-28.1468
507,21,32.194,32.194
507,22,-11.4886,-11.4886
507,23,8.64384,0.0331286
507,24,-21.663,-21.663
507,25,10.9096,0.00817665
507,26,-12.6668,-12.6668
507,27,-30.7407,-30.7407
507,28,29.7747,29.7747
507,29,10.3218,0.0261329
507,30,-25.1705,-0.00645481
507,31,7.69539,7.69539
507,32,-40.5042,-40.5042
507,33,33.0118,33.0118
507,34,-48.0039,8.06709e-05
507,35,-54.792,0.00353228
507,36,14.2705,14.2705
507,37,-41.9602,-0.000946597
507,38,-28.9656,-28.9656
507,39,-7.08338,-0.0116373
507,40,8.11941,8.11941
507,41,30.173,0.00545603
507,42,-20.5144,-20.5144
507,43,-8.32806,-8.32806
507,44,4.45073,4.45073
507,45,-24.4303,0.0127179
507,46,2.8905,2.8905
507,47,32.7931,0.00587473
507,48,-34.6872,-34.6872
507,49,4.85549,4.85549
507,50,1.18995,-0.150324
508,1,-9.03629,-9.03629
508,2,-41.7856,-0.00475186
508,3,-10.0438,0.00435045
508,4,9.72009,9.72009
508,5,39.9348,39.9348
508,6,-4.10624,-4.10624
508,7,-14.3775,0.0205191
508,8,-43.5599,-43.5599
508,9,31.2314,-0.00677331
508,10,14.5036,14.5036
508,11,-42.4792,-42.4792
508,12,-3.41597,-3.41597
508,13,-32.8535,-32.8535
508,14,-2.58677,0.118509
508,15,21.8895,-0.00494725
508,16,-38.8666,-38.8666
508,17,13.8265,-0.0119332
508,18,9.01626,9.01626
508,19,36.3917,36.3917
508,20,-26.6082,-26.6082
508,21,34.0599,34.0599
508,22,-9.79857,-9.79857
508,23,10.5318,0.0300735
508,24,-23.2193,-23.2193
508,25,12.9096,0.00690887
508,26,-14.4429,-14.4429
508,27,-28.8605,-28.8605
508,28,28.0336,28.0336
508,29,11.8971,-0.00850115
508,30,-23.4219,-0.0131834
508,31,9.17523,9.17523
508,32,-38.5196,-38.5196
508,33,35.1542,35.1542
508,34,-46.0003,6.13174e-06
508,35,-52.9469,0.000998379
508,36,12.6912,12.6912
508,37,-40.1681,0.00399203
508,38,-27.2054,-27.2054
508,39,-5.30199,-0.0487902
508,40,10.0609,10.0609
508,41,28.0524,0.00185944
508,42,-19.0232,-19.0232
508,43,-6.55357,-6.55357
508,44,2.43102,2.43102
508,45,-26.45,0.011886
508,46,1.1456,1.1456
508,47,31.094,-0.00297792
508,48,-32.5822,-32.5822
508,49,3.42049,3.42049
508,50,-0.394858,0.762558
509,1,-6.1857,-6.1857
509,2,-45.6475,-0.00623749
509,3,-13.4505,-0.0233793
509,4,5.74553,5.74553
509,5,42.9096,42.9096
509,6,-0.835776,-0.835776
509,7,-11.4853,-0.0276851
509,8,-47.0423,-47.0423
509,9,27.6798,-0.00971434
509,10,18.0362,18.0362
509,11,-45.6693,-45.6693
509,12,-6.50213,-6.50213
509,13,-35.998,-35.998
509,14,-5.6058,-0.0536743
509,15,18.9421,0.00304246
509,16,-42.5861,-42.5861
509,17,17.6151,-0.016902
509,18,12.1596,12.1596
509,19,39.859,39.859
509,20,-29.5763,-29.5763
509,21,30.5494,30.5494
509,22,-13,-13
509,23,6.96873,0.00448048
509,24,-20.1355,-20.1355
509,25,9.13425,-0.0142655
509,26,-11.1089,-11.1089
509,27,-32.2703,-32.2703
509,28,31.0736,31.0736
509,29,8.92696,0.00810991
509,30,-26.7943,0.00715443
509,31,6.3468,6.3468
509,32,-42.2842,-42.2842
509,33,31.2434,31.2434
509,34,-49.7634,-0.00432913
509,35,-56.3181,0.00475411
509,36,15.6808,15.6808
509,37,-43.5298,-0.0072805
509,38,-30.6325,-30.6325
509,39,-8.67924,0.0310122
509,40,6.51824,6.51824
509,41,31.9599,-0.00125052
509,42,-21.987,-21.987
509,43,-9.93944,-9.93944
509,44,6.17889,6.17889
509,45,-22.7134,0.0109809
509,46,4.49917,4.49917
509,47,34.3706,0.0085068
509,48,-36.4928,-36.4928
509,49,6.27078,6.27078
509,50,2.60568,0.115489
510,1,-11.9638,-11.9638
510,2,-37.8994,-0.00261077
510,3,-6.59514,0.0461242
510,4,13.6574,13.6574
510,5,36.8635,36.8635
510,6,-7.41904,-7.41904
510,7,-17.3291,-0.0157828
510,8,-40.1696,-40.1696
510,9,34.8197,0.00490563
510,10,10.9577,10.9577
510,11,-39.236,-39.236
510,12,-0.126108,-0.126108
510,13,-29.6295,-29.6295
510,14,0.506105,0.628825
510,15,24.9401,0.0023859
510,16,-35.1248,-35.1248
510,17,10.0532,0.00526743
510,18,5.77844,5.77844
510,19,32.8508,32.8508
510,20,-23.536,-23.536
510,21,37.6245,37.6245
510,22,-6.53274,-6.53274
510,23,14.129,0.00888269
510,24,-26.5089,-26.5089
510,25,16.7057,0.0152136
510,26,-17.8609,-17.8609
510,27,-25.391,-25.391
510,28,24.9913,24.9913
510,29,14.9664,0.0022393
510,30,-20.0097,0.000486807
510,31,12.1167,12.1167
510,32,-34.7496,-34.7496
510,33,39.0521,39.0521
510,34,-42.2047,0.00452268
510,35,-49.4914,-0.00642927
510,36,9.60905,9.60905
510,37,-36.743,0.00625865
510,38,-23.7483,-23.7483
510,39,-1.86296,-0.071308
510,40,13.6583,13.6583
510,41,24.1389,0.00557338
510,42,-15.9668,-15.9668
510,43,-2.97149,-2.97149
510,44,-1.33824,-1.33824
510,45,-30.192,0.00598193
510,46,-2.27341,-2.27341
510,47,27.6679,-0.00994136
510,48,-28.6666,-28.6666
510,49,0.471012,0.471012
510,50,-3.51887,-0.0902992
511,1,-2.58402,-2.58402
511,2,-51.2861,-0.00485695
511,3,-18.1209,0.00651433
511,4,-0.0235104,-0.0235104
511,5,46.8087,46.8087
511,6,3.60582,3.60582
511,7,-7.82022,-0.021786
511,8,-51.5944,-51.5944
511,9,22.6747,0.0119761
511,10,22.9368,22.9368
511,11,-49.9452,-49.9452
511,12,-10.8896,-10.8896
511,13,-40.2302,-40.2302
511,14,-9.54714,-0.0329758
511,15,15.0733,-0.00481947
511,16,-47.9287,-47.9287
511,17,22.9974,0.000113393
511,18,16.3924,16.3924
511,19,44.765,44.765
511,20,-33.4805,-33.4805
511,21,25.5875,25.5875
511,22,-17.299,-17.299
511,23,1.90114,-0.0511708
511,24,-15.7408,-15.7408
511,25,3.69947,-0.0696929
511,26,-6.4751,-6.4751
511,27,-36.9799,-36.9799
511,28,34.8491,34.8491
511,29,5.03176,-0.00630097
511,30,-31.4457,-0.0099754
511,31,2.74116,2.74116
511,32,-47.6498,-47.6498
511,33,25.5666,25.5666
511,34,-55.1958,-0.0033283
511,35,-60.9968,5.30755e-05
511,36,19.6004,19.6004
511,37,-48.1852,0.00363004
511,38,-35.376,-35.376
511,39,-13.3474,-0.0211581
511,40,1.51183,1.51183
511,41,37.6616,-0.00738598
511,42,-25.8773,-25.8773
511,43,-14.9598,-14.9598
511,44,11.5678,11.5678
511,45,-17.3761,-0.0169495
511,46,9.15307,9.15307
511,47,39.1073,-0.00269152
511,48,-42.1651,-42.1651
511,49,9.90576,9.90576
511,50,6.57731,0.0469748
512,1,-23.7401,-23.7401
512,2,-23.4707,-0.0135046
512,3,6.73993,0.0344342
512,4,28.3464,28.3464
512,5,24.7284,24.7284
512,6,-20.2986,-20.2986
512,7,-29.2512,-0.00772343
512,8,-26.9989,-26.9989
512,9,48.4636,0.00652507
512,10,-2.58402,-2.58402
512,11,-26.5848,-26.5848
512,12,12.5805,12.5805
512,13,-17.0643,-17.0643
512,14,12.7324,0.0186259
512,15,37.0145,-0.000392646
512,16,-21.0344,-21.0344
512,17,-4.23599,0.0507453
512,18,-6.78454,-6.78454
512,19,19.4019,19.4019
512,20,-11.3841,-11.3841
512,21,51.1827,51.1827
512,22,6.18976,6.18976
512,23,27.7921,-0.00696051
512,24,-39.211,-39.211
512,25,30.9836,0.000530585
512,26,-31.0048,-31.0048
512,27,-12.0913,-12.0913
512,28,12.907,12.907
512,29,27.0931,-0.00338843
512,30,-6.8415,0.0222224
512,31,23.912,23.912
512,32,-20.5036,-20.5036
512,33,53.5601,53.5601
512,34,-27.9494,-0.00180175
512,35,-36.2629,0.00645255
512,36,-2.57856,-2.57856
512,37,-23.5772,-0.0131052
512,38,-10.3835,-10.3835
512,39,11.3585,-0.0252989
512,40,27.301,27.301
512,41,9.57144,-0.0324222
512,42,-3.83929,-3.83929
512,43,10.5039,10.5039
512,44,-15.52,-15.52
512,45,-44.2744,0.00545829
512,46,-15.4329,-15.4329
512,47,14.6393,0.0196944
512,48,-14.0484,-14.0484
512,49,-11.3917,-11.3917
512,50,-15.8199,-0.0107881
513,1,-9.77039,-9.77039
513,2,-52.0847,0.00160649
513,3,-15.3063,-0.0170628
513,4,-1.19669,-1.19669
513,5,40.8231,40.8231
513,6,-0.68284,-0.68284
513,7,-14.8252,0.0112077
513,8,-48.4889,-48.4889
513,9,24.3992,0.012397
513,10,21.1249,21.1249
513,11,-45.4182,-45.4182
513,12,-6.39733,-6.39733
513,13,-35.5574,-35.5574
513,14,-3.68451,-0.0722803
513,15,21.1636,-0.00739581
513,16,-47.5249,-47.5249
513,17,22.9363,0.00275894
513,18,11.7261,11.7261
513,19,42.7462,42.7462
513,20,-27.4919,-27.4919
513,21,27.4556,27.4556
513,22,-12.8513,-12.8513
513,23,3.67793,-0.0733736
513,24,-20.2142,-20.2142
513,25,3.83054,-0.0421789
513,26,-9.64122,-9.64122
513,27,-34.0695,-34.0695
513,28,28.7864,28.7864
513,29,11.0222,-0.00201158
513,30,-28.3214,0.00951631
513,31,9.91267,9.91267
513,32,-47.5338,-47.5338
513,33,24.6386,24.6386
513,34,-55.0182,-0.00033027
513,35,-57.968,-0.000551356
513,36,13.674,13.674
513,37,-45.0777,-0.0017067
513,38,-32.5189,-32.5189
513,39,-10.3014,0.0250775
513,40,3.24603,3.24603
513,41,38.6416,0.00743544
513,42,-19.8476,-19.8476
513,43,-12.9844,-12.9844
513,44,11.3027,11.3027
513,45,-17.7649,-0.012064
513,46,6.01805,6.01805
513,47,35.7738,-0.00580333
513,48,-43.2816,-43.2816
513,49,2.80049,2.80049
513,50,0.810544,0.220181
514,1,-20.5821,-20.5821
514,2,-30.024,0.000800112
514,3,2.74614,0.0829506
514,4,22.8689,22.8689
514,5,28.8325,28.8325
514,6,-16.9134,-16.9134
514,7,-26.655,0.010553
514,8,-31.6389,-31.6389
514,9,43.3922,-0.00691912
514,10,2.86682,2.86682
514,11,-30.8664,-30.8664
514,12,8.4459,8.4459
514,13,-21.7918,-21.7918
514,14,9.03618,-0.00399579
514,15,32.5983,0.00930227
514,16,-26.6487,-26.6487
514,17,0.609255,0.491983
514,18,-2.06625,-2.06625
514,19,25.2776,25.2776
514,20,-15.4895,-15.4895
514,21,45.7522,45.7522
514,22,2.0797,2.0797
514,23,22.8135,0.00771476
514,24,-35.0881,-35.0881
514,25,26.1522,0.00559904
514,26,-26.2212,-26.2212
514,27,-16.1998,-16.1998
514,28,17.3056,17.3056
514,29,22.9829,0.000744437
514,30,-11.4757,-0.0276571
514,31,20.7714,20.7714
514,32,-25.5058,-25.5058
514,33,47.3472,47.3472
514,34,-32.9211,0.00237195
514,35,-40.6959,0.00638596
514,36,1.36668,1.36668
514,37,-28.2048,0.00676911
514,38,-14.2618,-14.2618
514,39,6.90255,0.0138979
514,40,22.2135,22.2135
514,41,15.6346,-0.0185656
514,42,-8.00262,-8.00262
514,43,4.80371,4.80371
514,44,-10.2492,-10.2492
514,45,-38.666,0.00713755
514,46,-10.7955,-10.7955
514,47,19.6794,-0.0136742
514,48,-19.8698,-19.8698
514,49,-8.4981,-8.4981
514,50,-12.3383,0.022542
515,1,-4.01712,-4.01712
515,2,-55.1391,-0.00244263
515,3,-19.5832,-0.0157015
515,4,-4.00397,-4.00397
515,5,46.2368,46.2368
515,6,3.89486,3.89486
515,7,-9.35063,-0.0303617
515,8,-52.8119,-52.8119
515,9,20.3875,0.0146474
515,10,25.0269,25.0269
515,11,-50.2607,-50.2607
515,12,-11.1759,-11.1759
515,13,-40.5815,-40.5815
515,14,-8.84407,0.0169346
515,15,15.6809,-0.0171093
515,16,-50.9241,-50.9241
515,17,26.201,0.00717252
515,18,16.7892,16.7892
515,19,46.815,46.815
515,20,-32.9132,-32.9132
515,21,23.5232,23.5232
515,22,-17.7586,-17.7586
515,23,-0.121916,0.975729
515,24,-15.3937,-15.3937
515,25,0.580315,0.531144
515,26,-5.25529,-5.25529
515,27,-38.5071,-38.5071
515,28,34.3744,34.3744
515,29,5.64427,-0.0507008
515,30,-32.6442,0.00876687
515,31,4.10095,4.10095
515,32,-50.8072,-50.8072
515,33,21.5666,21.5666
515,34,-58.3574,0.00491588
515,35,-62.4211,0.00494364
515,36,19.0866,19.0866
515,37,-49.4947,-0.00643029
515,38,-36.6597,-36.6597
515,39,-14.6694,0.0186966
515,40,-0.765585,-0.765585
515,41,41.652,-0.00678754
515,42,-25.087,-25.087
515,43,-17.0302,-17.0302
515,44,14.7409,14.7409
515,45,-14.3293,0.0190946
515,46,10.2994,10.2994
515,47,40.2752,0.00601362
515,48,-46.0941,-46.0941
515,49,8.39669,8.39669
515,50,6.10773,0.0173027
516,1,-30.2771,-30.2771
516,2,-17.1365,-0.00772281
516,3,13.7164,-0.0180481
516,4,35.4149,35.4149
516,5,18.4321,18.4321
516,6,-27.3094,-27.3094
516,7,-36.0934,0.00255143
516,8,-20.4403,-20.4403
516,9,55.0769,-0.0013835
516,10,-8.97077,-8.97077
516,11,-20.16,-20.16
516,12,18.9753,18.9753
516,13,-10.9187,-10.9187
516,14,19.2078,-0.0100666
516,15,42.9962,8.84757e-05
516,16,-14.4086,-14.4086
516,17,-11.3843,-0.026135
516,18,-12.9161,-12.9161
516,19,13.3055,13.3055
516,20,-5.1838,-5.1838
516,21,57.572,57.572
516,22,12.6665,12.6665
516,23,34.4549,0.0091459
516,24,-45.8313,-45.8313
516,25,38.1012,0.00261211
516,26,-37.4505,-37.4505
516,27,-5.24906,-5.24906
516,28,6.92279,6.92279
516,29,33.333,-0.00826548
516,30,-0.277725,0.877867
516,31,30.4257,30.4257
516,32,-13.4803,-13.4803
516,33,60.1273,60.1273
516,34,-20.9308,0.00327808
516,35,-29.6248,-0.00992995
516,36,-8.86844,-8.86844
516,37,-16.9145,0.00499449
516,38,-3.34048,-3.34048
516,39,17.9065,-0.00514815
516,40,33.9923,33.9923
516,41,2.90029,0.0338205
516,42,2.33926,2.33926
516,43,16.6841,16.6841
516,44,-22.3462,-22.3462
516,45,-50.8925,0.00207173
516,46,-21.9882,-21.9882
516,47,8.37746,0.0352151
516,48,-7.2269,-7.2269
516,49,-18.0165,-18.0165
516,50,-22.3833,0.0132757
517,1,-25.8618,-25.8618
517,2,-40.0722,0.00178659
517,3,-1.38867,-0.215342
517,4,10.7163,10.7163
517,5,25.3959,25.3959
517,6,-15.3689,-15.3689
517,7,-30.9186,0.00260312
517,8,-34.487,-34.487
517,9,37.6578,-0.00743523
517,10,7.72313,7.72313
517,11,-30.6984,-30.6984
517,12,8.34917,8.34917
517,13,-20.8336,-20.8336
517,14,11.7977,-0.0160192
517,15,36.527,0.00868302
517,16,-34.8688,-34.8688
517,17,10.3684,0.0281152
517,18,-2.98476,-2.98476
517,19,29.3563,29.3563
517,20,-12.0798,-12.0798
517,21,40.8463,40.8463
517,22,1.79009,1.79009
517,23,17.0255,-0.001494
517,24,-34.9189,-34.9189
517,25,16.402,0.0184941
517,26,-23.669,-23.669
517,27,-20.1101,-20.1101
517,28,13.3901,13.3901
517,29,26.4758,0.0119879
517,30,-14.277,0.017043
517,31,25.9655,25.9655
517,32,-34.9327,-34.9327
517,33,36.5596,36.5596
517,34,-42.4671,0.00745551
517,35,-44.0494,0.00111702
517,36,-1.70467,-1.70467
517,37,-31.0567,-0.00181455
517,38,-18.5323,-18.5323
517,39,3.69711,-0.0701099
517,40,16.5924,16.5924
517,41,26.7431,0.00859557
517,42,-4.30409,-4.30409
517,43,0.37836,0.37836
517,44,-1.16193,-1.16193
517,45,-30.3945,0.00990316
517,46,-8.064,-8.064
517,47,21.7346,-0.0108434
517,48,-31.3012,-31.3012
517,49,-13.3125,-13.3125
517,50,-14.5341,0.0217753
518,1,-11.2539,-11.2539
518,2,-49.1022,-0.00204631
518,3,-11.0263,-0.00238567
518,4,4.33276,4.33276
518,5,39.9839,39.9839
518,6,-4.75753,-4.75753
518,7,-17.5928,-0.01733
518,8,-45.6995,-45.6995
518,9,27.7227,-0.00878493
518,10,18.6832,18.6832
518,11,-43.4591,-43.4591
518,12,-4.10092,-4.10092
518,13,-34.5993,-34.5993
