t,unit,input,output
502,5,-0.00614193,-0.00614193
502,6,-0.0337508,-0.0337508
502,7,0.00422254,0.00422254
502,8,-0.00118098,-0.00118098
502,9,-0.0289065,-0.0289065
502,10,-0.00398007,-0.00398007
502,11,0.0348496,0.0348496
502,12,-0.00655778,-0.00655778
502,13,0.0392551,0.0392551
502,14,0.0514651,0.0514651
502,15,0.0506425,0.0506425
502,16,0.0490462,0.0490462
502,17,0.00182298,0.00182298
502,18,0.00397724,0.00397724
502,19,0.0268209,0.0268209
502,20,-0.0188154,-0.0188154
502,21,-0.0318264,-0.0318264
502,22,0.0560053,0.0560053
502,23,0.00458024,0.00458024
502,24,-0.0264366,-0.0264366
502,25,0.0327622,0.0327622
502,26,-0.0146438,-0.0146438
502,27,0.0374388,0.0374388
502,28,0.00107291,0.00107291
502,29,-0.0453647,-0.0453647
502,30,0.022291,0.022291
502,31,-0.0112412,-0.0112412
502,32,0.0108462,0.0108462
502,33,-0.0217341,-0.0217341
502,34,0.0417724,0.0417724
502,35,-0.0109135,-0.0109135
502,36,0.00486173,0.00486173
502,37,-0.0630018,-0.0630018
502,38,-0.0280655,-0.0280655
502,39,0.00452345,0.00452345
502,40,0.0118946,0.0118946
502,41,-0.00867976,-0.00867976
502,42,0.0312687,0.0312687
502,43,0.0491894,0.0491894
502,44,-0.00704202,-0.00704202
502,45,0.0363889,0.0363889
502,46,0.0386087,0.0386087
502,47,-0.00192983,-0.00192983
502,48,-0.00196235,-0.00196235
502,49,0.050856,0.050856
502,50,-0.00528267,-0.00528267
503,1,0.0012824,0.0012824
503,2,-0.041787,-0.041787
503,3,-0.013298,-0.013298
503,4,-0.0233044,-0.0233044
503,5,-0.00523761,-0.00523761
503,6,-0.0421503,-0.0421503
503,7,-0.00399077,-0.00399077
503,8,-0.0105394,-0.0105394
503,9,0.000124353,0.000124353
503,10,-0.00403454,-0.00403454
503,11,0.0374782,0.0374782
503,12,-0.0163197,-0.0163197
503,13,0.0346972,0.0346972
503,14,0.0654288,0.0654288
503,15,0.0319236,0.0319236
503,16,0.0452365,0.0452365
503,17,-0.00424403,-0.00424403
503,18,-0.00113088,-0.00113088
503,19,0.0402593,0.0402593
503,20,-0.0207946,-0.0207946
503,21,-0.0236541,-0.0236541
503,22,0.026969,0.026969
503,23,0.00633778,0.00633778
503,24,-0.0241123,-0.0241123
503,25,0.0448475,0.0448475
503,26,0.00554563,0.00554563
503,27,0.0190352,0.0190352
503,28,0.0221693,0.0221693
503,29,-0.0447595,-0.0447595
503,30,0.0426301,0.0426301
503,31,-0.0122524,-0.0122524
503,32,0.0116962,0.0116962
503,33,-0.0275566,-0.0275566
503,34,0.0290512,0.0290512
503,35,-0.00143285,-0.00143285
503,36,-0.005192,-0.005192
503,37,-0.0600076,-0.0600076
503,38,-0.032956,-0.032956
503,39,0.0273075,0.0273075
503,40,-0.00840629,-0.00840629
503,41,0.0133116,0.0133116
503,42,-0.00493936,-0.00493936
503,43,0.0290287,0.0290287
503,44,-0.00235915,-0.00235915
503,45,0.0467939,0.0467939
503,46,0.0129358,0.0129358
503,47,-0.00844793,-0.00844793
503,48,-0.00546764,-0.00546764
503,49,0.027382,0.027382
503,50,0.00551643,0.00551643
504,1,-0.0046518,-0.0046518
504,2,-0.0264249,-0.0264249
504,3,-0.00487944,-0.00487944
504,4,-0.0201056,-0.0201056
504,5,-0.0318732,-0.0318732
504,6,-0.0286376,-0.0286376
504,7,0.0160039,0.0160039
504,8,-0.0310657,-0.0310657
504,9,-0.0160257,-0.0160257
504,10,0.0171583,0.0171583
504,11,0.0296087,0.0296087
504,12,-0.0248385,-0.0248385
504,13,0.0486901,0.0486901
504,14,0.0563935,0.0563935
504,15,0.0213748,0.0213748
504,16,0.0340693,0.0340693
504,17,-0.0103891,-0.0103891
504,18,0.000240794,0.000240794
504,19,0.0102677,0.0102677
504,20,-0.0477274,-0.0477274
504,21,-0.00690915,-0.00690915
504,22,0.0401277,0.0401277
504,23,0.0240567,0.0240567
504,24,-0.0080684,-0.0080684
504,25,0.0267051,0.0267051
504,26,-0.00150075,-0.00150075
504,27,-0.00348417,-0.00348417
504,28,-0.0040031,-0.0040031
504,29,-0.0172104,-0.0172104
504,30,0.00885684,0.00885684
504,31,0.00650489,0.00650489
504,32,0.0302477,0.0302477
504,33,-0.0147393,-0.0147393
504,34,0.0136561,0.0136561
504,35,-0.00206897,-0.00206897
504,36,-0.0152846,-0.0152846
504,37,-0.0357322,-0.0357322
504,38,-0.0368302,-0.0368302
504,39,-0.00204675,-0.00204675
504,40,-0.0159899,-0.0159899
504,41,0.00542734,0.00542734
504,42,0.0115366,0.0115366
504,43,0.0372852,0.0372852
504,44,0.0114771,0.0114771
504,45,0.0283639,0.0283639
504,46,0.0120149,0.0120149
504,47,-0.0287895,-0.0287895
504,48,-0.018521,-0.018521
504,49,0.0361969,0.0361969
504,50,0.0102464,0.0102464
505,1,0.0143587,0.0143587
505,2,-0.0185132,-0.0185132
505,3,-0.023928,-0.023928
505,4,-0.0027249,-0.0027249
505,5,-0.0207242,-0.0207242
505,6,0.00340213,0.00340213
505,7,0.0353132,0.0353132
505,8,-0.0241392,-0.0241392
505,9,0.00805561,0.00805561
505,10,-0.0105725,-0.0105725
505,11,0.0329462,0.0329462
505,12,-0.00322072,-0.00322072
505,13,0.0314881,0.0314881
505,14,0.0457278,0.0457278
505,15,0.0220319,0.0220319
505,16,0.0267628,0.0267628
505,17,-0.00892116,-0.00892116
505,18,-0.0212158,-0.0212158
505,19,0.00158805,0.00158805
505,20,-0.00492365,-0.00492365
505,21,-0.0125344,-0.0125344
505,22,0.0192722,0.0192722
505,23,-0.00458867,-0.00458867
505,24,0.0388317,0.0388317
505,25,0.0203007,0.0203007
505,26,0.0183923,0.0183923
505,27,0.00458588,0.00458588
505,28,-0.0230992,-0.0230992
505,29,-0.0141082,-0.0141082
505,30,0.0159154,0.0159154
505,31,-0.0040708,-0.0040708
505,32,0.0171345,0.0171345
505,33,0.0264328,0.0264328
505,34,0.00237004,0.00237004
505,35,0.00465845,0.00465845
505,36,0.00713222,0.00713222
505,37,-0.037122,-0.037122
505,38,-0.0317643,-0.0317643
505,39,-0.00560747,-0.00560747
505,40,-0.0143166,-0.0143166
505,41,0.00405687,0.00405687
505,42,0.00306635,0.00306635
505,43,0.0329542,0.0329542
505,44,0.0204735,0.0204735
505,45,-0.00635075,-0.00635075
505,46,0.00599214,0.00599214
505,47,-0.00481878,-0.00481878
505,48,-0.0237969,-0.0237969
505,49,0.0247752,0.0247752
505,50,0.0104182,0.0104182
506,1,0.0122419,0.0122419
506,2,-0.0141946,-0.0141946
506,3,-0.0294952,-0.0294952
506,4,0.00376737,0.00376737
506,5,0.0107123,0.0107123
506,6,0.01851,0.01851
506,7,-0.0182808,-0.0182808
506,8,0.0204521,0.0204521
506,9,-0.00480429,-0.00480429
506,10,-0.00969242,-0.00969242
506,11,0.0216105,0.0216105
506,12,-0.000247754,-0.000247754
506,13,0.00350336,0.00350336
506,14,0.0237931,0.0237931
506,15,0.0356546,0.0356546
506,16,0.0236286,0.0236286
506,17,0.00117962,0.00117962
506,18,-5.9108e-06,-5.9108e-06
506,19,0.00763374,0.00763374
506,20,0.0282174,0.0282174
506,21,-0.0415185,-0.0415185
506,22,0.02883,0.02883
506,23,-0.037934,-0.037934
506,24,-0.0182352,-0.0182352
506,25,0.024367,0.024367
506,26,-0.000152614,-0.000152614
506,27,0.0389897,0.0389897
506,28,0.00372555,0.00372555
506,29,-0.0288114,-0.0288114
506,30,0.0399403,0.0399403
506,31,-0.00939373,-0.00939373
506,32,0.0036624,0.0036624
506,33,0.0134884,0.0134884
506,34,0.0334937,0.0334937
506,35,-0.0170891,-0.0170891
506,36,0.00723938,0.00723938
506,37,-0.0483093,-0.0483093
506,38,-0.0106986,-0.0106986
506,39,0.00565885,0.00565885
506,40,0.0210271,0.0210271
506,41,-0.0158322,-0.0158322
506,42,0.0127489,0.0127489
506,43,0.0354578,0.0354578
506,44,-0.00826892,-0.00826892
506,45,-0.00982711,-0.00982711
506,46,0.0139734,0.0139734
506,47,0.0134618,0.0134618
506,48,-0.00260964,-0.00260964
506,49,0.0329245,0.0329245
506,50,-0.0361825,-0.0361825
507,1,-0.00599205,-0.00599205
507,2,-0.0290618,-0.0290618
507,3,0.0081712,0.0081712
507,4,-0.0216032,-0.0216032
507,5,0.0117942,0.0117942
507,6,-0.0484725,-0.0484725
507,7,-0.0271688,-0.0271688
507,8,0.0201496,0.0201496
507,9,-0.0198003,-0.0198003
507,10,0.00728563,0.00728563
507,11,0.00889668,0.00889668
507,12,-0.0105789,-0.0105789
507,13,0.0170212,0.0170212
507,14,0.017648,0.017648
507,15,0.0319275,0.0319275
507,16,0.0273791,0.0273791
507,17,-0.017841,-0.017841
507,18,0.0146909,0.0146909
507,19,0.0281063,0.0281063
507,20,-0.00380814,-0.00380814
507,21,-0.0155831,-0.0155831
507,22,0.0231749,0.0231749
507,23,0.0100344,0.0100344
507,24,-0.0702572,-0.0702572
507,25,0.0258559,0.0258559
507,26,-0.0212298,-0.0212298
507,27,0.0386887,0.0386887
507,28,0.0229745,0.0229745
507,29,-0.0318064,-0.0318064
507,30,0.0366484,0.0366484
507,31,-0.0104073,-0.0104073
507,32,0.00563366,0.00563366
507,33,-0.0400626,-0.0400626
507,34,0.0429879,0.0429879
507,35,-0.00511463,-0.00511463
507,36,-0.0247246,-0.0247246
507,37,-0.0601971,-0.0601971
507,38,-0.00970256,-0.00970256
507,39,0.0404073,0.0404073
507,40,0.0112548,0.0112548
507,41,0.0190972,0.0190972
507,42,0.00983907,0.00983907
507,43,0.0143095,0.0143095
507,44,-0.0131206,-0.0131206
507,45,0.0443832,0.0443832
507,46,0.00381833,0.00381833
507,47,-2.45538e-05,-2.45538e-05
507,48,0.00355997,0.00355997
507,49,0.0158997,0.0158997
507,50,-0.0103424,-0.0103424
508,1,-0.0110307,-0.0110307
508,2,-0.0231398,-0.0231398
508,3,0.0192131,0.0192131
508,4,-0.0248609,-0.0248609
508,5,-0.0161983,-0.0161983
508,6,-0.0622627,-0.0622627
508,7,0.023517,0.023517
508,8,-0.0312736,-0.0312736
508,9,-0.0335495,-0.0335495
508,10,0.0234854,0.0234854
508,11,0.0128646,0.0128646
508,12,-0.00925022,-0.00925022
508,13,0.043968,0.043968
508,14,0.0359057,0.0359057
508,15,0.00459194,0.00459194
508,16,0.02611,0.02611
508,17,-0.00871149,-0.00871149
508,18,-0.00110766,-0.00110766
508,19,0.0289533,0.0289533
508,20,-0.059978,-0.059978
508,21,-0.00461468,-0.00461468
508,22,0.0150905,0.0150905
508,23,0.0515229,0.0515229
508,24,-0.0123205,-0.0123205
508,25,0.0181485,0.0181485
508,26,-0.0150195,-0.0150195
508,27,-0.020993,-0.020993
508,28,0.0066441,0.0066441
508,29,-0.00956646,-0.00956646
508,30,0.004536,0.004536
508,31,-0.00185892,-0.00185892
508,32,0.0242641,0.0242641
508,33,-0.0345481,-0.0345481
508,34,0.0171744,0.0171744
508,35,0.00691485,0.00691485
508,36,-0.0105043,-0.0105043
508,37,-0.0066301,-0.0066301
508,38,-0.0332215,-0.0332215
508,39,0.0212326,0.0212326
508,40,-0.0302837,-0.0302837
508,41,0.0231682,0.0231682
508,42,-0.00645631,-0.00645631
508,43,0.0180081,0.0180081
508,44,0.0107325,0.0107325
508,45,0.0542176,0.0542176
508,46,0.00851172,0.00851172
508,47,-0.0295498,-0.0295498
508,48,-0.00765613,-0.00765613
508,49,0.0159486,0.0159486
508,50,0.0330868,0.0330868
509,1,0.0240381,0.0240381
509,2,-0.0249806,-0.0249806
509,3,-0.0396747,-0.0396747
509,4,-0.0214905,-0.0214905
509,5,-0.0104626,-0.0104626
509,6,-0.00176262,-0.00176262
509,7,0.017098,0.017098
509,8,-0.031676,-0.031676
509,9,-0.0138979,-0.0138979
509,10,-0.011371,-0.011371
509,11,0.0393184,0.0393184
509,12,0.00848156,0.00848156
509,13,0.00418202,0.00418202
509,14,0.0608734,0.0608734
509,15,0.0242385,0.0242385
509,16,0.0232216,0.0232216
509,17,0.0164534,0.0164534
509,18,-0.00703993,-0.00703993
509,19,0.0139945,0.0139945
509,20,-0.0147619,-0.0147619
509,21,-0.0146199,-0.0146199
509,22,0.0240414,0.0240414
509,23,-0.0124024,-0.0124024
509,24,0.0396652,0.0396652
509,25,0.0208375,0.0208375
509,26,0.000946498,0.000946498
509,27,-0.0188179,-0.0188179
509,28,0.0001238,0.0001238
509,29,-0.013382,-0.013382
509,30,-0.00105062,-0.00105062
509,31,0.00266237,0.00266237
509,32,-0.000205739,-0.000205739
509,33,0.00864063,0.00864063
509,34,-0.0109717,-0.0109717
509,35,-0.00233182,-0.00233182
509,36,0.0358825,0.0358825
509,37,-0.0113256,-0.0113256
509,38,-0.00975234,-0.00975234
509,39,-0.0136503,-0.0136503
509,40,-0.0112437,-0.0112437
509,41,-0.0177404,-0.0177404
509,42,0.0114609,0.0114609
509,43,0.0355655,0.0355655
509,44,0.014268,0.014268
509,45,0.00319938,0.00319938
509,46,0.0309681,0.0309681
509,47,-0.0162687,-0.0162687
509,48,0.000872221,0.000872221
509,49,0.0370816,0.0370816
509,50,0.0105933,0.0105933
510,1,0.0234759,0.0234759
510,2,-0.0233682,-0.0233682
510,3,-0.0441927,-0.0441927
510,4,-0.0147162,-0.0147162
510,5,0.00208541,0.00208541
510,6,0.0086176,0.0086176
510,7,-0.0337077,-0.0337077
510,8,0.0201273,0.0201273
510,9,0.0190664,0.0190664
510,10,-0.0182591,-0.0182591
510,11,0.0219727,0.0219727
510,12,-0.00999699,-0.00999699
510,13,-0.00815473,-0.00815473
510,14,0.0541862,0.0541862
510,15,0.0311257,0.0311257
510,16,0.0263756,0.0263756
510,17,0.000717339,0.000717339
510,18,-0.00518316,-0.00518316
510,19,-0.0120847,-0.0120847
510,20,0.0149083,0.0149083
510,21,-0.00406502,-0.00406502
510,22,0.0319147,0.0319147
510,23,-0.0426572,-0.0426572
510,24,-0.0158447,-0.0158447
510,25,0.023581,0.023581
510,26,0.000546475,0.000546475
510,27,0.038659,0.038659
510,28,0.0157437,0.0157437
510,29,-0.0230917,-0.0230917
510,30,0.0334442,0.0334442
510,31,-0.018537,-0.018537
510,32,0.0038075,0.0038075
510,33,0.000489947,0.000489947
510,34,0.00732536,0.00732536
510,35,-0.0220057,-0.0220057
510,36,0.0012277,0.0012277
510,37,-0.0636023,-0.0636023
510,38,-0.000776995,-0.000776995
510,39,-0.000687168,-0.000687168
510,40,0.0113794,0.0113794
510,41,-0.0162939,-0.0162939
510,42,0.00207126,0.00207126
510,43,0.0158621,0.0158621
510,44,0.00237564,0.00237564
510,45,-0.00728729,-0.00728729
510,46,-0.0139569,-0.0139569
510,47,0.00553341,0.00553341
510,48,-0.00260108,-0.00260108
510,49,0.03437,0.03437
510,50,-0.0125356,-0.0125356
511,1,-0.0130525,-0.0130525
511,2,-0.0279735,-0.0279735
511,3,0.0181749,0.0181749
511,4,-0.0178287,-0.0178287
511,5,-0.00529803,-0.00529803
511,6,-0.0429798,-0.0429798
511,7,-0.00206833,-0.00206833
511,8,0.0170643,0.0170643
511,9,-0.0121682,-0.0121682
511,10,0.00336306,0.00336306
511,11,0.00891834,0.00891834
511,12,-0.012846,-0.012846
511,13,0.0367059,0.0367059
511,14,0.0207603,0.0207603
511,15,0.0265688,0.0265688
511,16,0.0362926,0.0362926
511,17,-0.0154806,-0.0154806
511,18,-0.00129977,-0.00129977
511,19,0.00780864,0.00780864
511,20,-0.0126935,-0.0126935
511,21,-0.0039924,-0.0039924
511,22,0.0304447,0.0304447
511,23,0.0187971,0.0187971
511,24,-0.0443316,-0.0443316
511,25,0.0176224,0.0176224
511,26,-0.015282,-0.015282
511,27,0.0494272,0.0494272
511,28,-0.00831519,-0.00831519
511,29,-0.0295228,-0.0295228
511,30,0.0217048,0.0217048
511,31,-0.0230776,-0.0230776
511,32,0.0244918,0.0244918
511,33,-0.0225768,-0.0225768
511,34,0.0402162,0.0402162
511,35,-0.0117129,-0.0117129
511,36,-0.0300794,-0.0300794
511,37,-0.0560523,-0.0560523
511,38,-0.0262291,-0.0262291
511,39,0.0202114,0.0202114
511,40,0.00129978,0.00129978
511,41,0.0136849,0.0136849
511,42,0.0115424,0.0115424
511,43,0.0260722,0.0260722
511,44,-0.00366562,-0.00366562
511,45,0.0337205,0.0337205
511,46,-0.00479004,-0.00479004
511,47,-0.00265456,-0.00265456
511,48,-0.015317,-0.015317
511,49,0.0296016,0.0296016
511,50,0.00474831,0.00474831
512,1,-0.0138446,-0.0138446
512,2,-0.0197801,-0.0197801
512,3,0.00680833,0.00680833
512,4,-0.00886929,-0.00886929
512,5,-0.00273752,-0.00273752
512,6,-0.0347721,-0.0347721
512,7,0.0273027,0.0273027
512,8,-0.0235043,-0.0235043
512,9,-0.021114,-0.021114
512,10,0.0110471,0.0110471
512,11,0.0208021,0.0208021
512,12,-0.00116366,-0.00116366
512,13,0.0458493,0.0458493
512,14,0.0262263,0.0262263
512,15,0.0211335,0.0211335
512,16,0.0323753,0.0323753
512,17,-0.00373467,-0.00373467
512,18,-0.00645513,-0.00645513
512,19,0.0402397,0.0402397
512,20,-0.0282279,-0.0282279
512,21,-0.0293597,-0.0293597
512,22,0.0109601,0.0109601
512,23,0.0243586,0.0243586
512,24,-0.00355239,-0.00355239
512,25,0.0247053,0.0247053
512,26,-0.00016356,-0.00016356
512,27,-7.69063e-05,-7.69063e-05
512,28,-0.0009608,-0.0009608
512,29,-0.0293545,-0.0293545
512,30,0.0166172,0.0166172
512,31,-0.00303087,-0.00303087
512,32,0.014267,0.014267
512,33,-0.0148584,-0.0148584
512,34,0.0336878,0.0336878
512,35,0.0121475,0.0121475
512,36,0.00347106,0.00347106
512,37,-0.014839,-0.014839
512,38,-0.0366599,-0.0366599
512,39,0.0169574,0.0169574
512,40,-0.0155468,-0.0155468
512,41,0.0122554,0.0122554
512,42,-0.00474739,-0.00474739
512,43,0.0285328,0.0285328
512,44,0.00520828,0.00520828
512,45,0.0386563,0.0386563
512,46,0.0291001,0.0291001
512,47,-0.0145839,-0.0145839
512,48,-0.00642524,-0.00642524
512,49,0.0187405,0.0187405
512,50,0.01865,0.01865
513,1,0.0202937,0.0202937
513,2,-0.0244446,-0.0244446
513,3,-0.0367459,-0.0367459
513,4,-0.0231843,-0.0231843
513,5,0.00294436,0.00294436
513,6,-0.00797068,-0.00797068
513,7,-0.0145288,-0.0145288
513,8,-0.0157655,-0.0157655
513,9,-0.0201286,-0.0201286
513,10,-0.00730673,-0.00730673
513,11,0.0389145,0.0389145
513,12,0.00168626,0.00168626
513,13,0.000809135,0.000809135
513,14,0.055578,0.055578
513,15,0.0305367,0.0305367
513,16,0.0243507,0.0243507
513,17,0.0148208,0.0148208
513,18,0.0162666,0.0162666
513,19,0.0295557,0.0295557
513,20,-0.00615609,-0.00615609
513,21,-0.0312897,-0.0312897
513,22,0.0301459,0.0301459
513,23,-0.0171162,-0.0171162
513,24,-0.0111634,-0.0111634
513,25,0.0294852,0.0294852
513,26,-0.00914755,-0.00914755
513,27,-0.00247574,-0.00247574
513,28,0.0277265,0.0277265
513,29,-0.0326119,-0.0326119
513,30,0.0208666,0.0208666
513,31,0.00818594,0.00818594
513,32,-0.0136233,-0.0136233
513,33,-0.0136296,-0.0136296
513,34,0.00907221,0.00907221
513,35,-0.00399652,-0.00399652
513,36,0.0212985,0.0212985
513,37,-0.0326098,-0.0326098
513,38,-0.00143324,-0.00143324
513,39,-0.000749478,-0.000749478
513,40,0.00635819,0.00635819
513,41,-0.0199857,-0.0199857
513,42,0.0192165,0.0192165
513,43,0.0333052,0.0333052
513,44,-0.00545437,-0.00545437
513,45,0.0218241,0.0218241
513,46,0.0398008,0.0398008
513,47,-0.00671609,-0.00671609
513,48,0.0168169,0.0168169
513,49,0.0302983,0.0302983
513,50,-0.0149647,-0.0149647
514,1,0.0233994,0.0233994
514,2,-0.036752,-0.036752
514,3,-0.0258931,-0.0258931
514,4,-0.0384279,-0.0384279
514,5,-0.00974278,-0.00974278
514,6,-0.0426859,-0.0426859
514,7,-0.0270719,-0.0270719
514,8,0.0101831,0.0101831
514,9,0.00334807,0.00334807
514,10,-0.00866934,-0.00866934
514,11,0.027279,0.027279
514,12,-0.0106741,-0.0106741
514,13,0.00902722,0.00902722
514,14,0.067388,0.067388
514,15,0.0215177,0.0215177
514,16,0.035089,0.035089
514,17,-0.00466035,-0.00466035
514,18,0.0115,0.0115
514,19,0.00397295,0.00397295
514,20,-0.0143042,-0.0143042
514,21,0.00471661,0.00471661
514,22,0.0378798,0.0378798
514,23,-0.0053656,-0.0053656
514,24,-0.0327023,-0.0327023
514,25,0.032242,0.032242
514,26,-0.0127808,-0.0127808
514,27,0.026058,0.026058
514,28,0.0255339,0.0255339
514,29,-0.0245316,-0.0245316
514,30,0.0324594,0.0324594
514,31,-0.0210792,-0.0210792
514,32,0.00886877,0.00886877
514,33,-0.0320651,-0.0320651
514,34,0.0111525,0.0111525
514,35,-0.0263383,-0.0263383
514,36,-0.0121022,-0.0121022
514,37,-0.0663043,-0.0663043
514,38,-0.00521841,-0.00521841
514,39,0.0213146,0.0213146
514,40,0.00507991,0.00507991
514,41,-0.00205154,-0.00205154
514,42,0.00477739,0.00477739
514,43,0.0184663,0.0184663
514,44,-0.00502658,-0.00502658
514,45,0.0359191,0.0359191
514,46,-0.0178262,-0.0178262
514,47,0.00124172,0.00124172
514,48,0.000458889,0.000458889
514,49,0.0299273,0.0299273
514,50,0.00175752,0.00175752
515,1,-0.0107727,-0.0107727
515,2,-0.0337555,-0.0337555
515,3,0.0128398,0.0128398
515,4,-0.0243781,-0.0243781
515,5,-0.0238031,-0.0238031
515,6,-0.0468711,-0.0468711
515,7,0.0223094,0.0223094
515,8,-0.0114874,-0.0114874
515,9,-0.00826975,-0.00826975
515,10,0.0140343,0.0140343
515,11,0.0151545,0.0151545
515,12,-0.0196007,-0.0196007
515,13,0.0498863,0.0498863
515,14,0.0436216,0.0436216
515,15,0.0244457,0.0244457
515,16,0.0488444,0.0488444
515,17,-0.0135736,-0.0135736
515,18,-0.0195689,-0.0195689
515,19,0.00767918,0.00767918
515,20,-0.0438084,-0.0438084
515,21,0.00472877,0.00472877
515,22,0.0322457,0.0322457
515,23,0.0321058,0.0321058
515,24,-0.00267931,-0.00267931
515,25,0.0259554,0.0259554
515,26,-0.00437874,-0.00437874
515,27,0.020712,0.020712
515,28,-0.0181854,-0.0181854
515,29,-0.0182477,-0.0182477
515,30,0.00519884,0.00519884
515,31,-0.0198083,-0.0198083
515,32,0.0441348,0.0441348
515,33,-0.0182724,-0.0182724
515,34,0.0241374,0.0241374
515,35,-0.0155274,-0.0155274
515,36,-0.0134237,-0.0134237
515,37,-0.0384417,-0.0384417
515,38,-0.0382754,-0.0382754
515,39,0.0140789,0.0140789
515,40,-0.0154448,-0.0154448
515,41,0.0192363,0.0192363
515,42,-0.00237779,-0.00237779
515,43,0.0308879,0.0308879
515,44,0.0147617,0.0147617
515,45,0.0315599,0.0315599
515,46,-0.00679634,-0.00679634
515,47,-0.0219453,-0.0219453
515,48,-0.0289101,-0.0289101
515,49,0.0406462,0.0406462
515,50,0.0315662,0.0315662
516,1,-0.010033,-0.010033
516,2,-0.014191,-0.014191
516,3,-0.0125338,-0.0125338
516,4,0.00217263,0.00217263
516,5,-0.00644883,-0.00644883
516,6,0.0097042,0.0097042
516,7,0.0322944,0.0322944
516,8,-0.0313976,-0.0313976
516,9,-0.0071622,-0.0071622
516,10,-0.00342958,-0.00342958
516,11,0.0281821,0.0281821
516,12,-0.0118639,-0.0118639
516,13,0.0351406,0.0351406
516,14,0.0360236,0.0360236
516,15,0.0370232,0.0370232
516,16,0.0354175,0.0354175
516,17,0.00106637,0.00106637
516,18,-0.0228838,-0.0228838
516,19,0.0173628,0.0173628
516,20,-0.0156623,-0.0156623
516,21,-0.0242368,-0.0242368
516,22,0.0154028,0.0154028
516,23,-8.4568e-05,-8.4568e-05
516,24,0.0304637,0.0304637
516,25,0.0209529,0.0209529
516,26,0.0159027,0.0159027
516,27,0.000387045,0.000387045
516,28,-0.0199285,-0.0199285
516,29,-0.0237116,-0.0237116
