t,unit,input,output
500,1,-0.409103,-0.409103
500,2,-23.8579,-23.8579
500,3,-9.11691,-9.11691
500,4,0.562965,0.562965
500,5,20.5142,20.5142
500,6,-0.490267,-0.490267
500,7,-5.43389,-5.43389
500,8,-22.3831,-22.3831
500,9,17.4497,17.4497
500,10,9.05984,9.05984
500,11,-22.7532,-22.7532
500,12,-3.65512,-3.65512
500,13,-21.9652,-21.9652
500,14,-5.63771,-5.63771
500,15,9.48223,9.48223
500,16,-20.3407,-20.3407
500,17,8.43771,8.43771
500,18,4.60013,4.60013
500,19,22.4634,22.4634
500,20,-17.7991,-17.7991
500,21,14.8341,14.8341
500,22,-8.37767,-8.37767
500,23,1.06522,1.06522
500,24,-10.5683,-10.5683
500,25,8.26743,0.0286738
500,26,-3.06353,-3.06353
500,27,-17.8667,-17.8667
500,28,15.7276,15.7276
500,29,5.23245,-0.0405798
500,30,-14.6961,-14.6961
500,31,-0.0866476,-0.0866476
500,32,-22.7653,-22.7653
500,33,12.9341,12.9341
500,34,-24.5122,0.0129761
500,35,-28.1842,0.00617552
500,36,8.57751,8.57751
500,37,-20.5405,-20.5405
500,38,-16.8469,-16.8469
500,39,-3.4565,-0.0912317
500,40,2.60298,2.60298
500,41,15.9599,15.9599
500,42,-11.23,-11.23
500,43,-7.71384,-7.71384
500,44,1.75507,1.75507
500,45,-10.0153,-10.0153
500,46,4.83099,4.83099
500,47,17.6268,17.6268
500,48,-21.2553,-21.2553
500,49,3.85546,3.85546
500,50,1.72172,1.72172
501,1,-4.50555,-4.50555
501,2,-18.6924,-18.6924
501,3,-5.00047,-5.00047
501,4,6.05898,6.05898
501,5,17.0368,17.0368
501,6,-5.09289,-5.09289
501,7,-9.21207,-9.21207
501,8,-18.0965,-18.0965
501,9,22.72,22.72
501,10,4.8767,4.8767
501,11,-18.5092,-18.5092
501,12,1.11853,1.11853
501,13,-18.2195,-18.2195
501,14,-1.32045,-1.32045
501,15,13.9289,13.9289
501,16,-15.3796,-15.3796
501,17,3.93041,3.93041
501,18,0.356266,0.356266
501,19,17.7568,17.7568
501,20,-13.5201,-13.5201
501,21,19.5238,19.5238
501,22,-4.32036,-4.32036
501,23,5.84974,5.84974
501,24,-14.8667,-14.8667
501,25,13.2559,-0.0172928
501,26,-7.31902,-7.31902
501,27,-13.5097,-13.5097
501,28,11.8774,11.8774
501,29,9.51341,-0.0334293
501,30,-10.0133,-10.0133
501,31,3.54198,3.54198
501,32,-17.4063,-17.4063
501,33,17.8267,17.8267
501,34,-19.302,-0.0134027
501,35,-23.6881,-0.0111596
501,36,4.61582,4.61582
501,37,-16.3146,-16.3146
501,38,-12.009,-12.009
501,39,1.61031,-0.185919
501,40,6.84697,6.84697
501,41,10.4876,10.4876
501,42,-7.26104,-7.26104
501,43,-2.55008,-2.55008
501,44,-3.48459,-3.48459
501,45,-15.0325,-15.0325
501,46,-0.161054,-0.161054
501,47,12.69,12.69
501,48,-15.9692,-15.9692
501,49,0.00340052,0.00340052
501,50,-2.34204,-2.34204
502,1,1.90322,1.90322
502,2,-27.1883,-27.1883
502,3,-11.4177,-11.4177
502,4,-3.23578,-3.23578
502,5,22.2198,22.2198
502,6,2.34233,2.34233
502,7,-3.39679,-3.39679
502,8,-24.8525,-24.8525
502,9,13.8348,13.8348
502,10,11.5378,11.5378
502,11,-25.2125,-25.2125
502,12,-6.69192,-6.69192
502,13,-23.8878,-23.8878
502,14,-8.15424,-8.15424
502,15,6.78551,6.78551
502,16,-23.6244,-23.6244
502,17,11.3174,11.3174
502,18,7.15385,7.15385
502,19,25.3843,25.3843
502,20,-20.3505,-20.3505
502,21,11.8941,11.8941
502,22,-10.6072,-10.6072
502,23,-1.89772,-1.89772
502,24,-8.11374,-8.11374
502,25,5.0818,-0.0159197
502,26,-0.618714,-0.618714
502,27,-20.4023,-20.4023
502,28,17.8305,17.8305
502,29,2.67777,0.10081
502,30,-17.6061,-17.6061
502,31,-1.85877,-1.85877
502,32,-26.4027,-26.4027
502,33,9.81471,9.81471
502,34,-28.0637,0.00225563
502,35,-30.9993,2.36432e-05
502,36,10.8299,10.8299
502,37,-23.0301,-23.0301
502,38,-19.8812,-19.8812
502,39,-6.81129,0.0261108
502,40,0.140722,0.140722
502,41,19.6149,19.6149
502,42,-13.5022,-13.5022
502,43,-11.0854,-11.0854
502,44,5.25399,5.25399
502,45,-6.81509,-6.81509
502,46,8.07279,8.07279
502,47,20.7091,20.7091
502,48,-24.7731,-24.7731
502,49,5.94488,5.94488
502,50,3.99537,3.99537
503,1,-12.3517,-12.3517
503,2,-9.69396,-9.69396
503,3,2.86332,2.86332
503,4,15.6639,15.6639
503,5,10.0187,10.0187
503,6,-13.5965,-13.5965
503,7,-16.6423,-16.6423
503,8,-10.0857,-10.0857
503,9,32.0665,32.0665
503,10,-3.03066,-3.03066
503,11,-10.5716,-10.5716
503,12,9.77676,9.77676
503,13,-10.9136,-10.9136
503,14,6.7864,6.7864
503,15,22.1224,22.1224
503,16,-6.48901,-6.48901
503,17,-4.50532,-4.50532
503,18,-7.67018,-7.67018
503,19,9.26652,9.26652
503,20,-5.4472,-5.4472
503,21,28.0288,28.0288
503,22,3.42139,3.42139
503,23,14.461,14.461
503,24,-22.8736,-22.8736
503,25,22.0945,0.00421595
503,26,-15.2818,-15.2818
503,27,-5.36715,-5.36715
503,28,4.3011,4.3011
503,29,17.5708,-0.0176698
503,30,-1.53912,-1.53912
503,31,10.7606,10.7606
503,32,-7.89617,-7.89617
503,33,26.5066,26.5066
503,34,-10.052,0.00514691
503,35,-15.3289,-0.017837
503,36,-3.01983,-3.01983
503,37,-8.37032,-8.37032
503,38,-3.25272,-3.25272
503,39,10.6962,0.0242838
503,40,14.804,14.804
