t,unit,input,output
504,6,1.53944,1.53944
504,7,-0.423932,-0.423932
504,8,2.84977,2.84977
504,9,-0.285773,-0.285773
504,10,-2.31771,-2.31771
504,11,-2.61897,-2.61897
504,12,-1.33782,-1.33782
504,13,-0.899699,-0.899699
504,14,-2.90912,-2.90912
504,15,-0.586634,-0.586634
504,16,0.684736,0.684736
504,17,-0.541617,-0.541617
504,18,-0.599008,-0.599008
504,19,-0.587131,-0.587131
504,20,0.503122,0.632639
505,1,4.22676,4.22676
505,2,-0.454718,0.692945
505,3,-0.531729,-0.531729
505,4,0.137708,0.137708
505,5,1.21626,1.21626
505,6,1.54067,1.54067
505,7,-0.421547,-0.421547
505,8,2.85094,2.85094
505,9,-0.287535,-0.287535
505,10,-2.3174,-2.3174
505,11,-2.61906,-2.61906
505,12,-1.33616,-1.33616
505,13,-0.902711,-0.902711
505,14,-2.9119,-2.9119
505,15,-0.586595,-0.586595
505,16,0.685486,0.685486
505,17,-0.541964,-0.541964
505,18,-0.597158,-0.597158
505,19,-0.586613,-0.586613
505,20,0.500921,0.635447
506,1,4.2276,4.2276
506,2,-0.452707,0.695379
506,3,-0.531215,-0.531215
506,4,0.136615,0.136615
506,5,1.21768,1.21768
506,6,1.53948,1.53948
506,7,-0.423995,-0.423995
506,8,2.84934,2.84934
506,9,-0.28613,-0.28613
506,10,-2.31922,-2.31922
506,11,-2.61981,-2.61981
506,12,-1.33672,-1.33672
506,13,-0.90005,-0.90005
506,14,-2.91037,-2.91037
506,15,-0.586509,-0.586509
506,16,0.683752,0.683752
506,17,-0.540017,-0.540017
506,18,-0.599521,-0.599521
506,19,-0.587484,-0.587484
506,20,0.504016,0.631497
507,1,4.22552,4.22552
507,2,-0.455534,0.691955
507,3,-0.53152,-0.53152
507,4,0.138664,0.138664
507,5,1.21756,1.21756
507,6,1.54159,1.54159
507,7,-0.422393,-0.422393
507,8,2.85186,2.85186
507,9,-0.287177,-0.287177
507,10,-2.31848,-2.31848
507,11,-2.61898,-2.61898
507,12,-1.33636,-1.33636
507,13,-0.903139,-0.903139
507,14,-2.91205,-2.91205
507,15,-0.585974,-0.585974
507,16,0.684568,0.684568
507,17,-0.542032,-0.542032
507,18,-0.597448,-0.597448
507,19,-0.5863,-0.5863
507,20,0.502607,0.633297
508,1,4.22714,4.22714
508,2,-0.45096,0.697489
508,3,-0.530703,-0.530703
508,4,0.136393,0.136393
508,5,1.21747,1.21747
508,6,1.53978,1.53978
508,7,-0.423703,-0.423703
508,8,2.84949,2.84949
508,9,-0.285788,-0.285788
508,10,-2.31772,-2.31772
508,11,-2.61873,-2.61873
508,12,-1.3384,-1.3384
508,13,-0.899214,-0.899214
508,14,-2.90937,-2.90937
508,15,-0.58705,-0.58705
508,16,0.684919,0.684919
508,17,-0.541444,-0.541444
508,18,-0.598893,-0.598893
508,19,-0.587108,-0.587108
508,20,0.503156,0.632596
509,1,4.22617,4.22617
509,2,-0.45549,0.692008
509,3,-0.531569,-0.531569
509,4,0.138027,0.138027
509,5,1.21689,1.21689
509,6,1.54071,1.54071
509,7,-0.421753,-0.421753
509,8,2.85135,2.85135
509,9,-0.28743,-0.28743
509,10,-2.31788,-2.31788
509,11,-2.61929,-2.61929
509,12,-1.33587,-1.33587
509,13,-0.903514,-0.903514
509,14,-2.91179,-2.91179
509,15,-0.586189,-0.586189
509,16,0.685096,0.685096
509,17,-0.541138,-0.541138
509,18,-0.597774,-0.597774
509,19,-0.586594,-0.586594
509,20,0.501002,0.635344
510,1,4.22762,4.22762
510,2,-0.452352,0.695808
510,3,-0.531319,-0.531319
510,4,0.137197,0.137197
510,5,1.21747,1.21747
510,6,1.53972,1.53972
510,7,-0.424094,-0.424094
510,8,2.84936,2.84936
510,9,-0.286409,-0.286409
510,10,-2.31881,-2.31881
510,11,-2.61928,-2.61928
510,12,-1.33721,-1.33721
510,13,-0.899319,-0.899319
510,14,-2.91016,-2.91016
510,15,-0.586905,-0.586905
510,16,0.684131,0.684131
510,17,-0.540676,-0.540676
510,18,-0.599146,-0.599146
510,19,-0.587184,-0.587184
510,20,0.504043,0.631462
511,1,4.2258,4.2258
511,2,-0.454746,0.692911
511,3,-0.531047,-0.531047
511,4,0.138114,0.138114
511,5,1.21745,1.21745
511,6,1.54112,1.54112
511,7,-0.422273,-0.422273
511,8,2.85153,2.85153
511,9,-0.286774,-0.286774
511,10,-2.31777,-2.31777
511,11,-2.61914,-2.61914
511,12,-1.33662,-1.33662
511,13,-0.903204,-0.903204
511,14,-2.91137,-2.91137
511,15,-0.585911,-0.585911
511,16,0.684955,0.684955
511,17,-0.541893,-0.541893
511,18,-0.597641,-0.597641
511,19,-0.585886,-0.585886
511,20,0.502112,0.633928
512,1,4.22721,4.22721
512,2,-0.451721,0.696571
512,3,-0.531464,-0.531464
512,4,0.136837,0.136837
512,5,1.21702,1.21702
512,6,1.53981,1.53981
512,7,-0.423391,-0.423391
512,8,2.84924,2.84924
512,9,-0.286562,-0.286562
512,10,-2.31811,-2.31811
512,11,-2.6188,-2.6188
512,12,-1.33752,-1.33752
512,13,-0.899495,-0.899495
512,14,-2.91012,-2.91012
512,15,-0.586882,-0.586882
512,16,0.684676,0.684676
512,17,-0.540833,-0.540833
512,18,-0.599023,-0.599023
512,19,-0.587367,-0.587367
512,20,0.502786,0.633068
513,1,4.2259,4.2259
513,2,-0.455663,0.691798
513,3,-0.531263,-0.531263
513,4,0.138441,0.138441
513,5,1.21769,1.21769
513,6,1.54079,1.54079
513,7,-0.422524,-0.422524
513,8,2.8515,2.8515
513,9,-0.287155,-0.287155
513,10,-2.31833,-2.31833
513,11,-2.6195,-2.6195
513,12,-1.33568,-1.33568
513,13,-0.903541,-0.903541
513,14,-2.91146,-2.91146
513,15,-0.58561,-0.58561
513,16,0.684271,0.684271
513,17,-0.540917,-0.540917
513,18,-0.598307,-0.598307
513,19,-0.586467,-0.586467
513,20,0.502073,0.633978
514,1,4.22688,4.22688
514,2,-0.452157,0.696044
514,3,-0.531762,-0.531762
514,4,0.137783,0.137783
514,5,1.21753,1.21753
514,6,1.54047,1.54047
514,7,-0.424027,-0.424027
514,8,2.84983,2.84983
514,9,-0.287003,-0.287003
514,10,-2.31823,-2.31823
514,11,-2.61891,-2.61891
514,12,-1.33737,-1.33737
514,13,-0.899468,-0.899468
514,14,-2.91041,-2.91041
514,15,-0.586685,-0.586685
514,16,0.684414,0.684414
514,17,-0.541377,-0.541377
514,18,-0.598773,-0.598773
514,19,-0.587275,-0.587275
514,20,0.503732,0.631859
515,1,4.22612,4.22612
515,2,-0.45404,0.693766
515,3,-0.530703,-0.530703
515,4,0.137591,0.137591
515,5,1.21751,1.21751
515,6,1.54035,1.54035
515,7,-0.42225,-0.42225
515,8,2.85109,2.85109
515,9,-0.286428,-0.286428
515,10,-2.31731,-2.31731
515,11,-2.61882,-2.61882
515,12,-1.33693,-1.33693
515,13,-0.902715,-0.902715
515,14,-2.91032,-2.91032
515,15,-0.58598,-0.58598
515,16,0.685091,0.685091
515,17,-0.54212,-0.54212
515,18,-0.598016,-0.598016
515,19,-0.585992,-0.585992
515,20,0.501404,0.634831
516,1,4.22769,4.22769
516,2,-0.452177,0.69602
516,3,-0.531591,-0.531591
516,4,0.136913,0.136913
516,5,1.21636,1.21636
516,6,1.53963,1.53963
516,7,-0.42286,-0.42286
516,8,2.84908,2.84908
516,9,-0.287007,-0.287007
516,10,-2.31766,-2.31766
516,11,-2.6188,-2.6188
516,12,-1.3369,-1.3369
516,13,-0.899778,-0.899778
516,14,-2.91057,-2.91057
516,15,-0.587018,-0.587018
516,16,0.685046,0.685046
516,17,-0.540875,-0.540875
516,18,-0.598404,-0.598404
516,19,-0.587355,-0.587355
516,20,0.502171,0.633852
517,1,4.22656,4.22656
517,2,-0.45521,0.692348
517,3,-0.530967,-0.530967
517,4,0.137704,0.137704
517,5,1.21742,1.21742
517,6,1.54014,1.54014
517,7,-0.422558,-0.422558
517,8,2.85062,2.85062
517,9,-0.286574,-0.286574
517,10,-2.31854,-2.31854
517,11,-2.61957,-2.61957
517,12,-1.33575,-1.33575
517,13,-0.902812,-0.902812
517,14,-2.91115,-2.91115
517,15,-0.585879,-0.585879
517,16,0.684026,0.684026
517,17,-0.540786,-0.540786
517,18,-0.598316,-0.598316
517,19,-0.58618,-0.58618
517,20,0.502543,0.633378
518,1,4.22656,4.22656
518,2,-0.452621,0.695483
518,3,-0.531658,-0.531658
518,4,0.137638,0.137638
518,5,1.21728,1.21728
518,6,1.54066,1.54066
518,7,-0.423484,-0.423484
518,8,2.84978,2.84978
518,9,-0.286868,-0.286868
518,10,-2.31829,-2.31829
518,11,-2.61884,-2.61884
518,12,-1.33708,-1.33708
518,13,-0.900094,-0.900094
518,14,-2.911,-2.911
518,15,-0.586533,-0.586533
518,16,0.684446,0.684446
518,17,-0.541157,-0.541157
518,18,-0.598302,-0.598302
518,19,-0.586969,-0.586969
518,20,0.503701,0.6319
519,1,4.22571,4.22571
519,2,-0.454073,0.693727
519,3,-0.530838,-0.530838
519,4,0.137553,0.137553
519,5,1.21773,1.21773
519,6,1.54044,1.54044
519,7,-0.422574,-0.422574
519,8,2.85085,2.85085
519,9,-0.286378,-0.286378
519,10,-2.3179,-2.3179
519,11,-2.61888,-2.61888
519,12,-1.33682,-1.33682
519,13,-0.90246,-0.90246
519,14,-2.91044,-2.91044
519,15,-0.585842,-0.585842
519,16,0.684449,0.684449
519,17,-0.541485,-0.541485
519,18,-0.598473,-0.598473
519,19,-0.586269,-0.586269
519,20,0.502041,0.634019
520,1,4.22673,4.22673
520,2,-0.452886,0.695163
520,3,-0.531676,-0.531676
520,4,0.137695,0.137695
520,5,1.21698,1.21698
520,6,1.54027,1.54027
520,7,-0.423091,-0.423091
520,8,2.84986,2.84986
520,9,-0.287277,-0.287277
520,10,-2.31775,-2.31775
520,11,-2.6187,-2.6187
520,12,-1.33677,-1.33677
520,13,-0.900436,-0.900436
520,14,-2.91072,-2.91072
520,15,-0.586614,-0.586614
520,16,0.684829,0.684829
520,17,-0.541016,-0.541016
520,18,-0.598374,-0.598374
520,19,-0.587325,-0.587325
520,20,0.502426,0.633527
521,1,4.22611,4.22611
521,2,-0.454589,0.693101
521,3,-0.531341,-0.531341
521,4,0.138062,0.138062
521,5,1.21788,1.21788
521,6,1.54046,1.54046
521,7,-0.42323,-0.42323
521,8,2.85091,2.85091
521,9,-0.286979,-0.286979
521,10,-2.31831,-2.31831
521,11,-2.61956,-2.61956
521,12,-1.33605,-1.33605
521,13,-0.902368,-0.902368
521,14,-2.91081,-2.91081
521,15,-0.585731,-0.585731
521,16,0.684016,0.684016
521,17,-0.541012,-0.541012
521,18,-0.598778,-0.598778
521,19,-0.586642,-0.586642
521,20,0.502736,0.633131
522,1,4.22609,4.22609
522,2,-0.453196,0.694788
522,3,-0.532078,-0.532078
522,4,0.138336,0.138336
522,5,1.21782,1.21782
522,6,1.54098,1.54098
522,7,-0.423747,-0.423747
522,8,2.85062,2.85062
522,9,-0.287507,-0.287507
522,10,-2.31824,-2.31824
522,11,-2.61899,-2.61899
522,12,-1.33674,-1.33674
522,13,-0.900827,-0.900827
522,14,-2.91096,-2.91096
522,15,-0.586017,-0.586017
522,16,0.684388,0.684388
522,17,-0.541468,-0.541468
522,18,-0.598689,-0.598689
522,19,-0.587393,-0.587393
522,20,0.503266,0.632455
523,1,4.22593,4.22593
523,2,-0.453688,0.694192
523,3,-0.531188,-0.531188
523,4,0.13796,0.13796
523,5,1.21806,1.21806
523,6,1.54055,1.54055
523,7,-0.423235,-0.423235
523,8,2.85119,2.85119
523,9,-0.286837,-0.286837
523,10,-2.3178,-2.3178
523,11,-2.61895,-2.61895
523,12,-1.33688,-1.33688
523,13,-0.901985,-0.901985
523,14,-2.91016,-2.91016
523,15,-0.585739,-0.585739
523,16,0.684443,0.684443
523,17,-0.542002,-0.542002
523,18,-0.598796,-0.598796
523,19,-0.58692,-0.58692
523,20,0.502159,0.633867
524,1,4.227,4.227
524,2,-0.452889,0.695159
524,3,-0.531658,-0.531658
524,4,0.137698,0.137698
524,5,1.21706,1.21706
524,6,1.54029,1.54029
524,7,-0.42303,-0.42303
524,8,2.85037,2.85037
524,9,-0.287376,-0.287376
524,10,-2.31738,-2.31738
524,11,-2.61879,-2.61879
524,12,-1.33685,-1.33685
524,13,-0.90074,-0.90074
524,14,-2.91054,-2.91054
524,15,-0.586572,-0.586572
524,16,0.685155,0.685155
524,17,-0.541831,-0.541831
524,18,-0.598197,-0.598197
524,19,-0.587494,-0.587494
524,20,0.501901,0.634197
525,1,4.22697,4.22697
525,2,-0.4541,0.693694
525,3,-0.531412,-0.531412
525,4,0.137505,0.137505
525,5,1.21752,1.21752
525,6,1.54008,1.54008
525,7,-0.423123,-0.423123
525,8,2.85063,2.85063
525,9,-0.286925,-0.286925
525,10,-2.31824,-2.31824
525,11,-2.61967,-2.61967
525,12,-1.33617,-1.33617
525,13,-0.901866,-0.901866
525,14,-2.91079,-2.91079
525,15,-0.586127,-0.586127
525,16,0.684349,0.684349
525,17,-0.541254,-0.541254
525,18,-0.598659,-0.598659
525,19,-0.587076,-0.587076
525,20,0.502442,0.633507
526,1,4.22698,4.22698
526,2,-0.453363,0.694586
526,3,-0.531515,-0.531515
526,4,0.137553,0.137553
526,5,1.21725,1.21725
526,6,1.54041,1.54041
526,7,-0.423052,-0.423052
526,8,2.85034,2.85034
526,9,-0.286839,-0.286839
526,10,-2.31824,-2.31824
526,11,-2.61894,-2.61894
526,12,-1.33691,-1.33691
526,13,-0.900844,-0.900844
526,14,-2.91096,-2.91096
526,15,-0.586586,-0.586586
526,16,0.684749,0.684749
526,17,-0.541849,-0.541849
526,18,-0.598049,-0.598049
526,19,-0.587001,-0.587001
526,20,0.502891,0.632934
527,1,4.22634,4.22634
527,2,-0.453684,0.694197
527,3,-0.53125,-0.53125
527,4,0.137312,0.137312
527,5,1.21772,1.21772
527,6,1.54057,1.54057
527,7,-0.423185,-0.423185
527,8,2.85086,2.85086
527,9,-0.286628,-0.286628
527,10,-2.31839,-2.31839
527,11,-2.6196,-2.6196
527,12,-1.33664,-1.33664
527,13,-0.901968,-0.901968
527,14,-2.91101,-2.91101
527,15,-0.586003,-0.586003
527,16,0.684323,0.684323
527,17,-0.541078,-0.541078
527,18,-0.598706,-0.598706
527,19,-0.587149,-0.587149
527,20,0.502861,0.632972
528,1,4.22686,4.22686
528,2,-0.453491,0.69443
528,3,-0.531273,-0.531273
528,4,0.137472,0.137472
528,5,1.21705,1.21705
528,6,1.54028,1.54028
528,7,-0.422598,-0.422598
528,8,2.85039,2.85039
528,9,-0.286651,-0.286651
528,10,-2.31808,-2.31808
528,11,-2.61843,-2.61843
528,12,-1.33734,-1.33734
528,13,-0.900792,-0.900792
528,14,-2.91062,-2.91062
528,15,-0.58699,-0.58699
528,16,0.685012,0.685012
528,17,-0.542091,-0.542091
528,18,-0.597849,-0.597849
528,19,-0.586864,-0.586864
528,20,0.502174,0.633848
529,1,4.22716,4.22716
529,2,-0.453043,0.694973
529,3,-0.530673,-0.530673
529,4,0.13677,0.13677
529,5,1.21718,1.21718
529,6,1.53997,1.53997
529,7,-0.422933,-0.422933
529,8,2.85028,2.85028
529,9,-0.286195,-0.286195
529,10,-2.31772,-2.31772
529,11,-2.61955,-2.61955
529,12,-1.33698,-1.33698
529,13,-0.901415,-0.901415
529,14,-2.91058,-2.91058
529,15,-0.586647,-0.586647
529,16,0.684997,0.684997
529,17,-0.540951,-0.540951
529,18,-0.598285,-0.598285
529,19,-0.586699,-0.586699
529,20,0.502592,0.633316
530,1,4.22706,4.22706
530,2,-0.454014,0.693798
530,3,-0.53164,-0.53164
530,4,0.137323,0.137323
530,5,1.21656,1.21656
530,6,1.54019,1.54019
530,7,-0.42226,-0.42226
530,8,2.84997,2.84997
530,9,-0.286846,-0.286846
530,10,-2.31849,-2.31849
530,11,-2.61892,-2.61892
530,12,-1.33675,-1.33675
530,13,-0.901162,-0.901162
530,14,-2.91133,-2.91133
530,15,-0.587026,-0.587026
530,16,0.684864,0.684864
530,17,-0.541301,-0.541301
530,18,-0.597887,-0.597887
530,19,-0.586555,-0.586555
530,20,0.502256,0.633744
531,1,4.22638,4.22638
531,2,-0.453681,0.694201
531,3,-0.530956,-0.530956
531,4,0.137422,0.137422
531,5,1.21803,1.21803
531,6,1.54047,1.54047
531,7,-0.423685,-0.423685
531,8,2.85054,2.85054
531,9,-0.28627,-0.28627
531,10,-2.31891,-2.31891
531,11,-2.61989,-2.61989
531,12,-1.33653,-1.33653
531,13,-0.901779,-0.901779
531,14,-2.91098,-2.91098
531,15,-0.585883,-0.585883
531,16,0.683928,0.683928
531,17,-0.540056,-0.540056
531,18,-0.599125,-0.599125
531,19,-0.586839,-0.586839
531,20,0.503906,0.631637
532,1,4.22566,4.22566
532,2,-0.454224,0.693543
532,3,-0.531896,-0.531896
532,4,0.138554,0.138554
532,5,1.21745,1.21745
532,6,1.54134,1.54134
532,7,-0.422834,-0.422834
532,8,2.85112,2.85112
532,9,-0.287334,-0.287334
532,10,-2.31843,-2.31843
532,11,-2.61856,-2.61856
532,12,-1.33705,-1.33705
532,13,-0.901577,-0.901577
532,14,-2.91132,-2.91132
532,15,-0.586387,-0.586387
532,16,0.684549,0.684549
532,17,-0.541918,-0.541918
532,18,-0.598081,-0.598081
532,19,-0.586704,-0.586704
532,20,0.502606,0.633298
533,1,4.22675,4.22675
533,2,-0.452088,0.696127
533,3,-0.530418,-0.530418
533,4,0.137069,0.137069
533,5,1.21783,1.21783
533,6,1.5399,1.5399
533,7,-0.423468,-0.423468
533,8,2.85028,2.85028
533,9,-0.285985,-0.285985
533,10,-2.31734,-2.31734
533,11,-2.61894,-2.61894
533,12,-1.33774,-1.33774
533,13,-0.900748,-0.900748
533,14,-2.90937,-2.90937
533,15,-0.586424,-0.586424
533,16,0.685003,0.685003
533,17,-0.541357,-0.541357
533,18,-0.598866,-0.598866
533,19,-0.586681,-0.586681
533,20,0.5025,0.633433
534,1,4.22691,4.22691
534,2,-0.454225,0.693542
534,3,-0.531967,-0.531967
534,4,0.137937,0.137937
534,5,1.21632,1.21632
534,6,1.54038,1.54038
534,7,-0.421995,-0.421995
534,8,2.8504,2.8504
534,9,-0.28772,-0.28772
534,10,-2.31753,-2.31753
534,11,-2.61892,-2.61892
534,12,-1.33625,-1.33625
534,13,-0.901836,-0.901836
534,14,-2.91143,-2.91143
534,15,-0.586713,-0.586713
534,16,0.685304,0.685304
534,17,-0.541478,-0.541478
534,18,-0.597759,-0.597759
534,19,-0.586722,-0.586722
534,20,0.501115,0.6352
535,1,4.22752,4.22752
535,2,-0.452935,0.695104
535,3,-0.530793,-0.530793
535,4,0.136985,0.136985
535,5,1.21758,1.21758
535,6,1.53942,1.53942
535,7,-0.423632,-0.423632
535,8,2.84948,2.84948
535,9,-0.286048,-0.286048
535,10,-2.31854,-2.31854
535,11,-2.61953,-2.61953
535,12,-1.33669,-1.33669
535,13,-0.900569,-0.900569
535,14,-2.91003,-2.91003
535,15,-0.586317,-0.586317
535,16,0.68407,0.68407
535,17,-0.540471,-0.540471
535,18,-0.599152,-0.599152
535,19,-0.586635,-0.586635
535,20,0.503495,0.632163
536,1,4.22573,4.22573
536,2,-0.45476,0.692894
536,3,-0.531976,-0.531976
536,4,0.138534,0.138534
536,5,1.21723,1.21723
536,6,1.54142,1.54142
536,7,-0.422592,-0.422592
536,8,2.8511,2.8511
536,9,-0.287592,-0.287592
536,10,-2.31829,-2.31829
536,11,-2.61917,-2.61917
536,12,-1.33603,-1.33603
536,13,-0.902581,-0.902581
536,14,-2.91212,-2.91212
536,15,-0.585806,-0.585806
536,16,0.68443,0.68443
536,17,-0.54132,-0.54132
536,18,-0.597885,-0.597885
536,19,-0.586614,-0.586614
536,20,0.50264,0.633254
537,1,4.22686,4.22686
537,2,-0.451932,0.696316
537,3,-0.530518,-0.530518
537,4,0.136824,0.136824
537,5,1.2176,1.2176
537,6,1.53958,1.53958
537,7,-0.423318,-0.423318
537,8,2.8495,2.8495
537,9,-0.285717,-0.285717
537,10,-2.31784,-2.31784
537,11,-2.61832,-2.61832
537,12,-1.33793,-1.33793
537,13,-0.899825,-0.899825
537,14,-2.90917,-2.90917
537,15,-0.586642,-0.586642
537,16,0.684518,0.684518
537,17,-0.541669,-0.541669
537,18,-0.598827,-0.598827
537,19,-0.586575,-0.586575
537,20,0.50276,0.633101
538,1,4.22584,4.22584
538,2,-0.454839,0.692798
538,3,-0.531903,-0.531903
538,4,0.138329,0.138329
538,5,1.21715,1.21715
538,6,1.54111,1.54111
538,7,-0.422479,-0.422479
538,8,2.8512,2.8512
538,9,-0.287923,-0.287923
538,10,-2.31765,-2.31765
538,11,-2.6196,-2.6196
538,12,-1.33548,-1.33548
538,13,-0.903184,-0.903184
538,14,-2.91204,-2.91204
538,15,-0.585687,-0.585687
538,16,0.684753,0.684753
538,17,-0.540556,-0.540556
538,18,-0.598094,-0.598094
538,19,-0.587125,-0.587125
538,20,0.501787,0.634342
539,1,4.22719,4.22719
539,2,-0.452839,0.695219
539,3,-0.531282,-0.531282
539,4,0.13743,0.13743
539,5,1.21748,1.21748
539,6,1.53954,1.53954
539,7,-0.423533,-0.423533
539,8,2.84941,2.84941
539,9,-0.286377,-0.286377
539,10,-2.31852,-2.31852
539,11,-2.61844,-2.61844
539,12,-1.33737,-1.33737
539,13,-0.89948,-0.89948
539,14,-2.90959,-2.90959
539,15,-0.586862,-0.586862
539,16,0.684123,0.684123
539,17,-0.541797,-0.541797
539,18,-0.598832,-0.598832
539,19,-0.586691,-0.586691
539,20,0.503132,0.632626
540,1,4.22641,4.22641
540,2,-0.453374,0.694572
540,3,-0.530565,-0.530565
540,4,0.137388,0.137388
540,5,1.21709,1.21709
540,6,1.54049,1.54049
540,7,-0.422352,-0.422352
540,8,2.85073,2.85073
540,9,-0.286535,-0.286535
540,10,-2.31676,-2.31676
540,11,-2.61908,-2.61908
540,12,-1.33669,-1.33669
540,13,-0.902476,-0.902476
540,14,-2.91084,-2.91084
540,15,-0.586007,-0.586007
540,16,0.685477,0.685477
540,17,-0.541593,-0.541593
540,18,-0.597516,-0.597516
540,19,-0.586085,-0.586085
540,20,0.501928,0.634163
541,1,4.22719,4.22719
541,2,-0.453085,0.694922
541,3,-0.531994,-0.531994
541,4,0.136912,0.136912
541,5,1.21635,1.21635
541,6,1.53964,1.53964
541,7,-0.422587,-0.422587
541,8,2.84897,2.84897
541,9,-0.287061,-0.287061
541,10,-2.31845,-2.31845
541,11,-2.61882,-2.61882
541,12,-1.33654,-1.33654
541,13,-0.900164,-0.900164
541,14,-2.91082,-2.91082
541,15,-0.586869,-0.586869
541,16,0.684324,0.684324
541,17,-0.540724,-0.540724
541,18,-0.598698,-0.598698
541,19,-0.58719,-0.58719
541,20,0.502144,0.633887
542,1,4.22683,4.22683
542,2,-0.454161,0.693619
542,3,-0.529889,-0.529889
542,4,0.13726,0.13726
542,5,1.21733,1.21733
542,6,1.53966,1.53966
542,7,-0.422385,-0.422385
542,8,2.85008,2.85008
542,9,-0.285621,-0.285621
542,10,-2.31779,-2.31779
542,11,-2.61867,-2.61867
542,12,-1.33662,-1.33662
542,13,-0.901952,-0.901952
542,14,-2.91019,-2.91019
542,15,-0.586264,-0.586264
542,16,0.684657,0.684657
542,17,-0.541284,-0.541284
542,18,-0.597713,-0.597713
542,19,-0.585588,-0.585588
542,20,0.502551,0.633368
543,1,4.2268,4.2268
543,2,-0.452541,0.69558
543,3,-0.531675,-0.531675
543,4,0.136978,0.136978
543,5,1.21608,1.21608
543,6,1.54037,1.54037
543,7,-0.422493,-0.422493
543,8,2.84912,2.84912
543,9,-0.287021,-0.287021
543,10,-2.31756,-2.31756
543,11,-2.61894,-2.61894
543,12,-1.33674,-1.33674
543,13,-0.900364,-0.900364
543,14,-2.91142,-2.91142
543,15,-0.586906,-0.586906
543,16,0.684891,0.684891
543,17,-0.540735,-0.540735
543,18,-0.597777,-0.597777
543,19,-0.586608,-0.586608
543,20,0.502711,0.633164
544,1,4.22589,4.22589
544,2,-0.454652,0.693024
544,3,-0.53086,-0.53086
544,4,0.137381,0.137381
544,5,1.21777,1.21777
544,6,1.53985,1.53985
544,7,-0.422649,-0.422649
544,8,2.84995,2.84995
544,9,-0.286113,-0.286113
544,10,-2.31884,-2.31884
544,11,-2.61901,-2.61901
544,12,-1.33615,-1.33615
544,13,-0.90225,-0.90225
544,14,-2.91049,-2.91049
544,15,-0.585761,-0.585761
544,16,0.683716,0.683716
544,17,-0.540261,-0.540261
544,18,-0.59892,-0.59892
544,19,-0.586106,-0.586106
544,20,0.502699,0.633179
545,1,4.22601,4.22601
545,2,-0.453127,0.694872
545,3,-0.531308,-0.531308
545,4,0.138161,0.138161
545,5,1.21702,1.21702
545,6,1.54073,1.54073
545,7,-0.422983,-0.422983
545,8,2.84995,2.84995
545,9,-0.287053,-0.287053
545,10,-2.31758,-2.31758
545,11,-2.61827,-2.61827
545,12,-1.33685,-1.33685
545,13,-0.900644,-0.900644
545,14,-2.91089,-2.91089
545,15,-0.586397,-0.586397
545,16,0.684688,0.684688
545,17,-0.541304,-0.541304
