t,unit,input,output
511,5,26.6019,26.6019
511,6,-53.0505,-0.000947589
511,7,-37.4475,-0.00838476
511,8,21.4294,-0.0144897
511,9,-25.9596,-0.0015534
511,10,46.6351,0.00622027
511,11,-30.2238,0.00680889
511,12,18.0682,18.0682
511,13,-22.6892,0.0116236
511,14,-37.1117,-37.1117
511,15,-34.3187,0.00781148
511,16,5.36447,-0.054039
511,17,-35.5722,-0.00871885
511,18,-47.2787,-47.2787
511,19,-60.8738,0.00201874
511,20,2.22378,0.0925438
512,1,34.4,0.00879997
512,2,6.0245,0.00406252
512,3,-41.4379,-0.00753587
512,4,57.4376,-0.00543581
512,5,2.7941,2.7941
512,6,-29.2363,-0.0073599
512,7,-59.4171,-0.00517655
512,8,43.3987,-0.00696645
512,9,-51.3552,-0.00556793
512,10,22.8151,0.00765448
512,11,-6.41046,0.0477032
512,12,45.2997,45.2997
512,13,1.13081,-0.112447
512,14,-13.2975,-13.2975
512,15,-10.5098,0.0302726
512,16,-20.0062,0.00031233
512,17,-12.0227,0.00188861
512,18,-23.4734,-23.4734
512,19,-37.0541,-0.00145374
512,20,26.0394,0.00151019
513,1,55.1946,-0.00331007
513,2,26.8302,0.00603243
513,3,-20.6248,0.0142621
513,4,33.2644,-0.00706637
513,5,23.5907,23.5907
513,6,-50.0425,0.000846441
513,7,-42.4607,0.00743955
513,8,26.4428,0.0118438
513,9,-27.1806,-0.00629265
513,10,43.6159,-0.00681937
513,11,-27.2269,-0.00764643
513,12,17.2733,17.2733
513,13,-19.6765,-0.0137534
513,14,-34.1028,-34.1028
513,15,-31.2985,-0.00819863
513,16,4.16141,0.0371457
513,17,-32.346,0.00871195
513,18,-44.2723,-44.2723
513,19,-57.8574,-0.00238314
513,20,5.23413,-0.0408055
514,1,38.8566,0.003568
514,2,10.4977,0.030321
514,3,-36.9626,0.00100832
514,4,52.5368,0.00601846
514,5,7.25892,7.25892
514,6,-33.7073,-0.00750972
514,7,-54.8292,0.00296731
514,8,38.8131,0.00454351
514,9,-46.4558,0.00678582
514,10,27.2915,-0.00924865
514,11,-10.8816,0.0106312
514,12,40.5112,40.5112
514,13,-3.34649,-0.0842689
514,14,-17.7674,-17.7674
514,15,-14.9773,0.00151643
514,16,-15.1182,-0.00763785
514,17,-17.0364,-0.00213402
514,18,-27.9362,-27.9362
514,19,-41.5281,-0.00763504
514,20,21.5653,-0.0144507
515,1,59.4196,-0.0051869
515,2,31.0529,-0.00169445
515,3,-16.4004,0.0184667
515,4,29.6684,-0.00926274
515,5,27.8232,27.8232
515,6,-54.2685,0.00438157
515,7,-37.5563,-0.00834345
515,8,21.5395,-0.0146643
515,9,-23.5871,-0.0129925
515,10,47.85,-0.00301961
515,11,-31.4449,-0.00997128
515,12,14.3554,14.3554
515,13,-23.9061,-0.00387012
515,14,-38.3304,-38.3304
515,15,-35.5285,-0.00892349
515,16,7.75763,-0.02831
515,17,-36.6191,0.00809144
515,18,-48.5006,-48.5006
515,19,-62.0871,0.00138497
515,20,1.01063,-0.0105129
516,1,28.0483,0.00171535
516,2,-0.31317,0.846303
516,3,-47.7761,-0.00431024
516,4,63.9468,-0.000828525
516,5,-3.54426,-3.54426
516,6,-22.8942,0.00453622
516,7,-65.2291,-0.00321696
516,8,49.2108,-0.00397651
516,9,-57.8663,-0.00224285
516,10,16.4789,0.0192739
516,11,-0.0686328,0.99227
516,12,52.3343,52.3343
516,13,7.46659,-0.0423966
516,14,-6.95397,-6.95397
516,15,-4.16553,0.0379714
516,16,-26.5193,0.0119808
516,17,-6.03799,0.00627733
516,18,-17.1334,-17.1334
516,19,-30.7194,0.00799575
516,20,32.3763,0.00909792
517,1,41.6347,-0.00697125
517,2,13.1514,-0.0110852
517,3,-34.0539,0.00157435
517,4,45.9272,-0.00157223
517,5,10.027,10.027
517,6,-36.481,0.00870986
517,7,-57.0165,-0.000290063
517,8,40.9989,2.6721e-05
517,9,-39.8435,-0.0037705
517,10,29.922,-0.00258101
517,11,-13.8006,-0.0135221
517,12,28.9423,28.9423
517,13,-6.11385,0.0182277
517,14,-20.542,-20.542
517,15,-17.7469,-0.0128057
517,16,-8.50413,0.0374269
517,17,-18.6866,0.0141904
517,18,-30.7113,-30.7113
517,19,-44.2949,0.00574505
517,20,18.9126,0.00456552
518,1,52.5032,0.00606238
518,2,24.1415,0.00567032
518,3,-23.3239,-0.0116112
518,4,36.9776,0.000604199
518,5,20.8997,20.8997
518,6,-47.3493,-0.00598343
518,7,-42.8393,0.00359404
518,8,26.8221,0.00629374
518,9,-30.8968,0.00328292
518,10,40.9333,0.00161846
518,11,-24.5203,0.0129551
518,12,23.303,23.303
518,13,-16.9861,0.000819257
518,14,-31.4102,-31.4102
518,15,-28.6238,0.0102903
518,16,0.439773,0.710888
518,17,-30.9446,0.00178207
518,18,-41.5774,-41.5774
518,19,-55.1706,-0.00294679
518,20,7.92158,-0.0097997
519,1,46.9644,0.000756376
519,2,18.6012,0.0162551
519,3,-28.8575,0.00477604
519,4,44.0531,0.00120081
519,5,15.2645,15.2645
519,6,-41.8145,-0.00419002
519,7,-47.5785,-0.00648784
519,8,31.5618,-0.00989573
519,9,-37.9705,-0.000774893
519,10,35.3931,-0.00849114
519,11,-18.9906,0.000495073
519,12,31.1742,31.1742
519,13,-11.4488,-0.0274435
519,14,-25.8756,-25.8756
519,15,-23.0865,-0.00369888
519,16,-6.72919,0.0355618
519,17,-24.6677,0.0111532
519,18,-35.9434,-35.9434
519,19,-49.6298,-0.00588817
519,20,13.4628,-0.0234821
520,1,57.9898,-0.00017501
520,2,29.6266,-0.00990477
520,3,-17.8304,-0.00906763
520,4,32.2287,0.00650205
520,5,26.3894,26.3894
520,6,-52.8395,0.00290988
520,7,-37.6643,-0.00735058
520,8,21.6462,-0.0131818
520,9,-26.1476,0.00544613
520,10,46.4223,0.0066537
520,11,-30.0142,0.000474209
520,12,18.251,18.251
520,13,-22.4776,0.0141261
520,14,-36.9008,-36.9008
520,15,-34.1075,0.00309278
520,16,5.1764,-0.0323601
520,17,-35.3789,-0.00835391
520,18,-47.0665,-47.0665
520,19,-60.6614,0.00458708
520,20,2.43662,0.128055
521,1,34.995,0.000141752
521,2,6.61559,0.0449775
521,3,-40.8488,0.00356391
521,4,56.817,0.003046
521,5,3.38176,3.38176
521,6,-29.8252,-0.00556924
521,7,-58.8529,0.0024116
521,8,42.8347,0.00368865
521,9,-50.735,0.00463998
521,10,23.4068,-0.0130207
521,11,-6.99895,0.000149382
521,12,44.654,44.654
521,13,0.540812,0.583747
521,14,-13.8872,-13.8872
521,15,-11.0991,-0.00878645
521,16,-19.3894,-0.0154361
521,17,-12.617,0.0235437
521,18,-24.0609,-24.0609
521,19,-37.6447,-0.0075973
521,20,25.4482,-0.0123426
522,1,56.0285,0.000507205
522,2,27.6594,-0.0100956
522,3,-19.7928,-0.00974518
522,4,32.5115,0.00978435
522,5,24.4343,24.4343
522,6,-50.8767,0.00236272
522,7,-41.5336,-0.00762133
522,8,25.5167,-0.0124573
522,9,-26.4308,0.0117595
522,10,44.4597,0.00710213
522,11,-28.0505,0.0017928
522,12,16.6122,16.6122
522,13,-20.5152,0.015498
522,14,-34.9382,-34.9382
522,15,-32.2312,0.00655791
522,16,4.91606,0.016878
522,17,-33.1901,-0.00539253
522,18,-45.1106,-45.1106
522,19,-58.6972,0.00441478
522,20,4.40384,0.069007
523,1,36.9213,0.00210898
523,2,8.55024,0.0367655
523,3,-38.914,0.00218256
523,4,54.6058,0.00550994
523,5,5.30895,5.30895
523,6,-31.76,-0.00686097
523,7,-56.6865,0.00467886
523,8,40.6682,0.0067592
523,9,-48.5238,0.00654148
523,10,25.3418,-0.0110404
523,11,-8.93428,0.00730404
523,12,42.6736,42.6736
523,13,-1.39377,-0.21578
523,14,-15.8224,-15.8224
523,15,-13.0341,-0.00260758
523,16,-17.1842,-0.0101307
523,17,-15.0599,-0.00395287
523,18,-25.9885,-25.9885
523,19,-39.5787,-0.00779776
523,20,23.5136,-0.013525
524,1,57.9131,-0.00148237
524,2,29.5453,-0.0106647
524,3,-17.9073,-0.00510544
524,4,30.8995,0.00319983
524,5,26.3175,26.3175
524,6,-52.7617,0.00410608
524,7,-39.3687,-0.00740731
524,8,23.3522,-0.0121874
524,9,-24.8183,0.00693147
524,10,46.3438,0.00605786
524,11,-29.9372,-0.00208504
524,12,15.2811,15.2811
524,13,-22.3997,0.0135114
524,14,-36.8236,-36.8236
524,15,-34.0031,9.02668e-05
524,16,6.52641,0.0486047
524,17,-35.0824,-0.00232235
524,18,-46.9944,-46.9944
524,19,-60.5807,0.00508631
524,20,2.51808,0.126206
525,1,32.2131,0.00613321
525,2,3.83413,-0.041329
525,3,-43.6307,-0.00668908
525,4,59.5883,-0.00513765
525,5,0.589098,0.589098
525,6,-27.0431,-0.00158728
525,7,-61.2145,-0.00324518
525,8,45.1963,-0.00407305
525,9,-53.5066,-0.00594771
525,10,20.6251,0.0142565
525,11,-4.21654,0.0474837
525,12,47.8447,47.8447
525,13,3.32236,-0.0812721
525,14,-11.1046,-11.1046
525,15,-8.31684,0.0321095
525,16,-22.1716,0.00736979
525,17,-10.2655,0.0229683
525,18,-21.268,-21.268
525,19,-34.8633,0.00380116
525,20,28.2295,0.00744375
526,1,51.1757,-0.00326148
526,2,22.8176,0.0075622
526,3,-24.6455,0.0115894
526,4,36.9715,0.000770342
526,5,19.5697,19.5697
526,6,-46.0226,0.000491201
526,7,-46.8404,0.00326696
526,8,30.8227,0.0054588
526,9,-30.8875,0.00356573
526,10,39.5963,-0.0076741
526,11,-23.2074,-0.0083184
526,12,20.623,20.623
526,13,-15.6558,-0.0179437
526,14,-30.083,-30.083
526,15,-27.283,-0.00905926
526,16,0.450801,0.697681
526,17,-28.2782,0.00863299
526,18,-40.2523,-40.2523
526,19,-53.837,-0.00289727
526,20,9.24663,-0.0240828
527,1,46.537,0.0067938
527,2,18.1755,0.00917521
527,3,-29.2845,-0.00847326
527,4,44.2902,0.00568196
527,5,14.8437,14.8437
527,6,-41.3858,-0.00720152
527,7,-47.6249,-0.0061759
527,8,31.6082,-0.00949477
527,9,-38.2092,0.00508849
527,10,34.9707,0.000835565
527,11,-18.5595,0.0168525
527,12,31.7909,31.7909
527,13,-11.0247,-0.00223634
527,14,-25.447,-25.447
527,15,-22.6551,0.0124145
527,16,-6.96502,0.00501193
527,17,-24.8094,0.00723021
527,18,-35.5208,-35.5208
527,19,-49.2072,-0.00391986
527,20,13.8875,-0.00793323
528,1,57.9438,-0.000964396
528,2,29.5797,-0.0104255
528,3,-17.8776,-0.00667717
528,4,32.2176,0.00624057
528,5,26.3432,26.3432
528,6,-52.7932,0.00364758
528,7,-37.7997,-0.00495598
528,8,21.7816,-0.00925671
528,9,-26.135,0.00501317
528,10,46.3724,0.00632027
528,11,-29.9706,-0.00097925
528,12,18.1513,18.1513
528,13,-22.428,0.0138313
528,14,-36.8551,-36.8551
528,15,-34.0647,0.00188737
528,16,5.19312,-0.034948
528,17,-35.303,-0.00734378
528,18,-47.0222,-47.0222
528,19,-60.6108,0.00493647
528,20,2.48426,0.127974
529,1,35.0123,-0.000350146
529,2,6.63295,0.043864
529,3,-40.8317,0.003932
529,4,56.7934,0.00338744
529,5,3.39953,3.39953
529,6,-29.8421,-0.00507548
529,7,-58.8216,0.00287708
529,8,42.8037,0.00430124
529,9,-50.7113,0.00494379
529,10,23.4242,-0.0132059
529,11,-7.01581,-0.002253
529,12,44.6444,44.6444
529,13,0.52353,0.606346
529,14,-13.9041,-13.9041
529,15,-11.116,-0.0102035
529,16,-19.3654,-0.0149885
529,17,-12.6548,0.0222352
529,18,-24.0786,-24.0786
529,19,-37.6615,-0.00738695
529,20,25.4307,-0.0122216
530,1,56.0393,0.000698739
530,2,27.6703,-0.00989529
530,3,-19.7823,-0.010166
530,4,32.5031,0.00979274
530,5,24.4452,24.4452
530,6,-50.8875,0.00216565
530,7,-41.5214,-0.00764879
530,8,25.5047,-0.0124791
530,9,-26.4225,0.0116919
530,10,44.4708,0.00712771
530,11,-28.0607,0.0021516
530,12,16.6051,16.6051
530,13,-20.5261,0.0154557
530,14,-34.949,-34.949
530,15,-32.2451,0.00687165
530,16,4.92439,0.0152096
530,17,-33.1997,-0.00562832
530,18,-45.1214,-45.1214
530,19,-58.7081,0.0043036
530,20,4.39283,0.068393
531,1,36.8981,0.00271525
531,2,8.52703,0.0371951
531,3,-38.9371,0.00160373
531,4,54.6306,0.00534328
531,5,5.28597,5.28597
531,6,-31.7369,-0.00737819
531,7,-56.7087,0.00444967
531,8,40.6904,0.00646465
531,9,-48.5485,0.00648042
531,10,25.3185,-0.0105842
531,11,-8.9112,0.00983576
531,12,42.6993,42.6993
531,13,-1.3706,-0.213314
531,14,-15.7993,-15.7993
531,15,-13.0109,-0.000840463
531,16,-17.2087,-0.0112751
531,17,-15.0362,-0.00240004
531,18,-25.9655,-25.9655
531,19,-39.5555,-0.00792511
531,20,23.5368,-0.0134337
532,1,57.891,-0.00184619
532,2,29.5231,-0.0107532
532,3,-17.9291,-0.00392409
532,4,30.9184,0.00261124
532,5,26.2953,26.2953
532,6,-52.7397,0.00440338
532,7,-39.3944,-0.00763972
532,8,23.3779,-0.0126259
532,9,-24.837,0.00627874
532,10,46.3213,0.00581734
532,11,-29.9157,-0.00278518
532,12,15.2963,15.2963
532,13,-22.3776,0.0131858
532,14,-36.8015,-36.8015
532,15,-33.9814,-0.000546548
532,16,6.50776,0.0488978
532,17,-35.0599,-0.00169911
532,18,-46.9724,-46.9724
532,19,-60.5584,0.00516797
532,20,2.54029,0.124302
533,1,32.272,0.00743909
533,2,3.89327,-0.0269044
533,3,-43.5717,-0.00712106
533,4,59.526,-0.00532954
533,5,0.648254,0.648254
533,6,-27.102,-0.00369934
533,7,-61.1576,-0.00247248
533,8,45.1393,-0.00298845
533,9,-53.4444,-0.00586521
533,10,20.6842,0.0128828
533,11,-4.27545,0.0566814
533,12,47.7803,47.7803
533,13,3.26322,-0.0717788
533,14,-11.1634,-11.1634
533,15,-8.37573,0.0351442
533,16,-22.1094,0.00485171
533,17,-10.3256,0.0263156
533,18,-21.3271,-21.3271
533,19,-34.9226,0.00219521
533,20,28.1703,0.0057625
534,1,51.2872,-0.00486984
534,2,22.9271,0.00315341
534,3,-24.5323,0.0129083
534,4,36.8684,0.0034676
534,5,19.6814,19.6814
534,6,-46.1344,0.00282712
534,7,-46.7196,0.00525558
534,8,30.702,0.00834863
534,9,-30.7844,0.00648017
534,10,39.7066,-0.006386
534,11,-23.3208,-0.0115438
534,12,20.5287,20.5287
534,13,-15.7677,-0.0134584
534,14,-30.1947,-30.1947
534,15,-27.3961,-0.0110053
534,16,0.554531,0.565614
534,17,-28.3907,0.0105568
534,18,-40.3641,-40.3641
534,19,-53.9481,-0.000957741
534,20,9.13727,-0.014562
535,1,46.3669,0.00627343
535,2,18.005,0.000276173
535,3,-29.4566,-0.0107059
535,4,44.4772,0.00713828
535,5,14.6912,14.6912
535,6,-41.2142,-0.00481294
535,7,-47.783,-0.00419774
535,8,31.7666,-0.00670752
535,9,-38.3962,0.00785334
535,10,34.8001,0.00537344
535,11,-18.3873,0.0162372
535,12,31.9915,31.9915
535,13,-10.853,0.0130644
535,14,-25.2757,-25.2757
535,15,-22.4841,0.0141395
535,16,-7.1336,-0.0181827
535,17,-24.6355,0.011767
535,18,-35.3683,-35.3683
535,19,-49.0356,-0.00072509
535,20,14.058,0.00410273
536,1,58.1102,0.00185893
536,2,29.7461,-0.00765882
536,3,-17.7137,-0.0140705
536,4,32.031,0.000967489
536,5,26.5109,26.5109
536,6,-52.9582,0.00078736
536,7,-37.6634,-0.00736224
536,8,21.6456,-0.0131935
536,9,-25.9481,-0.00198963
536,10,46.5374,0.00679271
536,11,-30.1354,0.00436022
536,12,17.9341,17.9341
536,13,-22.5921,0.0135041
536,14,-37.0203,-37.0203
536,15,-34.2319,0.0061908
536,16,5.3853,-0.0553112
536,17,-35.4609,-0.00890859
536,18,-47.1905,-47.1905
536,19,-60.7749,0.00340287
536,20,2.31798,0.115476
537,1,34.4625,0.00917238
537,2,6.08434,0.0137
537,3,-41.379,-0.00714369
537,4,57.3656,-0.00506163
537,5,2.8538,2.8538
537,6,-29.2952,-0.00869297
537,7,-59.3388,-0.0046913
537,8,43.3206,-0.00621149
537,9,-51.283,-0.00481919
537,10,22.8747,0.00533556
537,11,-6.46918,0.0489736
537,12,45.2465,45.2465
537,13,1.0716,-0.0662513
537,14,-13.3564,-13.3564
537,15,-10.569,0.0294132
537,16,-19.9338,-0.00329493
537,17,-12.1139,0.00919954
537,18,-23.5331,-23.5331
537,19,-37.1135,-0.00299289
537,20,25.9795,-0.000787163
538,1,55.2592,-0.00418868
538,2,26.8935,0.00388584
538,3,-20.5594,0.0152136
538,4,33.2082,-0.0058317
538,5,23.6563,23.6563
538,6,-50.1073,0.00210145
538,7,-42.3883,0.00705168
538,8,26.3704,0.0110846
538,9,-27.1244,-0.00447201
538,10,43.6807,-0.00614432
538,11,-27.2919,-0.00925774
538,12,17.2242,17.2242
538,13,-19.7417,-0.011694
538,14,-34.1677,-34.1677
538,15,-31.3698,-0.00931018
538,16,4.21848,0.0478199
538,17,-32.41,0.00943156
538,18,-44.3375,-44.3375
538,19,-57.9223,-0.00132816
538,20,5.17079,-0.0314675
539,1,38.7153,0.0064112
539,2,10.3557,0.0276311
539,3,-37.1055,-0.00279175
539,4,52.6883,0.00501432
539,5,7.11502,7.11502
539,6,-33.5647,-0.00928845
539,7,-54.9648,0.000638397
539,8,38.9486,0.00131269
539,9,-46.6075,0.00644398
539,10,27.1493,-0.00530056
539,11,-10.7387,0.0216919
539,12,40.6698,40.6698
539,13,-3.20385,-0.0593655
539,14,-17.6249,-17.6249
539,15,-14.8349,0.0106379
539,16,-15.2714,-0.0156953
539,17,-16.8916,0.0062963
539,18,-27.7923,-27.7923
539,19,-41.3858,-0.0072019
539,20,21.7074,-0.0116606
540,1,59.3361,-0.0046688
540,2,30.9694,0.000986096
540,3,-16.4833,0.0192845
540,4,29.7322,-0.00798241
540,5,27.7391,27.7391
540,6,-54.1852,0.00322773
540,7,-37.6626,-0.00737274
540,8,21.6455,-0.0131958
540,9,-23.6501,-0.0119898
540,10,47.7644,-0.00449388
540,11,-31.3638,-0.00923428
540,12,14.3967,14.3967
540,13,-23.8217,-0.00710019
540,14,-38.2469,-38.2469
540,15,-35.4486,-0.00886281
540,16,7.69504,-0.0338406
540,17,-36.5331,0.00866589
540,18,-48.4176,-48.4176
540,19,-62.0023,3.79012e-05
540,20,1.09439,-0.0849868
541,1,28.27,0.00844617
541,2,-0.081497,0.98911
541,3,-47.5435,-0.00663272
541,4,63.703,-0.00401506
541,5,-3.31125,-3.31125
541,6,-23.1263,-0.00532061
541,7,-65.0027,-4.17658e-05
541,8,48.9845,0.00031659
541,9,-57.6224,-0.00512067
541,10,16.7113,0.0150042
541,11,-0.300988,0.857501
541,12,52.0844,52.0844
541,13,7.23414,-0.029525
541,14,-7.18627,-7.18627
541,15,-4.3972,0.0686469
541,16,-26.2745,0.00919969
541,17,-6.27628,0.0386971
541,18,-17.3662,-17.3662
541,19,-30.9515,0.00156231
541,20,32.1446,0.00434391
542,1,42.257,0.00544284
542,2,13.7534,-0.0161912
542,3,-33.4493,-0.00939566
542,4,45.3384,-0.0061357
542,5,10.6461,10.6461
542,6,-37.1044,-0.0027634
542,7,-56.3582,0.0050965
542,8,40.341,0.00692607
542,9,-39.2541,-0.00580661
542,10,30.5636,0.0102072
542,11,-14.4089,0.0211929
542,12,28.3875,28.3875
542,13,-6.7375,0.0346929
542,14,-21.1649,-21.1649
542,15,-18.3721,0.0159456
542,16,-7.91355,-0.0107907
542,17,-19.312,-0.0136908
542,18,-31.3333,-31.3333
542,19,-44.913,0.00191354
542,20,18.3111,0.0144114
543,1,52.6439,0.00543907
543,2,24.281,0.010128
543,3,-23.1814,-0.00740984
543,4,36.9279,0.00193616
543,5,21.0418,21.0418
543,6,-47.4902,-0.00669948
543,7,-42.6215,0.00693099
543,8,26.605,0.0113191
543,9,-30.8432,0.00488159
543,10,41.0671,-0.00162075
543,11,-24.6686,0.0111346
543,12,23.3302,23.3302
543,13,-17.1236,-0.00703898
543,14,-31.5504,-31.5504
543,15,-28.767,0.00739533
543,16,0.497843,0.639363
543,17,-31.0748,-0.00238608
543,18,-41.722,-41.722
543,19,-55.3049,-0.00470823
543,20,7.78313,-0.0257574
544,1,46.8767,0.00256512
544,2,18.5148,0.0171734
544,3,-28.9427,0.00196876
544,4,44.1591,0.00345552
544,5,15.1896,15.1896
544,6,-41.7284,-0.00574687
544,7,-47.6678,-0.00577121
544,8,31.6516,-0.00893774
544,9,-38.0765,0.00199085
544,10,35.3081,-0.00742585
