t,unit,input,output
502,37,-12.9558,0.00339827
502,38,-5.63934,-5.63934
502,39,2.33783,0.118865
502,40,6.81637,6.81637
502,41,9.25619,-0.0247849
502,42,-5.163,-0.0302095
502,43,-1.18499,-1.18499
502,44,-2.81606,-2.81606
502,45,-11.247,-0.0198239
502,46,-2.34029,-2.34029
502,47,9.52601,-0.0333033
502,48,-11.7067,-11.7067
502,49,0.441669,0.441669
502,50,-3.82731,-0.0429398
503,1,-8.34095,0.0334969
503,2,-15.8999,-0.00619526
503,3,-0.595389,0.510798
503,4,5.9435,-0.00945667
503,5,11.5592,-0.027062
503,6,-4.69625,-4.69625
503,7,-9.68602,-0.0274092
503,8,-14.5715,-14.5715
503,9,15.8768,-0.00757013
503,10,3.04122,3.04122
503,11,-11.7272,-0.0205181
503,12,4.83971,4.83971
503,13,-9.28003,-9.28003
503,14,2.66579,0.103571
503,15,12.9903,0.00074579
503,16,-12.5199,0.0253749
503,17,2.95451,0.0153452
503,18,0.437145,0.714006
503,19,12.6202,12.6202
503,20,-6.85353,-6.85353
503,21,15.7061,-0.0161647
503,22,-0.568189,-0.568189
503,23,5.72765,-0.0419573
503,24,-14.3503,-14.3503
503,25,7.26685,-0.032569
503,26,-9.36627,-0.0310293
503,27,-7.10026,-7.10026
503,28,9.07665,9.07665
503,29,8.16318,0.0191251
503,30,-5.44631,-0.0576155
503,31,9.60211,-0.031459
503,32,-12.31,-12.31
503,33,15.0222,15.0222
503,34,-15.2799,-0.0160482
503,35,-15.4712,-0.0204902
503,36,0.457817,0.457817
503,37,-12.9041,0.00732026
503,38,-5.60987,-5.60987
503,39,2.39463,0.12571
503,40,6.87153,6.87153
503,41,9.21097,-0.0212634
503,42,-5.12818,-0.0243252
503,43,-1.14224,-1.14224
503,44,-2.86587,-2.86587
503,45,-11.3073,-0.0231485
503,46,-2.38703,-2.38703
503,47,9.48757,-0.0335246
503,48,-11.6311,-11.6311
503,49,0.39481,0.39481
503,50,-3.87161,-0.0322709
504,1,-8.54802,0.036815
504,2,-15.6967,-0.0165292
504,3,-0.398635,0.758353
504,4,6.13229,0.0209567
504,5,11.3519,-0.0250601
504,6,-4.90165,-4.90165
504,7,-9.8797,-0.0118886
504,8,-14.3706,-14.3706
504,9,16.0738,0.00455073
504,10,2.83471,2.83471
504,11,-11.5309,-0.027475
504,12,5.03546,5.03546
504,13,-9.07538,-9.07538
504,14,2.8768,0.0417647
504,15,13.196,-0.0139305
504,16,-12.3181,0.0217343
504,17,2.7661,0.0771537
504,18,0.248844,0.901208
504,19,12.4199,12.4199
504,20,-6.65421,-6.65421
504,21,15.901,-0.00612313
504,22,-0.357455,-0.357455
504,23,5.92639,-0.0123104
504,24,-14.5513,-14.5513
504,25,7.46006,-0.0423331
504,26,-9.56499,-0.0325873
504,27,-6.90619,-6.90619
504,28,8.87421,8.87421
504,29,8.36546,0.0347018
504,30,-5.24683,-0.0424683
504,31,9.80789,-0.01842
504,32,-12.1035,-12.1035
504,33,15.2177,15.2177
504,34,-15.0919,-0.00600677
504,35,-15.2826,-0.0161553
504,36,0.253543,0.253543
504,37,-12.7073,0.0199226
504,38,-5.4039,-5.4039
504,39,2.59253,0.117629
504,40,7.06891,7.06891
504,41,9.00482,-0.000535781
504,42,-4.92671,0.0147445
504,43,-0.941243,-0.941243
504,44,-3.06389,-3.06389
504,45,-11.5017,-0.0276746
504,46,-2.58464,-2.58464
504,47,9.28583,-0.0268084
504,48,-11.4404,-11.4404
504,49,0.197297,0.197297
504,50,-4.0717,0.0174604
505,1,-8.63475,0.0336096
505,2,-15.668,-0.0175511
505,3,-0.370194,0.789336
505,4,6.12601,0.0200371
505,5,11.2634,-0.0208043
505,6,-4.97317,-4.97317
505,7,-9.93043,-0.00694966
505,8,-14.3216,-14.3216
505,9,16.1273,0.00768715
505,10,2.77476,2.77476
505,11,-11.4805,-0.0276742
505,12,5.06839,5.06839
505,13,-9.00878,-9.00878
505,14,2.95948,0.0136536
505,15,13.2821,-0.0185665
505,16,-12.2663,0.0192626
505,17,2.75792,0.0795559
505,18,0.239928,0.907962
505,19,12.38,12.38
505,20,-6.60161,-6.60161
505,21,15.933,-0.00417184
505,22,-0.26695,-0.26695
505,23,5.98317,-0.00281237
505,24,-14.6077,-14.6077
505,25,7.47123,-0.0424308
505,26,-9.61347,-0.0310291
505,27,-6.87291,-6.87291
505,28,8.80977,8.80977
505,29,8.43608,0.0369737
505,30,-5.19531,-0.0352789
505,31,9.89144,-0.0107639
505,32,-12.0447,-12.0447
505,33,15.2478,15.2478
505,34,-15.0868,-0.00568457
505,35,-15.2696,-0.0156206
505,36,0.166095,0.166095
505,37,-12.664,0.0218703
505,38,-5.33558,-5.33558
505,39,2.62135,0.112711
505,40,7.10316,7.10316
505,41,8.97112,0.00321449
505,42,-4.85779,0.0283109
505,43,-0.888415,-0.888415
505,44,-3.10691,-3.10691
505,45,-11.5324,-0.0274587
505,46,-2.63531,-2.63531
505,47,9.22504,-0.0224128
505,48,-11.4369,-11.4369
505,49,0.146649,0.146649
505,50,-4.12255,0.0289982
506,1,-8.37071,0.0349327
506,2,-15.955,-0.00281127
506,3,-0.651686,0.434024
506,4,5.83619,-0.0268458
506,5,11.5274,-0.0275107
506,6,-4.70501,-4.70501
506,7,-9.66186,-0.0287768
506,8,-14.5972,-14.5972
506,9,15.8578,-0.00867243
506,10,3.05074,3.05074
506,11,-11.7508,-0.0191078
506,12,4.78986,4.78986
506,13,-9.28129,-9.28129
506,14,2.68919,0.0980687
506,15,13.0179,-0.00137792
506,16,-12.5421,0.0251577
506,17,3.04104,-0.0134569
506,18,0.522258,0.607999
506,19,12.6612,12.6612
506,20,-6.87514,-6.87514
506,21,15.6544,-0.0179879
506,22,-0.533298,-0.533298
506,23,5.71408,-0.043575
506,24,-14.3347,-14.3347
506,25,7.18597,-0.0244323
506,26,-9.33906,-0.0298191
506,27,-7.14917,-7.14917
506,28,9.08127,9.08127
506,29,8.16958,0.0197892
506,30,-5.47024,-0.0579353
506,31,9.62691,-0.0304713
506,32,-12.321,-12.321
506,33,14.9681,14.9681
506,34,-15.3696,-0.0189959
506,35,-15.5515,-0.020201
506,36,0.427015,0.427015
506,37,-12.9384,0.00473501
506,38,-5.60619,-5.60619
506,39,2.3378,0.118859
506,40,6.82348,6.82348
506,41,9.25936,-0.0250126
506,42,-5.12527,-0.0238149
506,43,-1.16301,-1.16301
506,44,-2.83105,-2.83105
506,45,-11.2539,-0.0202413
506,46,-2.36425,-2.36425
506,47,9.49687,-0.0335157
506,48,-11.7246,-11.7246
506,49,0.416614,0.416614
506,50,-3.84878,-0.0378299
507,1,-8.3603,0.0344655
507,2,-15.8929,-0.00661535
507,3,-0.583254,0.527188
507,4,5.95154,-0.00811099
507,5,11.5408,-0.0273545
507,6,-4.714,-4.714
507,7,-9.70452,-0.0262591
507,8,-14.5578,-14.5578
507,9,15.8953,-0.00647025
507,10,3.02871,3.02871
507,11,-11.7094,-0.0215093
507,12,4.85364,4.85364
507,13,-9.26598,-9.26598
507,14,2.68088,0.100074
507,15,13.0089,-0.000681655
507,16,-12.5066,0.0254459
507,17,2.94238,0.0194753
507,18,0.425153,0.728093
507,19,12.61,12.61
507,20,-6.83891,-6.83891
507,21,15.7188,-0.0156518
507,22,-0.550983,-0.550983
507,23,5.74501,-0.0397872
507,24,-14.3653,-14.3653
507,25,7.27681,-0.0334237
507,26,-9.37997,-0.0315509
507,27,-7.0856,-7.0856
507,28,9.06215,9.06215
507,29,8.18216,0.0210676
507,30,-5.43336,-0.0573051
507,31,9.62165,-0.0306958
507,32,-12.2973,-12.2973
507,33,15.0349,15.0349
507,34,-15.2676,-0.0155346
507,35,-15.4594,-0.0204229
507,36,0.436553,0.436553
507,37,-12.8896,0.00839569
507,38,-5.59389,-5.59389
507,39,2.40437,0.126458
507,40,6.88283,6.88283
507,41,9.20568,-0.0208198
507,42,-5.11039,-0.0211712
507,43,-1.12855,-1.12855
507,44,-2.88047,-2.88047
507,45,-11.3198,-0.0237327
507,46,-2.40426,-2.40426
507,47,9.47238,-0.0334776
507,48,-11.6219,-11.6219
507,49,0.376428,0.376428
507,50,-3.88701,-0.0284626
508,1,-8.62029,0.03432
508,2,-15.629,-0.0187168
508,3,-0.330519,0.829745
508,4,6.19768,0.0298846
508,5,11.28,-0.0217454
508,6,-4.97316,-4.97316
508,7,-9.94947,-0.00505768
508,8,-14.3011,-14.3011
508,9,16.1439,0.00861037
508,10,2.76469,2.76469
508,11,-11.4612,-0.0275671
508,12,5.10401,5.10401
508,13,-9.00518,-9.00518
508,14,2.94868,0.0173299
508,15,13.2676,-0.0178756
508,16,-12.2485,0.018288
508,17,2.69967,0.0954615
508,18,0.182612,0.946042
508,19,12.3515,12.3515
508,20,-6.58489,-6.58489
508,21,15.969,-0.00193737
508,22,-0.285164,-0.285164
508,23,5.99641,-0.000599424
508,24,-14.6211,-14.6211
508,25,7.52692,-0.0421384
508,26,-9.63382,-0.0301637
508,27,-6.83803,-6.83803
508,28,8.80463,8.80463
508,29,8.43669,0.0369853
508,30,-5.17813,-0.0326332
508,31,9.87989,-0.011871
508,32,-12.0335,-12.0335
508,33,15.2857,15.2857
508,34,-15.0255,-0.00169813
508,35,-15.2162,-0.0131411
508,36,0.181265,0.181265
508,37,-12.6385,0.0228391
508,38,-5.3331,-5.3331
508,39,2.6601,0.10484
508,40,7.13683,7.13683
508,41,8.93708,0.00699464
508,42,-4.85588,0.0286754
508,43,-0.871773,-0.871773
508,44,-3.13291,-3.13291
508,45,-11.5695,-0.0268594
508,46,-2.65439,-2.65439
508,47,9.21579,-0.0216624
508,48,-11.3743,-11.3743
508,49,0.127013,0.127013
508,50,-4.1413,0.0330096
509,1,-8.53841,0.0370086
509,2,-15.7868,-0.0125166
509,3,-0.487576,0.652345
509,4,5.99615,-0.000642351
509,5,11.3599,-0.0253509
509,6,-4.87075,-4.87075
509,7,-9.82338,-0.0170707
509,8,-14.4314,-14.4314
509,9,16.0186,0.00116306
509,10,2.88295,2.88295
509,11,-11.5902,-0.026368
509,12,4.95229,4.95229
509,13,-9.1128,-9.1128
509,14,2.86158,0.0468605
509,15,13.1844,-0.013216
509,16,-12.376,0.023794
509,17,2.88235,0.0398957
509,18,0.362814,0.797109
509,19,12.4946,12.4946
509,20,-6.71064,-6.71064
509,21,15.8172,-0.0109348
509,22,-0.36402,-0.36402
509,23,5.87636,-0.0205158
509,24,-14.5001,-14.5001
509,25,7.34888,-0.0385238
509,26,-9.50383,-0.0334904
509,27,-6.98814,-6.98814
509,28,8.9144,8.9144
509,29,8.33393,0.0331131
509,30,-5.30452,-0.0490431
509,31,9.79376,-0.0196153
509,32,-12.1531,-12.1531
509,33,15.1311,15.1311
509,34,-15.2115,-0.0129035
509,35,-15.3907,-0.0194743
509,36,0.262656,0.262656
509,37,-12.7752,0.0161699
509,38,-5.44078,-5.44078
509,39,2.50412,0.127104
509,40,6.9885,6.9885
509,41,9.08844,-0.00960626
509,42,-4.96095,0.00785174
509,43,-0.996874,-0.996874
509,44,-2.99427,-2.99427
509,45,-11.4174,-0.026945
509,46,-2.5254,-2.5254
509,47,9.33099,-0.0294165
509,48,-11.5629,-11.5629
509,49,0.255634,0.255634
509,50,-4.01337,0.00332965
510,1,-8.41503,0.0364868
510,2,-15.8814,-0.00729494
510,3,-0.575554,0.537543
510,4,5.93194,-0.0113869
510,5,11.4837,-0.0276821
510,6,-4.75833,-4.75833
510,7,-9.72685,-0.0247601
510,8,-14.5333,-14.5333
510,9,15.9228,-0.00479862
510,10,2.99241,2.99241
510,11,-11.6842,-0.0228058
510,12,4.86488,4.86488
510,13,-9.22669,-9.22669
510,14,2.73349,0.0865008
510,15,13.0639,-0.00485989
510,16,-12.4789,0.0254519
510,17,2.95209,0.0161682
510,18,0.434797,0.716783
510,19,12.5917,12.5917
510,20,-6.81157,-6.81157
510,21,15.7289,-0.0152269
510,22,-0.490687,-0.490687
510,23,5.77582,-0.0356841
510,24,-14.3958,-14.3958
510,25,7.27028,-0.0328675
510,26,-9.4039,-0.0323178
510,27,-7.0746,-7.0746
510,28,9.02501,9.02501
510,29,8.22361,0.0250094
510,30,-5.40706,-0.0563778
510,31,9.67365,-0.0281286
510,32,-12.262,-12.262
510,33,15.0437,15.0437
510,34,-15.2792,-0.0160204
510,35,-15.4666,-0.020467
510,36,0.381316,0.381316
510,37,-12.8702,0.00980696
510,38,-5.5508,-5.5508
510,39,2.41264,0.126997
510,40,6.89519,6.89519
510,41,9.18967,-0.0194392
510,42,-5.07001,-0.0136972
510,43,-1.10091,-1.10091
510,44,-2.90058,-2.90058
510,45,-11.3276,-0.0240791
510,46,-2.43057,-2.43057
510,47,9.43815,-0.0330913
510,48,-11.635,-11.635
510,49,0.351016,0.351016
510,50,-3.91293,-0.0219748
511,1,-8.49183,0.0374719
511,2,-15.7723,-0.0132367
511,3,-0.468369,0.676261
511,4,6.0555,0.00911924
511,5,11.4083,-0.0267509
511,6,-4.84215,-4.84215
511,7,-9.82005,-0.017364
511,8,-14.4363,-14.4363
511,9,16.0141,0.000877788
511,10,2.90043,2.90043
511,11,-11.5915,-0.0263345
511,12,4.96851,4.96851
511,13,-9.1388,-9.1388
511,14,2.81499,0.062085
511,15,13.1399,-0.0103101
511,16,-12.3838,0.0240111
511,17,2.8369,0.0550087
511,18,0.320099,0.839775
511,19,12.4898,12.4898
511,20,-6.71798,-6.71798
511,21,15.8332,-0.0100599
511,22,-0.415372,-0.415372
511,23,5.86549,-0.0222566
511,24,-14.4878,-14.4878
511,25,7.38607,-0.040365
511,26,-9.49934,-0.0335086
511,27,-6.97235,-6.97235
511,28,8.93729,8.93729
511,29,8.30744,0.0315163
511,30,-5.31235,-0.0498051
511,31,9.75166,-0.0229604
511,32,-12.1695,-12.1695
511,33,15.1493,15.1493
511,34,-15.1629,-0.0102814
511,35,-15.3534,-0.0185721
511,36,0.306792,0.306792
511,37,-12.7724,0.0163407
511,38,-5.46534,-5.46534
511,39,2.52043,0.126032
511,40,6.99914,6.99914
511,41,9.08181,-0.00890949
511,42,-4.9853,0.0029479
511,43,-1.0064,-1.0064
511,44,-2.99883,-2.99883
511,45,-11.433,-0.0272264
511,46,-2.52339,-2.52339
511,47,9.3486,-0.0302697
511,48,-11.5151,-11.5151
511,49,0.257891,0.257891
511,50,-4.00754,0.00188028
512,1,-8.55782,0.0365833
512,2,-15.7275,-0.0152847
512,3,-0.428445,0.72425
512,4,6.07912,0.0128819
512,5,11.3411,-0.0246399
512,6,-4.90168,-4.90168
512,7,-9.86557,-0.0132244
512,8,-14.3867,-14.3867
512,9,16.0623,0.00385304
512,10,2.84337,2.84337
512,11,-11.5448,-0.0272998
512,12,5.00926,5.00926
512,13,-9.08007,-9.08007
512,14,2.88269,0.0397808
512,15,13.2055,-0.014502
512,16,-12.3322,0.022307
512,17,2.80902,0.0639821
512,18,0.291994,0.865536
512,19,12.4426,12.4426
512,20,-6.66771,-6.66771
512,21,15.8736,-0.00775682
512,22,-0.345184,-0.345184
512,23,5.91623,-0.0139965
512,24,-14.5403,-14.5403
512,25,7.41806,-0.0414962
512,26,-9.54809,-0.0329578
512,27,-6.93247,-6.93247
512,28,8.88059,8.88059
512,29,8.36484,0.034674
512,30,-5.26189,-0.0443435
512,31,9.81568,-0.0177461
512,32,-12.113,-12.113
512,33,15.1891,15.1891
512,34,-15.1368,-0.00876486
512,35,-15.3233,-0.0176525
512,36,0.242385,0.242385
512,37,-12.7272,0.0189056
512,38,-5.40619,-5.40619
512,39,2.56198,0.121896
512,40,7.04216,7.04216
512,41,9.03294,-0.00364032
512,42,-4.92855,0.014376
512,43,-0.955,-0.955
512,44,-3.0444,-3.0444
512,45,-11.4727,-0.0276428
512,46,-2.57105,-2.57105
512,47,9.29395,-0.0273208
512,48,-11.4873,-11.4873
512,49,0.210714,0.210714
512,50,-4.05703,0.0139811
513,1,-8.34923,0.0339272
513,2,-15.9545,-0.00283967
513,3,-0.652936,0.432311
513,4,5.84637,-0.0252692
513,5,11.549,-0.0272352
513,6,-4.68896,-4.68896
513,7,-9.65027,-0.0293765
513,8,-14.6057,-14.6057
513,9,15.8469,-0.00929531
513,10,3.06101,3.06101
513,11,-11.7608,-0.0184754
513,12,4.78684,4.78684
513,13,-9.29491,-9.29491
513,14,2.67052,0.102496
513,15,12.9973,0.000211575
513,16,-12.5508,0.0250392
513,17,3.03662,-0.012034
513,18,0.519062,0.612142
513,19,12.6649,12.6649
513,20,-6.88483,-6.88483
513,21,15.6513,-0.0180843
513,22,-0.554201,-0.554201
513,23,5.70147,-0.0450147
513,24,-14.3237,-14.3237
513,25,7.18946,-0.0248233
513,26,-9.32999,-0.0293653
513,27,-7.15358,-7.15358
513,28,9.09498,9.09498
513,29,8.15297,0.0180491
513,30,-5.47952,-0.0579706
513,31,9.60653,-0.0312964
513,32,-12.331,-12.331
513,33,14.9659,14.9659
513,34,-15.3649,-0.0188778
513,35,-15.5495,-0.0202238
513,36,0.449246,0.449246
513,37,-12.9461,0.00414362
513,38,-5.62021,-5.62021
513,39,2.33691,0.11872
513,40,6.81958,6.81958
513,41,9.25977,-0.0250416
513,42,-5.14083,-0.0265102
513,43,-1.1728,-1.1728
513,44,-2.8247,-2.8247
513,45,-11.2502,-0.0200179
513,46,-2.3545,-2.3545
513,47,9.50926,-0.0334595
513,48,-11.7178,-11.7178
513,49,0.427141,0.427141
513,50,-3.8392,-0.0401251
514,1,-8.36173,0.0345322
514,2,-15.8862,-0.00700963
514,3,-0.578704,0.533311
514,4,5.95777,-0.00706675
514,5,11.5391,-0.0273779
514,6,-4.71607,-4.71607
514,7,-9.70639,-0.0261382
514,8,-14.5539,-14.5539
514,9,15.8971,-0.00636081
514,10,3.02443,3.02443
514,11,-11.7073,-0.0216236
514,12,4.85737,4.85737
514,13,-9.26239,-9.26239
514,14,2.68405,0.0993152
514,15,13.0105,-0.000808267
514,16,-12.5027,0.0254585
514,17,2.93783,0.021028
514,18,0.420585,0.733394
514,19,12.6048,12.6048
514,20,-6.83554,-6.83554
514,21,15.723,-0.015475
514,22,-0.548773,-0.548773
514,23,5.74721,-0.0395043
514,24,-14.3686,-14.3686
514,25,7.28228,-0.0338783
514,26,-9.38367,-0.0316815
514,27,-7.08217,-7.08217
514,28,9.05884,9.05884
514,29,8.18377,0.0212288
514,30,-5.4293,-0.057188
514,31,9.62301,-0.0306387
514,32,-12.2931,-12.2931
514,33,15.0392,15.0392
514,34,-15.2631,-0.015342
514,35,-15.4548,-0.0203885
514,36,0.435905,0.435905
514,37,-12.8861,0.0086492
514,38,-5.59111,-5.59111
514,39,2.40984,0.126824
514,40,6.88765,6.88765
514,41,9.19838,-0.0201972
514,42,-5.10834,-0.020802
514,43,-1.12475,-1.12475
514,44,-2.88391,-2.88391
514,45,-11.3242,-0.0239287
514,46,-2.40655,-2.40655
514,47,9.46928,-0.0334585
514,48,-11.616,-11.616
514,49,0.37453,0.37453
514,50,-3.8901,-0.0276934
515,1,-8.60132,0.0351483
515,2,-15.6485,-0.0181677
515,3,-0.350385,0.80994
515,4,6.17732,0.027243
515,5,11.2987,-0.0227262
515,6,-4.95389,-4.95389
515,7,-9.92962,-0.00703035
515,8,-14.3206,-14.3206
515,9,16.1242,0.00751123
515,10,2.78373,2.78373
515,11,-11.4809,-0.0276752
515,12,5.08414,5.08414
515,13,-9.02416,-9.02416
515,14,2.92981,0.0237637
515,15,13.2489,-0.0169291
515,16,-12.2679,0.0193476
515,17,2.71989,0.0901999
515,18,0.202815,0.933698
515,19,12.3709,12.3709
515,20,-6.60423,-6.60423
515,21,15.9492,-0.00316864
515,22,-0.303794,-0.303794
515,23,5.97689,-0.00386252
515,24,-14.6017,-14.6017
515,25,7.50668,-0.0423942
515,26,-9.61446,-0.03099
515,27,-6.85784,-6.85784
515,28,8.82353,8.82353
515,29,8.41738,0.0365491
515,30,-5.1973,-0.0355781
515,31,9.86088,-0.0136632
515,32,-12.0525,-12.0525
515,33,15.2659,15.2659
515,34,-15.0459,-0.00304094
515,35,-15.2363,-0.0141235
515,36,0.200237,0.200237
515,37,-12.6581,0.0221073
515,38,-5.35213,-5.35213
515,39,2.64047,0.109002
515,40,7.1172,7.1172
515,41,8.95632,0.00486148
515,42,-4.87511,0.0249666
515,43,-0.891153,-0.891153
515,44,-3.11332,-3.11332
515,45,-11.5496,-0.0272256
515,46,-2.63481,-2.63481
515,47,9.23505,-0.0232012
515,48,-11.3945,-11.3945
515,49,0.146855,0.146855
515,50,-4.12177,0.0288288
516,1,-8.63254,0.0337228
516,2,-15.6865,-0.0169059
516,3,-0.387626,0.770535
516,4,6.09965,0.0160708
516,5,11.2657,-0.0209384
516,6,-4.96661,-4.96661
516,7,-9.92053,-0.00792781
516,8,-14.3335,-14.3335
516,9,16.1164,0.00706319
516,10,2.7855,2.7855
516,11,-11.4922,-0.0276896
516,12,5.05199,5.05199
516,13,-9.01661,-9.01661
516,14,2.95593,0.0148617
516,15,13.279,-0.0184223
516,16,-12.2782,0.0198792
516,17,2.78028,0.0729013
516,18,0.26127,0.891436
516,19,12.3954,12.3954
516,20,-6.61292,-6.61292
516,21,15.9168,-0.00516999
516,22,-0.269641,-0.269641
516,23,5.97353,-0.00442686
516,24,-14.5974,-14.5974
516,25,7.45016,-0.0422026
516,26,-9.60164,-0.0314758
516,27,-6.88865,-6.88865
516,28,8.81798,8.81798
516,29,8.42976,0.0368447
516,30,-5.2068,-0.0369822
516,31,9.88829,-0.0110668
516,32,-12.0556,-12.0556
516,33,15.2309,15.2309
516,34,-15.1094,-0.00709974
516,35,-15.2897,-0.0164382
516,36,0.1683,0.1683
516,37,-12.6769,0.0213291
516,38,-5.34403,-5.34403
516,39,2.60395,0.11578
516,40,7.08767,7.08767
516,41,8.98864,0.00126316
516,42,-4.86481,0.0269614
516,43,-0.899399,-0.899399
516,44,-3.093,-3.093
516,45,-11.5166,-0.0276013
516,46,-2.62348,-2.62348
516,47,9.23416,-0.0231321
516,48,-11.4605,-11.4605
516,49,0.157846,0.157846
516,50,-4.11108,0.0264747
517,1,-8.42043,0.0366272
517,2,-15.9034,-0.00598023
517,3,-0.598915,0.506021
517,4,5.89126,-0.0181007
517,5,11.4779,-0.0276655
517,6,-4.75598,-4.75598
517,7,-9.7144,-0.0256106
517,8,-14.5458,-14.5458
517,9,15.9105,-0.00555001
517,10,3.00026,3.00026
517,11,-11.6979,-0.0221182
517,12,4.84296,4.84296
517,13,-9.23113,-9.23113
517,14,2.73791,0.0852697
517,15,13.0679,-0.00515606
517,16,-12.4907,0.0254729
517,17,2.98625,0.00460205
517,18,0.467721,0.677059
517,19,12.6095,12.6095
517,20,-6.82348,-6.82348
517,21,15.7072,-0.0161208
517,22,-0.484054,-0.484054
517,23,5.76633,-0.0369798
517,24,-14.3861,-14.3861
517,25,7.23965,-0.030063
517,26,-9.39083,-0.0319219
517,27,-7.09585,-7.09585
517,28,9.03068,9.03068
517,29,8.22074,0.0247507
517,30,-5.41901,-0.0568484
517,31,9.67698,-0.0279387
517,32,-12.2704,-12.2704
517,33,15.021,15.021
517,34,-15.3145,-0.0173532
517,35,-15.4974,-0.0205388
517,36,0.376562,0.376562
517,37,-12.886,0.00866097
517,38,-5.55519,-5.55519
517,39,2.38989,0.1253
517,40,6.87562,6.87562
517,41,9.20874,-0.0210774
517,42,-5.07412,-0.0144754
517,43,-1.11178,-1.11178
517,44,-2.88353,-2.88353
517,45,-11.3065,-0.0231074
517,46,-2.41705,-2.41705
517,47,9.44572,-0.0332101
