t,unit,input,output
504,6,0.278064,0.783275
504,7,-1.94589,-1.94589
504,8,1.65423,1.65423
504,9,-1.90788,-1.90788
504,10,-0.288798,0.768521
504,11,0.914876,0.914876
504,12,1.82965,1.82965
504,13,0.852373,0.852373
504,14,0.611028,0.611028
504,15,0.768235,0.768235
504,16,-1.31638,-1.31638
504,17,0.568088,0.568088
504,18,0.425124,0.425124
504,19,-0.0766148,-0.0766148
504,20,1.35107,0.00332271
505,1,-0.69174,-0.69174
505,2,-1.27204,0.00635102
505,3,-2.1961,-2.1961
505,4,2.29225,2.29225
505,5,-1.2775,-1.2775
505,6,0.645963,0.270736
505,7,-2.67225,-2.67225
505,8,2.18679,2.18679
505,9,-2.20497,-2.20497
505,10,-0.832146,0.114566
505,11,1.10877,1.10877
505,12,2.02479,2.02479
505,13,1.46757,1.46757
505,14,0.795817,0.795817
505,15,0.948199,0.948199
505,16,-1.51152,-1.51152
505,17,1.10675,1.10675
505,18,0.732281,0.732281
505,19,0.844249,0.844249
505,20,1.84034,2.52524e-05
506,1,2.35535,2.35535
506,2,1.85917,2.03119e-05
506,3,0.923209,0.923209
506,4,-0.73769,-0.73769
506,5,1.77116,1.77116
506,6,-2.43863,8.46974e-09
506,7,0.35856,0.35856
506,8,-0.905651,-0.905651
506,9,0.833847,0.833847
506,10,2.22435,1.92289e-07
506,11,-1.97031,-1.97031
506,12,-1.05481,-1.05481
506,13,-1.63529,-1.63529
506,14,-2.31436,-2.31436
506,15,-2.1886,-2.1886
506,16,1.56808,1.56808
506,17,-1.971,-1.971
506,18,-2.28815,-2.28815
506,19,-2.14266,-2.14266
506,20,-1.16924,0.0139134
507,1,1.91434,1.91434
507,2,1.16408,0.014447
507,3,0.229474,0.229474
507,4,-0.0162389,-0.0162389
507,5,1.33382,1.33382
507,6,-1.73176,8.48587e-05
507,7,0.177687,0.177687
507,8,-0.467606,-0.467606
507,9,0.123253,0.123253
507,10,1.78633,4.65745e-05
507,11,-1.00069,-1.00069
507,12,-0.0874058,-0.0874058
507,13,-1.20282,-1.20282
507,14,-1.35039,-1.35039
507,15,-1.21844,-1.21844
507,16,0.600675,0.600675
507,17,-1.53144,-1.53144
507,18,-1.56168,-1.56168
507,19,-2.22904,-2.22904
507,20,-0.704619,0.211365
508,1,-0.89321,-0.89321
508,2,-1.66878,0.000165718
508,3,-2.51256,-2.51256
508,4,2.74641,2.74641
508,5,-1.49071,-1.49071
508,6,1.03368,0.035378
508,7,-2.7287,-2.7287
508,8,2.42344,2.42344
508,9,-2.66394,-2.66394
508,10,-1.05903,0.0299725
508,11,1.65901,1.65901
508,12,2.57302,2.57302
508,13,1.62149,1.62149
508,14,1.35383,1.35383
508,15,1.5103,1.5103
508,16,-2.05975,-2.05975
508,17,1.33784,1.33784
508,18,1.18053,1.18053
508,19,0.714753,0.714753
508,20,2.1209,7.8342e-07
509,1,0.52583,0.52583
509,2,0.0191969,0.996208
509,3,-0.852438,-0.852438
509,4,1.07376,1.07376
509,5,-0.0595344,-0.0595344
509,6,-0.635968,0.281796
509,7,-1.51747,-1.51747
509,8,0.965591,0.965591
509,9,-0.984753,-0.984753
509,10,0.38668,0.625063
509,11,-0.235186,-0.235186
509,12,0.680835,0.680835
509,13,0.187049,0.187049
509,14,-0.550231,-0.550231
509,15,-0.398993,-0.398993
509,16,-0.167566,-0.167566
509,17,-0.113057,-0.113057
509,18,-0.485186,-0.485186
509,19,-0.245367,-0.245367
509,20,0.67972,0.235403
510,1,1.65747,1.65747
510,2,0.964875,0.0543686
510,3,0.0480019,0.0480019
510,4,0.0825279,0.0825279
510,5,1.05358,1.05358
510,6,-1.60677,0.000312642
510,7,-0.245252,-0.245252
510,8,-0.203853,-0.203853
510,9,0.0559658,0.0559658
510,10,1.51714,0.000749934
510,11,-1.02411,-1.02411
510,12,-0.108707,-0.108707
510,13,-0.874119,-0.874119
510,14,-1.3791,-1.3791
510,15,-1.24808,-1.24808
510,16,0.621976,0.621976
510,17,-1.26384,-1.26384
510,18,-1.4572,-1.4572
510,19,-1.64274,-1.64274
510,20,-0.368336,0.652711
511,1,0.632871,0.632871
511,2,-0.133786,0.943101
511,3,-1.02597,-1.02597
511,4,1.2489,1.2489
511,5,-0.00137385,-0.00137385
511,6,-0.470354,0.499574
511,7,-1.23826,-1.23826
511,8,0.897111,0.897111
511,9,-1.15147,-1.15147
511,10,0.439969,0.544677
511,11,0.174885,0.174885
511,12,1.08863,1.08863
511,13,0.132914,0.132914
511,14,-0.158578,-0.158578
511,15,-0.0216197,-0.0216197
511,16,-0.575358,-0.575358
511,17,-0.176374,-0.176374
511,18,-0.306316,-0.306316
511,19,-0.754013,-0.754013
511,20,0.635639,0.282165
512,1,0.0559469,0.0559469
512,2,-0.679268,0.235855
512,3,-1.51587,-1.51587
512,4,1.65436,1.65436
512,5,-0.549327,-0.549327
512,6,-0.0160018,0.996558
512,7,-1.88534,-1.88534
512,8,1.45993,1.45993
512,9,-1.56128,-1.56128
512,10,-0.108281,0.961474
512,11,0.51456,0.51456
512,12,1.42895,1.42895
512,13,0.724549,0.724549
512,14,0.196804,0.196804
512,15,0.347283,0.347283
512,16,-0.915678,-0.915678
512,17,0.381189,0.381189
512,18,0.0952052,0.0952052
512,19,-0.0110427,-0.0110427
512,20,1.21417,0.00995644
513,1,2.45482,2.45482
513,2,1.86576,1.88131e-05
513,3,0.899558,0.899558
513,4,-0.843853,-0.843853
513,5,1.87022,1.87022
513,6,-2.47954,4.51628e-09
513,7,0.507752,0.507752
513,8,-0.988073,-0.988073
513,9,0.942555,0.942555
513,10,2.31927,4.99563e-08
513,11,-1.96754,-1.96754
513,12,-1.05206,-1.05206
513,13,-1.66206,-1.66206
513,14,-2.30114,-2.30114
513,15,-2.16646,-2.16646
513,16,1.56533,1.56533
513,17,-2.0584,-2.0584
513,18,-2.39782,-2.39782
513,19,-2.35396,-2.35396
513,20,-1.30999,0.0046758
514,1,1.87462,1.87462
514,2,1.10721,0.0216305
514,3,0.190774,0.190774
514,4,0.0320021,0.0320021
514,5,1.29324,1.29324
514,6,-1.69483,0.000126018
514,7,0.138517,0.138517
514,8,-0.415777,-0.415777
514,9,0.0759111,0.0759111
514,10,1.73815,7.91787e-05
514,11,-0.963871,-0.963871
514,12,-0.0498248,-0.0498248
514,13,-1.16389,-1.16389
514,14,-1.30445,-1.30445
514,15,-1.17924,-1.17924
514,16,0.563094,0.563094
514,17,-1.48386,-1.48386
514,18,-1.52298,-1.52298
514,19,-2.19522,-2.19522
514,20,-0.665683,0.249714
515,1,-0.673998,-0.673998
515,2,-1.45056,0.00139057
515,3,-2.29348,-2.29348
515,4,2.52717,2.52717
515,5,-1.27489,-1.27489
515,6,0.814434,0.125498
515,7,-2.51593,-2.51593
515,8,2.20734,2.20734
515,9,-2.44453,-2.44453
515,10,-0.842103,0.10875
515,11,1.43661,1.43661
515,12,2.34997,2.34997
515,13,1.40553,1.40553
515,14,1.1305,1.1305
515,15,1.28776,1.28776
515,16,-1.8367,-1.8367
515,17,1.12163,1.12163
515,18,0.961377,0.961377
515,19,0.506519,0.506519
515,20,1.90555,1.17708e-05
516,1,-0.560421,-0.560421
516,2,-1.08483,0.0252152
516,3,-1.96425,-1.96425
516,4,2.17096,2.17096
516,5,-1.14583,-1.14583
516,6,0.468873,0.50175
516,7,-2.5848,-2.5848
516,8,2.05097,2.05097
516,9,-2.08263,-2.08263
516,10,-0.699303,0.216352
516,11,0.888821,0.888821
516,12,1.80496,1.80496
516,13,1.27999,1.27999
516,14,0.573214,0.573214
516,15,0.724172,0.724172
516,16,-1.29169,-1.29169
516,17,0.972582,0.972582
516,18,0.612344,0.612344
516,19,0.803664,0.803664
516,20,1.75843,6.34429e-05
517,1,1.781,1.781
517,2,1.27978,0.00597064
517,3,0.32156,0.32156
517,4,-0.172767,-0.172767
517,5,1.19717,1.19717
517,6,-1.84461,2.4042e-05
517,7,-0.197135,-0.197135
517,8,-0.342536,-0.342536
517,9,0.256963,0.256963
517,10,1.65837,0.00018466
517,11,-1.35829,-1.35829
517,12,-0.442922,-0.442922
517,13,-1.0523,-1.0523
517,14,-1.71004,-1.71004
517,15,-1.57866,-1.57866
517,16,0.956191,0.956191
517,17,-1.40413,-1.40413
517,18,-1.71475,-1.71475
517,19,-1.59884,-1.59884
517,20,-0.612893,0.308351
518,1,1.63146,1.63146
518,2,0.901859,0.078523
518,3,-0.0264683,-0.0264683
518,4,0.242963,0.242963
518,5,1.02613,1.02613
518,6,-1.47495,0.0011126
518,7,-0.182092,-0.182092
518,8,-0.154979,-0.154979
518,9,-0.135886,-0.135886
518,10,1.47448,0.00111752
518,11,-0.796521,-0.796521
518,12,0.117255,0.117255
518,13,-0.894948,-0.894948
518,14,-1.14152,-1.14152
518,15,-1.0111,-1.0111
518,16,0.396015,0.396015
518,17,-1.22036,-1.22036
518,18,-1.30575,-1.30575
518,19,-1.82164,-1.82164
518,20,-0.396257,0.610587
519,1,0.627085,0.627085
519,2,-0.153227,0.926799
519,3,-1.0089,-1.0089
519,4,1.23819,1.23819
519,5,-0.00451949,-0.00451949
519,6,-0.474462,0.493551
519,7,-1.25965,-1.25965
519,8,0.923855,0.923855
519,9,-1.15132,-1.15132
519,10,0.432059,0.556545
519,11,0.137677,0.137677
519,12,1.05151,1.05151
519,13,0.135156,0.135156
519,14,-0.176299,-0.176299
519,15,-0.0239601,-0.0239601
519,16,-0.538236,-0.538236
519,17,-0.157319,-0.157319
519,18,-0.323346,-0.323346
519,19,-0.727546,-0.727546
519,20,0.639831,0.277489
520,1,0.860926,0.860926
520,2,0.129736,0.946252
520,3,-0.714659,-0.714659
520,4,0.850941,0.850941
520,5,0.253098,0.253098
520,6,-0.819929,0.122024
520,7,-1.07682,-1.07682
520,8,0.64959,0.64959
520,9,-0.75463,-0.75463
520,10,0.699343,0.216314
520,11,-0.28746,-0.28746
520,12,0.628225,0.628225
520,13,-0.0798197,-0.0798197
520,14,-0.606214,-0.606214
520,15,-0.456835,-0.456835
520,16,-0.114956,-0.114956
520,17,-0.427603,-0.427603
520,18,-0.70651,-0.70651
520,19,-0.814348,-0.814348
520,20,0.40792,0.592951
521,1,2.85191,2.85191
521,2,2.08493,1.2569e-06
521,3,1.24235,1.24235
521,4,-1.04923,-1.04923
521,5,2.21813,2.21813
521,6,-2.75917,4.64142e-11
521,7,0.923312,0.923312
521,8,-1.33503,-1.33503
521,9,1.15885,1.15885
521,10,2.66677,2.22386e-10
521,11,-2.17887,-2.17887
521,12,-1.26359,-1.26359
521,13,-2.0729,-2.0729
521,14,-2.5126,-2.5126
521,15,-2.37784,-2.37784
521,16,1.77686,1.77686
521,17,-2.40587,-2.40587
521,18,-2.60328,-2.60328
521,19,-2.83856,-2.83856
521,20,-1.52312,0.000708548
522,1,2.97779,2.97779
522,2,2.1696,4.07753e-07
522,3,1.27635,1.27635
522,4,-1.05407,-1.05407
522,5,2.39674,2.39674
522,6,-2.76926,3.89946e-11
522,7,1.25998,1.25998
522,8,-1.50198,-1.50198
522,9,1.1499,1.1499
522,10,2.84217,1.0858e-11
522,11,-2.03151,-2.03151
522,12,-1.11744,-1.11744
522,13,-2.2674,-2.2674
522,14,-2.36145,-2.36145
522,15,-2.2188,-2.2188
522,16,1.63071,1.63071
522,17,-2.5758,-2.5758
522,18,-2.60854,-2.60854
522,19,-3.34611,-3.34611
522,20,-1.76919,5.63427e-05
523,1,1.55928,1.55928
523,2,0.708077,0.208162
523,3,-0.129606,-0.129606
523,4,0.364834,0.364834
523,5,0.977186,0.977186
523,6,-1.34791,0.00341241
523,7,-0.170886,-0.170886
523,8,-0.0425453,-0.0425453
523,9,-0.283717,-0.283717
523,10,1.41079,0.00198442
523,11,-0.63905,-0.63905
523,12,0.275792,0.275792
523,13,-0.848935,-0.848935
523,14,-0.93969,-0.93969
523,15,-0.780952,-0.780952
523,16,0.237477,0.237477
523,17,-1.12978,-1.12978
523,18,-1.20248,-1.20248
523,19,-1.92832,-1.92832
523,20,-0.350733,0.679047
524,1,0.482157,0.482157
524,2,-0.324016,0.7184
524,3,-1.14635,-1.14635
524,4,1.37997,1.37997
524,5,-0.161333,-0.161333
524,6,-0.332477,0.706037
524,7,-1.42384,-1.42384
524,8,1.08899,1.08899
524,9,-1.29783,-1.29783
524,10,0.278302,0.782951
524,11,0.255522,0.255522
524,12,1.17166,1.17166
524,13,0.285966,0.285966
524,14,-0.0446551,-0.0446551
524,15,0.114121,0.114121
524,16,-0.658395,-0.658395
524,17,0.00271715,0.00271715
524,18,-0.186257,-0.186257
524,19,-0.547741,-0.547741
524,20,0.801373,0.134053
525,1,1.89988,1.89988
525,2,1.2138,0.00998406
525,3,0.327255,0.327255
525,4,-0.229848,-0.229848
525,5,1.3027,1.3027
525,6,-1.88272,1.54236e-05
525,7,-0.0358876,-0.0358876
525,8,-0.405273,-0.405273
525,9,0.329014,0.329014
525,10,1.7525,6.77069e-05
525,11,-1.3603,-1.3603
525,12,-0.444267,-0.444267
525,13,-1.11173,-1.11173
525,14,-1.68103,-1.68103
525,15,-1.53242,-1.53242
525,16,0.957536,0.957536
525,17,-1.48184,-1.48184
525,18,-1.78586,-1.78586
525,19,-1.83974,-1.83974
525,20,-0.678919,0.236204
526,1,0.823655,0.823655
526,2,0.0793896,0.977904
526,3,-0.828316,-0.828316
526,4,1.05069,1.05069
526,5,0.220406,0.220406
526,6,-0.672784,0.242405
526,7,-0.983666,-0.983666
526,8,0.660277,0.660277
526,9,-0.946538,-0.946538
526,10,0.668115,0.247195
526,11,0.00141317,0.00141317
526,12,0.916595,0.916595
526,13,-0.0932703,-0.0932703
526,14,-0.334502,-0.334502
526,15,-0.203888,-0.203888
526,16,-0.403326,-0.403326
526,17,-0.409834,-0.409834
526,18,-0.503943,-0.503943
526,19,-1.02136,-1.02136
526,20,0.405772,0.596199
527,1,2.01901,2.01901
527,2,1.23151,0.00872069
527,3,0.431066,0.431066
527,4,-0.243463,-0.243463
527,5,1.38796,1.38796
527,6,-1.93564,8.20193e-06
527,7,0.0656678,0.0656678
527,8,-0.469478,-0.469478
527,9,0.331074,0.331074
527,10,1.82603,2.97513e-05
527,11,-1.39167,-1.39167
527,12,-0.477941,-0.477941
527,13,-1.23711,-1.23711
527,14,-1.70602,-1.70602
527,15,-1.55317,-1.55317
527,16,0.991211,0.991211
527,17,-1.551,-1.551
527,18,-1.80479,-1.80479
527,19,-1.98302,-1.98302
527,20,-0.697471,0.218088
528,1,-0.655163,-0.655163
528,2,-1.40994,0.00199933
528,3,-2.30826,-2.30826
528,4,2.52957,2.52957
528,5,-1.25797,-1.25797
528,6,0.813305,0.12622
528,7,-2.45809,-2.45809
528,8,2.14332,2.14332
528,9,-2.43106,-2.43106
528,10,-0.807659,0.129882
528,11,1.48312,1.48312
528,12,2.39885,2.39885
528,13,1.38401,1.38401
528,14,1.15274,1.15274
528,15,1.29284,1.29284
528,16,-1.88558,-1.88558
528,17,1.07182,1.07182
528,18,0.976196,0.976196
528,19,0.448715,0.448715
528,20,1.88295,1.53824e-05
529,1,-0.120853,-0.120853
529,2,-0.650217,0.266111
529,3,-1.52253,-1.52253
529,4,1.73007,1.73007
529,5,-0.702545,-0.702545
529,6,0.0280516,0.994906
529,7,-2.14938,-2.14938
529,8,1.62046,1.62046
529,9,-1.64271,-1.64271
529,10,-0.263478,0.80285
529,11,0.444876,0.444876
529,12,1.35936,1.35936
529,13,0.842211,0.842211
529,14,0.132189,0.132189
529,15,0.285177,0.285177
529,16,-0.846091,-0.846091
529,17,0.538598,0.538598
529,18,0.168568,0.168568
529,19,0.359096,0.359096
529,20,1.31885,0.0043474
530,1,-0.362591,-0.362591
530,2,-0.922338,0.0698708
530,3,-1.90983,-1.90983
530,4,1.967,1.967
530,5,-0.947351,-0.947351
530,6,0.336829,0.699639
530,7,-2.30328,-2.30328
530,8,1.80056,1.80056
530,9,-1.87484,-1.87484
530,10,-0.485326,0.477727
530,11,0.860583,0.860583
530,12,1.77627,1.77627
530,13,1.14142,1.14142
530,14,0.508806,0.508806
530,15,0.639927,0.639927
530,16,-1.263,-1.263
530,17,0.73963,0.73963
530,18,0.425167,0.425167
530,19,0.471332,0.471332
530,20,1.50966,0.000804951
531,1,2.96384,2.96384
531,2,2.43057,9.57445e-09
531,3,1.47977,1.47977
531,4,-1.35646,-1.35646
531,5,2.38466,2.38466
531,6,-3.02277,3.96449e-13
531,7,0.98808,0.98808
531,8,-1.50386,-1.50386
531,9,1.44508,1.44508
531,10,2.82624,1.43971e-11
531,11,-2.53153,-2.53153
531,12,-1.6178,-1.6178
531,13,-2.2129,-2.2129
531,14,-2.8709,-2.8709
531,15,-2.74506,-2.74506
531,16,2.13107,2.13107
531,17,-2.5725,-2.5725
531,18,-2.91189,-2.91189
531,19,-2.81002,-2.81002
531,20,-1.80868,3.6235e-05
532,1,1.51583,1.51583
532,2,0.710124,0.206282
532,3,-0.215474,-0.215474
532,4,0.434015,0.434015
532,5,0.935943,0.935943
532,6,-1.28721,0.0056253
532,7,-0.171869,-0.171869
532,8,-0.0646329,-0.0646329
532,9,-0.326132,-0.326132
532,10,1.38412,0.00250496
532,11,-0.508527,-0.508527
532,12,0.404918,0.404918
532,13,-0.805494,-0.805494
532,14,-0.853331,-0.853331
532,15,-0.724875,-0.724875
532,16,0.108352,0.108352
532,17,-1.12982,-1.12982
532,18,-1.11658,-1.11658
532,19,-1.92969,-1.92969
532,20,-0.307292,0.742496
533,1,-0.323245,-0.323245
533,2,-1.13476,0.0178341
533,3,-1.94611,-1.94611
533,4,2.18328,2.18328
533,5,-0.96592,-0.96592
533,6,0.471024,0.49859
533,7,-2.24558,-2.24558
533,8,1.91065,1.91065
533,9,-2.10507,-2.10507
533,10,-0.537689,0.40409
533,11,1.05048,1.05048
533,12,1.96417,1.96417
533,13,1.0968,1.0968
533,14,0.752975,0.752975
533,15,0.913935,0.913935
533,16,-1.4509,-1.4509
533,17,0.820961,0.820961
533,18,0.613385,0.613385
533,19,0.26593,0.26593
533,20,1.61181,0.00029717
534,1,-0.301623,-0.301623
534,2,-0.847865,0.105491
534,3,-1.7633,-1.7633
534,4,1.91006,1.91006
534,5,-0.888072,-0.888072
534,6,0.239575,0.833592
534,7,-2.29329,-2.29329
534,8,1.7824,1.7824
534,9,-1.82502,-1.82502
534,10,-0.436946,0.549208
534,11,0.694532,0.694532
534,12,1.61096,1.61096
534,13,1.04627,1.04627
534,14,0.373096,0.373096
534,15,0.521071,0.521071
534,16,-1.09769,-1.09769
534,17,0.707289,0.707289
534,18,0.35465,0.35465
534,19,0.487997,0.487997
534,20,1.46939,0.00117102
535,1,1.31634,1.31634
535,2,0.781425,0.147955
535,3,-0.18793,-0.18793
535,4,0.285702,0.285702
535,5,0.733177,0.733177
535,6,-1.3628,0.00300809
535,7,-0.645434,-0.645434
535,8,0.130498,0.130498
535,9,-0.201425,-0.201425
535,10,1.18796,0.0121214
535,11,-0.859813,-0.859813
535,12,0.0552806,0.0552806
535,13,-0.559298,-0.559298
535,14,-1.20609,-1.20609
535,15,-1.07701,-1.07701
535,16,0.457989,0.457989
535,17,-0.93396,-0.93396
535,18,-1.26169,-1.26169
535,19,-1.17411,-1.17411
535,20,-0.169479,0.911733
536,1,2.57958,2.57958
536,2,1.82277,3.08799e-05
536,3,0.911733,0.911733
536,4,-0.69265,-0.69265
536,5,1.92276,1.92276
536,6,-2.4151,1.21018e-08
536,7,0.67255,0.67255
536,8,-1.04766,-1.04766
536,9,0.801415,0.801415
536,10,2.368,2.44702e-08
536,11,-1.7783,-1.7783
536,12,-0.864697,-0.864697
536,13,-1.79085,-1.79085
536,14,-2.12057,-2.12057
536,15,-1.99308,-1.99308
536,16,1.37797,1.37797
536,17,-2.11438,-2.11438
536,18,-2.24519,-2.24519
536,19,-2.63586,-2.63586
536,20,-1.28138,0.00589479
537,1,-0.872875,-0.872875
537,2,-1.66431,0.000173623
537,3,-2.54077,-2.54077
537,4,2.76665,2.76665
537,5,-1.45317,-1.45317
537,6,1.0538,0.0310261
537,7,-2.62498,-2.62498
537,8,2.3617,2.3617
537,9,-2.67614,-2.67614
537,10,-1.01267,0.0404634
537,11,1.75296,1.75296
537,12,2.66655,2.66655
537,13,1.58371,1.58371
537,14,1.43135,1.43135
537,15,1.58032,1.58032
537,16,-2.15328,-2.15328
537,17,1.28409,1.28409
537,18,1.20872,1.20872
537,19,0.562033,0.562033
537,20,2.08192,1.30728e-06
538,1,2.62503,2.62503
538,2,2.10543,9.60982e-07
538,3,1.25384,1.25384
538,4,-1.02746,-1.02746
538,5,2.04166,2.04166
538,6,-2.73756,6.72838e-11
538,7,0.573787,0.573787
538,8,-1.11687,-1.11687
538,9,1.11215,1.11215
538,10,2.47962,4.5108e-09
538,11,-2.34829,-2.34829
538,12,-1.43288,-1.43288
538,13,-1.91126,-1.91126
538,14,-2.65354,-2.65354
538,15,-2.49738,-2.49738
538,16,1.94614,1.94614
538,17,-2.20113,-2.20113
538,18,-2.59195,-2.59195
538,19,-2.34386,-2.34386
538,20,-1.41911,0.00184372
539,1,0.436405,0.436405
539,2,-0.329902,0.70981
539,3,-1.27951,-1.27951
539,4,1.48645,1.48645
539,5,-0.148964,-0.148964
539,6,-0.226798,0.84926
539,7,-1.26714,-1.26714
539,8,0.995486,0.995486
539,9,-1.37661,-1.37661
539,10,0.316907,0.728701
539,11,0.53449,0.53449
539,12,1.45036,1.45036
539,13,0.274087,0.274087
539,14,0.179164,0.179164
539,15,0.30994,0.30994
539,16,-0.937095,-0.937095
539,17,-0.0636552,-0.0636552
539,18,-0.0526925,-0.0526925
539,19,-0.796254,-0.796254
539,20,0.772289,0.154665
540,1,-0.620541,-0.620541
540,2,-1.32873,0.00400632
540,3,-2.16664,-2.16664
540,4,2.26884,2.26884
540,5,-1.21244,-1.21244
540,6,0.628155,0.29063
540,7,-2.58171,-2.58171
540,8,2.15384,2.15384
540,9,-2.19881,-2.19881
540,10,-0.784308,0.145882
540,11,1.12158,1.12158
540,12,2.03526,2.03526
540,13,1.40583,1.40583
540,14,0.820804,0.820804
540,15,0.97946,0.97946
540,16,-1.522,-1.522
540,17,1.06503,1.06503
540,18,0.700509,0.700509
540,19,0.691108,0.691108
540,20,1.83037,2.83128e-05
541,1,0.2056,0.2056
541,2,-0.303367,0.748079
541,3,-1.22811,-1.22811
541,4,1.41306,1.41306
541,5,-0.380353,-0.380353
541,6,-0.286384,0.771863
541,7,-1.79207,-1.79207
541,8,1.25267,1.25267
541,9,-1.31876,-1.31876
541,10,0.0715269,0.981537
541,11,0.175692,0.175692
541,12,1.09193,1.09193
541,13,0.517117,0.517117
541,14,-0.160123,-0.160123
541,15,-0.0311107,-0.0311107
541,16,-0.578656,-0.578656
541,17,0.185158,0.185158
541,18,-0.140984,-0.140984
541,19,0.00694544,0.00694544
541,20,0.978619,0.0500143
542,1,-0.813307,-0.813307
542,2,-1.44771,0.00142699
542,3,-2.40243,-2.40243
542,4,2.46678,2.46678
542,5,-1.3978,-1.3978
542,6,0.816402,0.124245
542,7,-2.73518,-2.73518
542,8,2.26277,2.26277
542,9,-2.34161,-2.34161
542,10,-0.943976,0.061587
542,11,1.36485,1.36485
542,12,2.27835,2.27835
542,13,1.61117,1.61117
542,14,1.01528,1.01528
542,15,1.14709,1.14709
542,16,-1.76509,-1.76509
542,17,1.19887,1.19887
542,18,0.921377,0.921377
542,19,0.867878,0.867878
542,20,2.02407,2.74605e-06
543,1,-0.171469,-0.171469
543,2,-0.665216,0.250199
543,3,-1.57738,-1.57738
543,4,1.78551,1.78551
543,5,-0.751017,-0.751017
543,6,0.0706758,0.981908
543,7,-2.18977,-2.18977
543,8,1.63734,1.63734
543,9,-1.68725,-1.68725
543,10,-0.309386,0.739506
543,11,0.517894,0.517894
543,12,1.43186,1.43186
543,13,0.887031,0.887031
543,14,0.180141,0.180141
543,15,0.308526,0.308526
543,16,-0.918595,-0.918595
543,17,0.567124,0.567124
543,18,0.229575,0.229575
543,19,0.407479,0.407479
543,20,1.36959,0.00283869
544,1,1.55562,1.55562
544,2,1.00146,0.043423
544,3,0.0200786,0.0200786
544,4,0.0445852,0.0445852
544,5,0.97516,0.97516
544,6,-1.58617,0.000383985
544,7,-0.391092,-0.391092
544,8,-0.115059,-0.115059
544,9,0.0422375,0.0422375
544,10,1.43152,0.00165068
544,11,-1.06593,-1.06593
544,12,-0.152294,-0.152294
544,13,-0.782295,-0.782295
544,14,-1.41889,-1.41889
544,15,-1.28687,-1.28687
544,16,0.665563,0.665563
544,17,-1.17667,-1.17667
544,18,-1.49822,-1.49822
544,19,-1.44359,-1.44359
544,20,-0.40893,0.591424
545,1,0.873512,0.873512
545,2,0.129882,0.94614
545,3,-0.783757,-0.783757
545,4,1.00653,1.00653
545,5,0.244061,0.244061
545,6,-0.718565,0.198653
545,7,-0.988724,-0.988724
545,8,0.635195,0.635195
545,9,-0.898895,-0.898895
545,10,0.68614,0.22904
545,11,-0.0641161,-0.0641161
545,12,0.849861,0.849861
545,13,-0.112852,-0.112852
545,14,-0.403569,-0.403569
545,15,-0.277622,-0.277622
545,16,-0.336592,-0.336592
545,17,-0.432568,-0.432568
