t,unit,input,output
500,1,-14.4332,-14.4332
500,2,-53.966,-53.966
500,3,1.98611,1.98611
500,4,33.4897,33.4897
500,5,-18.9856,-18.9856
500,6,-15.6091,-15.6091
500,7,-24.6164,-24.6164
500,8,9.29335,9.29335
500,9,-20.762,-20.762
500,10,29.3869,29.3869
500,11,34.6792,34.6792
500,12,37.4175,37.4175
500,13,46.9157,46.9157
500,14,-28.7177,-28.7177
500,15,-28.734,-28.734
500,16,-12.7494,-12.7494
500,17,-9.13664,-9.13664
500,18,1.32458,1.32458
500,19,17.2998,17.2998
500,20,27.4456,27.4456
501,1,-13.0152,-13.0152
501,2,-52.4612,-52.4612
501,3,3.44975,3.44975
501,4,35.0798,35.0798
501,5,-17.4837,-17.4837
501,6,-17.1971,-17.1971
501,7,-26.1199,-26.1199
501,8,7.78567,7.78567
501,9,-19.1695,-19.1695
501,10,27.7946,27.7946
501,11,36.2692,36.2692
501,12,38.9216,38.9216
501,13,48.4186,48.4186
501,14,-27.2103,-27.2103
501,15,-30.238,-30.238
501,16,-11.2421,-11.2421
501,17,-10.7245,-10.7245
501,18,-0.265541,-0.265541
501,19,15.8811,15.8811
501,20,28.953,28.953
502,1,-15.2604,-15.2604
502,2,-54.8814,-54.8814
502,3,1.11211,1.11211
502,4,32.4891,32.4891
502,5,-19.8968,-19.8968
502,6,-14.6112,-14.6112
502,7,-23.7041,-23.7041
502,8,10.2112,10.2112
502,9,-21.7651,-21.7651
502,10,30.3901,30.3901
502,11,33.6784,33.6784
502,12,36.5036,36.5036
502,13,46.0031,46.0031
502,14,-29.6355,-29.6355
502,15,-27.82,-27.82
502,16,-13.6673,-13.6673
502,17,-8.13869,-8.13869
502,18,2.32518,2.32518
502,19,18.1267,18.1267
502,20,26.5278,26.5278
503,1,-10.351,-10.351
503,2,-49.6887,-49.6887
503,3,6.17304,6.17304
503,4,37.956,37.956
503,5,-14.7183,-14.7183
503,6,-20.0686,-20.0686
503,7,-28.8881,-28.8881
503,8,5.00782,5.00782
503,9,-16.2882,-16.2882
503,10,24.9135,24.9135
503,11,39.1454,39.1454
503,12,41.6918,41.6918
503,13,51.1865,51.1865
503,14,-24.4327,-24.4327
503,15,-33.0082,-33.0082
503,16,-8.46451,-8.46451
503,17,-13.5958,-13.5958
503,18,-3.14182,-3.14182
503,19,13.2164,13.2164
503,20,31.7306,31.7306
504,1,-12.7723,-12.7723
504,2,-52.7127,-52.7127
504,3,3.43441,3.43441
504,4,34.3438,34.3438
504,5,-17.7197,-17.7197
504,6,-16.4716,-16.4716
504,7,-25.8776,-25.8776
504,8,8.04936,8.04936
504,9,-19.9167,-19.9167
504,10,28.5414,28.5414
504,11,35.5329,35.5329
504,12,38.6749,38.6749
504,13,48.1773,48.1773
504,14,-27.4731,-27.4731
504,15,-29.9913,-29.9913
504,16,-11.5049,-11.5049
504,17,-9.99939,-9.99939
504,18,0.470625,0.470625
504,19,15.6396,15.6396
504,20,28.6902,28.6902
505,1,-13.8386,-13.8386
505,2,-53.404,-53.404
505,3,2.58961,2.58961
505,4,33.9957,33.9957
505,5,-18.4599,-18.4599
505,6,-16.0907,-16.0907
505,7,-25.1563,-25.1563
505,8,8.70415,8.70415
505,9,-20.2303,-20.2303
505,10,28.8558,28.8558
505,11,35.1854,35.1854
505,12,37.968,37.968
505,13,47.4538,47.4538
505,14,-28.1298,-28.1298
505,15,-29.2844,-29.2844
505,16,-12.1616,-12.1616
505,17,-9.61754,-9.61754
505,18,0.818292,0.818292
505,19,16.7027,16.7027
505,20,28.0335,28.0335
506,1,-13.914,-13.914
506,2,-53.4197,-53.4197
506,3,2.52321,2.52321
506,4,34.0562,34.0562
506,5,-18.4484,-18.4484
506,6,-16.1695,-16.1695
506,7,-25.1533,-25.1533
506,8,8.74605,8.74605
506,9,-20.192,-20.192
506,10,28.8157,28.8157
506,11,35.2447,35.2447
506,12,37.96,37.96
506,13,47.4555,47.4555
506,14,-28.1677,-28.1677
506,15,-29.2764,-29.2764
506,16,-12.1995,-12.1995
506,17,-9.69835,-9.69835
506,18,0.75883,0.75883
506,19,16.7848,16.7848
506,20,27.9957,27.9957
507,1,-14.0887,-14.0887
507,2,-53.5972,-53.5972
507,3,2.34369,2.34369
507,4,33.8817,33.8817
507,5,-18.6183,-18.6183
507,6,-16.0002,-16.0002
507,7,-24.9841,-24.9841
507,8,8.9237,8.9237
507,9,-20.3691,-20.3691
507,10,28.9939,28.9939
507,11,35.0712,35.0712
507,12,37.7858,37.7858
507,13,47.2836,47.2836
507,14,-28.3481,-28.3481
507,15,-29.1023,-29.1023
507,16,-12.3798,-12.3798
507,17,-9.52773,-9.52773
507,18,0.932547,0.932547
