t,unit,input,output
500,1,56.5877,0.00541278
500,2,-58.3067,0.00448364
500,3,-11.6709,-0.0234371
500,4,-11.7397,-0.0197826
500,5,2.61173,0.114446
500,6,30.4786,0.0104202
500,7,-20.4631,0.0154508
500,8,-6.49911,0.0489773
500,9,27.9658,-0.00121926
500,10,55.4212,-0.00556831
500,11,-22.3287,0.0122399
500,12,31.2133,-0.00633478
500,13,27.8635,-0.00474904
500,14,-49.0304,-0.000619707
500,15,-13.0193,-0.00147889
500,16,16.664,0.0166211
500,17,-16.1832,0.0107049
500,18,16.7763,0.0122631
500,19,36.6714,0.00745125
500,20,26.9834,0.000615985
500,21,40.5559,0.00772794
500,22,-42.1124,0.00261362
500,23,54.5272,0.00581629
500,24,-53.3185,-0.0050258
500,25,8.85334,0.015986
500,26,42.0086,0.000205504
500,27,21.8236,-0.00767585
500,28,-49.984,-0.000319304
500,29,9.53127,-0.0332354
500,30,39.2736,-0.00613942
500,31,34.4203,0.00895962
500,32,48.3725,0.0060595
500,33,29.98,-0.000666952
500,34,-18.6081,0.0161286
500,35,-7.5615,-0.0413128
500,36,-55.5235,-0.00571722
500,37,25.9569,-0.00165603
500,38,26.8806,0.00434014
500,39,-59.5022,-0.00534943
500,40,-23.8492,-23.8492
500,41,58.1237,0.00207545
500,42,-8.89342,0.0117616
500,43,-23.9637,-0.00150975
500,44,47.7654,-0.00447801
500,45,2.16562,0.0730725
500,46,-46.5935,0.0065391
500,47,-15.9515,-0.00302896
500,48,-11.9324,-0.00561958
500,49,-27.7386,-0.00840032
500,50,-39.5568,-0.00791893
501,1,48.1165,0.00236824
501,2,-49.837,-0.00312926
501,3,-20.1388,0.00667792
501,4,-3.26953,-0.0729337
501,5,11.0723,-0.00647502
501,6,38.9452,0.00140097
501,7,-28.9357,0.00220573
501,8,1.97083,-0.0147789
501,9,36.4441,0.00859996
501,10,46.9622,0.000803705
501,11,-13.8564,-0.0100174
501,12,22.7422,0.010136
501,13,36.7076,0.0068913
501,14,-40.5611,0.00770377
501,15,-21.4841,-0.0147975
501,16,8.19436,0.0222718
501,17,-24.6501,0.0115038
501,18,8.30489,0.0313504
501,19,45.1381,-0.00296536
501,20,18.5187,0.0171589
501,21,32.0781,0.00240984
501,22,-33.2682,-0.00714129
501,23,46.0701,0.00151022
501,24,-44.8518,0.0031856
501,25,0.388425,0.769658
501,26,33.5417,-0.00940881
501,27,13.359,-0.0215282
501,28,-41.5182,-0.00765421
501,29,18.0069,0.000382938
501,30,30.8099,0.00581014
501,31,25.9543,-0.00175465
501,32,39.9018,-0.00242178
501,33,38.4372,0.00812053
501,34,-10.1423,0.0135713
501,35,0.908562,0.0992624
501,36,-47.0696,-0.00146747
501,37,17.4914,-0.0181914
501,38,18.4141,0.0166599
501,39,-51.0302,-0.000591129
501,40,-32.3146,-32.3146
501,41,49.659,-0.00562685
501,42,-0.431812,0.7203
501,43,-32.4358,0.00961472
501,44,39.3023,-0.00658604
501,45,-6.29437,0.0403802
501,46,-38.1307,0.00333114
501,47,-7.48514,-0.0424792
501,48,-20.3984,0.0148164
501,49,-19.2777,-0.0126478
501,50,-31.0907,-0.00287926
502,1,61.7188,-0.00398572
502,2,-63.4538,-0.00496369
502,3,-6.52267,0.0486769
502,4,-16.8713,0.00742166
502,5,-2.47569,0.128199
502,6,25.3281,-0.0107796
502,7,-15.3253,-0.0177206
502,8,-11.6348,-0.0249398
502,9,22.8262,0.00724075
502,10,60.5668,0.00514034
502,11,-27.4656,-0.0115219
502,12,36.4252,0.00849882
502,13,22.3354,0.012389
502,14,-54.236,0.00396368
502,15,-7.87202,-0.0158236
502,16,21.8002,-0.00857551
502,17,-11.0348,-0.00314353
502,18,21.9897,-0.000466953
502,19,31.5231,-0.0100712
502,20,32.1293,0.00391424
502,21,45.6899,-0.00576276
502,22,-47.6404,-0.00604204
502,23,59.6909,-0.00440202
502,24,-58.4661,0.00541354
502,25,14.0006,3.93639e-05
502,26,47.1569,-0.00319495
502,27,26.9105,0.00328273
502,28,-55.1317,-0.00232145
502,29,4.38004,0.0675731
502,30,44.4197,0.00693908
502,31,39.5685,-0.00785879
502,32,53.5083,-0.00594676
502,33,24.8348,0.00635878
502,34,-23.7564,-0.00928142
502,35,-12.692,0.0206525
502,36,-60.671,0.00450708
502,37,31.1046,-0.0033018
502,38,32.0287,0.000895664
502,39,-64.6489,0.00439476
502,40,-18.7014,-18.7014
502,41,63.2725,-0.00380002
502,42,-14.0547,0.00387481
502,43,-18.8146,0.00930701
502,44,52.8549,0.00265135
502,45,7.25297,-0.0313209
502,46,-51.7374,-0.00451921
502,47,-21.0996,-0.00464498
502,48,-6.78444,0.0293989
502,49,-32.9031,0.00289917
502,50,-44.7,0.00576156
503,1,32.5131,0.00978188
503,2,-34.2458,0.00648531
503,3,-35.736,-0.00657013
503,4,12.3339,0.022373
503,5,26.6782,0.0101103
503,6,54.5373,0.00579663
503,7,-44.5375,0.00709738
503,8,17.5782,-0.0175643
503,9,52.0522,0.000998437
503,10,31.3673,-0.00927819
503,11,1.74789,-0.129622
503,12,7.14297,-0.0193488
503,13,52.7606,0.00412116
503,14,-24.9581,0.00167537
503,15,-37.0853,-0.00227239
503,16,-7.408,-0.041186
503,17,-40.2469,0.00553807
503,18,-7.29829,-0.0351466
503,19,60.7286,0.00394649
503,20,2.92142,0.0266249
503,21,16.4723,0.019251
503,22,-17.21,-0.0113355
503,23,30.4813,0.0104247
503,24,-29.2508,-0.00771481
503,25,-15.2103,-0.0128431
503,26,17.9433,-0.00314137
503,27,-2.23435,0.0956636
503,28,-25.9211,-0.00301435
503,29,33.604,-0.00897165
503,30,15.2121,-0.012934
503,31,10.3542,0.0275712
503,32,24.2964,0.0105111
503,33,54.0351,0.000648024
503,34,5.45571,-0.0577805
503,35,16.5157,0.0192498
503,36,-31.4671,-0.0100615
503,37,1.89147,-0.0562731
503,38,2.81721,0.0613758
503,39,-35.4391,-0.00881798
503,40,-47.9131,-47.9131
503,41,34.0587,0.00171378
503,42,15.1609,-0.0101692
503,43,-48.0114,0.000238305
503,44,23.7086,-0.0106456
503,45,-21.8864,-0.00508086
503,46,-22.5259,0.0140842
503,47,8.11382,0.0137309
503,48,-35.9948,-0.000143123
503,49,-3.68697,-0.0718632
503,50,-15.4912,-0.0205399
504,1,49.5186,-0.00641716
504,2,-51.2596,-0.00452184
504,3,-18.7167,0.0132154
504,4,-4.6831,0.0570319
504,5,9.65707,-0.0290292
504,6,37.5297,-0.00844469
504,7,-27.5081,-0.0115678
504,8,0.561997,0.555682
504,9,35.0215,-0.000613876
504,10,48.3655,0.00600267
504,11,-15.2683,-0.0155629
504,12,24.1614,0.00639866
504,13,33.1408,-0.00411104
504,14,-41.9779,-0.000525334
504,15,-20.0652,0.00322667
504,16,9.59692,-0.0316424
504,17,-23.2269,-0.0089625
504,18,9.71739,-0.0254099
504,19,43.7081,-0.00578085
504,20,19.9388,-0.00304956
504,21,33.5001,-0.00950176
504,22,-36.8423,0.00410832
504,23,47.4796,-0.00669033
504,24,-46.2649,0.0050877
504,25,1.81046,-0.0986135
504,26,34.9616,0.00109688
504,27,14.7893,0.0132294
504,28,-42.9218,0.00180291
504,29,16.5782,0.0186236
504,30,32.2162,0.00620634
504,31,27.3681,-0.010647
504,32,41.3013,-0.00625358
504,33,37.0276,-0.000744935
504,34,-11.5599,-0.0270499
504,35,-0.506074,0.628864
504,36,-48.4714,0.00654045
504,37,18.9014,0.00513458
504,38,19.8345,-0.00797123
504,39,-52.4532,0.00600306
504,40,-30.8955,-30.8955
504,41,51.0727,-0.00141201
504,42,-1.84681,-0.0797832
504,43,-31.0015,-4.88151e-05
504,44,40.7234,0.00596975
504,45,-4.87199,0.0255725
504,46,-39.5516,-0.00794227
504,47,-8.90394,0.0106259
504,48,-18.9782,0.00114612
504,49,-20.7065,0.0122496
504,50,-32.5106,0.00978547
505,1,53.3524,-0.0053362
505,2,-55.1399,-0.00245573
505,3,-14.8418,0.0102263
505,4,-8.50741,0.0374055
505,5,5.77005,-0.0364749
505,6,33.6395,-0.00856818
505,7,-23.591,-0.0129451
505,8,-3.37113,-0.0867887
505,9,31.0872,-0.00276902
505,10,52.247,0.00426674
505,11,-19.199,-0.00970212
505,12,28.03,0.00106984
505,13,30.7742,0.0067378
505,14,-45.853,-0.00309219
505,15,-16.1872,0.010907
505,16,13.5422,-0.0232993
505,17,-19.3519,-0.0147003
505,18,13.5859,-0.0225819
505,19,39.834,-0.00397999
505,20,23.8187,-0.00720619
505,21,37.3288,-0.00732272
505,22,-39.1965,-0.00470057
505,23,51.4142,-0.00596752
505,24,-50.1452,0.00279627
505,25,5.68877,-0.0464001
505,26,38.8387,0.00397825
505,27,18.6683,0.0147232
505,28,-46.8174,0.00368974
505,29,12.6951,0.0205114
505,30,36.1102,0.00299169
505,31,31.2494,-0.00719001
505,32,45.2443,-0.00488421
505,33,33.1516,-0.0044028
505,34,-15.4412,-0.0202638
505,35,-4.32536,0.0627904
505,36,-52.3546,0.0054565
505,37,22.789,0.00859652
505,38,23.7127,-0.0105363
505,39,-56.3273,0.00483976
505,40,-27.0156,-27.0156
505,41,54.9593,0.000738636
505,42,-5.6812,-0.0471932
505,43,-27.1239,-0.00445354
505,44,44.6097,0.00671588
505,45,-0.977631,0.0228615
505,46,-43.4308,-0.00715643
505,47,-12.7821,0.015748
505,48,-15.0986,-0.00642605
505,49,-24.6417,0.0116586
505,50,-36.3882,0.00821357
506,1,53.5081,-0.00594689
506,2,-55.2446,-0.0040041
