t,unit,input,output
505,2,0.990393,0.999848
505,3,-17.0291,-17.0291
505,4,21.3298,21.3298
505,5,1.62787,1.62787
505,6,-12.5423,0.027335
505,7,-24.1797,-24.1797
505,8,16.1766,16.1766
505,9,-19.5308,-19.5308
505,10,10.4418,-0.0331505
505,11,-1.71753,-1.71753
505,12,16.7657,16.7657
505,13,0.743837,0.743837
505,14,-7.6102,-7.6102
505,15,-5.01409,-5.01409
505,16,-6.36471,-6.36471
505,17,-5.69631,-5.69631
505,18,-9.50376,-9.50376
505,19,-13.8684,-13.8684
505,20,10.7166,-0.0254663
506,1,20.4635,20.4635
506,2,8.06861,-0.00963097
506,3,-9.98374,-9.98374
506,4,14.26,14.26
506,5,8.63019,8.63019
506,6,-19.6083,-0.0161259
506,7,-17.2197,-17.2197
506,8,9.10306,9.10306
506,9,-12.4445,-12.4445
506,10,17.4666,0.0192244
506,11,-8.79792,-8.79792
506,12,9.68468,9.68468
506,13,-6.26093,-6.26093
506,14,-14.7409,-14.7409
506,15,-12.1696,-12.1696
506,16,0.716289,0.716289
506,17,-12.746,-12.746
506,18,-16.5489,-16.5489
506,19,-20.7425,-20.7425
506,20,3.77422,0.0747313
507,1,19.4548,19.4548
507,2,6.63808,-0.0512278
507,3,-11.5039,-11.5039
507,4,15.7771,15.7771
507,5,7.61962,7.61962
507,6,-18.0942,0.00543318
507,7,-17.7348,-17.7348
507,8,10.1103,10.1103
507,9,-13.9518,-13.9518
507,10,16.4515,-0.0203623
507,11,-6.77546,-6.77546
507,12,11.7054,11.7054
507,13,-5.2414,-5.2414
507,14,-12.727,-12.727
507,15,-10.1603,-10.1603
507,16,-1.30447,-1.30447
507,17,-11.7357,-11.7357
507,18,-15.0293,-15.0293
507,19,-20.7328,-20.7328
507,20,4.72174,-0.0656005
508,1,12.9566,12.9566
508,2,0.153444,0.174318
508,3,-17.8464,-17.8464
508,4,22.1564,22.1564
508,5,1.13217,1.13217
508,6,-11.7135,-0.0232761
508,7,-24.366,-24.366
508,8,16.7051,16.7051
508,9,-20.3714,-20.3714
508,10,9.92754,0.00804637
508,11,-0.572282,-0.572282
508,12,17.9084,17.9084
508,13,1.24407,1.24407
508,14,-6.45351,-6.45351
508,15,-3.8516,-3.8516
508,16,-7.50744,-7.50744
508,17,-5.17599,-5.17599
508,18,-8.68542,-8.68542
508,19,-14.0313,-14.0313
508,20,11.2055,0.0187694
509,1,16.2637,16.2637
509,2,3.91253,0.0296566
509,3,-14.1086,-14.1086
509,4,18.4087,18.4087
509,5,4.42585,4.42585
509,6,-15.4631,-0.0218608
509,7,-21.5034,-21.5034
509,8,13.3736,13.3736
509,9,-16.6095,-16.6095
509,10,13.2412,0.017869
509,11,-4.75816,-4.75816
509,12,13.725,13.725
509,13,-2.05508,-2.05508
509,14,-10.6542,-10.6542
509,15,-8.05983,-8.05983
509,16,-3.32406,-3.32406
509,17,-8.49726,-8.49726
509,18,-12.4232,-12.4232
509,19,-16.42,-16.42
509,20,7.92236,0.011105
510,1,18.817,18.817
510,2,6.30767,-0.0493531
510,3,-11.8515,-11.8515
510,4,16.1191,16.1191
510,5,6.98143,6.98143
510,6,-17.7526,-0.0133237
510,7,-18.6538,-18.6538
510,8,10.7264,10.7264
510,9,-14.2879,-14.2879
510,10,15.826,0.0111627
510,11,-6.71843,-6.71843
510,12,11.7641,11.7641
510,13,-4.60821,-4.60821
510,14,-12.6788,-12.6788
510,15,-10.1161,-10.1161
510,16,-1.36308,-1.36308
510,17,-11.114,-11.114
510,18,-14.6813,-14.6813
510,19,-19.507,-19.507
510,20,5.35821,0.0659097
511,1,16.3857,16.3857
511,2,3.65982,0.104903
511,3,-14.4248,-14.4248
511,4,18.7133,18.7133
511,5,4.55301,4.55301
511,6,-15.1579,-0.0106997
511,7,-20.9503,-20.9503
511,8,13.2244,13.2244
511,9,-16.9042,-16.9042
511,10,13.3675,0.0235403
511,11,-3.99927,-3.99927
511,12,14.481,14.481
511,13,-2.17353,-2.17353
511,14,-9.9221,-9.9221
511,15,-7.34078,-7.34078
511,16,-4.08005,-4.08005
511,17,-8.6368,-8.6368
511,18,-12.1081,-12.1081
511,19,-17.4044,-17.4044
511,20,7.78717,0.0290728
512,1,15.13,15.13
512,2,2.54445,-0.204092
512,3,-15.4865,-15.4865
512,4,19.7843,19.7843
512,5,3.29576,3.29576
512,6,-14.0867,0.00654379
512,7,-22.3956,-22.3956
512,8,14.5073,14.5073
512,9,-17.9847,-17.9847
512,10,12.1055,-0.00933098
512,11,-3.13465,-3.13465
512,12,15.3471,15.3471
512,13,-0.919521,-0.919521
512,14,-9.03436,-9.03436
512,15,-6.44176,-6.44176
512,16,-4.94614,-4.94614
512,17,-7.36326,-7.36326
512,18,-11.0472,-11.0472
512,19,-15.7784,-15.7784
512,20,9.05103,0.00631076
513,1,20.6923,20.6923
513,2,8.24527,-0.0306008
513,3,-9.85904,-9.85904
513,4,14.1441,14.1441
513,5,8.85742,8.85742
513,6,-19.7258,-0.0128989
513,7,-16.8928,-16.8928
513,8,8.90233,8.90233
513,9,-12.3342,-12.3342
513,10,17.6841,0.0159745
513,11,-8.82335,-8.82335
513,12,9.65911,9.65911
513,13,-6.48584,-6.48584
513,14,-14.7492,-14.7492
513,15,-12.1695,-12.1695
513,16,0.741866,0.741866
513,17,-12.9549,-12.9549
513,18,-16.6737,-16.6737
513,19,-21.1881,-21.1881
513,20,3.46397,0.128359
514,1,19.3691,19.3691
514,2,6.51861,-0.0575808
514,3,-11.5949,-11.5949
514,4,15.8752,15.8752
514,5,7.52836,7.52836
514,6,-17.996,-0.000236395
514,7,-17.8225,-17.8225
514,8,10.2211,10.2211
514,9,-14.0575,-14.0575
514,10,16.3557,-0.0186351
514,11,-6.68422,-6.68422
514,12,11.7973,11.7973
514,13,-5.15218,-5.15218
514,14,-12.6205,-12.6205
514,15,-10.0461,-10.0461
514,16,-1.3963,-1.3963
514,17,-11.632,-11.632
514,18,-14.9382,-14.9382
514,19,-20.6576,-20.6576
514,20,4.80948,-0.0470795
515,1,13.454,13.454
515,2,0.655336,0.815733
515,3,-17.3439,-17.3439
515,4,21.6542,21.6542
515,5,1.62671,1.62671
515,6,-12.216,0.0178161
515,7,-23.8764,-23.8764
515,8,16.2092,16.2092
515,9,-19.8687,-19.8687
515,10,10.4241,-0.0328214
515,11,-1.08293,-1.08293
515,12,17.3983,17.3983
515,13,0.748071,0.748071
515,14,-6.963,-6.963
515,15,-4.36047,-4.36047
515,16,-6.99729,-6.99729
515,17,-5.67207,-5.67207
515,18,-9.18764,-9.18764
515,19,-14.5115,-14.5115
515,20,10.7094,-0.0259439
516,1,13.7651,13.7651
516,2,1.33777,0.822615
516,3,-16.6373,-16.6373
516,4,20.9367,20.9367
516,5,1.93032,1.93032
516,6,-12.9321,0.00564388
516,7,-23.9628,-23.9628
516,8,15.8676,15.8676
516,9,-19.1428,-19.1428
516,10,10.7463,-0.0233599
516,11,-2.19063,-2.19063
516,12,16.2926,16.2926
516,13,0.437472,0.437472
516,14,-8.08776,-8.08776
516,15,-5.49379,-5.49379
516,16,-5.8916,-5.8916
516,17,-6.00292,-6.00292
516,18,-9.89456,-9.89456
516,19,-13.9956,-13.9956
516,20,10.4603,-0.0333851
517,1,19.1435,19.1435
517,2,6.7527,-0.0387931
517,3,-11.3373,-11.3373
517,4,15.6087,15.6087
517,5,7.3112,7.3112
517,6,-18.2611,0.0134866
517,7,-18.5057,-18.5057
517,8,10.4044,10.4044
517,9,-13.7846,-13.7846
517,10,16.1528,-0.00970308
517,11,-7.4111,-7.4111
517,12,11.0714,11.0714
517,13,-4.94079,-4.94079
517,14,-13.366,-13.366
517,15,-10.8008,-10.8008
517,16,-0.670383,-0.670383
517,17,-11.4386,-11.4386
517,18,-15.1944,-15.1944
517,19,-19.4788,-19.4788
517,20,5.08267,0.0200215
518,1,18.7436,18.7436
518,2,6.02226,-0.00442807
518,3,-12.1111,-12.1111
518,4,16.3865,16.3865
518,5,6.91364,6.91364
518,6,-17.4827,-0.0192833
518,7,-18.5401,-18.5401
518,8,10.8247,10.8247
518,9,-14.5678,-14.5678
518,10,15.7416,0.015666
518,11,-6.26307,-6.26307
518,12,12.2174,12.2174
518,13,-4.5362,-4.5362
518,14,-12.2108,-12.2108
518,15,-9.6421,-9.6421
518,16,-1.81643,-1.81643
518,17,-11.0237,-11.0237
518,18,-14.4222,-14.4222
518,19,-19.8368,-19.8368
518,20,5.42483,0.0699406
519,1,16.3809,16.3809
519,2,3.62824,0.111414
519,3,-14.398,-14.398
519,4,18.7005,18.7005
519,5,4.54648,4.54648
519,6,-15.1712,-0.0115041
519,7,-20.9874,-20.9874
519,8,13.2696,13.2696
519,9,-16.9042,-16.9042
519,10,13.3491,0.0229351
519,11,-4.0599,-4.0599
519,12,14.421,14.421
519,13,-2.16813,-2.16813
519,14,-9.95428,-9.95428
519,15,-7.35915,-7.35915
519,16,-4.01999,-4.01999
519,17,-8.60445,-8.60445
519,18,-12.1346,-12.1346
519,19,-17.3589,-17.3589
519,20,7.79585,0.0280231
520,1,16.9801,16.9801
520,2,4.3974,-0.0888673
520,3,-13.6405,-13.6405
520,4,17.936,17.936
520,5,5.14299,5.14299
520,6,-15.935,-0.0043222
520,7,-20.5411,-20.5411
520,8,12.6502,12.6502
520,9,-16.1341,-16.1341
520,10,13.9591,0.00314605
520,11,-4.97925,-4.97925
520,12,13.5034,13.5034
520,13,-2.76975,-2.76975
520,14,-10.8817,-10.8817
520,15,-8.29043,-8.29043
520,16,-3.10248,-3.10248
520,17,-9.21816,-9.21816
520,18,-12.8931,-12.8931
520,19,-17.6267,-17.6267
520,20,7.20136,0.0303471
521,1,21.4926,21.4926
521,2,8.90501,-0.0118392
521,3,-9.19177,-9.19177
521,4,13.4768,13.4768
521,5,9.65635,9.65635
521,6,-20.3938,0.0155083
521,7,-15.9639,-15.9639
521,8,8.10451,8.10451
521,9,-11.6653,-11.6653
521,10,18.4825,-0.0181797
521,11,-9.36077,-9.36077
521,12,9.12153,9.12153
521,13,-7.28353,-7.28353
521,14,-15.2865,-15.2865
521,15,-12.7067,-12.7067
521,16,1.27945,1.27945
521,17,-13.7532,-13.7532
521,18,-17.3411,-17.3411
521,19,-22.2487,-22.2487
521,20,2.6743,-0.162316
522,1,21.8836,21.8836
522,2,8.97738,-0.0028332
522,3,-9.09544,-9.09544
522,4,13.3852,13.3852
522,5,10.0634,10.0634
522,6,-20.4839,0.0163162
522,7,-15.2494,-15.2494
522,8,7.71368,7.71368
522,9,-11.5813,-11.5813
522,10,18.8816,-0.00646959
522,11,-9.14332,-9.14332
522,12,9.33819,9.33819
522,13,-7.68969,-7.68969
522,14,-15.0613,-15.0613
522,15,-12.4776,-12.4776
522,16,1.06278,1.06278
522,17,-14.1486,-14.1486
522,18,-17.4373,-17.4373
522,19,-23.2871,-23.2871
522,20,2.2737,-0.18937
523,1,18.6231,18.6231
523,2,5.64469,0.0615729
523,3,-12.3395,-12.3395
523,4,16.6506,16.6506
523,5,6.80392,6.80392
523,6,-17.2185,-0.0124366
523,7,-18.5233,-18.5233
523,8,11.0381,11.0381
523,9,-14.8679,-14.8679
523,10,15.6011,0.0207094
523,11,-5.91627,-5.91627
523,12,12.5656,12.5656
523,13,-4.43023,-4.43023
523,14,-11.7894,-11.7894
523,15,-9.18346,-9.18346
523,16,-2.1646,-2.1646
523,17,-10.8459,-10.8459
523,18,-14.1941,-14.1941
523,19,-20.0399,-20.0399
523,20,5.53291,0.0698469
524,1,16.0346,16.0346
524,2,3.26293,0.103421
524,3,-14.7201,-14.7201
524,4,19.0301,19.0301
524,5,4.19238,4.19238
524,6,-14.841,0.0110143
524,7,-21.3583,-21.3583
524,8,13.6417,13.6417
524,9,-17.2423,-17.2423
524,10,12.997,-0.000248679
524,11,-3.77057,-3.77057
524,12,14.7128,14.7128
524,13,-1.82149,-1.82149
524,14,-9.64283,-9.64283
524,15,-7.03651,-7.03651
524,16,-4.31185,-4.31185
524,17,-8.24131,-8.24131
524,18,-11.8134,-11.8134
524,19,-16.9651,-16.9651
524,20,8.14632,-0.0197611
525,1,19.3914,19.3914
525,2,6.84056,-0.0261709
525,3,-11.2037,-11.2037
525,4,15.497,15.497
525,5,7.55557,7.55557
525,6,-18.3725,0.0168728
525,7,-18.147,-18.147
525,8,10.2299,10.2299
525,9,-13.696,-13.696
525,10,16.3767,-0.0191675
525,11,-7.43728,-7.43728
525,12,11.046,11.046
525,13,-5.18614,-5.18614
525,14,-13.3426,-13.3426
525,15,-10.7525,-10.7525
525,16,-0.645065,-0.645065
525,17,-11.6373,-11.6373
525,18,-15.3301,-15.3301
525,19,-19.9923,-19.9923
525,20,4.78445,-0.0527026
526,1,16.8968,16.8968
526,2,4.14334,-0.0440763
526,3,-13.954,-13.954
526,4,18.2376,18.2376
526,5,5.06672,5.06672
526,6,-15.6316,-0.0199234
526,7,-20.3801,-20.3801
526,8,12.69,12.69
526,9,-16.4275,-16.4275
526,10,13.8938,0.00808176
526,11,-4.42292,-4.42292
526,12,14.0593,14.0593
526,13,-2.69515,-2.69515
526,14,-10.3518,-10.3518
526,15,-7.77359,-7.77359
526,16,-3.65828,-3.65828
526,17,-9.16645,-9.16645
526,18,-12.5789,-12.5789
526,19,-18.004,-18.004
526,20,7.2672,0.0378007
527,1,19.5791,19.5791
527,2,6.96111,-0.00650768
527,3,-11.0668,-11.0668
527,4,15.3697,15.3697
527,5,7.74505,7.74505
527,6,-18.5019,0.0181868
527,7,-17.9172,-17.9172
527,8,10.0693,10.0693
527,9,-13.5736,-13.5736
527,10,16.5504,-0.0202137
527,11,-7.52261,-7.52261
527,12,10.9588,10.9588
527,13,-5.36913,-5.36913
527,14,-13.4159,-13.4159
527,15,-10.8201,-10.8201
527,16,-0.557828,-0.557828
527,17,-11.8053,-11.8053
527,18,-15.4653,-15.4653
527,19,-20.2953,-20.2953
527,20,4.59263,-0.0848761
528,1,13.5008,13.5008
528,2,0.726774,0.881647
528,3,-17.3537,-17.3537
528,4,21.6408,21.6408
528,5,1.67158,1.67158
528,6,-12.2281,0.0186221
528,7,-23.7676,-23.7676
528,8,16.0938,16.0938
528,9,-19.8347,-19.8347
528,10,10.4971,-0.0335151
528,11,-1.01835,-1.01835
528,12,17.4644,17.4644
528,13,0.698526,0.698526
528,14,-6.93935,-6.93935
528,15,-4.35722,-4.35722
528,16,-7.06339,-7.06339
528,17,-5.76547,-5.76547
528,18,-9.17908,-9.17908
528,19,-14.6264,-14.6264
528,20,10.6622,-0.028756
529,1,14.7747,14.7747
529,2,2.3348,-0.207069
529,3,-15.6228,-15.6228
529,4,19.9263,19.9263
529,5,2.94458,2.94458
529,6,-13.9426,-0.00440723
529,7,-22.9577,-22.9577
529,8,14.8702,14.8702
529,9,-18.1362,-18.1362
529,10,11.7506,0.0208963
529,11,-3.20524,-3.20524
529,12,15.2764,15.2764
529,13,-0.572394,-0.572394
529,14,-9.09731,-9.09731
529,15,-6.50079,-6.50079
529,16,-4.87544,-4.87544
529,17,-7.00489,-7.00489
529,18,-10.9091,-10.9091
529,19,-15.0134,-15.0134
529,20,9.45504,0.0372724
530,1,14.2232,14.2232
530,2,1.82824,0.197467
530,3,-16.3375,-16.3375
530,4,20.6064,20.6064
530,5,2.38525,2.38525
530,6,-13.2641,-0.0191458
530,7,-23.3591,-23.3591
530,8,15.3289,15.3289
530,9,-18.7785,-18.7785
530,10,11.2278,0.0204211
530,11,-2.34284,-2.34284
530,12,16.1399,16.1399
530,13,-0.0123573,-0.0123573
530,14,-8.2975,-8.2975
530,15,-5.73234,-5.73234
530,16,-5.73893,-5.73893
530,17,-6.5134,-6.5134
530,18,-10.1966,-10.1966
530,19,-14.6953,-14.6953
530,20,9.93587,0.00712798
531,1,21.8636,21.8636
531,2,9.46462,0.0373727
531,3,-8.63399,-8.63399
531,4,12.9146,12.9146
531,5,10.0345,10.0345
531,6,-20.9571,0.00214272
531,7,-15.7777,-15.7777
531,8,7.71909,7.71909
531,9,-11.0965,-11.0965
531,10,18.8574,-0.00771916
531,11,-10.1007,-10.1007
531,12,8.37978,8.37978
531,13,-7.65489,-7.65489
531,14,-16.0386,-16.0386
531,15,-13.465,-13.465
531,16,2.02119,2.02119
531,17,-14.1344,-14.1344
531,18,-17.8991,-17.8991
531,19,-22.251,-22.251
531,20,2.32302,-0.204353
532,1,18.5222,18.5222
532,2,5.61531,0.0644919
532,3,-12.5069,-12.5069
532,4,16.7841,16.7841
532,5,6.70617,6.70617
532,6,-17.086,-0.00528298
532,7,-18.5553,-18.5553
532,8,11.0328,11.0328
532,9,-14.9657,-14.9657
532,10,15.5357,0.0217605
532,11,-5.67896,-5.67896
532,12,12.8022,12.8022
532,13,-4.33052,-4.33052
532,14,-11.6236,-11.6236
532,15,-9.05349,-9.05349
532,16,-2.40128,-2.40128
532,17,-10.8159,-10.8159
532,18,-14.0255,-14.0255
532,19,-20.0095,-20.0095
532,20,5.63655,0.0624312
533,1,14.1715,14.1715
533,2,1.40225,0.7543
533,3,-16.566,-16.566
533,4,20.8803,20.8803
533,5,2.33731,2.33731
533,6,-12.9902,0.000813563
533,7,-23.2377,-23.2377
533,8,15.5188,15.5188
533,9,-19.098,-19.098
533,10,11.1271,0.0122156
533,11,-1.93392,-1.93392
533,12,16.547,16.547
533,13,0.0412032,0.0412032
533,14,-7.80148,-7.80148
533,15,-5.19278,-5.19278
533,16,-6.14601,-6.14601
533,17,-6.36886,-6.36886
533,18,-9.96807,-9.96807
533,19,-15.0936,-15.0936
533,20,10.0086,-0.000958512
534,1,14.3613,14.3613
534,2,1.89543,0.114689
534,3,-16.1061,-16.1061
534,4,20.3986,20.3986
534,5,2.52345,2.52345
534,6,-13.4716,-0.0254213
534,7,-23.3081,-23.3081
534,8,15.2581,15.2581
534,9,-18.5954,-18.5954
534,10,11.3462,0.0272456
534,11,-2.66608,-2.66608
534,12,15.8176,15.8176
534,13,-0.153822,-0.153822
534,14,-8.5725,-8.5725
534,15,-5.98327,-5.98327
534,16,-5.4166,-5.4166
534,17,-6.60735,-6.60735
534,18,-10.4276,-10.4276
534,19,-14.6978,-14.6978
534,20,9.86263,0.0150231
535,1,18.0792,18.0792
535,2,5.68541,0.0567334
535,3,-12.4422,-12.4422
535,4,16.7162,16.7162
535,5,6.24454,6.24454
535,6,-17.1559,-0.00926628
535,7,-19.5398,-19.5398
535,8,11.4848,11.4848
535,9,-14.8907,-14.8907
535,10,15.0807,0.00567091
535,11,-6.27517,-6.27517
535,12,12.2069,12.2069
535,13,-3.86952,-3.86952
535,14,-12.2227,-12.2227
535,15,-9.65373,-9.65373
535,16,-1.80594,-1.80594
535,17,-10.3625,-10.3625
535,18,-14.091,-14.091
535,19,-18.4889,-18.4889
535,20,6.1025,-0.0197425
536,1,20.8013,20.8013
536,2,8.14599,-0.0197207
536,3,-9.97135,-9.97135
536,4,14.2496,14.2496
536,5,8.97331,8.97331
536,6,-19.6213,-0.015867
536,7,-16.5599,-16.5599
536,8,8.77139,8.77139
536,9,-12.4308,-12.4308
536,10,17.8001,0.011133
536,11,-8.48498,-8.48498
536,12,9.99578,9.99578
536,13,-6.5956,-6.5956
536,14,-14.4278,-14.4278
536,15,-11.8565,-11.8565
536,16,0.405191,0.405191
536,17,-13.0793,-13.0793
536,18,-16.5613,-16.5613
536,19,-21.7398,-21.7398
536,20,3.37271,0.12357
537,1,13.0567,13.0567
537,2,0.166785,0.191136
537,3,-17.8827,-17.8827
537,4,22.1795,22.1795
537,5,1.21798,1.21798
537,6,-11.6919,-0.0245242
537,7,-24.1583,-24.1583
537,8,16.5805,16.5805
537,9,-20.3781,-20.3781
537,10,10.0272,-0.00300721
537,11,-0.418231,-0.418231
537,12,18.0628,18.0628
537,13,1.15953,1.15953
537,14,-6.3239,-6.3239
537,15,-3.73424,-3.73424
537,16,-7.66182,-7.66182
537,17,-5.28793,-5.28793
537,18,-8.64979,-8.64979
537,19,-14.3327,-14.3327
537,20,11.1225,0.0118057
538,1,21.0857,21.0857
538,2,8.71251,-0.0324111
538,3,-9.27445,-9.27445
538,4,13.5838,13.5838
538,5,9.25095,9.25095
538,6,-20.2882,0.0129812
538,7,-16.6919,-16.6919
538,8,8.57676,8.57676
538,9,-11.7938,-11.7938
538,10,18.0544,-0.00317256
538,11,-9.59983,-9.59983
538,12,8.88247,8.88247
538,13,-6.87834,-6.87834
538,14,-15.4809,-15.4809
538,15,-12.8789,-12.8789
538,16,1.5185,1.5185
538,17,-13.3028,-13.3028
538,18,-17.2565,-17.2565
538,19,-21.243,-21.243
538,20,3.10116,0.0473381
539,1,16.0599,16.0599
539,2,3.2114,0.0887228
539,3,-14.952,-14.952
539,4,19.218,19.218
539,5,4.22015,4.22015
539,6,-14.6512,0.0207361
539,7,-21.071,-21.071
539,8,13.4838,13.4838
539,9,-17.3901,-17.3901
539,10,13.0675,0.00555397
539,11,-3.2757,-3.2757
539,12,15.2074,15.2074
539,13,-1.85008,-1.85008
539,14,-9.23614,-9.23614
539,15,-6.67357,-6.67357
539,16,-4.80641,-4.80641
539,17,-8.35561,-8.35561
539,18,-11.5817,-11.5817
539,19,-17.4273,-17.4273
539,20,8.11097,-0.0152916
540,1,13.5976,13.5976
540,2,1.01474,0.999643
540,3,-16.9633,-16.9633
540,4,21.2741,21.2741
540,5,1.7707,1.7707
540,6,-12.5947,0.0262459
540,7,-23.9762,-23.9762
540,8,16.0793,16.0793
540,9,-19.4917,-19.4917
540,10,10.5608,-0.032687
540,11,-1.70375,-1.70375
540,12,16.7765,16.7765
540,13,0.608448,0.608448
540,14,-7.57809,-7.57809
540,15,-4.97267,-4.97267
540,16,-6.37551,-6.37551
540,17,-5.80619,-5.80619
540,18,-9.57158,-9.57158
540,19,-14.1836,-14.1836
540,20,10.5769,-0.032272
541,1,15.5244,15.5244
541,2,3.10773,0.0501401
541,3,-14.9214,-14.9214
541,4,19.2035,19.2035
541,5,3.68941,3.68941
541,6,-14.665,0.0202336
541,7,-22.1591,-22.1591
541,8,14.0568,14.0568
541,9,-17.3932,-17.3932
541,10,12.5231,-0.0275509
541,11,-3.86322,-3.86322
541,12,14.6203,14.6203
541,13,-1.32229,-1.32229
541,14,-9.79373,-9.79373
541,15,-7.21677,-7.21677
541,16,-4.21928,-4.21928
541,17,-7.79648,-7.79648
541,18,-11.611,-11.611
541,19,-15.8079,-15.8079
541,20,8.71289,-0.032379
542,1,13.1739,13.1739
542,2,0.709537,0.866884
542,3,-17.4249,-17.4249
542,4,21.6986,21.6986
542,5,1.34515,1.34515
542,6,-12.1701,0.0145168
542,7,-24.3571,-24.3571
542,8,16.3833,16.3833
542,9,-19.879,-19.879
542,10,10.1789,-0.0184814
542,11,-1.20136,-1.20136
542,12,17.2799,17.2799
542,13,1.02855,1.02855
542,14,-7.15246,-7.15246
542,15,-4.58539,-4.58539
542,16,-6.8789,-6.8789
542,17,-5.4628,-5.4628
542,18,-9.10759,-9.10759
542,19,-13.7591,-13.7591
542,20,10.9966,-0.000335235
543,1,14.6604,14.6604
543,2,2.2809,-0.191923
543,3,-15.7531,-15.7531
543,4,20.0378,20.0378
543,5,2.83139,2.83139
543,6,-13.8314,-0.0125331
543,7,-23.0609,-23.0609
543,8,14.9317,14.9317
543,9,-18.2283,-18.2283
543,10,11.6514,0.0265689
543,11,-3.05989,-3.05989
543,12,15.4208,15.4208
543,13,-0.455053,-0.455053
543,14,-8.99016,-8.99016
543,15,-6.41289,-6.41289
543,16,-5.01983,-5.01983
543,17,-6.92474,-6.92474
543,18,-10.7795,-10.7795
543,19,-14.8928,-14.8928
543,20,9.57056,0.0362311
544,1,18.6301,18.6301
544,2,6.24269,-0.041935
544,3,-11.9206,-11.9206
544,4,16.1908,16.1908
544,5,6.79624,6.79624
544,6,-17.6803,-0.0161033
544,7,-18.9624,-18.9624
544,8,10.9248,10.9248
544,9,-14.3631,-14.3631
544,10,15.6324,0.0198981
544,11,-6.76633,-6.76633
544,12,11.7151,11.7151
544,13,-4.41895,-4.41895
544,14,-12.7216,-12.7216
544,15,-10.1569,-10.1569
544,16,-1.31414,-1.31414
544,17,-10.9182,-10.9182
544,18,-14.6132,-14.6132
544,19,-19.0917,-19.0917
544,20,5.53052,0.0699363
545,1,16.9508,16.9508
545,2,4.25343,-0.0699241
545,3,-13.864,-13.864
545,4,18.1439,18.1439
545,5,5.11721,5.11721
545,6,-15.7275,-0.0163222
545,7,-20.3821,-20.3821
545,8,12.6344,12.6344
545,9,-16.3257,-16.3257
545,10,13.9408,0.00455214
545,11,-4.55777,-4.55777
545,12,13.9227,13.9227
545,13,-2.73768,-2.73768
545,14,-10.4968,-10.4968
545,15,-7.92382,-7.92382
