t,unit,input,output
504,9,-2.07329,-2.07329
504,10,1.72781,1.72781
504,11,-0.134687,-0.134687
504,12,2.3343,2.3343
504,13,-0.41527,-0.41527
504,14,-2.3676,-2.3676
504,15,1.51552,1.51552
504,16,-1.21519,-1.21519
504,17,1.49373,1.49373
504,18,-1.5705,-1.5705
504,19,-0.396318,-0.396318
504,20,-1.063,-1.063
505,1,1.02854,1.02854
505,2,-0.562083,-0.562083
505,3,1.04554,1.04554
505,4,-0.174165,-0.174165
505,5,-0.655955,-0.655955
505,6,-0.0411198,-0.0411198
505,7,2.37333,2.37333
505,8,0.618947,0.618947
505,9,-2.41608,-2.41608
505,10,1.90747,1.90747
505,11,0.0454299,0.0454299
505,12,2.34854,2.34854
505,13,-0.393483,-0.393483
505,14,-2.53961,-2.53961
505,15,1.85757,1.85757
505,16,-1.56288,-1.56288
505,17,1.83771,1.83771
505,18,-1.74895,-1.74895
505,19,-0.741555,-0.741555
505,20,-0.887067,-0.887067
506,1,2.01695,2.01695
506,2,-1.58787,-1.58787
506,3,-0.00190565,-0.00190565
506,4,0.804793,0.804793
506,5,0.311382,0.311382
506,6,-0.970657,-0.970657
506,7,1.42505,1.42505
506,8,-0.40817,-0.40817
506,9,-1.4678,-1.4678
506,10,0.91891,0.91891
506,11,-0.924138,-0.924138
506,12,1.3009,1.3009
506,13,-1.40461,-1.40461
506,14,-1.53292,-1.53292
506,15,0.909546,0.909546
506,16,-0.652428,-0.652428
506,17,0.908259,0.908259
506,18,-0.780211,-0.780211
506,19,0.168523,0.168523
506,20,-1.89472,-1.89472
507,1,1.87353,1.87353
507,2,-1.46002,-1.46002
507,3,0.360634,0.360634
507,4,0.659179,0.659179
507,5,0.402529,0.402529
507,6,-1.04415,-1.04415
507,7,1.34267,1.34267
507,8,-0.157473,-0.157473
507,9,-1.3844,-1.3844
507,10,1.06023,1.06023
507,11,-0.771894,-0.771894
507,12,1.65918,1.65918
507,13,-1.03496,-1.03496
507,14,-1.67617,-1.67617
507,15,0.827174,0.827174
507,16,-0.583392,-0.583392
507,17,0.834814,0.834814
507,18,-0.934553,-0.934553
507,19,0.233283,0.233283
507,20,-1.75792,-1.75792
508,1,0.957427,0.957427
508,2,-0.496166,-0.496166
508,3,1.27007,1.27007
508,4,-0.243925,-0.243925
508,5,-0.568942,-0.568942
508,6,-0.119758,-0.119758
508,7,2.29036,2.29036
508,8,0.767953,0.767953
508,9,-2.33133,-2.33133
508,10,1.97521,1.97521
508,11,0.120787,0.120787
508,12,2.56626,2.56626
508,13,-0.176778,-0.176778
508,14,-2.61993,-2.61993
508,15,1.77438,1.77438
508,16,-1.48126,-1.48126
508,17,1.75895,1.75895
508,18,-1.82701,-1.82701
508,19,-0.666583,-0.666583
508,20,-0.816287,-0.816287
509,1,1.42339,1.42339
509,2,-0.961396,-0.961396
509,3,0.593374,0.593374
509,4,0.220287,0.220287
509,5,-0.314835,-0.314835
509,6,-0.377447,-0.377447
509,7,2.03442,2.03442
509,8,0.194775,0.194775
509,9,-2.07651,-2.07651
509,10,1.51175,1.51175
509,11,-0.346888,-0.346888
509,12,1.89463,1.89463
509,13,-0.843434,-0.843434
509,14,-2.14495,-2.14495
509,15,1.51812,1.51812
509,16,-1.22671,-1.22671
509,17,1.50103,1.50103
509,18,-1.356,-1.356
509,19,-0.406702,-0.406702
509,20,-1.28269,-1.28269
510,1,1.78405,1.78405
510,2,-1.36852,-1.36852
510,3,0.3141,0.3141
510,4,0.568746,0.568746
510,5,0.174899,0.174899
510,6,-0.820525,-0.820525
510,7,1.56837,1.56837
510,8,-0.136935,-0.136935
510,9,-1.61081,-1.61081
510,10,1.15137,1.15137
510,11,-0.684353,-0.684353
510,12,1.61616,1.61616
510,13,-1.07612,-1.07612
510,14,-1.75987,-1.75987
510,15,1.0526,1.0526
510,16,-0.808617,-0.808617
510,17,1.05821,1.05821
510,18,-1.01979,-1.01979
510,19,0.0117917,0.0117917
510,20,-1.66814,-1.66814
511,1,1.44031,1.44031
511,2,-1.00889,-1.00889
511,3,0.751345,0.751345
511,4,0.23104,0.23104
511,5,-0.09123,-0.09123
511,6,-0.567607,-0.567607
511,7,1.82783,1.82783
511,8,0.259538,0.259538
511,9,-1.86911,-1.86911
511,10,1.49262,1.49262
511,11,-0.347241,-0.347241
511,12,2.04825,2.04825
511,13,-0.665232,-0.665232
511,14,-2.12103,-2.12103
511,15,1.31222,1.31222
511,16,-1.04969,-1.04969
511,17,1.3113,1.3113
511,18,-1.3598,-1.3598
511,19,-0.234565,-0.234565
511,20,-1.31523,-1.31523
512,1,1.26326,1.26326
512,2,-0.810964,-0.810964
512,3,0.860427,0.860427
512,4,0.0590561,0.0590561
512,5,-0.358299,-0.358299
512,6,-0.322559,-0.322559
512,7,2.08357,2.08357
512,8,0.407228,0.407228
512,9,-2.12492,-2.12492
512,10,1.67029,1.67029
512,11,-0.181074,-0.181074
512,12,2.15841,2.15841
512,13,-0.573413,-0.573413
512,14,-2.3063,-2.3063
512,15,1.56739,1.56739
512,16,-1.28399,-1.28399
512,17,1.55605,1.55605
512,18,-1.52372,-1.52372
512,19,-0.467367,-0.467367
512,20,-1.12668,-1.12668
513,1,2.04878,2.04878
513,2,-1.61034,-1.61034
513,3,0.0258798,0.0258798
513,4,0.839938,0.839938
513,5,0.392472,0.392472
513,6,-1.06059,-1.06059
513,7,1.33934,1.33934
513,8,-0.407218,-0.407218
513,9,-1.38127,-1.38127
513,10,0.885931,0.885931
513,11,-0.960243,-0.960243
513,12,1.32638,1.32638
513,13,-1.38941,-1.38941
513,14,-1.50912,-1.50912
513,15,0.823216,0.823216
513,16,-0.55521,-0.55521
513,17,0.817958,0.817958
513,18,-0.743597,-0.743597
513,19,0.263906,0.263906
513,20,-1.92017,-1.92017
514,1,1.86081,1.86081
514,2,-1.43372,-1.43372
514,3,0.386783,0.386783
514,4,0.649538,0.649538
514,5,0.389301,0.389301
514,6,-1.04521,-1.04521
514,7,1.34875,1.34875
514,8,-0.135055,-0.135055
514,9,-1.39051,-1.39051
514,10,1.07327,1.07327
514,11,-0.766233,-0.766233
514,12,1.68606,1.68606
514,13,-1.02032,-1.02032
514,14,-1.69383,-1.69383
514,15,0.832918,0.832918
514,16,-0.575847,-0.575847
514,17,0.833532,0.833532
514,18,-0.939082,-0.939082
514,19,0.241829,0.241829
514,20,-1.73819,-1.73819
515,1,1.02747,1.02747
515,2,-0.562198,-0.562198
515,3,1.19787,1.19787
515,4,-0.17358,-0.17358
515,5,-0.504836,-0.504836
515,6,-0.188654,-0.188654
515,7,2.22397,2.22397
515,8,0.697222,0.697222
515,9,-2.26536,-2.26536
515,10,1.90594,1.90594
515,11,0.0483448,0.0483448
515,12,2.4957,2.4957
515,13,-0.249949,-0.249949
515,14,-2.54891,-2.54891
515,15,1.70803,1.70803
515,16,-1.41186,-1.41186
515,17,1.69007,1.69007
515,18,-1.754,-1.754
515,19,-0.595568,-0.595568
515,20,-0.885021,-0.885021
516,1,1.07114,1.07114
516,2,-0.609047,-0.609047
516,3,0.960973,0.960973
516,4,-0.132237,-0.132237
516,5,-0.651493,-0.651493
516,6,-0.0410365,-0.0410365
516,7,2.37104,2.37104
516,8,0.554536,0.554536
516,9,-2.41338,-2.41338
516,10,1.86434,1.86434
516,11,0.00519684,0.00519684
516,12,2.26292,2.26292
516,13,-0.475021,-0.475021
516,14,-2.49624,-2.49624
516,15,1.85493,1.85493
516,16,-1.5639,-1.5639
516,17,1.83757,1.83757
516,18,-1.7083,-1.7083
516,19,-0.743353,-0.743353
516,20,-0.930965,-0.930965
517,1,1.83062,1.83062
517,2,-1.41148,-1.41148
517,3,0.189556,0.189556
517,4,0.616197,0.616197
517,5,0.139988,0.139988
517,6,-0.789173,-0.789173
517,7,1.6015,1.6015
517,8,-0.221589,-0.221589
517,9,-1.64402,-1.64402
517,10,1.10488,1.10488
517,11,-0.732728,-0.732728
517,12,1.49172,1.49172
517,13,-1.20423,-1.20423
517,14,-1.7151,-1.7151
517,15,1.08584,1.08584
517,16,-0.838313,-0.838313
517,17,1.08964,1.08964
517,18,-0.971596,-0.971596
517,19,-0.0178766,-0.0178766
517,20,-1.71305,-1.71305
518,1,1.77366,1.77366
518,2,-1.35967,-1.35967
518,3,0.419504,0.419504
518,4,0.559888,0.559888
518,5,0.261066,0.261066
518,6,-0.902657,-0.902657
518,7,1.48414,1.48414
518,8,-0.0775632,-0.0775632
518,9,-1.52554,-1.52554
518,10,1.15949,1.15949
518,11,-0.671981,-0.671981
518,12,1.71683,1.71683
518,13,-0.978822,-0.978822
518,14,-1.77828,-1.77828
518,15,0.968554,0.968554
518,16,-0.72366,-0.72366
518,17,0.976258,0.976258
518,18,-1.03488,-1.03488
518,19,0.0918734,0.0918734
518,20,-1.6574,-1.6574
519,1,1.43947,1.43947
519,2,-0.987724,-0.987724
519,3,0.760792,0.760792
519,4,0.235825,0.235825
519,5,-0.104873,-0.104873
519,6,-0.574419,-0.574419
519,7,1.83094,1.83094
519,8,0.269903,0.269903
519,9,-1.87184,-1.87184
519,10,1.49312,1.49312
519,11,-0.356515,-0.356515
519,12,2.05686,2.05686
519,13,-0.676441,-0.676441
519,14,-2.1332,-2.1332
519,15,1.31482,1.31482
519,16,-1.03105,-1.03105
519,17,1.30421,1.30421
519,18,-1.34937,-1.34937
519,19,-0.216378,-0.216378
519,20,-1.30279,-1.30279
520,1,1.52442,1.52442
520,2,-1.06914,-1.06914
520,3,0.59886,0.59886
520,4,0.320023,0.320023
520,5,-0.10056,-0.10056
520,6,-0.584494,-0.584494
520,7,1.82379,1.82379
520,8,0.145717,0.145717
520,9,-1.86557,-1.86557
520,10,1.41015,1.41015
520,11,-0.444301,-0.444301
520,12,1.89903,1.89903
520,13,-0.833404,-0.833404
520,14,-2.04237,-2.04237
520,15,1.30745,1.30745
520,16,-1.02222,-1.02222
520,17,1.29396,1.29396
520,18,-1.25909,-1.25909
520,19,-0.203284,-0.203284
520,20,-1.38682,-1.38682
521,1,2.16157,2.16157
521,2,-1.72255,-1.72255
521,3,-0.0280872,-0.0280872
521,4,0.952523,0.952523
521,5,0.564014,0.564014
521,6,-1.23281,-1.23281
521,7,1.16761,1.16761
521,8,-0.490616,-0.490616
521,9,-1.20979,-1.20979
521,10,0.773417,0.773417
521,11,-1.07342,-1.07342
521,12,1.27306,1.27306
521,13,-1.4433,-1.4433
521,14,-1.3956,-1.3956
521,15,0.651721,0.651721
521,16,-0.383694,-0.383694
521,17,0.645869,0.645869
521,18,-0.630839,-0.630839
521,19,0.435897,0.435897
521,20,-2.03343,-2.03343
522,1,2.21874,2.21874
522,2,-1.77818,-1.77818
522,3,0.0610177,0.0610177
522,4,1.01081,1.01081
522,5,0.765997,0.765997
522,6,-1.43535,-1.43535
522,7,0.965319,0.965319
522,8,-0.47355,-0.47355
522,9,-1.00718,-1.00718
522,10,0.715452,0.715452
522,11,-1.1309,-1.1309
522,12,1.36046,1.36046
522,13,-1.35939,-1.35939
522,14,-1.34259,-1.34259
522,15,0.449587,0.449587
522,16,-0.179139,-0.179139
522,17,0.443477,0.443477
522,18,-0.574571,-0.574571
522,19,0.638613,0.638613
522,20,-2.08953,-2.08953
523,1,1.75866,1.75866
523,2,-1.28532,-1.28532
523,3,0.55054,0.55054
523,4,0.559048,0.559048
523,5,0.302168,0.302168
523,6,-1.00445,-1.00445
523,7,1.41255,1.41255
523,8,0.00941477,0.00941477
523,9,-1.45434,-1.45434
523,10,1.17554,1.17554
523,11,-0.68725,-0.68725
523,12,1.84992,1.84992
523,13,-0.902281,-0.902281
523,14,-1.81911,-1.81911
523,15,0.896648,0.896648
523,16,-0.593186,-0.593186
523,17,0.874284,0.874284
523,18,-1.01768,-1.01768
523,19,0.224629,0.224629
523,20,-1.61257,-1.61257
524,1,1.39063,1.39063
524,2,-0.90876,-0.90876
524,3,0.815919,0.815919
524,4,0.191706,0.191706
524,5,-0.176998,-0.176998
524,6,-0.535673,-0.535673
524,7,1.88656,1.88656
524,8,0.326847,0.326847
524,9,-1.92923,-1.92923
524,10,1.54539,1.54539
524,11,-0.324411,-0.324411
524,12,2.11899,2.11899
524,13,-0.638029,-0.638029
524,14,-2.18479,-2.18479
524,15,1.37062,1.37062
524,16,-1.06053,-1.06053
524,17,1.34302,1.34302
524,18,-1.37862,-1.37862
524,19,-0.238987,-0.238987
524,20,-1.24122,-1.24122
525,1,1.86553,1.86553
525,2,-1.40557,-1.40557
525,3,0.245547,0.245547
525,4,0.660407,0.660407
525,5,0.225176,0.225176
525,6,-0.916228,-0.916228
525,7,1.49541,1.49541
525,8,-0.201682,-0.201682
525,9,-1.53859,-1.53859
525,10,1.07118,1.07118
525,11,-0.788604,-0.788604
525,12,1.55011,1.55011
525,13,-1.18457,-1.18457
525,14,-1.69661,-1.69661
525,15,0.979891,0.979891
525,16,-0.692812,-0.692812
525,17,0.962677,0.962677
525,18,-0.914902,-0.914902
525,19,0.129903,0.129903
525,20,-1.72838,-1.72838
526,1,1.51373,1.51373
526,2,-1.07634,-1.07634
526,3,0.695251,0.695251
526,4,0.303868,0.303868
526,5,-0.00594416,-0.00594416
526,6,-0.661203,-0.661203
526,7,1.73848,1.73848
526,8,0.194371,0.194371
526,9,-1.78121,-1.78121
526,10,1.42188,1.42188
526,11,-0.424901,-0.424901
526,12,1.99754,1.99754
526,13,-0.717227,-0.717227
526,14,-2.04151,-2.04151
526,15,1.22318,1.22318
526,16,-0.957567,-0.957567
526,17,1.21786,1.21786
526,18,-1.28026,-1.28026
526,19,-0.137297,-0.137297
526,20,-1.38756,-1.38756
527,1,1.89145,1.89145
527,2,-1.43372,-1.43372
527,3,0.250349,0.250349
527,4,0.687892,0.687892
527,5,0.283704,0.283704
527,6,-0.970004,-0.970004
527,7,1.43909,1.43909
527,8,-0.210853,-0.210853
527,9,-1.48103,-1.48103
527,10,1.04278,1.04278
527,11,-0.812149,-0.812149
527,12,1.54976,1.54976
527,13,-1.18755,-1.18755
527,14,-1.67892,-1.67892
527,15,0.923551,0.923551
527,16,-0.635893,-0.635893
527,17,0.908949,0.908949
527,18,-0.89369,-0.89369
527,19,0.181672,0.181672
527,20,-1.75376,-1.75376
528,1,1.03447,1.03447
528,2,-0.591404,-0.591404
528,3,1.18409,1.18409
528,4,-0.173416,-0.173416
528,5,-0.48242,-0.48242
528,6,-0.190527,-0.190527
528,7,2.21177,2.21177
528,8,0.680002,0.680002
528,9,-2.25404,-2.25404
528,10,1.90071,1.90071
528,11,0.0515921,0.0515921
528,12,2.4854,2.4854
528,13,-0.234559,-0.234559
528,14,-2.52485,-2.52485
528,15,1.69588,1.69588
528,16,-1.42362,-1.42362
528,17,1.68821,1.68821
528,18,-1.75552,-1.75552
528,19,-0.603891,-0.603891
528,20,-0.903927,-0.903927
529,1,1.2138,1.2138
529,2,-0.753715,-0.753715
529,3,0.820283,0.820283
529,4,0.0105165,0.0105165
529,5,-0.504068,-0.504068
529,6,-0.18499,-0.18499
529,7,2.22554,2.22554
529,8,0.413255,0.413255
529,9,-2.26749,-2.26749
529,10,1.72061,1.72061
529,11,-0.135834,-0.135834
529,12,2.1202,2.1202
529,13,-0.618733,-0.618733
529,14,-2.35639,-2.35639
529,15,1.70983,1.70983
529,16,-1.42013,-1.42013
529,17,1.6938,1.6938
529,18,-1.5694,-1.5694
529,19,-0.60191,-0.60191
529,20,-1.07497,-1.07497
530,1,1.13524,1.13524
530,2,-0.716288,-0.716288
530,3,0.917658,0.917658
530,4,-0.0788322,-0.0788322
530,5,-0.523065,-0.523065
530,6,-0.125924,-0.125924
530,7,2.26446,2.26446
530,8,0.490253,0.490253
530,9,-2.30684,-2.30684
530,10,1.80008,1.80008
530,11,-0.0372,-0.0372
530,12,2.2193,2.2193
530,13,-0.476372,-0.476372
530,14,-2.4114,-2.4114
530,15,1.74861,1.74861
530,16,-1.50071,-1.50071
530,17,1.75284,1.75284
530,18,-1.66675,-1.66675
530,19,-0.680662,-0.680662
530,20,-1.01703,-1.01703
531,1,2.21423,2.21423
531,2,-1.79293,-1.79293
531,3,-0.174726,-0.174726
531,4,1.00227,1.00227
531,5,0.540625,0.540625
531,6,-1.18953,-1.18953
531,7,1.20094,1.20094
531,8,-0.59314,-0.59314
531,9,-1.24224,-1.24224
531,10,0.718847,0.718847
531,11,-1.11619,-1.11619
531,12,1.12252,1.12252
531,13,-1.58041,-1.58041
531,14,-1.34132,-1.34132
531,15,0.685267,0.685267
531,16,-0.43303,-0.43303
531,17,0.689303,0.689303
531,18,-0.590498,-0.590498
531,19,0.382481,0.382481
531,20,-2.0942,-2.0942
532,1,1.74451,1.74451
532,2,-1.32713,-1.32713
532,3,0.537651,0.537651
532,4,0.531957,0.531957
532,5,0.316419,0.316419
532,6,-0.961781,-0.961781
532,7,1.42663,1.42663
532,8,-0.00309008,-0.00309008
532,9,-1.46772,-1.46772
532,10,1.18848,1.18848
532,11,-0.644578,-0.644578
532,12,1.83453,1.83453
532,13,-0.863571,-0.863571
532,14,-1.80951,-1.80951
532,15,0.910481,0.910481
532,16,-0.661497,-0.661497
532,17,0.916839,0.916839
532,18,-1.06089,-1.06089
532,19,0.154004,0.154004
532,20,-1.62521,-1.62521
533,1,1.12759,1.12759
533,2,-0.655533,-0.655533
533,3,1.0759,1.0759
533,4,-0.0712359,-0.0712359
533,5,-0.433767,-0.433767
533,6,-0.266073,-0.266073
533,7,2.14965,2.14965
533,8,0.58829,0.58829
533,9,-2.19052,-2.19052
533,10,1.80508,1.80508
533,11,-0.0548848,-0.0548848
533,12,2.3723,2.3723
533,13,-0.380915,-0.380915
533,14,-2.45425,-2.45425
533,15,1.63341,1.63341
533,16,-1.3296,-1.3296
533,17,1.61243,1.61243
533,18,-1.65066,-1.65066
533,19,-0.514501,-0.514501
533,20,-0.980866,-0.980866
534,1,1.15501,1.15501
534,2,-0.697762,-0.697762
534,3,0.896924,0.896924
534,4,-0.0497909,-0.0497909
534,5,-0.543207,-0.543207
534,6,-0.144979,-0.144979
534,7,2.26491,2.26491
534,8,0.479077,0.479077
534,9,-2.30731,-2.30731
534,10,1.78073,1.78073
534,11,-0.0764477,-0.0764477
534,12,2.19943,2.19943
534,13,-0.532719,-0.532719
534,14,-2.40866,-2.40866
534,15,1.7486,1.7486
534,16,-1.46262,-1.46262
534,17,1.7335,1.7335
534,18,-1.62591,-1.62591
534,19,-0.641361,-0.641361
534,20,-1.01713,-1.01713
535,1,1.6799,1.6799
535,2,-1.25639,-1.25639
535,3,0.361748,0.361748
535,4,0.466676,0.466676
535,5,0.00653792,0.00653792
535,6,-0.659806,-0.659806
535,7,1.73298,1.73298
535,8,-0.0588557,-0.0588557
535,9,-1.77539,-1.77539
535,10,1.25534,1.25534
535,11,-0.584049,-0.584049
535,12,1.66345,1.66345
535,13,-1.03751,-1.03751
535,14,-1.86876,-1.86876
535,15,1.21736,1.21736
535,16,-0.965337,-0.965337
535,17,1.21902,1.21902
535,18,-1.1207,-1.1207
535,19,-0.145392,-0.145392
535,20,-1.56022,-1.56022
536,1,2.06454,2.06454
536,2,-1.64556,-1.64556
536,3,0.0967265,0.0967265
536,4,0.851901,0.851901
536,5,0.51493,0.51493
536,6,-1.16179,-1.16179
536,7,1.22761,1.22761
536,8,-0.383318,-0.383318
536,9,-1.26911,-1.26911
536,10,0.86884,0.86884
536,11,-0.965481,-0.965481
536,12,1.39448,1.39448
536,13,-1.3056,-1.3056
536,14,-1.48916,-1.48916
536,15,0.711971,0.711971
536,16,-0.462237,-0.462237
536,17,0.717114,0.717114
536,18,-0.741027,-0.741027
536,19,0.353758,0.353758
536,20,-1.94577,-1.94577
537,1,0.969651,0.969651
537,2,-0.524732,-0.524732
537,3,1.29252,1.29252
537,4,-0.235974,-0.235974
537,5,-0.505843,-0.505843
537,6,-0.166873,-0.166873
537,7,2.23524,2.23524
537,8,0.768747,0.768747
537,9,-2.27629,-2.27629
537,10,1.96324,1.96324
537,11,0.116582,0.116582
537,12,2.58922,2.58922
537,13,-0.136754,-0.136754
537,14,-2.59851,-2.59851
537,15,1.71915,1.71915
537,16,-1.44259,-1.44259
537,17,1.71177,1.71177
537,18,-1.82229,-1.82229
537,19,-0.627316,-0.627316
537,20,-0.836651,-0.836651
538,1,2.10422,2.10422
538,2,-1.63518,-1.63518
538,3,-0.079864,-0.079864
538,4,0.903501,0.903501
538,5,0.366678,0.366678
538,6,-1.06507,-1.06507
538,7,1.34991,1.34991
538,8,-0.479818,-0.479818
538,9,-1.39155,-1.39155
538,10,0.830012,0.830012
538,11,-1.03078,-1.03078
538,12,1.21962,1.21962
538,13,-1.52743,-1.52743
538,14,-1.47073,-1.47073
538,15,0.83365,0.83365
538,16,-0.53437,-0.53437
538,17,0.813431,0.813431
538,18,-0.673158,-0.673158
538,19,0.283825,0.283825
538,20,-1.95971,-1.95971
539,1,1.39441,1.39441
539,2,-0.977171,-0.977171
539,3,0.858316,0.858316
539,4,0.179428,0.179428
539,5,-0.062296,-0.062296
539,6,-0.58554,-0.58554
539,7,1.80435,1.80435
539,8,0.330151,0.330151
539,9,-1.84688,-1.84688
539,10,1.54132,1.54132
539,11,-0.295765,-0.295765
539,12,2.16092,2.16092
539,13,-0.532007,-0.532007
539,14,-2.14931,-2.14931
539,15,1.28839,1.28839
539,16,-1.04278,-1.04278
539,17,1.29311,1.29311
539,18,-1.40754,-1.40754
539,19,-0.221677,-0.221677
539,20,-1.27733,-1.27733
540,1,1.04751,1.04751
540,2,-0.580866,-0.580866
540,3,1.07333,1.07333
540,4,-0.153136,-0.153136
540,5,-0.589883,-0.589883
540,6,-0.104248,-0.104248
540,7,2.30891,2.30891
540,8,0.625636,0.625636
540,9,-2.35024,-2.35024
540,10,1.88552,1.88552
540,11,0.0278954,0.0278954
540,12,2.37051,2.37051
540,13,-0.378103,-0.378103
540,14,-2.53086,-2.53086
540,15,1.79333,1.79333
540,16,-1.49583,-1.49583
540,17,1.77465,1.77465
540,18,-1.73496,-1.73496
540,19,-0.680448,-0.680448
540,20,-0.905074,-0.905074
541,1,1.31957,1.31957
541,2,-0.881252,-0.881252
541,3,0.705242,0.705242
541,4,0.110372,0.110372
541,5,-0.386852,-0.386852
541,6,-0.282017,-0.282017
541,7,2.11812,2.11812
541,8,0.296494,0.296494
541,9,-2.16051,-2.16051
541,10,1.616,1.616
541,11,-0.231392,-0.231392
541,12,2.00725,2.00725
541,13,-0.70665,-0.70665
541,14,-2.23602,-2.23602
541,15,1.60198,1.60198
541,16,-1.33458,-1.33458
541,17,1.59662,1.59662
541,18,-1.4715,-1.4715
541,19,-0.513964,-0.513964
541,20,-1.19105,-1.19105
542,1,0.987857,0.987857
542,2,-0.571682,-0.571682
542,3,1.08903,1.08903
542,4,-0.226344,-0.226344
542,5,-0.643055,-0.643055
542,6,-0.00178525,-0.00178525
542,7,2.38673,2.38673
542,8,0.649792,0.649792
542,9,-2.42855,-2.42855
542,10,1.94629,1.94629
542,11,0.112203,0.112203
542,12,2.38853,2.38853
542,13,-0.307154,-0.307154
542,14,-2.56102,-2.56102
542,15,1.87106,1.87106
542,16,-1.6252,-1.6252
542,17,1.877,1.877
542,18,-1.81786,-1.81786
542,19,-0.807441,-0.807441
542,20,-0.871108,-0.871108
543,1,1.19733,1.19733
543,2,-0.771289,-0.771289
543,3,0.811799,0.811799
543,4,-0.0130301,-0.0130301
543,5,-0.51196,-0.51196
543,6,-0.141677,-0.141677
543,7,2.251,2.251
543,8,0.409927,0.409927
543,9,-2.29213,-2.29213
543,10,1.73549,1.73549
543,11,-0.1016,-0.1016
543,12,2.10841,2.10841
543,13,-0.599261,-0.599261
543,14,-2.36168,-2.36168
543,15,1.7351,1.7351
543,16,-1.47753,-1.47753
543,17,1.73709,1.73709
543,18,-1.60475,-1.60475
543,19,-0.662485,-0.662485
543,20,-1.0742,-1.0742
544,1,1.75731,1.75731
544,2,-1.34664,-1.34664
544,3,0.291023,0.291023
544,4,0.542869,0.542869
544,5,0.102048,0.102048
544,6,-0.740996,-0.740996
544,7,1.64422,1.64422
544,8,-0.134698,-0.134698
544,9,-1.68535,-1.68535
544,10,1.17588,1.17588
544,11,-0.654157,-0.654157
544,12,1.58836,1.58836
544,13,-1.10242,-1.10242
544,14,-1.79234,-1.79234
544,15,1.12797,1.12797
544,16,-0.885928,-0.885928
544,17,1.13754,1.13754
544,18,-1.05084,-1.05084
544,19,-0.0698912,-0.0698912
544,20,-1.64138,-1.64138
545,1,1.51989,1.51989
545,2,-1.10101,-1.10101
545,3,0.660407,0.660407
545,4,0.307998,0.307998
545,5,-0.0113621,-0.0113621
545,6,-0.634919,-0.634919
545,7,1.75407,1.75407
545,8,0.171373,0.171373
545,9,-1.79479,-1.79479
545,10,1.41242,1.41242
545,11,-0.420413,-0.420413
545,12,1.95611,1.95611
545,13,-0.744761,-0.744761
545,14,-2.03656,-2.03656
545,15,1.23787,1.23787
545,16,-0.986951,-0.986951
545,17,1.2436,1.2436
545,18,-1.28563,-1.28563
545,19,-0.172577,-0.172577
545,20,-1.39972,-1.39972
546,1,1.79312,1.79312
546,2,-1.3443,-1.3443
546,3,0.347988,0.347988
