t,unit,input,output
506,8,1.35319,-0.210651
506,9,-1.71461,-0.145027
506,10,0.575947,0.537016
506,11,-0.6805,-0.6805
506,12,1.34513,1.34513
506,13,-0.161937,-0.161937
506,14,-1.48547,-1.48547
506,15,0.591927,0.515482
506,16,0.927977,0.0769523
506,17,-0.0833543,0.98861
506,18,0.450978,0.450978
506,19,1.11663,-0.102128
506,20,0.137913,0.969006
507,1,1.01404,-0.0138442
507,2,-0.659618,0.423156
507,3,-0.626402,-0.626402
507,4,1.61889,1.61889
507,5,0.898591,0.898591
507,6,1.1062,-0.0942315
507,7,-0.155829,0.960532
507,8,1.37527,-0.213909
507,9,-1.79761,-0.105156
507,10,0.4971,0.640307
507,11,-0.743543,-0.743543
507,12,1.38368,1.38368
507,13,-0.175777,-0.175777
507,14,-1.53595,-1.53595
507,15,0.641465,0.44802
507,16,0.86128,0.156013
507,17,-0.0469287,0.996381
507,18,0.374304,0.374304
507,19,1.09555,-0.0859086
507,20,0.242019,0.906398
508,1,1.10872,-0.0961632
508,2,-0.553378,0.567144
508,3,-0.544344,-0.544344
508,4,1.52372,1.52372
508,5,0.807114,0.807114
508,6,0.993367,0.00667638
508,7,-0.0553495,0.994968
508,8,1.26521,-0.186192
508,9,-1.71691,-0.14399
508,10,0.579404,0.532371
508,11,-0.651981,-0.651981
508,12,1.27997,1.27997
508,13,-0.0637606,-0.0637606
508,14,-1.43696,-1.43696
508,15,0.546731,0.575943
508,16,0.951216,0.0510854
508,17,-0.153871,0.961506
508,18,0.455093,0.455093
508,19,1.20496,-0.158582
508,20,0.163268,0.956725
509,1,1.20798,-0.160179
509,2,-0.481387,0.660105
509,3,-0.423766,-0.423766
509,4,1.43246,1.43246
509,5,0.707014,0.707014
509,6,0.909237,0.0984761
509,7,0.0444811,0.996749
509,8,1.19051,-0.150639
509,9,-1.59741,-0.190008
509,10,0.699121,0.369083
509,11,-0.543198,-0.543198
509,12,1.19765,1.19765
509,13,-0.000468407,-0.000468407
509,14,-1.33762,-1.33762
509,15,0.455565,0.691917
509,16,1.06127,-0.0573799
509,17,-0.237862,0.909496
509,18,0.570654,0.570654
509,19,1.27607,-0.190225
509,20,0.0164006,0.999558
510,1,1.25122,-0.180576
510,2,-0.455968,0.691428
510,3,-0.356803,-0.356803
510,4,1.39301,1.39301
510,5,0.661581,0.661581
510,6,0.895642,0.114442
510,7,0.0827478,0.988775
510,8,1.17625,-0.142301
510,9,-1.52977,-0.207168
510,10,0.763458,0.282091
510,11,-0.497829,-0.497829
510,12,1.16703,1.16703
510,13,0.00938143,0.00938143
510,14,-1.30059,-1.30059
510,15,0.416466,0.738144
510,16,1.11582,-0.10152
510,17,-0.264411,0.888901
510,18,0.629347,0.629347
510,19,1.2884,-0.19445
510,20,-0.0654112,0.992977
511,1,1.24614,-0.178417
511,2,-0.464624,0.680865
511,3,-0.348936,-0.348936
511,4,1.3936,1.3936
511,5,0.659488,0.659488
511,6,0.91505,0.0917382
511,7,0.0778857,0.990051
511,8,1.19245,-0.151736
511,9,-1.52057,-0.208899
511,10,0.768952,0.274773
511,11,-0.499753,-0.499753
511,12,1.17322,1.17322
511,13,-0.00665072,-0.00665072
511,14,-1.30786,-1.30786
511,15,0.41817,0.736182
511,16,1.11693,-0.102349
511,17,-0.254809,0.896568
511,18,0.636067,0.636067
511,19,1.27372,-0.189376
511,20,-0.0752502,0.990711
512,1,1.18409,-0.146945
512,2,-0.524867,0.604609
512,3,-0.410072,-0.410072
512,4,1.45179,1.45179
512,5,0.717808,0.717808
512,6,0.977539,0.022958
512,7,0.0161773,0.99957
512,8,1.25302,-0.181327
512,9,-1.58084,-0.194896
512,10,0.707075,0.35823
512,11,-0.560127,-0.560127
512,12,1.23328,1.23328
512,13,-0.065821,-0.065821
512,14,-1.36969,-1.36969
512,15,0.47719,0.665339
512,16,1.05444,-0.0513771
512,17,-0.193486,0.939547
512,18,0.577602,0.577602
512,19,1.21459,-0.163594
512,20,-0.00990189,0.999839
513,1,1.06299,-0.0588733
513,2,-0.635337,0.456403
513,3,-0.546369,-0.546369
513,4,1.57107,1.57107
513,5,0.841227,0.841227
513,6,1.08432,-0.07686
513,7,-0.106238,0.981538
513,8,1.35734,-0.211349
513,9,-1.71695,-0.143974
513,10,0.573381,0.540459
513,11,-0.683558,-0.683558
513,12,1.34862,1.34862
513,13,-0.166129,-0.166129
513,14,-1.48894,-1.48894
513,15,0.595076,0.511222
513,16,0.925088,0.0802333
513,17,-0.079598,0.989611
513,18,0.448495,0.448495
513,19,1.11255,-0.099072
513,20,0.140065,0.96804
514,1,1.00774,-0.00767492
514,2,-0.665025,0.415746
514,3,-0.63353,-0.63353
514,4,1.62497,1.62497
514,5,0.905008,0.905008
514,6,1.11216,-0.0987725
514,7,-0.162314,0.957223
514,8,1.38081,-0.214552
514,9,-1.80468,-0.101566
514,10,0.489998,0.649294
514,11,-0.750314,-0.750314
514,12,1.38949,1.38949
514,13,-0.180937,-0.180937
514,14,-1.54241,-1.54241
514,15,0.647598,0.439622
514,16,0.854529,0.16437
514,17,-0.040943,0.997245
514,18,0.367351,0.367351
514,19,1.09002,-0.0814889
514,20,0.250086,0.90025
515,1,1.10866,-0.0961159
515,2,-0.551673,0.569404
515,3,-0.545849,-0.545849
515,4,1.5234,1.5234
515,5,0.807377,0.807377
515,6,0.992087,0.00797541
515,7,-0.0551503,0.995004
515,8,1.26362,-0.185577
515,9,-1.71843,-0.143303
515,10,0.577853,0.534455
515,11,-0.652696,-0.652696
515,12,1.27883,1.27883
515,13,-0.0616049,-0.0616049
515,14,-1.4369,-1.4369
515,15,0.54653,0.576209
515,16,0.95051,0.0518572
515,17,-0.154983,0.960955
515,18,0.453556,0.453556
515,19,1.20655,-0.15943
515,20,0.165948,0.955312
516,1,1.21112,-0.161815
516,2,-0.478458,0.663759
516,3,-0.420706,-0.420706
516,4,1.42948,1.42948
516,5,0.703975,0.703975
516,6,0.905659,0.10265
516,7,0.0478779,0.996234
516,8,1.18728,-0.148794
516,9,-1.59443,-0.190917
516,10,0.702163,0.364931
516,11,-0.539951,-0.539951
516,12,1.19456,1.19456
516,13,0.00251422,0.00251422
516,14,-1.33432,-1.33432
516,15,0.452657,0.695439
516,16,1.06445,-0.0601375
516,17,-0.241072,0.907108
516,18,0.573597,0.573597
516,19,1.27912,-0.191302
516,20,0.0127962,0.999731
517,1,1.25447,-0.181925
517,2,-0.453285,0.69468
517,3,-0.352849,-0.352849
517,4,1.39001,1.39001
517,5,0.6584,0.6584
517,6,0.893199,0.117341
517,7,0.0859286,0.987898
517,8,1.17392,-0.140891
517,9,-1.52585,-0.207925
517,10,0.767306,0.276962
517,11,-0.494607,-0.494607
517,12,1.16414,1.16414
517,13,0.0115183,0.0115183
517,14,-1.29751,-1.29751
517,15,0.413487,0.74156
517,16,1.11947,-0.104232
517,17,-0.267173,0.88665
517,18,0.632834,0.632834
517,19,1.29054,-0.195147
517,20,-0.0700923,0.991938
518,1,1.24604,-0.178375
518,2,-0.465094,0.680288
518,3,-0.348178,-0.348178
518,4,1.39362,1.39362
518,5,0.659312,0.659312
518,6,0.916046,0.0905894
518,7,0.0778471,0.990061
518,8,1.19341,-0.152274
518,9,-1.51979,-0.209039
518,10,0.769553,0.273974
518,11,-0.49974,-0.49974
518,12,1.17347,1.17347
518,13,-0.00770246,-0.00770246
518,14,-1.3081,-1.3081
518,15,0.418261,0.736078
518,16,1.11731,-0.102631
518,17,-0.25436,0.896921
518,18,0.636514,0.636514
518,19,1.27271,-0.189009
518,20,-0.0765148,0.990397
519,1,1.18401,-0.146898
519,2,-0.524805,0.604689
519,3,-0.410049,-0.410049
519,4,1.45165,1.45165
519,5,0.717656,0.717656
519,6,0.977694,0.0227965
519,7,0.0161313,0.999572
519,8,1.25304,-0.181334
519,9,-1.58078,-0.194914
519,10,0.707083,0.35822
519,11,-0.560089,-0.560089
519,12,1.23322,1.23322
519,13,-0.0657381,-0.0657381
519,14,-1.36975,-1.36975
519,15,0.477035,0.665532
519,16,1.0544,-0.0513421
519,17,-0.193456,0.939565
519,18,0.577784,0.577784
519,19,1.21469,-0.163646
519,20,-0.00969469,0.999845
520,1,1.05978,-0.056078
520,2,-0.638583,0.451963
520,3,-0.549567,-0.549567
520,4,1.57425,1.57425
520,5,0.844402,0.844402
520,6,1.08754,-0.079485
520,7,-0.109453,0.98041
520,8,1.36057,-0.211865
520,9,-1.72013,-0.142534
520,10,0.570145,0.544796
520,11,-0.686763,-0.686763
520,12,1.35183,1.35183
520,13,-0.169362,-0.169362
520,14,-1.49216,-1.49216
520,15,0.598312,0.50684
520,16,0.921842,0.0839347
520,17,-0.0763665,0.990435
520,18,0.445299,0.445299
520,19,1.10931,-0.0966107
520,20,0.143276,0.966573
521,1,0.994954,0.00507181
521,2,-0.676962,0.399392
521,3,-0.647144,-0.647144
521,4,1.63765,1.63765
521,5,0.917996,0.917996
521,6,1.12438,-0.107827
521,7,-0.175156,0.950293
521,8,1.39279,-0.2157
521,9,-1.81829,-0.0945942
521,10,0.47644,0.666271
521,11,-0.763523,-0.763523
521,12,1.4018,1.4018
521,13,-0.192599,-0.192599
521,14,-1.55523,-1.55523
521,15,0.660265,0.422269
521,16,0.841361,0.180841
521,17,-0.0285855,0.998656
521,18,0.353815,0.353815
521,19,1.07805,-0.0716733
521,20,0.264416,0.888897
522,1,1.10547,-0.0936684
522,2,-0.551145,0.570104
522,3,-0.552021,-0.552021
522,4,1.52593,1.52593
522,5,0.811137,0.811137
522,6,0.992936,0.00711328
522,7,-0.0580737,0.994462
522,8,1.26361,-0.185577
522,9,-1.72464,-0.140481
522,10,0.571655,0.542773
522,11,-0.657486,-0.657486
522,12,1.27967,1.27967
522,13,-0.0603213,-0.0603213
522,14,-1.44006,-1.44006
522,15,0.549187,0.572696
522,16,0.945986,0.056825
522,17,-0.154008,0.961439
522,18,0.447256,0.447256
522,19,1.2066,-0.159453
522,20,0.174722,0.950535
523,1,1.2141,-0.163346
523,2,-0.475111,0.667922
523,3,-0.41856,-0.41856
523,4,1.42654,1.42654
523,5,0.701144,0.701144
523,6,0.901048,0.108058
523,7,0.0515293,0.995638
523,8,1.18321,-0.14643
523,9,-1.59244,-0.191519
523,10,0.704339,0.361962
523,11,-0.536852,-0.536852
523,12,1.19113,1.19113
523,13,0.00636331,0.00636331
523,14,-1.33085,-1.33085
523,15,0.449834,0.698847
523,16,1.06721,-0.0625081
523,17,-0.244804,0.904296
523,18,0.575787,0.575787
523,19,1.28298,-0.192639
523,20,0.010264,0.999827
524,1,1.25457,-0.181963
524,2,-0.453848,0.693999
524,3,-0.352174,-0.352174
524,4,1.3904,1.3904
524,5,0.658623,0.658623
524,6,0.89377,0.116663
524,7,0.0859415,0.987895
524,8,1.17475,-0.141396
524,9,-1.52526,-0.208035
524,10,0.767906,0.276165
524,11,-0.494659,-0.494659
524,12,1.1645,1.1645
524,13,0.0104201,0.0104201
524,14,-1.29758,-1.29758
524,15,0.413864,0.741128
524,16,1.11995,-0.104586
524,17,-0.26674,0.887004
524,18,0.632879,0.632879
524,19,1.28939,-0.194774
524,20,-0.0717365,0.991556
525,1,1.24917,-0.17971
525,2,-0.46177,0.68436
525,3,-0.344977,-0.344977
525,4,1.39036,1.39036
525,5,0.65604,0.65604
525,6,0.912978,0.0941338
525,7,0.0810196,0.989237
525,8,1.1902,-0.150463
525,9,-1.51658,-0.209603
525,10,0.77283,0.26962
525,11,-0.496508,-0.496508
525,12,1.17022,1.17022
525,13,-0.00438863,-0.00438863
525,14,-1.30494,-1.30494
525,15,0.414862,0.739985
525,16,1.12054,-0.105023
525,17,-0.257597,0.894367
525,18,0.639863,0.639863
525,19,1.2761,-0.190233
525,20,-0.0795441,0.989625
526,1,1.19362,-0.152395
526,2,-0.515758,0.616413
526,3,-0.399636,-0.399636
526,4,1.44208,1.44208
526,5,0.707892,0.707892
526,6,0.968884,0.0320637
526,7,0.0258038,0.998905
526,8,1.24436,-0.177646
526,9,-1.57035,-0.197769
526,10,0.717283,0.344333
526,11,-0.550422,-0.550422
526,12,1.22389,1.22389
526,13,-0.057265,-0.057265
526,14,-1.36029,-1.36029
526,15,0.467668,0.677125
526,16,1.06439,-0.0600856
526,17,-0.202655,0.9338
526,18,0.587758,0.587758
526,19,1.22318,-0.167875
526,20,-0.020811,0.999288
527,1,1.05954,-0.0558711
527,2,-0.640558,0.44926
527,3,-0.547277,-0.547277
527,4,1.57455,1.57455
527,5,0.844002,0.844002
527,6,1.09004,-0.0815048
527,7,-0.109499,0.980393
527,8,1.36338,-0.212294
527,9,-1.71781,-0.143585
527,10,0.571975,0.542343
527,11,-0.686389,-0.686389
527,12,1.35295,1.35295
527,13,-0.17277,-0.17277
527,14,-1.49263,-1.49263
527,15,0.598854,0.506104
527,16,0.922872,0.082758
527,17,-0.0749465,0.990786
527,18,0.446711,0.446711
527,19,1.10625,-0.094268
527,20,0.139071,0.968488
528,1,0.98226,0.018051
528,2,-0.689326,0.38247
528,3,-0.659914,-0.659914
528,4,1.65015,1.65015
528,5,0.930619,0.930619
528,6,1.13772,-0.117306
528,7,-0.188282,0.942699
528,8,1.40555,-0.21657
528,9,-1.83096,-0.0880465
528,10,0.463715,0.681979
528,11,-0.776474,-0.776474
528,12,1.41445,1.41445
528,13,-0.205096,-0.205096
528,14,-1.56828,-1.56828
528,15,0.672719,0.405205
528,16,0.828599,0.197003
528,17,-0.0155621,0.999602
528,18,0.341267,0.341267
528,19,1.06537,-0.0609248
528,20,0.277871,0.877743
529,1,1.09913,-0.0887392
529,2,-0.553653,0.566779
529,3,-0.561303,-0.561303
529,4,1.53146,1.53146
529,5,0.817988,0.817988
529,6,0.997279,0.00272792
529,7,-0.0642769,0.993218
529,8,1.26689,-0.186837
529,9,-1.73388,-0.136216
529,10,0.562259,0.555333
529,11,-0.66554,-0.66554
529,12,1.28361,1.28361
529,13,-0.06224,-0.06224
529,14,-1.44652,-1.44652
529,15,0.555014,0.564973
529,16,0.938253,0.0653985
529,17,-0.149789,0.963499
529,18,0.437805,0.437805
529,19,1.20331,-0.157701
529,20,0.186805,0.943579
530,1,1.21056,-0.161524
530,2,-0.477472,0.664987
530,3,-0.423594,-0.423594
530,4,1.42982,1.42982
530,5,0.704765,0.704765
530,6,0.902204,0.106699
530,7,0.0488016,0.996087
530,8,1.18472,-0.147313
530,9,-1.59761,-0.189946
530,10,0.699367,0.368747
530,11,-0.540402,-0.540402
530,12,1.19363,1.19363
530,13,0.00492798,0.00492798
530,14,-1.33376,-1.33376
530,15,0.453189,0.694797
530,16,1.06313,-0.0589964
530,17,-0.242616,0.905949
530,18,0.571049,0.571049
530,19,1.28142,-0.192105
530,20,0.0156695,0.999596
531,1,1.25464,-0.181992
531,2,-0.453338,0.694616
531,3,-0.353066,-0.353066
531,4,1.39061,1.39061
531,5,0.659044,0.659044
531,6,0.892543,0.118121
531,7,0.0860559,0.987863
531,8,1.17373,-0.140773
531,9,-1.52627,-0.207844
531,10,0.767237,0.277055
531,11,-0.494803,-0.494803
531,12,1.16422,1.16422
531,13,0.0115357,0.0115357
531,14,-1.29729,-1.29729
531,15,0.413873,0.741119
531,16,1.11962,-0.104345
531,17,-0.267254,0.886583
531,18,0.632107,0.632107
531,19,1.29038,-0.195094
531,20,-0.0706109,0.991819
532,1,1.24925,-0.179747
532,2,-0.4618,0.684323
532,3,-0.345034,-0.345034
532,4,1.39057,1.39057
532,5,0.656252,0.656252
532,6,0.912803,0.0943365
532,7,0.0810716,0.989224
532,8,1.19017,-0.150449
532,9,-1.5167,-0.209582
532,10,0.772842,0.269605
532,11,-0.496554,-0.496554
532,12,1.17028,1.17028
532,13,-0.00447283,-0.00447283
532,14,-1.30486,-1.30486
532,15,0.41503,0.739793
532,16,1.12061,-0.105073
532,17,-0.257646,0.894329
532,18,0.639636,0.639636
532,19,1.27602,-0.190204
532,20,-0.0797794,0.989563
533,1,1.19362,-0.15239
533,2,-0.515727,0.616453
533,3,-0.399654,-0.399654
533,4,1.44213,1.44213
533,5,0.707942,0.707942
533,6,0.968882,0.0320666
533,7,0.0258079,0.998905
533,8,1.24435,-0.177644
533,9,-1.57039,-0.197759
533,10,0.717312,0.344295
533,11,-0.550435,-0.550435
533,12,1.2239,1.2239
533,13,-0.0572544,-0.0572544
533,14,-1.36028,-1.36028
533,15,0.467648,0.677148
533,16,1.06443,-0.0601139
533,17,-0.202681,0.933784
533,18,0.587734,0.587734
533,19,1.22322,-0.167892
533,20,-0.0208154,0.999287
534,1,1.05955,-0.0558717
534,2,-0.640558,0.449261
534,3,-0.547277,-0.547277
534,4,1.57455,1.57455
534,5,0.844005,0.844005
534,6,1.09004,-0.0815064
534,7,-0.109493,0.980396
534,8,1.36338,-0.212295
534,9,-1.71781,-0.143584
534,10,0.571982,0.542334
534,11,-0.686386,-0.686386
534,12,1.35296,1.35296
534,13,-0.172779,-0.172779
534,14,-1.49263,-1.49263
534,15,0.598858,0.506099
534,16,0.922874,0.0827561
534,17,-0.0749541,0.990784
534,18,0.446713,0.446713
534,19,1.10625,-0.0942683
534,20,0.139064,0.968491
535,1,0.975829,0.0247461
535,2,-0.695757,0.373678
535,3,-0.666344,-0.666344
535,4,1.65658,1.65658
535,5,0.937051,0.937051
535,6,1.14415,-0.121726
535,7,-0.194713,0.938792
535,8,1.41198,-0.216871
535,9,-1.83739,-0.084703
535,10,0.457285,0.689829
535,11,-0.782906,-0.782906
535,12,1.42088,1.42088
535,13,-0.211527,-0.211527
535,14,-1.57471,-1.57471
535,15,0.679149,0.396398
535,16,0.822169,0.205218
535,17,-0.00913137,0.999863
535,18,0.334836,0.334836
535,19,1.05893,-0.0553374
535,20,0.284303,0.872246
536,1,1.08957,-0.0811288
536,2,-0.561245,0.556683
536,3,-0.572379,-0.572379
536,4,1.54069,1.54069
536,5,0.827895,0.827895
536,6,1.00589,-0.00585435
536,7,-0.0738256,0.991059
536,8,1.27494,-0.189819
536,9,-1.74496,-0.131016
536,10,0.551147,0.570101
536,11,-0.676064,-0.676064
536,12,1.29199,1.29199
536,13,-0.0695797,-0.0695797
536,14,-1.4562,-1.4562
536,15,0.564339,0.552558
536,16,0.927992,0.0769353
536,17,-0.14126,0.967498
536,18,0.426576,0.426576
536,19,1.19524,-0.153296
536,20,0.199297,0.935933
537,1,1.20704,-0.159686
537,2,-0.478715,0.66344
537,3,-0.429222,-0.429222
537,4,1.43273,1.43273
537,5,0.708318,0.708318
537,6,0.903051,0.105705
537,7,0.0459342,0.996533
537,8,1.1854,-0.147706
537,9,-1.60331,-0.188168
537,10,0.693901,0.376215
537,11,-0.544269,-0.544269
537,12,1.19549,1.19549
537,13,0.00493264,0.00493264
537,14,-1.3367,-1.3367
537,15,0.455977,0.691418
537,16,1.05874,-0.0551674
537,17,-0.241005,0.907158
537,18,0.56599,0.56599
537,19,1.28107,-0.191983
537,20,0.0229618,0.999133
538,1,1.25795,-0.183338
538,2,-0.449785,0.698905
538,3,-0.350777,-0.350777
538,4,1.38763,1.38763
538,5,0.656247,0.656247
538,6,0.887973,0.123572
538,7,0.0894808,0.986881
538,8,1.16952,-0.138193
538,9,-1.5241,-0.208252
538,10,0.76968,0.273804
538,11,-0.491683,-0.491683
538,12,1.16078,1.16078
538,13,0.0156524,0.0156524
538,14,-1.29376,-1.29376
538,15,0.410894,0.74452
538,16,1.12246,-0.106429
538,17,-0.270954,0.883536
538,18,0.634464,0.634464
538,19,1.29438,-0.196368
538,20,-0.0729408,0.991271
539,1,1.25254,-0.181124
539,2,-0.459134,0.687577
539,3,-0.34113,-0.34113
539,4,1.38771,1.38771
539,5,0.653221,0.653221
539,6,0.910239,0.0973104
539,7,0.084332,0.988342
539,8,1.18785,-0.149123
539,9,-1.51287,-0.21023
539,10,0.776633,0.26458
539,11,-0.493433,-0.493433
539,12,1.1674,1.1674
539,13,-0.00242284,-0.00242284
539,14,-1.30176,-1.30176
539,15,0.412209,0.743021
539,16,1.12431,-0.107774
539,17,-0.260464,0.892082
539,18,0.642871,0.642871
539,19,1.27803,-0.19092
539,20,-0.0846624,0.988251
540,1,1.19991,-0.155866
540,2,-0.509754,0.624146
540,3,-0.392496,-0.392496
540,4,1.43575,1.43575
540,5,0.701365,0.701365
540,6,0.963431,0.0378732
540,7,0.0322124,0.998294
540,8,1.23887,-0.17522
540,9,-1.56322,-0.199622
540,10,0.72435,0.334737
540,11,-0.543988,-0.543988
540,12,1.21773,1.21773
540,13,-0.0518559,-0.0518559
540,14,-1.35409,-1.35409
540,15,0.461283,0.684955
540,16,1.07125,-0.0659548
540,17,-0.208681,0.92989
540,18,0.5946,0.5946
540,19,1.22869,-0.170519
540,20,-0.0285027,0.998664
541,1,1.06259,-0.0585274
541,2,-0.638622,0.45191
541,3,-0.542519,-0.542519
541,4,1.57146,1.57146
541,5,0.840457,0.840457
541,6,1.08856,-0.0803084
541,7,-0.106312,0.981512
541,8,1.36206,-0.212096
541,9,-1.71301,-0.145741
541,10,0.576409,0.536395
541,11,-0.682929,-0.682929
541,12,1.35045,1.35045
541,13,-0.171828,-0.171828
541,14,-1.48976,-1.48976
541,15,0.595984,0.509993
541,16,0.926755,0.078338
541,17,-0.0772187,0.990221
541,18,0.450911,0.450911
541,19,1.10741,-0.0951632
541,20,0.133098,0.971114
542,1,0.962983,0.0383537
542,2,-0.709227,0.355298
542,3,-0.678388,-0.678388
542,4,1.66938,1.66938
542,5,0.94961,0.94961
542,6,1.15797,-0.130889
542,7,-0.207777,0.930484
542,8,1.42567,-0.217211
542,9,-1.84936,-0.0784504
542,10,0.445187,0.704428
542,11,-0.79548,-0.79548
542,12,1.43416,1.43416
542,13,-0.225344,-0.225344
542,14,-1.58773,-1.58773
542,15,0.691931,0.378908
542,16,0.809665,0.221318
542,17,0.00435879,0.999969
542,18,0.32286,0.32286
542,19,1.0453,-0.0431883
542,20,0.296105,0.861888
543,1,1.077,-0.0708009
543,2,-0.569787,0.545275
543,3,-0.58801,-0.58801
543,4,1.55254,1.55254
543,5,0.841185,0.841185
543,6,1.01692,-0.0166291
543,7,-0.0865735,0.987717
543,8,1.28464,-0.193199
543,9,-1.76053,-0.123549
543,10,0.535393,0.590863
543,11,-0.690745,-0.690745
543,12,1.3022,1.3022
543,13,-0.077763,-0.077763
543,14,-1.46919,-1.46919
543,15,0.57649,0.536286
543,16,0.913932,0.0930304
543,17,-0.130597,0.97218
543,18,0.4106,0.4106
543,19,1.18545,-0.147737
543,20,0.217965,0.923663
544,1,1.20651,-0.159405
544,2,-0.476301,0.666444
544,3,-0.432532,-0.432532
544,4,1.43242,1.43242
544,5,0.708821,0.708821
544,6,0.899746,0.109591
544,7,0.0465619,0.996438
544,8,1.18208,-0.145768
544,9,-1.60675,-0.187071
544,10,0.690709,0.380578
544,11,-0.545123,-0.545123
544,12,1.19374,1.19374
544,13,0.00896797,0.00896797
544,14,-1.33631,-1.33631
544,15,0.45565,0.691814
544,16,1.05712,-0.0537448
544,17,-0.243134,0.905559
544,18,0.563339,0.563339
544,19,1.28469,-0.193218
544,20,0.0281068,0.998701
545,1,1.25813,-0.18341
545,2,-0.45008,0.69855
545,3,-0.351018,-0.351018
545,4,1.38816,1.38816
545,5,0.656785,0.656785
545,6,0.887215,0.124479
545,7,0.0897156,0.986813
545,8,1.16939,-0.138114
545,9,-1.52452,-0.208174
545,10,0.76946,0.274097
545,11,-0.49178,-0.49178
545,12,1.16094,1.16094
545,13,0.0153848,0.0153848
545,14,-1.29354,-1.29354
545,15,0.411545,0.743779
545,16,1.12251,-0.106466
545,17,-0.270962,0.883529
545,18,0.633726,0.633726
545,19,1.29396,-0.196235
545,20,-0.0737082,0.991087
546,1,1.25573,-0.18244
546,2,-0.455816,0.691613
546,3,-0.337983,-0.337983
546,4,1.38469,1.38469
546,5,0.650198,0.650198
546,6,0.906977,0.10111
546,7,0.0875354,0.987443
546,8,1.18458,-0.147235
546,9,-1.50979,-0.210732
546,10,0.779918,0.260235
