t,unit,input,output
505,40,2.20439,0.0864792
505,41,0.901611,0.107397
505,42,-1.80911,-0.0993018
505,43,-0.586025,0.523452
505,44,0.865885,0.865885
505,45,1.25152,-0.1807
505,46,0.744115,0.308019
505,47,-0.565768,0.550649
505,48,1.20373,-0.15793
505,49,-2.20241,0.0858337
505,50,-2.31041,-2.31041
505,51,0.12486,0.974552
505,52,0.601878,0.601878
505,53,1.04584,1.04584
505,54,1.14525,-0.122474
505,55,-0.521914,0.608445
505,56,-2.4218,0.127489
505,57,-1.27743,-1.27743
505,58,-0.765018,-0.765018
505,59,-0.962794,-0.962794
505,60,-0.590907,0.516861
505,61,-0.589999,0.518087
505,62,-0.289606,0.867636
505,63,1.11271,1.11271
505,64,-1.54148,-1.54148
505,65,-1.60245,-0.188439
505,66,1.66949,-0.164265
505,67,-2.33538,0.118474
505,68,-0.0598942,-0.0598942
505,69,1.12864,-0.110904
505,70,-1.22101,-1.22101
505,71,-0.578421,0.533691
505,72,1.79297,-0.107496
505,73,-0.16814,-0.16814
505,74,2.29866,0.111686
505,75,1.87697,-0.0639281
505,76,-1.16504,-0.135399
505,77,-0.0543069,0.995156
505,78,-0.678968,0.396645
505,79,-1.50522,-0.211443
505,80,-1.76338,-0.122166
505,81,1.75862,-0.124475
505,82,2.75003,2.75003
505,83,0.887341,0.124328
505,84,2.63019,2.63019
505,85,-1.41427,-1.41427
505,86,-1.71318,-1.71318
505,87,1.59193,-0.19167
505,88,0.190608,0.941299
505,89,-1.05621,-0.0529431
505,90,-1.39755,-0.216067
505,91,-0.269731,0.884547
505,92,1.56512,-0.199135
505,93,-0.323507,0.836522
505,94,0.649239,0.649239
505,95,0.223061,0.920141
505,96,-1.20318,-0.157631
505,97,-0.253918,0.897268
505,98,-0.136311,-0.136311
505,99,0.270675,0.883767
505,100,-1.14606,-1.14606
506,1,-0.779096,0.261321
506,2,-0.196758,-0.196758
506,3,0.138605,0.968697
506,4,-1.53586,-0.205938
506,5,0.999603,0.999603
506,6,0.460484,0.685931
506,7,1.58257,-0.194407
506,8,-0.40599,0.750087
506,9,1.55633,-0.201332
506,10,2.55993,0.122146
506,11,0.051138,0.995704
506,12,2.21105,0.0886095
506,13,-2.03471,0.0170254
506,14,-1.70726,-0.148297
506,15,-0.657633,0.425876
506,16,-1.41709,-0.217045
506,17,-0.345872,0.814516
506,18,-0.0654106,-0.0654106
506,19,0.201139,0.201139
506,20,0.772051,0.772051
506,21,1.1198,-0.104479
506,22,1.21992,-0.166271
506,23,-1.55118,-0.202558
506,24,0.213938,0.926394
506,25,1.09184,-0.0829513
506,26,1.99263,1.99263
506,27,0.798496,0.235834
506,28,-0.191071,0.941019
506,29,1.13097,-0.11256
506,30,1.29865,-0.197685
506,31,0.700167,0.700167
506,32,-0.765273,-0.765273
506,33,-1.2733,-0.189222
506,34,-0.451674,-0.451674
506,35,-1.14907,-0.125041
506,36,0.0150278,0.999629
506,37,1.71415,1.71415
506,38,0.992806,0.992806
506,39,-1.00409,-1.00409
506,40,2.21056,0.088456
506,41,0.893803,0.116623
506,42,-1.81971,-0.0938632
506,43,-0.5781,0.534124
506,44,0.873509,0.873509
506,45,1.24554,-0.178157
506,46,0.751107,0.298619
506,47,-0.57038,0.54448
506,48,1.20137,-0.156661
506,49,-2.20918,0.0880165
506,50,-2.30239,-2.30239
506,51,0.129563,0.972615
506,52,0.593264,0.593264
506,53,1.03912,1.03912
506,54,1.14055,-0.119267
506,55,-0.516365,0.615629
506,56,-2.41686,0.127237
506,57,-1.26931,-1.26931
506,58,-0.759797,-0.759797
506,59,-0.971138,-0.971138
506,60,-0.596306,0.509557
506,61,-0.584981,0.524861
506,62,-0.297191,0.860918
506,63,1.11882,1.11882
506,64,-1.53262,-1.53262
506,65,-1.60891,-0.186373
506,66,1.66546,-0.165878
506,67,-2.34194,0.119503
506,68,-0.0673612,-0.0673612
506,69,1.1228,-0.106674
506,70,-1.21399,-1.21399
506,71,-0.581853,0.529074
506,72,1.79921,-0.104345
506,73,-0.174927,-0.174927
506,74,2.29331,0.110552
506,75,1.87008,-0.0675611
506,76,-1.1691,-0.137934
506,77,-0.0475688,0.996282
506,78,-0.671446,0.406949
506,79,-1.49934,-0.2123
506,80,-1.77352,-0.117196
506,81,1.76254,-0.122571
506,82,2.74342,2.74342
506,83,0.893818,0.116605
506,84,2.62498,2.62498
506,85,-1.42212,-1.42212
506,86,-1.72417,-1.72417
506,87,1.58627,-0.19334
506,88,0.195172,0.938508
506,89,-1.06476,-0.0604035
506,90,-1.40621,-0.216605
506,91,-0.2611,0.891572
506,92,1.57442,-0.196676
506,93,-0.319298,0.840535
506,94,0.640267,0.640267
506,95,0.228044,0.916625
506,96,-1.2084,-0.160401
506,97,-0.243341,0.905403
506,98,-0.129439,-0.129439
506,99,0.277472,0.878081
506,100,-1.14068,-1.14068
507,1,-0.784887,0.253679
507,2,-0.202848,-0.202848
507,3,0.133115,0.971106
507,4,-1.52936,-0.207249
507,5,1.00419,1.00419
507,6,0.460154,0.686334
507,7,1.57864,-0.195513
507,8,-0.409773,0.745797
507,9,1.55497,-0.20166
507,10,2.556,0.122612
507,11,0.051602,0.995626
507,12,2.20618,0.0870574
507,13,-2.03751,0.0183683
507,14,-1.70832,-0.147829
507,15,-0.656013,0.428096
507,16,-1.41577,-0.217006
507,17,-0.344285,0.816115
507,18,-0.0623713,-0.0623713
507,19,0.193413,0.193413
507,20,0.771416,0.771416
507,21,1.12387,-0.107458
507,22,1.21532,-0.163967
507,23,-1.54858,-0.203161
507,24,0.2141,0.926285
507,25,1.09585,-0.0861539
507,26,1.98949,1.98949
507,27,0.803432,0.229404
507,28,-0.195695,0.938184
507,29,1.13181,-0.11316
507,30,1.29438,-0.196367
507,31,0.703614,0.703614
507,32,-0.760185,-0.760185
507,33,-1.26967,-0.187884
507,34,-0.447521,-0.447521
507,35,-1.15027,-0.125838
507,36,0.0170118,0.999524
507,37,1.71949,1.71949
507,38,0.999418,0.999418
507,39,-1.00263,-1.00263
507,40,2.20483,0.0866217
507,41,0.894485,0.115813
507,42,-1.8173,-0.0951027
507,43,-0.58293,0.527623
507,44,0.867595,0.867595
507,45,1.24051,-0.175951
507,46,0.753588,0.295291
507,47,-0.569225,0.546027
507,48,1.19682,-0.154172
507,49,-2.20272,0.0859343
507,50,-2.30879,-2.30879
507,51,0.130902,0.972051
507,52,0.59444,0.59444
507,53,1.03361,1.03361
507,54,1.13976,-0.118723
507,55,-0.524336,0.605299
507,56,-2.41607,0.127194
507,57,-1.2662,-1.2662
507,58,-0.762209,-0.762209
507,59,-0.974876,-0.974876
507,60,-0.600749,0.503535
507,61,-0.589559,0.518683
507,62,-0.292568,0.865029
507,63,1.12063,1.12063
507,64,-1.53639,-1.53639
507,65,-1.60968,-0.186123
507,66,1.66866,-0.164599
507,67,-2.33785,0.118867
507,68,-0.0680989,-0.0680989
507,69,1.12005,-0.104657
507,70,-1.2139,-1.2139
507,71,-0.578593,0.53346
507,72,1.79635,-0.105793
507,73,-0.172837,-0.172837
507,74,2.29178,0.110221
507,75,1.8724,-0.0663356
507,76,-1.17066,-0.138896
507,77,-0.0498859,0.995911
507,78,-0.672829,0.405053
507,79,-1.497,-0.212622
507,80,-1.77351,-0.117203
507,81,1.75839,-0.124587
507,82,2.74106,2.74106
507,83,0.890292,0.120802
507,84,2.62516,2.62516
507,85,-1.41946,-1.41946
507,86,-1.71653,-1.71653
507,87,1.58283,-0.194332
507,88,0.193932,0.939273
507,89,-1.06577,-0.0612703
507,90,-1.40476,-0.216526
507,91,-0.265613,0.887923
507,92,1.57391,-0.196814
507,93,-0.317808,0.841946
507,94,0.643946,0.643946
507,95,0.227171,0.917246
507,96,-1.20877,-0.160594
507,97,-0.248498,0.901474
507,98,-0.129103,-0.129103
507,99,0.280656,0.875377
507,100,-1.13632,-1.13632
508,1,-0.789567,0.247524
508,2,-0.207713,-0.207713
508,3,0.129754,0.972535
508,4,-1.52394,-0.208282
508,5,0.998078,0.998078
508,6,0.464378,0.681166
508,7,1.56981,-0.197913
508,8,-0.40532,0.750844
508,9,1.55151,-0.202481
508,10,2.56382,0.121667
508,11,0.0477167,0.996259
508,12,2.20939,0.0880834
508,13,-2.0468,0.0227845
508,14,-1.71328,-0.145622
508,15,-0.662644,0.419009
508,16,-1.41513,-0.216985
508,17,-0.339879,0.820524
508,18,-0.0531996,-0.0531996
508,19,0.186401,0.186401
508,20,0.777473,0.777473
508,21,1.11817,-0.103269
508,22,1.20641,-0.159354
508,23,-1.55557,-0.201514
508,24,0.222662,0.920419
508,25,1.09105,-0.082318
508,26,1.99977,1.99977
508,27,0.805417,0.226824
508,28,-0.190577,0.941319
508,29,1.13909,-0.118256
508,30,1.30195,-0.198671
508,31,0.693958,0.693958
508,32,-0.754168,-0.754168
508,33,-1.27727,-0.19065
508,34,-0.442365,-0.442365
508,35,-1.15621,-0.129745
508,36,0.021619,0.999231
508,37,1.72351,1.72351
508,38,1.0047,1.0047
508,39,-0.997683,-0.997683
508,40,2.20046,0.0851956
508,41,0.900669,0.108505
508,42,-1.80809,-0.0998275
508,43,-0.589633,0.518582
508,44,0.861421,0.861421
508,45,1.24625,-0.178467
508,46,0.742878,0.309685
508,47,-0.564118,0.552852
508,48,1.19953,-0.155656
508,49,-2.19894,0.084695
508,50,-2.31442,-2.31442
508,51,0.12542,0.974325
508,52,0.599957,0.599957
508,53,1.04248,1.04248
508,54,1.14549,-0.122632
508,55,-0.526873,0.601997
508,56,-2.42186,0.127491
508,57,-1.27492,-1.27492
508,58,-0.767011,-0.767011
508,59,-0.96468,-0.96468
508,60,-0.595677,0.510408
508,61,-0.591283,0.516353
508,62,-0.285114,0.871546
508,63,1.11355,1.11355
508,64,-1.54031,-1.54031
508,65,-1.60339,-0.188142
508,66,1.67278,-0.162937
508,67,-2.33335,0.118145
508,68,-0.0595977,-0.0595977
508,69,1.12663,-0.109454
508,70,-1.22055,-1.22055
508,71,-0.57623,0.536635
508,72,1.79096,-0.108508
508,73,-0.165741,-0.165741
508,74,2.29613,0.111155
508,75,1.8782,-0.0632758
508,76,-1.16565,-0.135785
508,77,-0.0582563,0.994427
508,78,-0.678876,0.396772
508,79,-1.50259,-0.211834
508,80,-1.76298,-0.122357
508,81,1.7565,-0.125498
508,82,2.74776,2.74776
508,83,0.885091,0.127026
508,84,2.63223,2.63223
508,85,-1.41224,-1.41224
508,86,-1.70821,-1.70821
508,87,1.58984,-0.192295
508,88,0.190176,0.941561
508,89,-1.05883,-0.0552422
508,90,-1.39604,-0.215956
508,91,-0.271373,0.883188
508,92,1.56515,-0.19913
508,93,-0.322678,0.837316
508,94,0.650395,0.650395
508,95,0.220857,0.921673
508,96,-1.20394,-0.158041
508,97,-0.258258,0.893843
508,98,-0.137676,-0.137676
508,99,0.27309,0.88176
508,100,-1.14293,-1.14293
509,1,-0.780109,0.259981
509,2,-0.19937,-0.19937
509,3,0.135824,0.969929
509,4,-1.53248,-0.206628
509,5,0.996701,0.996701
509,6,0.463237,0.682565
509,7,1.57587,-0.19628
509,8,-0.403571,0.752818
509,9,1.55379,-0.201942
509,10,2.56575,0.121424
509,11,0.0494255,0.995986
509,12,2.21155,0.0887694
509,13,-2.04048,0.0197861
509,14,-1.71052,-0.146851
509,15,-0.661691,0.420314
509,16,-1.41593,-0.217011
509,17,-0.343315,0.817089
509,18,-0.0591992,-0.0591992
509,19,0.195711,0.195711
509,20,0.776178,0.776178
509,21,1.11735,-0.102664
509,22,1.21339,-0.162983
509,23,-1.55594,-0.201425
509,24,0.220346,0.922026
