t,unit,input,output
505,7,-6.71299,-6.71299
505,8,5.11477,3.11909e-36
505,9,-5.67569,-5.67569
505,10,0.172651,0.908646
505,11,1.33268,1.33268
505,12,5.06886,5.06886
505,13,1.99802,1.99802
505,14,0.289982,0.289982
505,15,0.751844,0.751844
505,16,-2.96082,-2.96082
505,17,0.660318,0.660318
505,18,-0.109878,-0.109878
505,19,-1.04385,-1.04385
505,20,3.99533,2.16163e-22
506,1,5.89628,6.53525e-48
506,2,3.56813,5.24746e-18
506,3,-0.145718,-0.145718
506,4,0.907967,0.907967
506,5,3.4933,3.4933
506,6,-5.77685,5.09754e-46
506,7,-1.69035,-1.69035
506,8,0.0292358,0.994695
506,9,-0.52261,-0.52261
506,10,5.23534,6.31574e-38
506,11,-3.77592,-3.77592
506,12,-0.0399485,-0.0399485
506,13,-3.00354,-3.00354
506,14,-4.84186,-4.84186
506,15,-4.39163,-4.39163
506,16,2.14799,2.14799
506,17,-4.41397,-4.41397
506,18,-5.20311,-5.20311
506,19,-6.06706,-6.06706
506,20,-1.07512,0.0269231
507,1,5.16481,6.25082e-37
507,2,2.55101,1.46835e-09
507,3,-1.1163,-1.1163
507,4,1.94209,1.94209
507,5,2.76226,2.76226
507,6,-4.7593,1.8102e-31
507,7,-2.13435,-2.13435
507,8,0.757354,0.166111
507,9,-1.59279,-1.59279
507,10,4.50258,3.05272e-28
507,11,-2.46299,-2.46299
507,12,1.27234,1.27234
507,13,-2.32195,-2.32195
507,14,-3.53554,-3.53554
507,15,-3.09114,-3.09114
507,16,0.835695,0.835695
507,17,-3.68419,-3.68419
507,18,-4.1681,-4.1681
507,19,-5.56875,-5.56875
507,20,-0.329138,0.710927
508,1,0.521778,0.425949
508,2,-2.10253,9.98444e-07
508,3,-5.72375,-5.72375
508,4,6.56527,6.56527
508,5,-1.9188,-1.9188
508,6,-0.132472,0.944133
508,7,-6.89031,-6.89031
508,8,5.4882,1.31952e-41
508,9,-6.23317,-6.23317
508,10,-0.194925,0.885694
508,11,2.07091,2.07091
508,12,5.80594,5.80594
508,13,2.35978,2.35978
508,14,1.03278,1.03278
508,15,1.49713,1.49713
508,16,-3.6979,-3.6979
508,17,1.03042,1.03042
508,18,0.439395,0.439395
508,19,-0.860331,-0.860331
508,20,4.35259,1.93735e-26
509,1,2.86357,7.41266e-12
509,2,0.545836,0.393097
509,3,-3.13537,-3.13537
509,4,3.86921,3.86921
509,5,0.460124,0.460124
509,6,-2.77512,3.52268e-11
509,7,-4.76476,-4.76476
509,8,3.09361,1.02369e-13
509,9,-3.53625,-3.53625
509,10,2.19214,2.99919e-07
509,11,-0.827135,-0.827135
509,12,2.90905,2.90905
509,13,0.0278719,0.0278719
509,14,-1.8714,-1.8714
509,15,-1.41036,-1.41036
509,16,-0.801008,-0.801008
509,17,-1.35994,-1.35994
509,18,-2.25249,-2.25249
509,19,-2.99219,-2.99219
509,20,1.91717,1.02452e-05
510,1,4.70633,8.67196e-31
510,2,2.24576,1.42576e-07
510,3,-1.40645,-1.40645
510,4,2.23214,2.23214
510,5,2.30348,2.30348
510,6,-4.47146,7.30586e-28
510,7,-2.75813,-2.75813
510,8,1.20722,0.0104941
510,9,-1.87817,-1.87817
510,10,4.04632,6.00173e-23
510,11,-2.34148,-2.34148
510,12,1.39445,1.39445
510,13,-1.86499,-1.86499
510,14,-3.41522,-3.41522
510,15,-2.97478,-2.97478
510,16,0.713592,0.713592
510,17,-3.232,-3.232
510,18,-3.87796,-3.87796
510,19,-4.99942,-4.99942
510,20,0.150056,0.929589
511,1,3.00179,5.88508e-13
511,2,0.397322,0.608977
511,3,-3.24924,-3.24924
511,4,4.08122,4.08122
511,5,0.54917,0.54917
511,6,-2.61653,5.09774e-10
511,7,-4.42958,-4.42958
511,8,2.99218,7.04547e-13
511,9,-3.73957,-3.73957
511,10,2.28225,8.5075e-08
511,11,-0.410191,-0.410191
511,12,3.32459,3.32459
511,13,-0.107859,-0.107859
511,14,-1.46768,-1.46768
511,15,-1.01278,-1.01278
511,16,-1.21655,-1.21655
511,17,-1.45627,-1.45627
511,18,-2.03515,-2.03515
511,19,-3.33019,-3.33019
511,20,1.88495,1.50238e-05
512,1,2.04498,2.1049e-06
512,2,-0.446924,0.534279
512,3,-4.04421,-4.04421
512,4,4.8812,4.8812
512,5,-0.356855,-0.356855
512,6,-1.81655,3.31432e-05
512,7,-5.44299,-5.44299
512,8,3.91104,1.735e-21
512,9,-4.54456,-4.54456
512,10,1.37338,0.0027479
512,11,0.273793,0.273793
512,12,4.00945,4.00945
512,13,0.796363,0.796363
512,14,-0.772302,-0.772302
512,15,-0.312197,-0.312197
512,16,-1.90142,-1.90142
512,17,-0.542101,-0.542101
512,18,-1.24012,-1.24012
512,19,-2.31558,-2.31558
512,20,2.82362,1.50787e-11
513,1,6.05978,1.45295e-50
513,2,3.6295,1.31974e-18
513,3,0.00912701,0.00912701
513,4,0.821419,0.821419
513,5,3.65706,3.65706
513,6,-5.87632,1.3621e-47
513,7,-1.46693,-1.46693
513,8,-0.122351,0.951774
513,9,-0.478346,-0.478346
513,10,5.39474,3.16816e-40
513,11,-3.81933,-3.81933
513,12,-0.083427,-0.083427
513,13,-3.21828,-3.21828
513,14,-4.87733,-4.87733
513,15,-4.42312,-4.42312
513,16,2.19146,2.19146
513,17,-4.56941,-4.56941
513,18,-5.29366,-5.29366
513,19,-6.29075,-6.29075
513,20,-1.19541,0.011467
514,1,5.0994,5.09579e-36
514,2,2.47382,4.93485e-09
514,3,-1.18329,-1.18329
514,4,2.01176,2.01176
514,5,2.69704,2.69704
514,6,-4.68599,1.57533e-30
514,7,-2.19643,-2.19643
514,8,0.832076,0.114607
514,9,-1.6666,-1.6666
514,10,4.43559,1.98257e-27
514,11,-2.39421,-2.39421
514,12,1.34135,1.34135
514,13,-2.2574,-2.2574
514,14,-3.45735,-3.45735
514,15,-3.00569,-3.00569
514,16,0.766686,0.766686
514,17,-3.61284,-3.61284
514,18,-4.1011,-4.1011
514,19,-5.50842,-5.50842
514,20,-0.264596,0.80137
515,1,0.884879,0.0863317
515,2,-1.74113,7.66573e-05
515,3,-5.36188,-5.36188
515,4,6.2035,6.2035
515,5,-1.56174,-1.56174
515,6,-0.494247,0.464858
515,7,-6.53623,-6.53623
515,8,5.13061,1.87881e-36
515,9,-5.87149,-5.87149
515,10,0.163111,0.917788
515,11,1.7042,1.7042
515,12,5.43963,5.43963
515,13,2.0018,2.0018
515,14,0.667065,0.667065
515,15,1.1317,1.1317
515,16,-3.33159,-3.33159
515,17,0.672647,0.672647
515,18,0.0775059,0.0775059
515,19,-1.2164,-1.2164
515,20,3.9946,2.20123e-22
516,1,1.06294,0.0292051
516,2,-1.27494,0.00620575
516,3,-4.95856,-4.95856
516,4,5.71743,5.71743
516,5,-1.34056,-1.34056
516,6,-0.954018,0.0580258
516,7,-6.54467,-6.54467
516,8,4.89355,3.15443e-33
516,9,-5.35527,-5.35527
516,10,0.391785,0.617349
516,11,1.01491,1.01491
516,12,4.75109,4.75109
516,13,1.83032,1.83032
516,14,-0.0298261,-0.0298261
516,15,0.430994,0.430994
516,16,-2.64305,-2.64305
516,17,0.440173,0.440173
516,18,-0.404018,-0.404018
516,19,-1.21223,-1.21223
516,20,3.74492,9.23282e-20
517,1,4.94421,6.64567e-34
517,2,2.60621,6.03221e-10
517,3,-1.09929,-1.09929
517,4,1.88641,1.88641
517,5,2.5414,2.5414
517,6,-4.81247,3.68936e-32
517,7,-2.62445,-2.62445
517,8,0.972855,0.0518038
517,9,-1.50351,-1.50351
517,10,4.28455,1.21559e-25
517,11,-2.78772,-2.78772
517,12,0.948192,0.948192
517,13,-2.06794,-2.06794
517,14,-3.86078,-3.86078
517,15,-3.41776,-3.41776
517,16,1.15985,1.15985
517,17,-3.46753,-3.46753
517,18,-4.22332,-4.22332
517,19,-5.13313,-5.13313
517,20,-0.11299,0.958349
518,1,4.70718,8.45904e-31
518,2,2.09352,1.12359e-06
518,3,-1.57072,-1.57072
518,4,2.39699,2.39699
518,5,2.25275,2.25275
518,6,-4.30291,7.42603e-26
518,7,-2.70057,-2.70057
518,8,1.27074,0.00641702
518,9,-2.04927,-2.04927
518,10,3.9917,2.36678e-22
518,11,-2.06365,-2.06365
518,12,1.67127,1.67127
518,13,-1.81162,-1.81162
518,14,-3.13451,-3.13451
518,15,-2.68768,-2.68768
518,16,0.436766,0.436766
518,17,-3.17182,-3.17182
518,18,-3.71367,-3.71367
518,19,-5.05668,-5.05668
518,20,0.181186,0.900111
519,1,2.99646,6.50378e-13
519,2,0.390417,0.619416
519,3,-3.23719,-3.23719
519,4,4.07559,4.07559
519,5,0.544923,0.544923
519,6,-2.62215,4.6491e-10
519,7,-4.4489,-4.4489
519,8,3.01476,4.61126e-13
519,9,-3.74037,-3.74037
519,10,2.27219,9.81661e-08
519,11,-0.438483,-0.438483
519,12,3.29671,3.29671
519,13,-0.104193,-0.104193
519,14,-1.48263,-1.48263
519,15,-1.02142,-1.02142
519,16,-1.18867,-1.18867
519,17,-1.43981,-1.43981
519,18,-2.04715,-2.04715
519,19,-3.31052,-3.31052
519,20,1.88861,1.43883e-05
520,1,3.38002,3.11762e-16
520,2,0.888636,0.0845528
520,3,-2.71077,-2.71077
520,4,3.54684,3.54684
520,5,0.977095,0.977095
520,6,-3.1509,3.34656e-14
520,7,-4.10637,-4.10637
520,8,2.57333,1.02716e-09
520,9,-3.20928,-3.20928
520,10,2.7097,1.08114e-10
520,11,-1.05915,-1.05915
520,12,2.67684,2.67684
520,13,-0.538674,-0.538674
520,14,-2.10634,-2.10634
520,15,-1.64676,-1.64676
520,16,-0.568801,-0.568801
520,17,-1.87895,-1.87895
520,18,-2.57358,-2.57358
520,19,-3.6511,-3.6511
520,20,1.48917,0.000975303
521,1,6.63607,1.70859e-60
521,2,4.15562,3.64457e-24
521,3,0.510108,0.510108
521,4,0.320625,0.320625
521,5,4.2334,4.2334
521,6,-6.37712,6.39645e-56
521,7,-0.815314,-0.815314
521,8,-0.698353,0.217251
521,9,0.0222672,0.0222672
521,10,5.97089,4.10827e-49
521,11,-4.24466,-4.24466
521,12,-0.508807,-0.508807
521,13,-3.79467,-3.79467
521,14,-5.30264,-5.30264
521,15,-4.8484,-4.8484
521,16,2.61684,2.61684
521,17,-5.14557,-5.14557
521,18,-5.7945,-5.7945
521,19,-6.94247,-6.94247
521,20,-1.79708,4.12944e-05
522,1,6.92799,7.22166e-66
522,2,4.26619,1.98517e-25
522,3,0.621888,0.621888
522,4,0.210849,0.210849
522,5,4.52628,4.52628
522,6,-6.4869,7.75083e-58
522,7,-0.343127,-0.343127
522,8,-0.984369,0.0482809
522,9,0.130042,0.130042
522,10,6.26057,6.38228e-54
522,11,-4.17533,-4.17533
522,12,-0.439769,-0.439769
522,13,-4.08665,-4.08665
522,14,-5.22992,-5.22992
522,15,-4.77399,-4.77399
522,16,2.54781,2.54781
522,17,-5.43355,-5.43355
522,18,-5.90628,-5.90628
522,19,-7.40327,-7.40327
522,20,-2.09384,1.11892e-06
523,1,4.57667,3.73025e-29
523,2,1.8888,1.43564e-05
523,3,-1.72551,-1.72551
523,4,2.5685,2.5685
523,5,2.17465,2.17465
523,6,-4.12925,7.2135e-24
523,7,-2.69836,-2.69836
523,8,1.39757,0.00222852
523,9,-2.23785,-2.23785
523,10,3.89911,2.32118e-21
523,11,-1.83214,-1.83214
523,12,1.90354,1.90354
523,13,-1.73532,-1.73532
523,14,-2.86606,-2.86606
523,15,-2.39982,-2.39982
523,16,0.204501,0.204501
523,17,-3.06175,-3.06175
523,18,-3.55886,-3.55886
523,19,-5.0573,-5.0573
523,20,0.257486,0.81072
524,1,2.74153,6.28613e-11
524,2,0.140512,0.93768
524,3,-3.47396,-3.47396
524,4,4.3167,4.3167
524,5,0.291909,0.291909
524,6,-2.38104,2.01637e-08
524,7,-4.71191,-4.71191
524,8,3.2779,2.60978e-15
524,9,-3.98582,-3.98582
524,10,2.01893,2.93034e-06
524,11,-0.217994,-0.217994
524,12,3.51826,3.51826
524,13,0.145676,0.145676
524,14,-1.25122,-1.25122
524,15,-0.784625,-0.784625
524,16,-1.41022,-1.41022
524,17,-1.18122,-1.18122
524,18,-1.81042,-1.81042
524,19,-3.0446,-3.0446
524,20,2.13848,6.19944e-07
525,1,5.12243,2.44192e-36
525,2,2.62808,4.21817e-10
525,3,-0.955895,-0.955895
525,4,1.79104,1.79104
525,5,2.71864,2.71864
525,6,-4.90671,2.10838e-33
525,7,-2.3765,-2.3765
525,8,0.828576,0.116708
525,9,-1.45256,-1.45256
525,10,4.45327,1.21327e-27
525,11,-2.82743,-2.82743
525,12,0.908808,0.908808
525,13,-2.28108,-2.28108
525,14,-3.87578,-3.87578
525,15,-3.4167,-3.4167
525,16,1.19923,1.19923
525,17,-3.62314,-3.62314
525,18,-4.32852,-4.32852
525,19,-5.38012,-5.38012
525,20,-0.235231,0.838983
526,1,3.3715,3.73129e-16
526,2,0.750626,0.171462
526,3,-2.90189,-2.90189
526,4,3.73187,3.73187
526,5,0.921536,0.921536
526,6,-2.96588,1.14971e-12
526,7,-4.02727,-4.02727
526,8,2.61146,5.53786e-10
526,9,-3.38822,-3.38822
526,10,2.65963,2.50467e-10
526,11,-0.732543,-0.732543
526,12,3.00327,3.00327
526,13,-0.482698,-0.482698
526,14,-1.79208,-1.79208
526,15,-1.33859,-1.33859
526,16,-0.895234,-0.895234
526,17,-1.8351,-1.8351
526,18,-2.38252,-2.38252
526,19,-3.72402,-3.72402
526,20,1.51011,0.000801526
527,1,5.25494,3.32239e-38
527,2,2.76546,4.1642e-11
527,3,-0.852535,-0.852535
527,4,1.69094,1.69094
527,5,2.85331,2.85331
527,6,-5.00681,9.48628e-35
527,7,-2.2149,-2.2149
527,8,0.705706,0.210354
527,9,-1.35571,-1.35571
527,10,4.58176,3.22399e-29
527,11,-2.89945,-2.89945
527,12,0.836069,0.836069
527,13,-2.41355,-2.41355
527,14,-3.9428,-3.9428
527,15,-3.48125,-3.48125
527,16,1.27197,1.27197
527,17,-3.74912,-3.74912
527,18,-4.43185,-4.43185
527,19,-5.54392,-5.54392
527,20,-0.411041,0.588233
528,1,0.908492,0.0756309
528,2,-1.70747,0.00011018
528,3,-5.35479,-5.35479
528,4,6.18654,6.18654
528,5,-1.52775,-1.52775
528,6,-0.511206,0.440736
528,7,-6.47198,-6.47198
528,8,5.06531,1.50467e-35
528,9,-5.84466,-5.84466
528,10,0.209213,0.869855
528,11,1.72401,1.72401
528,12,5.46,5.46
528,13,1.96613,1.96613
528,14,0.668255,0.668255
528,15,1.12358,1.12358
528,16,-3.35197,-3.35197
528,17,0.617234,0.617234
528,18,0.0704194,0.0704194
528,19,-1.27355,-1.27355
528,20,3.95894,5.34188e-22
529,1,1.79159,4.39133e-05
529,2,-0.549527,0.388161
529,3,-4.22608,-4.22608
529,4,4.99054,4.99054
529,5,-0.610295,-0.610295
529,6,-1.68227,0.000143886
529,7,-5.81717,-5.81717
529,8,4.16969,2.52763e-24
529,9,-4.63125,-4.63125
529,10,1.11836,0.0200174
529,11,0.285601,0.285601
529,12,4.02122,4.02122
529,13,1.09896,1.09896
529,14,-0.757118,-0.757118
529,15,-0.295239,-0.295239
529,16,-1.91318,-1.91318
529,17,-0.285404,-0.285404
529,18,-1.13246,-1.13246
529,19,-1.94134,-1.94134
529,20,3.01763,4.36831e-13
530,1,1.39026,0.00237499
530,2,-1.01058,0.0410018
530,3,-4.6607,-4.6607
530,4,5.48484,5.48484
530,5,-1.01275,-1.01275
530,6,-1.21709,0.00973778
530,7,-6.13711,-6.13711
530,8,4.52667,1.54698e-28
530,9,-5.13255,-5.13255
530,10,0.730741,0.187994
530,11,0.848559,0.848559
530,12,4.58457,4.58457
530,13,1.45221,1.45221
530,14,-0.224284,-0.224284
530,15,0.218993,0.218993
530,16,-2.47653,-2.47653
530,17,0.0864334,0.0864334
530,18,-0.624816,-0.624816
530,19,-1.62027,-1.62027
530,20,3.46584,4.97156e-17
531,1,6.90485,1.96348e-65
531,2,4.54181,1.00722e-28
531,3,0.876233,0.876233
531,4,-0.0590079,-0.0590079
531,5,4.50461,4.50461
531,6,-6.75627,1.11665e-62
531,7,-0.654387,-0.654387
531,8,-0.974155,0.0513956
531,9,0.414308,0.414308
531,10,6.24145,1.34707e-53
531,11,-4.72697,-4.72697
531,12,-0.992033,-0.992033
531,13,-4.05288,-4.05288
531,14,-5.79142,-5.79142
531,15,-5.34017,-5.34017
531,16,3.10007,3.10007
531,17,-5.41905,-5.41905
531,18,-6.17182,-6.17182
531,19,-7.10577,-7.10577
531,20,-2.06893,1.54703e-06
532,1,4.50466,2.87904e-28
532,2,1.83362,2.72781e-05
532,3,-1.82873,-1.82873
532,4,2.65553,2.65553
532,5,2.10343,2.10343
532,6,-4.04285,6.552e-23
532,7,-2.73913,-2.73913
532,8,1.42073,0.0018173
532,9,-2.30863,-2.30863
532,10,3.84304,9.01273e-21
532,11,-1.69689,-1.69689
532,12,2.03855,2.03855
532,13,-1.66331,-1.66331
532,14,-2.7644,-2.7644
532,15,-2.31534,-2.31534
532,16,0.0694875,0.0694875
532,17,-3.02221,-3.02221
532,18,-3.45561,-3.45561
532,19,-5.01714,-5.01714
532,20,0.329495,0.710405
533,1,1.39185,0.00234253
533,2,-1.20122,0.0109784
533,3,-4.81032,-4.81032
533,4,5.65487,5.65487
533,5,-1.04924,-1.04924
533,6,-1.04287,0.0333283
533,7,-6.06356,-6.06356
533,8,4.62723,8.71154e-30
533,9,-5.3258,-5.3258
533,10,0.672196,0.243005
533,11,1.11358,1.11358
533,12,4.84888,4.84888
533,13,1.48968,1.48968
533,14,0.0820224,0.0820224
533,15,0.549469,0.549469
533,16,-2.74084,-2.74084
533,17,0.166392,0.166392
533,18,-0.474048,-0.474048
533,19,-1.69584,-1.69584
533,20,3.48249,3.46283e-17
534,1,1.4919,0.000950852
534,2,-0.873725,0.0917895
534,3,-4.52484,-4.52484
534,4,5.34408,5.34408
534,5,-0.912084,-0.912084
534,6,-1.35177,0.00330295
534,7,-6.08229,-6.08229
534,8,4.45791,1.06615e-27
534,9,-4.99347,-4.99347
534,10,0.823117,0.120043
534,11,0.652303,0.652303
534,12,4.38864,4.38864
534,13,1.36319,1.36319
534,14,-0.396547,-0.396547
534,15,0.0622071,0.0622071
534,16,-2.28061,-2.28061
534,17,0.00678872,0.00678872
534,18,-0.775147,-0.775147
534,19,-1.67412,-1.67412
534,20,3.34099,7.07681e-16
535,1,4.1738,2.2707e-24
535,2,1.80483,3.78431e-05
535,3,-1.86208,-1.86208
535,4,2.68092,2.68092
535,5,1.77134,1.77134
535,6,-4.01752,1.24009e-22
535,7,-3.37436,-3.37436
535,8,1.74892,7.04111e-05
535,9,-2.32629,-2.32629
535,10,3.51353,1.75688e-17
535,11,-1.97594,-1.97594
535,12,1.75985,1.75985
535,13,-1.32566,-1.32566
535,14,-3.04472,-3.04472
535,15,-2.59639,-2.59639
535,16,0.348185,0.348185
535,17,-2.69339,-2.69339
535,18,-3.42931,-3.42931
535,19,-4.38358,-4.38358
535,20,0.665361,0.250049
536,1,6.15389,4.00227e-52
536,2,3.6227,1.53961e-18
536,3,-0.038018,-0.038018
536,4,0.865297,0.865297
536,5,3.73898,3.73898
536,6,-5.83284,6.68506e-47
536,7,-1.25971,-1.25971
536,8,-0.212552,0.866035
536,9,-0.518927,-0.518927
536,10,5.4775,1.90384e-41
536,11,-3.64282,-3.64282
536,12,0.0924132,0.0924132
536,13,-3.2984,-3.2984
536,14,-4.70939,-4.70939
536,15,-4.2596,-4.2596
536,16,2.01562,2.01562
536,17,-4.65624,-4.65624
536,18,-5.24637,-5.24637
536,19,-6.49992,-6.49992
536,20,-1.30559,0.00484682
537,1,0.544446,0.394963
537,2,-2.09259,1.13733e-06
537,3,-5.72789,-5.72789
537,4,6.56366,6.56366
537,5,-1.85683,-1.85683
537,6,-0.134085,0.942866
537,7,-6.76096,-6.76096
537,8,5.40832,2.00311e-40
537,9,-6.22581,-6.22581
537,10,-0.126486,0.948718
537,11,2.14114,2.14114
537,12,5.87648,5.87648
537,13,2.29717,2.29717
537,14,1.09208,1.09208
537,15,1.55075,1.55075
537,16,-3.76844,-3.76844
537,17,0.956312,0.956312
537,18,0.443532,0.443532
537,19,-0.949445,-0.949445
537,20,4.28998,1.05096e-25
538,1,6.34332,2.45115e-55
538,2,4.02054,1.14949e-22
538,3,0.344789,0.344789
538,4,0.389302,0.389302
538,5,3.94083,3.94083
538,6,-6.2551,7.90232e-54
538,7,-1.289,-1.289
538,8,-0.374832,0.642937
538,9,-0.0564414,-0.0564414
538,10,5.66782,2.51654e-44
538,11,-4.31389,-4.31389
538,12,-0.578048,-0.578048
538,13,-3.44831,-3.44831
538,14,-5.35129,-5.35129
538,15,-4.8868,-4.8868
538,16,2.68609,2.68609
538,17,-4.83219,-4.83219
538,18,-5.73615,-5.73615
538,19,-6.4689,-6.4689
538,20,-1.56251,0.00048463
539,1,2.71511,9.86398e-11
539,2,0.0800722,0.977571
539,3,-3.59494,-3.59494
539,4,4.42046,4.42046
539,5,0.311626,0.311626
539,6,-2.28334,8.37644e-08
539,7,-4.55212,-4.55212
539,8,3.19783,1.31911e-14
539,9,-4.06632,-4.06632
539,10,2.05546,1.8405e-06
539,11,0.0436682,0.0436682
539,12,3.77981,3.77981
539,13,0.126264,0.126264
539,14,-1.03025,-1.03025
539,15,-0.590022,-0.590022
539,16,-1.67177,-1.67177
539,17,-1.2411,-1.2411
539,18,-1.68945,-1.68945
539,19,-3.16845,-3.16845
539,20,2.11907,8.02647e-07
540,1,0.941529,0.0624814
540,2,-1.56208,0.000486675
540,3,-5.12199,-5.12199
540,4,5.96509,5.96509
540,5,-1.45847,-1.45847
540,6,-0.732652,0.186359
540,7,-6.57219,-6.57219
540,8,5.03331,4.13092e-35
540,9,-5.63457,-5.63457
540,10,0.263442,0.802898
540,11,1.32766,1.32766
540,12,5.06241,5.06241
540,13,1.89982,1.89982
540,14,0.292404,0.292404
540,15,0.758456,0.758456
540,16,-2.95437,-2.95437
540,17,0.573666,0.573666
540,18,-0.162416,-0.162416
540,19,-1.18821,-1.18821
540,20,3.94792,7.01239e-22
541,1,2.33274,4.10745e-08
541,2,-0.00357456,0.997316
541,3,-3.70356,-3.70356
541,4,4.47696,4.47696
541,5,-0.0709857,-0.0709857
541,6,-2.21025,2.33787e-07
541,7,-5.25353,-5.25353
541,8,3.60038,2.54812e-18
541,9,-4.09781,-4.09781
541,10,1.6694,0.000164653
541,11,-0.212469,-0.212469
541,12,3.52382,3.52382
541,13,0.554023,0.554023
541,14,-1.27257,-1.27257
541,15,-0.819465,-0.819465
541,16,-1.41579,-1.41579
541,17,-0.845122,-0.845122
541,18,-1.63672,-1.63672
541,19,-2.50314,-2.50314
541,20,2.4909,3.78609e-09
542,1,0.636708,0.280968
542,2,-1.83038,2.83101e-05
542,3,-5.44131,-5.44131
542,4,6.26693,6.26693
542,5,-1.76479,-1.76479
542,6,-0.433976,0.553664
542,7,-6.86253,-6.86253
542,8,5.28397,1.27705e-38
542,9,-5.91774,-5.91774
542,10,-0.023693,0.995608
542,11,1.65995,1.65995
542,12,5.39542,5.39542
542,13,2.20465,2.20465
542,14,0.587883,0.587883
542,15,1.03293,1.03293
542,16,-3.28738,-3.28738
542,17,0.842361,0.842361
542,18,0.156885,0.156885
542,19,-0.896369,-0.896369
542,20,4.25386,2.75685e-25
543,1,1.70769,0.000109915
543,2,-0.612088,0.309303
543,3,-4.32072,-4.32072
543,4,5.06317,5.06317
543,5,-0.692723,-0.692723
543,6,-1.60326,0.00032383
543,7,-5.89742,-5.89742
543,8,4.22784,5.49439e-25
543,9,-4.69463,-4.69463
543,10,1.04263,0.0333819
543,11,0.378255,0.378255
543,12,4.11332,4.11332
543,13,1.18997,1.18997
543,14,-0.682657,-0.682657
543,15,-0.229724,-0.229724
543,16,-2.00528,-2.00528
543,17,-0.218564,-0.218564
543,18,-1.05129,-1.05129
543,19,-1.86256,-1.86256
543,20,3.09514,9.93778e-14
544,1,4.57022,4.48542e-29
544,2,2.17829,3.62389e-07
544,3,-1.47626,-1.47626
544,4,2.30029,2.30029
544,5,2.1687,2.1687
544,6,-4.4024,4.95922e-27
544,7,-2.96237,-2.96237
544,8,1.34738,0.00342754
544,9,-1.94718,-1.94718
544,10,3.90956,1.79875e-21
544,11,-2.34034,-2.34034
544,12,1.39519,1.39519
