t,unit,input,output
528,11,15.3355,15.3355
528,12,17.8428,0
528,13,20.9688,20.9688
528,14,-8.46825,4.72477e-98
528,15,-14.5061,-14.5061
528,16,-3.34851,-3.34851
528,17,-4.51223,2.3258e-28
528,18,-1.41879,0.00184888
528,19,5.23593,6.19593e-38
528,20,13.9971,13.9971
529,1,-3.83936,9.84638e-21
529,2,-20.601,0
529,3,2.54731,1.55764e-09
529,4,13.2373,13.2373
529,5,-5.2664,-5.2664
529,6,-7.1148,1.98749e-69
529,7,-10.5425,-10.5425
529,8,1.69994,1.69994
529,9,-7.0459,4.19297e-68
529,10,11.1564,11.1564
529,11,14.5034,14.5034
529,12,17.5905,0
529,13,20.4274,20.4274
529,14,-8.75181,1.1153e-104
529,15,-14.0023,-14.0023
529,16,-3.62966,-3.62966
529,17,-3.95443,5.97072e-22
529,18,-0.347345,0.684084
529,19,5.53516,2.61743e-42
529,20,13.7135,13.7135
530,1,-3.74521,9.16968e-20
530,2,-20.3346,0
530,3,2.7916,2.64492e-11
530,4,13.5315,13.5315
530,5,-5.02211,-5.02211
530,6,-7.35909,3.1597e-74
530,7,-10.8149,-10.8149
530,8,1.37304,1.37304
530,9,-6.69297,1.59713e-61
530,10,10.8446,10.8446
530,11,14.8278,14.8278
530,12,17.8067,0
530,13,20.6408,20.6408
530,14,-8.58764,8.14318e-101
530,15,-14.2466,-14.2466
530,16,-3.46798,-3.46798
530,17,-4.19872,1.18287e-24
530,18,-0.673055,0.242129
530,19,5.34074,1.93889e-39
530,20,13.8777,13.8777
531,1,-7.02581,1.01456e-67
531,2,-23.6995,0
531,3,-0.565111,0.367653
531,4,10.1506,10.1506
531,5,-8.37882,-8.37882
531,6,-4.00238,1.81232e-22
531,7,-7.44192,-7.44192
531,8,4.76211,4.76211
531,9,-10.0948,4.97154e-139
531,10,14.245,14.245
531,11,11.4442,11.4442
531,12,14.4663,9.5288e-285
531,13,17.289,17.289
531,14,-11.9174,1.76989e-193
531,15,-10.8899,-10.8899
531,16,-6.79233,-6.79233
531,17,-0.842015,0.1088
531,18,2.72078,8.95832e-11
531,19,8.67327,8.03467e-103
531,20,10.548,10.548
532,1,-5.87635,1.36078e-47
532,2,-22.2353,0
532,3,0.932275,0.0659604
532,4,11.9439,11.9439
532,5,-6.95422,-6.95422
532,6,-5.46337,3.08611e-41
532,7,-9.23253,-9.23253
532,8,2.96562,2.96562
532,9,-7.97002,6.16126e-87
532,10,12.808,12.808
532,11,13.2391,13.2391
532,12,15.5613,0
532,13,18.7476,18.7476
532,14,-10.7903,9.60847e-159
532,15,-12.3145,-12.3145
532,16,-5.66684,-5.66684
532,17,-2.30301,6.31896e-08
532,18,0.598885,0.32515
532,19,7.54457,5.59655e-78
532,20,11.675,11.675
533,1,-3.81148,1.91756e-20
533,2,-20.3457,0
533,3,2.82162,1.56192e-11
533,4,13.722,13.722
533,5,-5.00514,-5.00514
533,6,-7.38259,1.07035e-74
533,7,-11.0402,-11.0402
533,8,1.22425,1.22425
533,9,-6.33975,2.82373e-55
533,10,10.8566,10.8566
533,11,14.981,14.981
533,12,17.6219,0
533,13,20.7033,20.7033
533,14,-8.69383,2.63249e-103
533,15,-14.2635,-14.2635
533,16,-3.56978,-3.56978
533,17,-4.22222,6.37368e-25
533,18,-1.06452,0.0289006
533,19,5.48433,1.50671e-41
533,20,13.7715,13.7715
534,1,-3.69513,2.93843e-19
534,2,-20.4164,0
534,3,2.72973,7.69099e-11
534,4,13.4437,13.4437
534,5,-5.08398,-5.08398
534,6,-7.29723,5.37267e-73
534,7,-10.7473,-10.7473
534,8,1.482,1.482
534,9,-6.80874,1.20723e-63
534,10,10.9713,10.9713
534,11,14.7167,14.7167
534,12,17.7506,0
534,13,20.601,20.601
534,14,-8.60024,4.13912e-101
534,15,-14.1847,-14.1847
534,16,-3.48275,-3.48275
534,17,-4.13686,5.92643e-24
534,18,-0.577952,0.351169
534,19,5.37674,5.80633e-40
534,20,13.8651,13.8651
535,1,-5.385,4.39816e-40
535,2,-22.0325,0
535,3,1.09727,0.0231637
535,4,11.8191,11.8191
535,5,-6.71644,-6.71644
535,6,-5.66477,2.80427e-44
535,7,-9.10555,-9.10555
535,8,3.08894,3.08894
535,9,-8.42227,5.35212e-97
535,10,12.5718,12.5718
535,11,13.1133,13.1133
535,12,16.1274,0
535,13,18.9488,18.9488
535,14,-10.2617,1.2177e-143
535,15,-12.5523,-12.5523
535,16,-5.14073,-5.14073
535,17,-2.5044,3.06666e-09
535,18,1.053,0.03119
535,19,7.01701,1.49266e-67
535,20,12.2036,12.2036
536,1,-6.70907,8.13566e-62
536,2,-23.2317,0
536,3,-0.0970995,0.968399
536,4,10.784,10.784
536,5,-7.91539,-7.91539
536,6,-4.4681,8.02397e-28
536,7,-8.07336,-8.07336
536,8,4.12653,4.12653
536,9,-9.29397,5.88019e-118
536,10,13.8002,13.8002
536,11,12.0791,12.0791
536,12,14.764,1.4759e-296
536,13,17.7529,17.7529
536,14,-11.6209,5.24651e-184
536,15,-11.3533,-11.3533
536,16,-6.49647,-6.49647
536,17,-1.30773,0.00476281
536,18,1.92197,9.67168e-06
536,19,8.37528,6.30611e-96
536,20,10.8445,10.8445
537,1,-3.4027,1.92774e-16
537,2,-19.8412,0
537,3,3.40248,1.93689e-16
537,4,14.3087,14.3087
537,5,-4.60297,-4.60297
537,6,-7.8741,7.11606e-85
537,7,-11.6139,-11.6139
537,8,0.617811,0.617811
537,9,-5.65129,4.51653e-44
537,10,10.3973,10.3973
537,11,15.5873,15.5873
537,12,17.9419,0
537,13,21.1751,21.1751
537,14,-8.31706,1.31393e-94
537,15,-14.6657,-14.6657
537,16,-3.19319,-3.19319
537,17,-4.71374,6.97396e-31
537,18,-1.73663,8.04972e-05
537,19,5.08797,7.33216e-36
537,20,14.1483,14.1483
538,1,-6.58528,1.39298e-59
538,2,-23.372,0
538,3,-0.223309,0.853438
538,4,10.4509,10.4509
538,5,-8.03702,-8.03702
538,6,-4.34419,2.43447e-26
538,7,-7.75693,-7.75693
538,8,4.49507,4.49507
538,9,-9.85714,1.35438e-132
538,10,13.9272,13.9272
538,11,11.7069,11.7069
538,12,14.8349,2.09675e-299
538,13,17.6662,17.6662
538,14,-11.4965,4.19551e-180
538,15,-11.2317,-11.2317
538,16,-6.37576,-6.37576
538,17,-1.18382,0.0124992
538,18,2.45908,6.19355e-09
538,19,8.28997,5.36021e-94
538,20,10.9689,10.9689
539,1,-4.7606,1.74109e-31
539,2,-21.1386,0
539,3,2.06967,1.53232e-06
539,4,12.9993,12.9993
539,5,-5.91301,-5.91301
539,6,-6.55268,5.31091e-59
539,7,-10.2802,-10.2802
539,8,1.90275,1.90275
539,9,-6.95168,2.58455e-66
539,10,11.7187,11.7187
539,11,14.2972,14.2972
539,12,16.6441,0
539,13,19.8328,19.8328
539,14,-9.66981,1.24832e-127
539,15,-13.3557,-13.3557
539,16,-4.55109,-4.55109
539,17,-3.39231,2.40341e-16
539,18,-0.411839,0.587028
539,19,6.42143,1.08709e-56
539,20,12.7955,12.7955
540,1,-3.48254,3.45941e-17
540,2,-20.0887,0
540,3,3.06474,1.78423e-13
540,4,13.8686,13.8686
540,5,-4.74897,-4.74897
540,6,-7.63223,8.75631e-80
540,7,-11.1789,-11.1789
540,8,1.07982,1.07982
540,9,-6.30505,1.11285e-54
540,10,10.581,10.581
540,11,15.127,15.127
540,12,17.989,0
540,13,20.9544,20.9544
540,14,-8.34047,3.88539e-95
540,15,-14.5197,-14.5197
540,16,-3.21491,-3.21491
540,17,-4.47187,7.22316e-28
540,18,-1.09628,0.0233215
540,19,5.13161,1.81933e-36
540,20,14.1249,14.1249
541,1,-4.19209,1.40748e-24
541,2,-20.9185,0
541,3,2.21792,2.10245e-07
541,4,12.9066,12.9066
541,5,-5.59579,-5.59579
541,6,-6.78541,3.25309e-63
541,7,-10.2005,-10.2005
541,8,2.00811,2.00811
541,9,-7.3702,1.89479e-74
541,10,11.4836,11.4836
541,11,14.1912,14.1912
541,12,17.2738,0
541,13,20.0783,20.0783
541,14,-9.09832,4.49743e-113
541,15,-13.6729,-13.6729
541,16,-3.98027,-3.98027
541,17,-3.62504,1.46008e-18
541,18,-0.00615292,0.997238
541,19,5.8632,2.20419e-47
541,20,13.367,13.367
542,1,-3.34803,6.1078e-16
542,2,-19.8781,0
542,3,3.25028,4.58402e-15
542,4,14.0228,14.0228
542,5,-4.56343,-4.56343
542,6,-7.81778,1.12669e-83
542,7,-11.3079,-11.3079
542,8,0.88385,0.88385
542,9,-6.16683,2.43209e-52
542,10,10.3549,10.3549
542,11,15.3204,15.3204
542,12,18.2311,0
542,13,21.0993,21.0993
542,14,-8.16282,3.70221e-91
542,15,-14.7053,-14.7053
542,16,-3.0398,-3.0398
542,17,-4.65741,3.62958e-30
542,18,-1.20101,0.0109963
542,19,4.91466,1.65141e-33
542,20,14.3025,14.3025
543,1,-3.79101,3.11862e-20
543,2,-20.5391,0
543,3,2.59838,6.85187e-10
543,4,13.2687,13.2687
543,5,-5.21533,-5.21533
543,6,-7.16587,2.03462e-70
543,7,-10.5634,-10.5634
543,8,1.64705,1.64705
543,9,-7.02233,1.1818e-67
543,10,11.1044,11.1044
543,11,14.5589,14.5589
543,12,17.6718,0
543,13,20.4557,20.4557
543,14,-8.70509,1.42668e-103
543,15,-14.0534,-14.0534
543,16,-3.58041,-3.58041
543,17,-4.00551,1.67613e-22
543,18,-0.354932,0.672788
543,19,5.46437,2.9831e-41
543,20,13.7602,13.7602
544,1,-5.67448,1.98766e-44
544,2,-22.2704,0
544,3,0.855973,0.101033
544,4,11.5908,11.5908
544,5,-6.95774,-6.95774
544,6,-5.42347,1.1996e-40
544,7,-8.87463,-8.87463
544,8,3.3139,3.3139
544,9,-8.63657,5.84946e-102
544,10,12.7813,12.7813
544,11,12.8902,12.8902
544,12,15.8757,0
544,13,18.7032,18.7032
544,14,-10.5212,5.83355e-151
544,15,-12.311,-12.311
544,16,-5.39837,-5.39837
544,17,-2.2631,1.11672e-07
544,18,1.27024,0.00644213
544,19,7.27131,1.7483e-72
544,20,11.9441,11.9441
545,1,-5.03488,3.93178e-35
545,2,-21.5393,0
545,3,1.60462,0.00031944
545,4,12.5019,12.5019
545,5,-6.22909,-6.22909
