t,unit,input,output
505,14,-1.06112,-0.0572489
505,15,-1.21528,-0.163944
505,16,-0.556621,-0.556621
505,17,-0.244532,0.904502
505,18,-0.131694,0.971714
505,19,0.63257,0.460187
505,20,1.18541,-0.147715
506,1,-0.638838,0.451614
506,2,-2.06265,0.0301781
506,3,0.192313,0.940264
506,4,1.32568,1.32568
506,5,-0.701638,0.365646
506,6,-0.554021,0.566291
506,7,-1.03597,-0.034644
506,8,0.207336,0.930772
506,9,-0.782246,0.25716
506,10,1.17701,1.17701
506,11,1.43509,-0.217209
506,12,1.41575,-0.217005
506,13,2.00191,0.000954604
506,14,-1.07365,-0.0679859
506,15,-1.20189,-0.15694
506,16,-0.568467,-0.568467
506,17,-0.232227,0.913621
506,18,-0.119651,0.976616
506,19,0.646495,0.441133
506,20,1.17289,-0.140261
507,1,-0.644575,0.443761
507,2,-2.06899,0.0330856
507,3,0.186864,0.943543
507,4,1.31975,1.31975
507,5,-0.709296,0.355204
507,6,-0.55,0.571619
507,7,-1.02834,-0.0275203
507,8,0.215166,0.925567
507,9,-0.786511,0.251541
507,10,1.18309,1.18309
507,11,1.43073,-0.217233
507,12,1.40973,-0.216776
507,13,1.99551,-0.00225062
507,14,-1.07942,-0.0728151
507,15,-1.19458,-0.15293
507,16,-0.572751,-0.572751
507,17,-0.227022,0.917352
507,18,-0.114942,0.978409
507,19,0.654909,0.429607
507,20,1.16711,-0.136698
508,1,-0.633746,0.458579
508,2,-2.05842,0.0282238
508,3,0.197684,0.936946
508,4,1.33041,1.33041
508,5,-0.699337,0.368788
508,6,-0.561485,0.556364
508,7,-1.0383,-0.0367956
508,8,0.205501,0.931967
508,9,-0.7752,0.266477
508,10,1.17258,1.17258
508,11,1.44216,-0.217084
508,12,1.42034,-0.217127
508,13,2.00596,0.00297157
508,14,-1.06896,-0.0640062
508,15,-1.2046,-0.158391
508,16,-0.561397,-0.561397
508,17,-0.23796,0.909424
508,18,-0.12606,0.974064
508,19,0.645436,0.442583
508,20,1.17758,-0.143097
509,1,-0.62295,0.473326
509,2,-2.04707,0.0229083
509,3,0.208159,0.930233
509,4,1.34131,1.34131
509,5,-0.686873,0.385825
509,6,-0.570756,0.543977
509,7,-1.05077,-0.0481119
509,8,0.193059,0.939808
509,9,-0.765816,0.278947
509,10,1.1616,1.1616
509,11,1.45182,-0.216742
509,12,1.43129,-0.217233
509,13,2.01727,0.0085571
509,14,-1.05844,-0.0549035
509,15,-1.21663,-0.164626
509,16,-0.551965,-0.551965
509,17,-0.248197,0.901705
509,18,-0.135829,0.969927
509,19,0.632456,0.460343
509,20,1.18809,-0.149262
510,1,-0.618624,0.479227
510,2,-2.04225,0.0206281
510,3,0.212273,0.927511
510,4,1.34584,1.34584
510,5,-0.680929,0.393961
510,6,-0.573658,0.540088
510,7,-1.05667,-0.0533474
510,8,0.186874,0.943538
510,9,-0.762666,0.283148
510,10,1.15693,1.15693
510,11,1.45497,-0.216589
510,12,1.43592,-0.2172
510,13,2.02219,0.0109636
510,14,-1.05393,-0.0509235
510,15,-1.22233,-0.167459
510,16,-0.548813,-0.548813
510,17,-0.252119,0.898673
510,18,-0.139355,0.96836
510,19,0.625787,0.469453
510,20,1.19261,-0.151824
511,1,-0.61913,0.478537
511,2,-2.04258,0.0207851
511,3,0.211727,0.927874
511,4,1.34544,1.34544
511,5,-0.680792,0.394148
511,6,-0.572606,0.541498
511,7,-1.05677,-0.0534384
511,8,0.186546,0.943732
511,9,-0.763561,0.281953
511,10,1.15723,1.15723
511,11,1.45396,-0.21664
511,12,1.43558,-0.217204
511,13,2.02196,0.0108497
511,14,-1.05419,-0.051152
511,15,-1.22245,-0.167518
511,16,-0.549727,-0.549727
511,17,-0.25151,0.899146
511,18,-0.138609,0.968695
511,19,0.62529,0.470132
511,20,1.19235,-0.151679
512,1,-0.625873,0.469336
512,2,-2.04936,0.0239877
512,3,0.205047,0.932261
512,4,1.33872,1.33872
512,5,-0.687608,0.384819
512,6,-0.565965,0.550386
512,7,-1.04996,-0.0473849
512,8,0.193287,0.939669
512,9,-0.770175,0.273147
512,10,1.16392,1.16392
512,11,1.44727,-0.216927
512,12,1.42886,-0.217231
512,13,2.01522,0.00754829
512,14,-1.06078,-0.0569541
512,15,-1.21571,-0.164161
512,16,-0.556362,-0.556362
512,17,-0.244841,0.904267
512,18,-0.131976,0.971594
512,19,0.632082,0.460853
512,20,1.18575,-0.147911
513,1,-0.639202,0.451116
513,2,-2.063,0.0303393
513,3,0.191945,0.940488
513,4,1.32532,1.32532
513,5,-0.701953,0.365218
513,6,-0.553614,0.56683
513,7,-1.03565,-0.0343511
513,8,0.207636,0.930576
513,9,-0.782642,0.256638
513,10,1.17736,1.17736
513,11,1.43469,-0.217213
513,12,1.4154,-0.216994
513,13,2.00157,0.000783176
513,14,-1.074,-0.0682791
513,15,-1.20157,-0.156769
513,16,-0.568864,-0.568864
513,17,-0.231854,0.913891
513,18,-0.119267,0.976765
513,19,0.646782,0.44074
513,20,1.17254,-0.140049
514,1,-0.645278,0.442799
514,2,-2.06971,0.0334146
514,3,0.186174,0.943953
514,4,1.31904,1.31904
514,5,-0.710055,0.354171
514,6,-0.54935,0.57248
514,7,-1.02758,-0.0268048
514,8,0.215921,0.925056
514,9,-0.787163,0.250682
514,10,1.18379,1.18379
514,11,1.43006,-0.217234
514,12,1.40902,-0.216744
514,13,1.99479,-0.00261179
514,14,-1.08011,-0.0733861
514,15,-1.19384,-0.152516
514,16,-0.573406,-0.573406
514,17,-0.22634,0.917835
514,18,-0.114276,0.978657
514,19,0.655684,0.428546
514,20,1.16643,-0.136268
515,1,-0.633727,0.458604
515,2,-2.05844,0.0282317
515,3,0.197713,0.936928
515,4,1.33042,1.33042
515,5,-0.699427,0.368666
515,6,-0.561594,0.556219
515,7,-1.03821,-0.0367116
515,8,0.205605,0.931899
515,9,-0.775104,0.266605
515,10,1.17258,1.17258
515,11,1.44225,-0.217081
515,12,1.42034,-0.217127
515,13,2.00594,0.00296136
515,14,-1.06895,-0.0639975
515,15,-1.20453,-0.158354
515,16,-0.561301,-0.561301
515,17,-0.238005,0.909391
515,18,-0.126132,0.974035
515,19,0.64557,0.442399
515,20,1.17759,-0.143103
516,1,-0.62259,0.473817
516,2,-2.0467,0.0227372
516,3,0.208511,0.930002
516,4,1.34167,1.34167
516,5,-0.68651,0.386322
516,6,-0.571106,0.543508
516,7,-1.05113,-0.0484367
516,8,0.192709,0.940022
516,9,-0.76547,0.279408
516,10,1.16125,1.16125
516,11,1.45218,-0.216726
516,12,1.43165,-0.217232
516,13,2.01763,0.00873177
516,14,-1.0581,-0.054608
516,15,-1.21698,-0.164804
516,16,-0.551616,-0.551616
516,17,-0.248548,0.901436
516,18,-0.136176,0.969775
516,19,0.632101,0.460827
516,20,1.18843,-0.149455
517,1,-0.618275,0.479702
517,2,-2.04189,0.0204546
517,3,0.212609,0.927286
517,4,1.34619,1.34619
517,5,-0.680527,0.394511
517,6,-0.573955,0.539689
517,7,-1.05707,-0.0536994
517,8,0.186471,0.943777
517,9,-0.762362,0.283553
517,10,1.15657,1.15657
517,11,1.45527,-0.216573
517,12,1.43628,-0.217195
517,13,2.02255,0.0111419
517,14,-1.05358,-0.0506194
517,15,-1.22272,-0.16765
517,16,-0.548508,-0.548508
517,17,-0.252449,0.898416
517,18,-0.139671,0.968218
517,19,0.625366,0.470029
517,20,1.19295,-0.152017
518,1,-0.619136,0.478528
518,2,-2.04257,0.0207813
518,3,0.211711,0.927885
518,4,1.34544,1.34544
518,5,-0.680747,0.394209
518,6,-0.572551,0.541572
518,7,-1.05681,-0.0534752
518,8,0.186495,0.943762
518,9,-0.763608,0.281891
518,10,1.15723,1.15723
518,11,1.45391,-0.216642
518,12,1.43558,-0.217204
518,13,2.02197,0.0108553
518,14,-1.05419,-0.051155
518,15,-1.22249,-0.167537
518,16,-0.549772,-0.549772
518,17,-0.251488,0.899163
518,18,-0.138575,0.96871
518,19,0.625223,0.470224
518,20,1.19235,-0.151677
519,1,-0.625876,0.469332
519,2,-2.04936,0.0239898
519,3,0.205048,0.93226
519,4,1.33872,1.33872
519,5,-0.687613,0.384812
519,6,-0.565966,0.550385
519,7,-1.04995,-0.0473801
519,8,0.193285,0.93967
519,9,-0.770171,0.273151
519,10,1.16392,1.16392
519,11,1.44726,-0.216928
519,12,1.42886,-0.217231
519,13,2.01522,0.00754761
519,14,-1.06078,-0.0569472
519,15,-1.21571,-0.164161
519,16,-0.55636,-0.55636
519,17,-0.244842,0.904266
519,18,-0.131979,0.971593
519,19,0.632083,0.460852
519,20,1.18576,-0.147915
520,1,-0.639555,0.450633
520,2,-2.06335,0.0305017
520,3,0.191592,0.940703
520,4,1.32497,1.32497
520,5,-0.702305,0.364736
520,6,-0.553261,0.567299
520,7,-1.0353,-0.0340244
520,8,0.207989,0.930344
520,9,-0.782995,0.256172
520,10,1.17771,1.17771
520,11,1.43434,-0.217216
520,12,1.41505,-0.216983
520,13,2.00121,0.000606934
520,14,-1.07435,-0.0685766
520,15,-1.20122,-0.156578
520,16,-0.569217,-0.569217
520,17,-0.231501,0.914146
520,18,-0.118914,0.976902
520,19,0.647135,0.440256
520,20,1.17218,-0.139833
521,1,-0.646683,0.440876
521,2,-2.07114,0.0340621
521,3,0.184778,0.944776
521,4,1.31763,1.31763
521,5,-0.711515,0.352182
521,6,-0.547994,0.574274
521,7,-1.02612,-0.025425
521,8,0.217383,0.924061
521,9,-0.788525,0.248892
521,10,1.18521,1.18521
521,11,1.42869,-0.217231
521,12,1.40761,-0.216676
521,13,1.99337,-0.00332753
521,14,-1.08151,-0.0745456
521,15,-1.19239,-0.151703
521,16,-0.574769,-0.574769
521,17,-0.224951,0.918815
521,18,-0.112902,0.979164
521,19,0.657163,0.42652
521,20,1.16502,-0.135388
522,1,-0.634046,0.458169
522,2,-2.05883,0.0284134
522,3,0.197419,0.937112
522,4,1.33008,1.33008
522,5,-0.699965,0.367931
522,6,-0.561459,0.556399
522,7,-1.03766,-0.0362121
522,8,0.206164,0.931536
522,9,-0.775261,0.266397
522,10,1.17295,1.17295
522,11,1.44208,-0.217086
522,12,1.41999,-0.217119
522,13,2.00555,0.00276493
522,14,-1.06927,-0.0642737
522,15,-1.20403,-0.158091
522,16,-0.561457,-0.561457
522,17,-0.237742,0.909585
522,18,-0.125926,0.974119
522,19,0.646191,0.44155
522,20,1.17726,-0.142909
523,1,-0.622218,0.474325
523,2,-2.04634,0.0225669
523,3,0.208877,0.929762
523,4,1.34203,1.34203
523,5,-0.686185,0.386767
523,6,-0.57151,0.542967
523,7,-1.05146,-0.0487282
523,8,0.192413,0.940203
523,9,-0.765082,0.279925
523,10,1.1609,1.1609
523,11,1.45259,-0.216707
523,12,1.432,-0.217231
523,13,2.01797,0.00890216
523,14,-1.05777,-0.054318
523,15,-1.2173,-0.164965
523,16,-0.551223,-0.551223
523,17,-0.248919,0.90115
523,18,-0.136553,0.969608
523,19,0.631813,0.461221
523,20,1.18876,-0.149644
524,1,-0.618276,0.4797
524,2,-2.04187,0.0204468
524,3,0.212592,0.927297
524,4,1.34619,1.34619
524,5,-0.680473,0.394584
524,6,-0.573899,0.539765
524,7,-1.05712,-0.0537448
524,8,0.186422,0.943806
524,9,-0.762416,0.283482
524,10,1.15657,1.15657
524,11,1.45523,-0.216575
524,12,1.43628,-0.217195
524,13,2.02257,0.0111487
524,14,-1.0536,-0.050635
524,15,-1.22276,-0.167668
524,16,-0.548557,-0.548557
524,17,-0.252425,0.898434
524,18,-0.139631,0.968236
524,19,0.625296,0.470124
524,20,1.19293,-0.152007
525,1,-0.618787,0.479004
525,2,-2.04223,0.0206159
525,3,0.212065,0.927649
525,4,1.3458,1.3458
525,5,-0.6804,0.394684
525,6,-0.572905,0.541097
525,7,-1.05716,-0.0537806
525,8,0.18614,0.943973
525,9,-0.763251,0.282367
525,10,1.15687,1.15687
525,11,1.45427,-0.216625
525,12,1.43593,-0.2172
525,13,2.02232,0.0110269
525,14,-1.05383,-0.0508344
525,15,-1.22284,-0.167708
525,16,-0.549416,-0.549416
525,17,-0.251842,0.898888
525,18,-0.138931,0.968551
525,19,0.62487,0.470706
525,20,1.19271,-0.151881
526,1,-0.624821,0.470773
526,2,-2.04829,0.0234852
526,3,0.20609,0.931584
526,4,1.33978,1.33978
526,5,-0.686504,0.38633
526,6,-0.566968,0.549045
526,7,-1.05106,-0.04837
526,8,0.192178,0.940346
526,9,-0.769163,0.274493
526,10,1.16286,1.16286
526,11,1.44828,-0.21689
526,12,1.42992,-0.217233
526,13,2.01629,0.00807442
526,14,-1.05973,-0.0560333
526,15,-1.2168,-0.164715
526,16,-0.555349,-0.555349
526,17,-0.245879,0.903478
526,18,-0.133,0.971156
526,19,0.630957,0.462391
526,20,1.1868,-0.14852
527,1,-0.639572,0.45061
527,2,-2.06332,0.0304868
527,3,0.191545,0.940732
527,4,1.32497,1.32497
527,5,-0.702163,0.364931
527,6,-0.553095,0.56752
527,7,-1.03544,-0.0341518
527,8,0.20784,0.930443
527,9,-0.783141,0.255979
527,10,1.17771,1.17771
527,11,1.4342,-0.217217
527,12,1.41505,-0.216983
527,13,2.00125,0.000624746
527,14,-1.07437,-0.0685974
527,15,-1.20133,-0.156639
527,16,-0.56936,-0.56936
527,17,-0.231435,0.914194
527,18,-0.118805,0.976944
527,19,0.646933,0.440533
527,20,1.17216,-0.139817
528,1,-0.648105,0.438929
528,2,-2.07256,0.0347093
528,3,0.183368,0.945602
528,4,1.31622,1.31622
528,5,-0.712942,0.350239
528,6,-0.546585,0.576135
528,7,-1.02469,-0.0240708
528,8,0.218789,0.923098
528,9,-0.789927,0.247051
528,10,1.18661,1.18661
528,11,1.42727,-0.217224
528,12,1.4062,-0.216604
528,13,1.99195,-0.00404072
528,14,-1.0829,-0.0756885
528,15,-1.19098,-0.150904
528,16,-0.576174,-0.576174
528,17,-0.223542,0.919804
528,18,-0.111499,0.979675
528,19,0.658576,0.424583
528,20,1.16364,-0.134513
529,1,-0.63472,0.457247
529,2,-2.05958,0.0287604
529,3,0.196771,0.937516
529,4,1.32938,1.32938
529,5,-0.700859,0.36671
529,6,-0.560971,0.557048
529,7,-1.03676,-0.0353819
529,8,0.207076,0.930942
529,9,-0.775768,0.265726
529,10,1.17366,1.17366
529,11,1.44155,-0.217099
529,12,1.41929,-0.217103
529,13,2.0048,0.00239219
529,14,-1.06994,-0.0648448
529,15,-1.20319,-0.157638
529,16,-0.561964,-0.561964
529,17,-0.237128,0.910039
529,18,-0.125369,0.974346
529,19,0.647166,0.440215
529,20,1.17659,-0.142507
530,1,-0.622544,0.473879
530,2,-2.0467,0.0227355
530,3,0.208552,0.929975
530,4,1.34168,1.34168
530,5,-0.686614,0.38618
530,6,-0.571262,0.543299
530,7,-1.05103,-0.0483467
530,8,0.192873,0.939922
530,9,-0.76535,0.279568
530,10,1.16126,1.16126
530,11,1.45233,-0.216718
530,12,1.43165,-0.217232
530,13,2.0176,0.00872064
530,14,-1.05814,-0.0546391
530,15,-1.21688,-0.164753
530,16,-0.551486,-0.551486
530,17,-0.248606,0.901391
530,18,-0.136263,0.969736
530,19,0.632298,0.460558
530,20,1.1884,-0.149435
531,1,-0.618265,0.479715
531,2,-2.04187,0.0204486
531,3,0.212607,0.927287
531,4,1.34619,1.34619
531,5,-0.680514,0.394529
531,6,-0.573953,0.539692
531,7,-1.05708,-0.0537112
531,8,0.186474,0.943775
531,9,-0.762372,0.283539
531,10,1.15658,1.15658
531,11,1.45528,-0.216572
531,12,1.43628,-0.217195
531,13,2.02256,0.0111441
531,14,-1.05361,-0.0506382
531,15,-1.22272,-0.16765
531,16,-0.548512,-0.548512
531,17,-0.252445,0.898419
531,18,-0.139663,0.968222
531,19,0.625361,0.470035
531,20,1.19293,-0.152005
532,1,-0.618784,0.479009
532,2,-2.04222,0.0206137
532,3,0.212064,0.92765
532,4,1.3458,1.3458
532,5,-0.680396,0.394691
532,6,-0.572904,0.541098
532,7,-1.05717,-0.053785
532,8,0.186141,0.943972
532,9,-0.763255,0.282362
532,10,1.15687,1.15687
532,11,1.45427,-0.216625
532,12,1.43594,-0.2172
532,13,2.02232,0.0110276
532,14,-1.05383,-0.0508411
532,15,-1.22284,-0.167709
532,16,-0.549418,-0.549418
532,17,-0.251841,0.898889
532,18,-0.138928,0.968552
532,19,0.624869,0.470707
532,20,1.1927,-0.151877
533,1,-0.624821,0.470773
533,2,-2.04829,0.0234853
533,3,0.20609,0.931584
533,4,1.33978,1.33978
533,5,-0.686504,0.386329
533,6,-0.566969,0.549045
533,7,-1.05106,-0.0483696
533,8,0.192178,0.940347
533,9,-0.769163,0.274493
533,10,1.16286,1.16286
533,11,1.44828,-0.21689
533,12,1.42992,-0.217233
533,13,2.01629,0.00807445
533,14,-1.05973,-0.056033
533,15,-1.2168,-0.164715
533,16,-0.555349,-0.555349
533,17,-0.245879,0.903478
533,18,-0.133,0.971156
533,19,0.630957,0.462392
533,20,1.1868,-0.14852
534,1,-0.639572,0.45061
534,2,-2.06332,0.0304868
534,3,0.191545,0.940732
534,4,1.32497,1.32497
534,5,-0.702163,0.364931
534,6,-0.553095,0.56752
534,7,-1.03544,-0.0341519
534,8,0.20784,0.930443
534,9,-0.783141,0.255979
534,10,1.17771,1.17771
534,11,1.4342,-0.217217
534,12,1.41505,-0.216983
534,13,2.00125,0.00062476
534,14,-1.07437,-0.0685975
534,15,-1.20133,-0.156639
534,16,-0.56936,-0.56936
534,17,-0.231435,0.914194
534,18,-0.118805,0.976944
534,19,0.646933,0.440533
534,20,1.17216,-0.139817
535,1,-0.64881,0.437962
535,2,-2.07327,0.0350291
535,3,0.182662,0.946013
535,4,1.31551,1.31551
535,5,-0.713648,0.349278
535,6,-0.545879,0.577067
535,7,-1.02398,-0.0234001
535,8,0.219495,0.922613
535,9,-0.790633,0.246125
535,10,1.18732,1.18732
535,11,1.42657,-0.217219
535,12,1.40549,-0.216567
535,13,1.99124,-0.00439652
535,14,-1.0836,-0.0762685
535,15,-1.19027,-0.150504
535,16,-0.57688,-0.57688
535,17,-0.222836,0.920298
535,18,-0.110793,0.97993
535,19,0.659282,0.423616
535,20,1.16293,-0.134066
536,1,-0.635762,0.455822
536,2,-2.06066,0.0292603
536,3,0.195741,0.938156
536,4,1.32833,1.32833
536,5,-0.702012,0.365136
536,6,-0.560022,0.558313
536,7,-1.03561,-0.0343121
536,8,0.208237,0.930182
536,9,-0.776726,0.264456
536,10,1.17472,1.17472
536,11,1.44058,-0.217121
536,12,1.41823,-0.217077
536,13,2.00372,0.00185432
536,14,-1.07098,-0.0657295
536,15,-1.20206,-0.157031
536,16,-0.562923,-0.562923
536,17,-0.236115,0.910784
536,18,-0.124386,0.974744
536,19,0.648358,0.438581
536,20,1.17555,-0.14188
537,1,-0.622872,0.473433
537,2,-2.04708,0.0229139
537,3,0.208245,0.930177
537,4,1.34134,1.34134
537,5,-0.687102,0.385512
537,6,-0.571073,0.543553
537,7,-1.05055,-0.0479117
537,8,0.19338,0.939611
537,9,-0.765561,0.279287
537,10,1.16162,1.16162
537,11,1.45212,-0.216728
537,12,1.43129,-0.217233
537,13,2.01722,0.00853199
537,14,-1.05848,-0.0549366
537,15,-1.21642,-0.164521
537,16,-0.551696,-0.551696
537,17,-0.248319,0.901612
537,18,-0.136016,0.969845
537,19,0.632852,0.459801
537,20,1.18806,-0.14924
538,1,-0.617898,0.480216
538,2,-2.04152,0.0202799
538,3,0.212974,0.927041
538,4,1.34655,1.34655
538,5,-0.680195,0.394966
538,6,-0.574358,0.539148
538,7,-1.0574,-0.0539938
538,8,0.186174,0.943952
538,9,-0.76198,0.284063
538,10,1.15623,1.15623
538,11,1.45569,-0.216551
538,12,1.43663,-0.217191
538,13,2.0229,0.0113123
538,14,-1.05327,-0.0503361
538,15,-1.22304,-0.167805
538,16,-0.548117,-0.548117
538,17,-0.252817,0.898129
538,18,-0.140044,0.96805
538,19,0.625073,0.470428
538,20,1.19327,-0.152196
539,1,-0.618431,0.479489
539,2,-2.04185,0.0204379
539,3,0.2124,0.927426
539,4,1.34615,1.34615
539,5,-0.679988,0.395248
539,6,-0.5732,0.540701
539,7,-1.05757,-0.054141
539,8,0.185741,0.944209
539,9,-0.762955,0.282762
539,10,1.15652,1.15652
539,11,1.45458,-0.216609
539,12,1.43629,-0.217195
539,13,2.02269,0.0112067
539,14,-1.0535,-0.0505443
539,15,-1.22324,-0.1679
539,16,-0.549115,-0.549115
539,17,-0.25217,0.898633
539,18,-0.139241,0.968412
539,19,0.624446,0.471284
539,20,1.19303,-0.152064
540,1,-0.624122,0.471727
540,2,-2.04758,0.0231488
540,3,0.20678,0.931135
540,4,1.34049,1.34049
540,5,-0.685754,0.387356
540,6,-0.56762,0.548175
540,7,-1.05181,-0.0490365
540,8,0.191421,0.940807
540,9,-0.768503,0.27537
540,10,1.16215,1.16215
540,11,1.44894,-0.216864
540,12,1.43063,-0.217234
540,13,2.017,0.00842676
540,14,-1.05903,-0.0554179
540,15,-1.21755,-0.165088
540,16,-0.554688,-0.554688
540,17,-0.246563,0.902956
540,18,-0.133672,0.970866
540,19,0.630183,0.463449
540,20,1.18751,-0.148925
541,1,-0.639231,0.451076
541,2,-2.06295,0.0303149
541,3,0.191866,0.940536
541,4,1.32532,1.32532
541,5,-0.701716,0.365541
541,6,-0.553337,0.567199
541,7,-1.03588,-0.0345623
541,8,0.207387,0.930739
541,9,-0.782885,0.256317
541,10,1.17735,1.17735
541,11,1.43447,-0.217215
541,12,1.41541,-0.216994
541,13,2.00163,0.00081269
541,14,-1.07404,-0.0683124
541,15,-1.20176,-0.156871
541,16,-0.569101,-0.569101
541,17,-0.231744,0.91397
541,18,-0.119086,0.976835
541,19,0.646446,0.4412
541,20,1.1725,-0.140024
542,1,-0.650236,0.43601
542,2,-2.07468,0.0356665
542,3,0.181236,0.946839
542,4,1.3141,1.3141
542,5,-0.715022,0.347409
542,6,-0.544414,0.579001
542,7,-1.02261,-0.0220911
542,8,0.220853,0.921676
542,9,-0.792087,0.244217
542,10,1.18873,1.18873
542,11,1.42511,-0.217205
542,12,1.40408,-0.216488
542,13,1.98984,-0.00510457
542,14,-1.08501,-0.0774199
542,15,-1.18889,-0.149719
542,16,-0.578336,-0.578336
542,17,-0.221404,0.921294
542,18,-0.10935,0.980447
542,19,0.660628,0.421771
542,20,1.16153,-0.133172
543,1,-0.637144,0.453931
543,2,-2.06212,0.0299341
543,3,0.194388,0.938992
543,4,1.32693,1.32693
543,5,-0.703617,0.362946
543,6,-0.55883,0.5599
543,7,-1.034,-0.0328162
543,8,0.209853,0.929118
543,9,-0.777935,0.262856
543,10,1.17614,1.17614
543,11,1.43934,-0.217146
543,12,1.41683,-0.217038
543,13,2.00226,0.00112833
543,14,-1.07235,-0.0668888
543,15,-1.20051,-0.156191
543,16,-0.564134,-0.564134
543,17,-0.234796,0.911751
543,18,-0.123127,0.975248
543,19,0.650039,0.436279
543,20,1.17418,-0.141052
544,1,-0.622832,0.473487
544,2,-2.0471,0.0229262
544,3,0.208304,0.930138
544,4,1.34135,1.34135
544,5,-0.687274,0.385276
544,6,-0.571288,0.543264
544,7,-1.05037,-0.0477589
544,8,0.193589,0.939483
544,9,-0.765376,0.279533
544,10,1.16164,1.16164
544,11,1.45231,-0.21672
544,12,1.43129,-0.217233
544,13,2.01718,0.00851249
544,14,-1.05847,-0.054931
544,15,-1.21628,-0.16445
544,16,-0.551507,-0.551507
544,17,-0.248405,0.901546
544,18,-0.136153,0.969785
544,19,0.633119,0.459436
544,20,1.18806,-0.149244
545,1,-0.617885,0.480234
545,2,-2.0415,0.0202712
545,3,0.212972,0.927043
545,4,1.34655,1.34655
545,5,-0.680175,0.394993
545,6,-0.574354,0.539154
545,7,-1.05742,-0.0540119
545,8,0.186179,0.943949
545,9,-0.761994,0.284044
545,10,1.15623,1.15623
545,11,1.4557,-0.21655
545,12,1.43663,-0.217191
545,13,2.02291,0.0113151
545,14,-1.0533,-0.0503639
545,15,-1.22304,-0.167806
545,16,-0.548126,-0.548126
545,17,-0.252812,0.898132
545,18,-0.140032,0.968055
545,19,0.62507,0.470433
545,20,1.19324,-0.152178
546,1,-0.618078,0.47997
546,2,-2.0415,0.0202703
546,3,0.212753,0.92719
546,4,1.3465,1.3465
546,5,-0.679637,0.39573
546,6,-0.573554,0.540227
