t,unit,input,output
537,13,2.19167,0.0822623
537,14,-0.801541,0.231864
537,15,-0.827268,0.1987
537,16,-0.989598,-0.989598
537,17,-0.291091,0.866332
537,18,-0.499797,0.636878
537,19,0.598983,0.505929
537,20,0.995686,0.0043325
538,1,-1.09882,-0.0884963
538,2,-1.94357,-0.0288811
538,3,0.443881,0.705991
538,4,1.19802,1.19802
538,5,-0.622786,0.473549
538,6,-0.42531,0.72791
538,7,-0.544249,0.579219
538,8,-0.169491,0.953411
538,9,-0.652484,0.432929
538,10,0.670072,0.670072
538,11,1.32827,-0.205605
538,12,0.900303,0.108935
538,13,2.19118,0.0820976
538,14,-0.801958,0.231322
538,15,-0.827065,0.19896
538,16,-0.990417,-0.990417
538,17,-0.290621,0.866745
538,18,-0.49897,0.63793
538,19,0.59895,0.505975
538,20,0.99527,0.00475257
539,1,-1.0991,-0.0887143
539,2,-1.94351,-0.0289138
539,3,0.444619,0.705108
539,4,1.19831,1.19831
539,5,-0.623546,0.472512
539,6,-0.425888,0.727236
539,7,-0.544027,0.579512
539,8,-0.169906,0.953186
539,9,-0.651504,0.434273
539,10,0.669421,0.669421
539,11,1.32896,-0.205763
539,12,0.900386,0.108838
539,13,2.19132,0.0821445
539,14,-0.801418,0.232025
539,15,-0.826712,0.199409
539,16,-0.989565,-0.989565
539,17,-0.290813,0.866576
539,18,-0.499731,0.636963
539,19,0.598866,0.506089
539,20,0.99581,0.0042079
540,1,-1.09841,-0.0881688
540,2,-1.94277,-0.0293013
540,3,0.444374,0.705401
540,4,1.19869,1.19869
540,5,-0.622384,0.474098
540,6,-0.425823,0.727312
540,7,-0.544733,0.578581
540,8,-0.169859,0.953211
540,9,-0.651867,0.433775
540,10,0.66969,0.66969
540,11,1.32893,-0.205756
540,12,0.900693,0.108476
540,13,2.19181,0.0823103
540,14,-0.801701,0.231656
540,15,-0.827584,0.198297
540,16,-0.989917,-0.989917
540,17,-0.291081,0.866341
540,18,-0.499478,0.637284
540,19,0.598876,0.506075
540,20,0.995526,0.00449361
541,1,-1.09868,-0.0883873
541,2,-1.94355,-0.0288928
541,3,0.444385,0.705387
541,4,1.19824,1.19824
541,5,-0.622863,0.473444
541,6,-0.425622,0.727546
541,7,-0.544448,0.578957
541,8,-0.169997,0.953137
541,9,-0.651997,0.433596
541,10,0.66949,0.66949
541,11,1.32855,-0.205669
541,12,0.900569,0.108622
541,13,2.19135,0.0821561
541,14,-0.801366,0.232092
541,15,-0.827163,0.198834
541,16,-0.989824,-0.989824
541,17,-0.290888,0.86651
541,18,-0.499441,0.637331
541,19,0.598314,0.506837
541,20,0.995861,0.00415604
542,1,-1.09852,-0.0882614
542,2,-1.94312,-0.0291182
542,3,0.444527,0.705218
542,4,1.19844,1.19844
542,5,-0.62279,0.473544
542,6,-0.425671,0.727489
542,7,-0.544642,0.5787
542,8,-0.170012,0.953128
542,9,-0.651689,0.434019
542,10,0.669507,0.669507
542,11,1.32867,-0.205697
542,12,0.90057,0.108621
542,13,2.19154,0.0822194
542,14,-0.801283,0.232201
542,15,-0.827514,0.198386
542,16,-0.989562,-0.989562
542,17,-0.29095,0.866456
542,18,-0.499617,0.637108
542,19,0.598568,0.506492
542,20,0.995945,0.00407186
543,1,-1.09851,-0.0882523
543,2,-1.94329,-0.0290258
543,3,0.444357,0.705421
543,4,1.19825,1.19825
543,5,-0.622616,0.473782
543,6,-0.425472,0.727721
543,7,-0.544613,0.578739
543,8,-0.169972,0.95315
543,9,-0.651994,0.433602
543,10,0.669599,0.669599
543,11,1.32841,-0.205637
543,12,0.900515,0.108686
543,13,2.19134,0.0821507
543,14,-0.801286,0.232197
543,15,-0.827547,0.198345
543,16,-0.989843,-0.989843
543,17,-0.290902,0.866498
543,18,-0.499376,0.637414
543,19,0.59859,0.506462
543,20,0.995941,0.00407494
544,1,-1.09891,-0.0885646
544,2,-1.94369,-0.02882
544,3,0.4442,0.705609
544,4,1.19794,1.19794
544,5,-0.623145,0.473059
544,6,-0.42522,0.728014
544,7,-0.544258,0.579208
544,8,-0.169737,0.953278
544,9,-0.652028,0.433555
544,10,0.669751,0.669751
544,11,1.32818,-0.205584
544,12,0.900176,0.109085
544,13,2.19098,0.0820303
544,14,-0.801447,0.231987
544,15,-0.827204,0.198781
544,16,-0.989913,-0.989913
544,17,-0.290607,0.866757
544,18,-0.499286,0.637529
544,19,0.598836,0.506129
544,20,0.99578,0.00423747
545,1,-1.09891,-0.0885682
545,2,-1.94342,-0.0289616
545,3,0.44439,0.705381
545,4,1.19815,1.19815
545,5,-0.623146,0.473058
545,6,-0.425562,0.727616
545,7,-0.544157,0.57934
545,8,-0.169759,0.953266
545,9,-0.651751,0.433935
545,10,0.669686,0.669686
545,11,1.32859,-0.20568
545,12,0.90027,0.108974
545,13,2.19114,0.0820856
545,14,-0.801421,0.23202
545,15,-0.82713,0.198876
545,16,-0.989844,-0.989844
545,17,-0.290761,0.866622
545,18,-0.499477,0.637285
545,19,0.59919,0.505649
545,20,0.995806,0.00421146
546,1,-1.09892,-0.0885726
546,2,-1.94347,-0.028937
546,3,0.444166,0.70565
546,4,1.19814,1.19814
546,5,-0.622993,0.473268
546,6,-0.425427,0.727773
546,7,-0.544228,0.579247
546,8,-0.16963,0.953336
546,9,-0.651998,0.433595
546,10,0.669854,0.669854
546,11,1.32852,-0.205662
546,12,0.90024,0.10901
546,13,2.19116,0.0820912
